year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,TLS.9.3_1,Los Palos,627,629.4745,32.0,0.051036682615629984,0.05083605408521685
2008,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2008,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2008,TLS.10.1_1,Bazar Tete,188,188.2727,150.0,0.7978723404255319,0.796716520391195
2008,TLS.10.2_1,Liquiçá,97,98.0221,0.0,0.0,0.0
2008,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2008,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2008,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2008,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2008,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2008,TLS.11.5_1,Manatuto,270,269.0167,86.0,0.31851851851851853,0.3196827469802952
2008,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2008,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2008,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2008,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2008,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2008,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2008,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2008,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2008,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2008,TLS.13.5_1,Viqueque,614,610.0261,0.0,0.0,0.0
2009,TLS.1.1_1,Aileu,273,277.4117,0.0,0.0,0.0
2009,TLS.1.2_1,Lau Lara,94,97.0865,44.0,0.46808510638297873,0.4532043290792025
2009,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2009,TLS.1.4_1,Remexio,215,211.1413,6.0,0.027906976744186046,0.02841699352893056
2009,TLS.2.1_1,Ainaro,234,234.7906,101.0,0.43162393162393164,0.4301705266815805
2009,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2009,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2009,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
2009,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2009,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2009,TLS.3.3_1,Pante Macassar,361,357.2125,84.0,0.23268698060941828,0.235154148992448
2009,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2009,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2009,TLS.4.2_1,Baucau,364,366.4806,393.0,1.0796703296703296,1.0723624837502246
2009,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2009,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2009,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2009,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2009,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2009,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2009,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2009,TLS.5.4_1,Cailaco,203,205.7148,3.0,0.014778325123152709,0.014583300131839255
2009,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2009,TLS.5.6_1,Maliana,240,238.5047,312.0,1.3,1.3081504978171141
2009,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2009,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2009,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2009,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2009,TLS.6.5_1,Suai Kota,408,409.5701,157.0,0.38480392156862747,0.38332875955086426
2009,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2009,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2009,TLS.7.2_1,Dili Barat,65,63.4628,1332.0,20.49230769230769,20.988675381945672
2009,TLS.7.3_1,Dili Timur,74,71.8413,744.0,10.054054054054054,10.356154153900205
2009,TLS.7.4_1,Metinaro,88,90.1233,49.0,0.5568181818181818,0.543699598838054
2009,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2009,TLS.8.2_1,Ermera,82,80.7174,77.0,0.9390243902439024,0.9539455647463378
2009,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2009,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2009,TLS.8.5_1,Railaco,107,105.3913,21.0,0.19626168224299065,0.19925751589794471
2009,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2009,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2009,TLS.9.3_1,Los Palos,627,629.4745,80.0,0.12759170653907495,0.12709013521304213
2009,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2009,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2009,TLS.10.1_1,Bazar Tete,188,188.2727,160.0,0.851063829787234,0.8498309550839412
2009,TLS.10.2_1,Liquiçá,97,98.0221,0.0,0.0,0.0
2009,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2009,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2009,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2009,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2009,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2009,TLS.11.5_1,Manatuto,270,269.0167,109.0,0.40370370370370373,0.4051792955913044
2009,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2009,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2009,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2009,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2009,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2009,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2009,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2009,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2009,TLS.13.4_1,Uatolari,293,295.4401,2.0,0.006825938566552901,0.006769561218156019
2009,TLS.13.5_1,Viqueque,614,610.0261,49.0,0.07980456026058631,0.08032443713794496
2010,TLS.1.1_1,Aileu,273,277.4117,53.0,0.19413919413919414,0.19105178308541443
2010,TLS.1.2_1,Lau Lara,94,97.0865,83.0,0.8829787234042553,0.8549081662175865
2010,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2010,TLS.1.4_1,Remexio,215,211.1413,20.0,0.09302325581395349,0.09472331176310186
2010,TLS.2.1_1,Ainaro,234,234.7906,99.0,0.4230769230769231,0.42165229843046015
2010,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2010,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2010,TLS.2.4_1,Maubisse,203,198.1885,31.0,0.15270935960591134,0.15641675617558795
2010,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2010,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2010,TLS.3.3_1,Pante Macassar,361,357.2125,173.0,0.4792243767313019,0.484305568758256
2010,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2010,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2010,TLS.4.2_1,Baucau,364,366.4806,376.0,1.032967032967033,1.025975302519299
2010,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2010,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2010,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2010,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2010,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2010,TLS.5.2_1,Balibó,292,295.9122,19.0,0.06506849315068493,0.06420823769154088
2010,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2010,TLS.5.4_1,Cailaco,203,205.7148,9.0,0.04433497536945813,0.043749900395517766
2010,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2010,TLS.5.6_1,Maliana,240,238.5047,333.0,1.3875,1.3961990890163432
2010,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2010,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2010,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2010,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2010,TLS.6.5_1,Suai Kota,408,409.5701,176.0,0.43137254901960786,0.42971886420988603
2010,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2010,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2010,TLS.7.2_1,Dili Barat,65,63.4628,1401.0,21.553846153846155,22.07592658416358
2010,TLS.7.3_1,Dili Timur,74,71.8413,832.0,11.243243243243244,11.58107561296367
2010,TLS.7.4_1,Metinaro,88,90.1233,130.0,1.4772727272727273,1.442468323447898
2010,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2010,TLS.8.2_1,Ermera,82,80.7174,108.0,1.3170731707317074,1.3380015713325257
2010,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2010,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2010,TLS.8.5_1,Railaco,107,105.3913,60.0,0.5607476635514018,0.5693071882798421
2010,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2010,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2010,TLS.9.3_1,Los Palos,627,629.4745,108.0,0.1722488038277512,0.17157168253760688
2010,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2010,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2010,TLS.10.1_1,Bazar Tete,188,188.2727,225.0,1.196808510638298,1.1950747805867925
2010,TLS.10.2_1,Liquiçá,97,98.0221,49.0,0.5051546391752577,0.49988721537176384
2010,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2010,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2010,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2010,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2010,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2010,TLS.11.5_1,Manatuto,270,269.0167,138.0,0.5111111111111111,0.512979291666055
2010,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2010,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2010,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2010,TLS.12.3_1,Same,352,354.4897,38.0,0.10795454545454546,0.10719633909719897
2010,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2010,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2010,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2010,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2010,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2010,TLS.13.5_1,Viqueque,614,610.0261,38.0,0.06188925081433225,0.06229242063758997
2011,TLS.1.1_1,Aileu,273,277.4117,63.0,0.23076923076923078,0.22709928932794543
2011,TLS.1.2_1,Lau Lara,94,97.0865,46.0,0.48936170212765956,0.4738045258555299
2011,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2011,TLS.1.4_1,Remexio,215,211.1413,6.0,0.027906976744186046,0.02841699352893056
2011,TLS.2.1_1,Ainaro,234,234.7906,97.0,0.41452991452991456,0.41313407017933973
2011,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2011,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2011,TLS.2.4_1,Maubisse,203,198.1885,31.0,0.15270935960591134,0.15641675617558795
2011,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2011,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2011,TLS.3.3_1,Pante Macassar,361,357.2125,173.0,0.4792243767313019,0.484305568758256
2011,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2011,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2011,TLS.4.2_1,Baucau,364,366.4806,391.0,1.0741758241758241,1.0669051683112922
2011,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2011,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2011,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2011,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2011,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2011,TLS.5.2_1,Balibó,292,295.9122,21.0,0.07191780821917808,0.07096699955380834
2011,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2011,TLS.5.4_1,Cailaco,203,205.7148,16.0,0.07881773399014778,0.07777760070314269
2011,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2011,TLS.5.6_1,Maliana,240,238.5047,331.0,1.3791666666666667,1.3878135089021308
2011,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2011,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2011,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2011,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2011,TLS.6.5_1,Suai Kota,408,409.5701,161.0,0.3946078431372549,0.3930950973738162
2011,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2011,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2011,TLS.7.2_1,Dili Barat,65,63.4628,1371.0,21.092307692307692,21.603208670155794
2011,TLS.7.3_1,Dili Timur,74,71.8413,861.0,11.635135135135135,11.984742911973221
2011,TLS.7.4_1,Metinaro,88,90.1233,161.0,1.8295454545454546,1.78644153903932
2011,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2011,TLS.8.2_1,Ermera,82,80.7174,93.0,1.1341463414634145,1.1521680197585638
2011,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2011,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2011,TLS.8.5_1,Railaco,107,105.3913,58.0,0.5420560747663551,0.5503302820038474
2011,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2011,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2011,TLS.9.3_1,Los Palos,627,629.4745,124.0,0.19776714513556617,0.1969897095802153
2011,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2011,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2011,TLS.10.1_1,Bazar Tete,188,188.2727,218.0,1.1595744680851063,1.15789467630187
2011,TLS.10.2_1,Liquiçá,97,98.0221,66.0,0.6804123711340206,0.6733174737660492
2011,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2011,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2011,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2011,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2011,TLS.11.4_1,Laleia,228,225.7485,1.0,0.0043859649122807015,0.004429708663576873
2011,TLS.11.5_1,Manatuto,270,269.0167,146.0,0.5407407407407407,0.5427172216177104
2011,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2011,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2011,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2011,TLS.12.3_1,Same,352,354.4897,33.0,0.09375,0.09309155763704122
2011,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2011,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2011,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2011,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2011,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2011,TLS.13.5_1,Viqueque,614,610.0261,50.0,0.08143322475570032,0.08196371136524996
2012,TLS.1.1_1,Aileu,273,277.4117,101.0,0.36996336996337,0.36407981304956333
2012,TLS.1.2_1,Lau Lara,94,97.0865,48.0,0.5106382978723404,0.49440472263185725
2012,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2012,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2012,TLS.2.1_1,Ainaro,234,234.7906,162.0,0.6923076923076923,0.689976488340753
2012,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2012,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2012,TLS.2.4_1,Maubisse,203,198.1885,52.0,0.2561576354679803,0.2623764942300185
2012,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2012,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2012,TLS.3.3_1,Pante Macassar,361,357.2125,248.0,0.6869806094182825,0.6942646303586559
2012,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2012,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2012,TLS.4.2_1,Baucau,364,366.4806,518.0,1.4230769230769231,1.4134446986835023
2012,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2012,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2012,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2012,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2012,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2012,TLS.5.2_1,Balibó,292,295.9122,22.0,0.07534246575342465,0.07434638048494208
2012,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2012,TLS.5.4_1,Cailaco,203,205.7148,26.0,0.12807881773399016,0.12638860114260686
2012,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2012,TLS.5.6_1,Maliana,240,238.5047,569.0,2.370833333333333,2.385697542493391
2012,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2012,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2012,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2012,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2012,TLS.6.5_1,Suai Kota,408,409.5701,267.0,0.6544117647058824,0.651903049682043
2012,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2012,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2012,TLS.7.2_1,Dili Barat,65,63.4628,1464.0,22.523076923076925,23.06863420357993
2012,TLS.7.3_1,Dili Timur,74,71.8413,959.0,12.95945945945946,13.348859991384808
2012,TLS.7.4_1,Metinaro,88,90.1233,202.0,2.2954545454545454,2.2413738564344263
2012,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2012,TLS.8.2_1,Ermera,82,80.7174,132.0,1.6097560975609757,1.6353352538508648
2012,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2012,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2012,TLS.8.5_1,Railaco,107,105.3913,91.0,0.8504672897196262,0.8634492355577604
2012,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2012,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2012,TLS.9.3_1,Los Palos,627,629.4745,266.0,0.42424242424242425,0.4225746995833651
2012,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2012,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2012,TLS.10.1_1,Bazar Tete,188,188.2727,256.0,1.3617021276595744,1.359729528134306
2012,TLS.10.2_1,Liquiçá,97,98.0221,90.0,0.9278350515463918,0.9181601914991581
2012,TLS.10.3_1,Maubara,263,263.4055,1.0,0.0038022813688212928,0.003796427382358129
2012,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2012,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2012,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2012,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2012,TLS.11.5_1,Manatuto,270,269.0167,193.0,0.7148148148148148,0.7174275600836858
2012,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2012,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2012,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2012,TLS.12.3_1,Same,352,354.4897,163.0,0.4630681818181818,0.459815875601143
2012,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2012,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2012,TLS.13.2_1,Ossu,430,426.8581,62.0,0.14418604651162792,0.1452473348120697
2012,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2012,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2012,TLS.13.5_1,Viqueque,614,610.0261,117.0,0.19055374592833876,0.19179508459468492
2013,TLS.1.1_1,Aileu,273,277.4117,54.0,0.1978021978021978,0.1946565337096675
2013,TLS.1.2_1,Lau Lara,94,97.0865,55.0,0.5851063829787234,0.5665054113490031
2013,TLS.1.3_1,Lequidoe,151,151.4524,26.0,0.17218543046357615,0.17167107514811092
2013,TLS.1.4_1,Remexio,215,211.1413,5.0,0.023255813953488372,0.023680827940775466
2013,TLS.2.1_1,Ainaro,234,234.7906,167.0,0.7136752136752137,0.7112720589685539
2013,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2013,TLS.2.3_1,Hato Hudo,247,247.326,11.0,0.044534412955465584,0.04447571995614852
2013,TLS.2.4_1,Maubisse,203,198.1885,39.0,0.1921182266009852,0.1967823706725139
2013,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2013,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2013,TLS.3.3_1,Pante Macassar,361,357.2125,260.0,0.7202216066481995,0.72785808021472
2013,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2013,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2013,TLS.4.2_1,Baucau,364,366.4806,582.0,1.598901098901099,1.5880787927293403
2013,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2013,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2013,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2013,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2013,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2013,TLS.5.2_1,Balibó,292,295.9122,41.0,0.1404109589041096,0.13855461817648296
2013,TLS.5.3_1,Bobonaro,219,216.5638,77.0,0.3515981735159817,0.3555534584662265
2013,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2013,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2013,TLS.5.6_1,Maliana,240,238.5047,492.0,2.05,2.0628527080962185
2013,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2013,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2013,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2013,TLS.6.4_1,Mape,275,276.706,46.0,0.16727272727272727,0.16624141548216426
2013,TLS.6.5_1,Suai Kota,408,409.5701,285.0,0.6985294117647058,0.6958515698853268
2013,TLS.6.6_1,Tilomar,202,200.8912,1.0,0.0049504950495049506,0.004977818759414563
2013,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2013,TLS.7.2_1,Dili Barat,65,63.4628,1502.0,23.107692307692307,23.66741022798979
2013,TLS.7.3_1,Dili Timur,74,71.8413,1023.0,13.824324324324325,14.239711961612782
2013,TLS.7.4_1,Metinaro,88,90.1233,224.0,2.5454545454545454,2.485483880402532
2013,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2013,TLS.8.2_1,Ermera,82,80.7174,105.0,1.2804878048780488,1.3008348610177334
2013,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2013,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2013,TLS.8.5_1,Railaco,107,105.3913,97.0,0.9065420560747663,0.9203799543857447
2013,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2013,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2013,TLS.9.3_1,Los Palos,627,629.4745,296.0,0.47208931419457734,0.4702335002882559
2013,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2013,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2013,TLS.10.1_1,Bazar Tete,188,188.2727,296.0,1.574468085106383,1.5721872669052914
2013,TLS.10.2_1,Liquiçá,97,98.0221,106.0,1.092783505154639,1.0813886699878972
2013,TLS.10.3_1,Maubara,263,263.4055,4.0,0.015209125475285171,0.015185709529432516
2013,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2013,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2013,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2013,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2013,TLS.11.5_1,Manatuto,270,269.0167,186.0,0.6888888888888889,0.6914068713759873
2013,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2013,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2013,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2013,TLS.12.3_1,Same,352,354.4897,380.0,1.0795454545454546,1.07196339097199
2013,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2013,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2013,TLS.13.2_1,Ossu,430,426.8581,66.0,0.15348837209302327,0.15461813060639676
2013,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2013,TLS.13.4_1,Uatolari,293,295.4401,48.0,0.16382252559726962,0.16246946923574446
2013,TLS.13.5_1,Viqueque,614,610.0261,127.0,0.20684039087947884,0.2081878268677349
2014,TLS.1.1_1,Aileu,273,277.4117,54.0,0.1978021978021978,0.1946565337096675
2014,TLS.1.2_1,Lau Lara,94,97.0865,78.34285628795624,0.8334346413612366,0.8069391277757179
2014,TLS.1.3_1,Lequidoe,151,151.4524,26.0,0.17218543046357615,0.17167107514811092
2014,TLS.1.4_1,Remexio,215,211.1413,27.5,0.12790697674418605,0.13024455367426507
2014,TLS.2.1_1,Ainaro,234,234.7906,158.0,0.6752136752136753,0.6729400318385121
2014,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
