year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Khlung,754,0.6021220159151194,0.0014672514915759526,0.0006768926156084877,3.1794434476055087,0.0021521417914289603
1992,all,zeros_included,district,Laem Sing,166,6.156626506024097,0.0003230288429729551,0.0015237538615680054,0.6925715414025158,0.001055308560624189
1992,all,zeros_included,district,Makham,427,0.0,0.0008309235900569387,0.0,0.0,0.0
1992,all,zeros_included,district,Muang Chanthaburi,273,8.714285714285714,0.0005312462297085346,0.003546976943904388,1.08986875228389,0.0038657393362328003
1992,all,zeros_included,district,Pong Nam Ron,940,0.0,0.0018291994722564927,0.0,0.0,0.0
1992,all,zeros_included,district,Soydow,856,0.09929906542056074,0.0016657390938846358,0.00012673099631436443,4.584416740611211,0.0005809877010579099
1992,all,zeros_included,district,Tha Mai,622,0.28135048231511256,0.0012103851827058919,0.00026091675711780913,3.4333282506001765,0.0008958128732675588
1992,all,zeros_included,district,Chai Prakarn,501,0.45109780439121755,0.000974924399575003,0.0003369553549064278,2.439373852091811,0.0008219600820810562
1992,all,zeros_included,district,Chiang Dao,2153,0.18346493265211333,0.00418964517422152,0.0005889263946373406,3.5429989307559957,0.0020865655864940815
1992,all,zeros_included,district,Chom Thong,1102,0.5698729582577132,0.002144444487687931,0.0009363184198284808,2.4544822418902745,0.002298176934223769
1992,all,zeros_included,district,Doi Saket,704,1.7230113636363635,0.0013699536473069903,0.0018085258650508713,1.6068725525677152,0.0029060705731590287
1992,all,zeros_included,district,Doi Tao,971,0.0,0.0018895241357032493,0.0,0.0,0.0
1992,all,zeros_included,district,Fang,841,1.0760998810939357,0.0016365497406039473,0.0013493123725235273,1.7857462697337196,0.002409529535939444
1992,all,zeros_included,district,Hang Dong,280,7.142857142857143,0.0005448679279061893,0.0029819057956321044,0.4287610667163302,0.0012785251097828284
1992,all,zeros_included,district,Hot,1431,0.11600279524807827,0.0027846643029777033,0.00024749818103746466,4.390560119534225,0.0010866556433203542
1992,all,zeros_included,district,K. Doi Lo,217,1.1843317972350231,0.0004222726441272967,0.0003831748947387254,1.2609505940948473,0.0004831646111630264
1992,all,zeros_included,district,K. Mae On,432,0.011574074074074073,0.0008406533744838349,7.454764489080261e-06,5.0135054202579665,3.73745021727505e-05
1992,all,zeros_included,district,Mae Ai,753,0.21115537848605578,0.0014653055346905734,0.0002370615107527523,3.0948505127328385,0.0007336699381023768
1992,all,zeros_included,district,Mae Chaem,3362,0.006841165972635336,0.0065423070486450305,3.42919166497692e-05,6.2467560132195254,0.00021421323653676852
1992,all,zeros_included,district,Mae Rim,460,6.352173913043479,0.0008951401672744538,0.004356564367418505,0.8301596552153483,0.0036166439731796177
1992,all,zeros_included,district,Mae Taeng,1420,0.6225352112676056,0.0027632587772385316,0.0013180023616693902,2.4604125578647134,0.0032428295619467175
1992,all,zeros_included,district,Mae Wang,676,0.6612426035502958,0.0013154668545163712,0.0006664559453237754,2.010577115582226,0.001339961072211702
1992,all,zeros_included,district,Muang Chiang Mai,152,39.78947368421053,0.00029578544657764565,0.009017283125991484,0.1328009476337897,0.0011975037442138504
1992,all,zeros_included,district,Omkoi,2797,0.0,0.005442841408405756,0.0,0.0,0.0
1992,all,zeros_included,district,Phrao,1276,0.0877742946708464,0.00248304098574392,0.00016698672455539785,3.8793926285294145,0.0006478070683024822
1992,all,zeros_included,district,Samoeng,1016,0.3110236220472441,0.0019770921955453154,0.0004711411157098725,3.2758848854571783,0.001543404059871403
1992,all,zeros_included,district,San Kamphaeng,235,5.685106382978724,0.0004572998680641232,0.0019919130714822456,0.6492028096280678,0.001293155562541148
1992,all,zeros_included,district,San Pa Tong,174,6.160919540229885,0.00033859649805598907,0.001598301506458808,0.20795293554476446,0.0003323714901537284
1992,all,zeros_included,district,San Sai,337,7.240356083086054,0.0006557874703728064,0.0036379250706711675,0.7728110906022849,0.0028114288413947793
1992,all,zeros_included,district,Saraphi,108,13.462962962962964,0.00021016334362095873,0.0021678455134245397,0.13917270179885888,0.0003017049171858276
1992,all,zeros_included,district,Wiang Haeng,720,0.0,0.0014010889574730583,0.0,0.0,0.0
1992,all,zeros_included,district,Chiang Khong,795,0.3119496855345912,0.0015470357238765017,0.00036975631865838093,2.7552849736058143,0.0010187840286952402
1992,all,zeros_included,district,Chiang Saen,456,0.7280701754385965,0.0008873563397329368,0.0004949963620749293,1.8774180699595266,0.0009293151147237008
1992,all,zeros_included,district,K. Doi Luang,315,0.0,0.000612976418894463,0.0,0.0,0.0
1992,all,zeros_included,district,K. Wieng Chiang,293,0.30716723549488056,0.0005701653674161195,0.0001341857608034447,2.51965170708789,0.00033810138127528673
1992,all,zeros_included,district,Khun Tan,229,0.4672489082969432,0.00044562412675184767,0.0001595319600663176,2.039861659571576,0.000325423128815585
1992,all,zeros_included,district,Mae Chan,639,1.3990610328638498,0.0012434664497573392,0.0013329118906475507,1.5441634054196887,0.0020582337641867174
1992,all,zeros_included,district,Mae Fa Luang,733,0.22373806275579808,0.0014263863969829883,0.00024451627524183254,3.2240224734316083,0.0007883259664994568
1992,all,zeros_included,district,Mae Lao,203,1.5270935960591132,0.00039502924773198724,0.00046219539832297615,1.1735116743342506,0.0005423916957555817
1992,all,zeros_included,district,Mae Sai,304,2.7401315789473686,0.0005915708931552913,0.0012419637638807716,1.2964081422789715,0.0016100919359104703
1992,all,zeros_included,district,Mae Suai,1430,0.1944055944055944,0.002782718346092324,0.0004144849055928625,3.0557600734501826,0.0012665664255584375
1992,all,zeros_included,district,Muang Chiang Rai,1521,2.9822485207100593,0.0029598004226618355,0.006762962344493612,1.738779525065289,0.011759300453393037
1992,all,zeros_included,district,Pa Daet,254,0.25196850393700787,0.0004942730488863288,9.542098546022734e-05,2.755631910225897,0.0002629451124394038
1992,all,zeros_included,district,Phan,1031,0.7672162948593598,0.002006281548826004,0.0011793437421724973,2.132480049111271,0.0025149270012270776
1992,all,zeros_included,district,Phaya Mengrai,444,0.7117117117117117,0.0008640048571083859,0.0004711411157098725,1.9579941702341004,0.0009224915579175201
1992,all,zeros_included,district,Thoeng,842,0.49524940617577196,0.0016384956974893265,0.0006217273583892938,2.412042274198669,0.0014996326714608432
1992,all,zeros_included,district,Wiang Chai,363,1.3691460055096418,0.0007063823493926669,0.0007410035902145779,1.4206302007330764,0.001052692079110466
1992,all,zeros_included,district,Wiang Pa Pao,1244,0.2982315112540193,0.0024207703654117838,0.0005531435250897554,2.75119604368101,0.0015218062778147026
1992,all,zeros_included,district,Wieng Kaen,476,0.01050420168067227,0.0009262754774405219,7.454764489080261e-06,5.110497686245276,3.8097556672948126e-05
1992,all,zeros_included,district,Ban Bung,553,6.349005424954792,0.001076114157614724,0.005234735624232159,1.1270999925293628,0.005900070482965256
1992,all,zeros_included,district,Bang Lamung,535,10.773831775700934,0.0010410869336778975,0.008593852503011725,1.0880727772773464,0.009350736960463842
1992,all,zeros_included,district,Bo Thong,854,0.18969555035128804,0.0016618471801138773,0.00024153436944620045,3.8727725913204356,0.0009354076858531092
1992,all,zeros_included,district,K. Ko Chan,265,0.7396226415094339,0.0005156785746255006,0.0002922267679719462,2.8246866477718706,0.000825449049611885
1992,all,zeros_included,district,Ko Sichang,7,21.285714285714285,1.3621698197654733e-05,0.00022215198177459177,0.011374382462582489,2.526841605524861e-06
1992,all,zeros_included,district,Muang Chon Buri,267,28.322097378277153,0.0005195704883962591,0.011274585813284986,0.2893628236740433,0.0032624459866874536
1992,all,zeros_included,district,Nong Yai,424,0.18632075471698112,0.000825085719400801,0.00011778527892746813,4.006633360640227,0.00047192242794310814
1992,all,zeros_included,district,Phan Thong,177,5.576271186440678,0.0003444343687121268,0.0014715705101444436,1.0615310540324872,0.001562117794716756
1992,all,zeros_included,district,Phanat Nikhom,470,2.402127659574468,0.0009145997361282463,0.001683285821634323,2.0580604727341134,0.003464304013819365
1992,all,zeros_included,district,Sattahip,296,14.72972972972973,0.0005760032380722573,0.006500554634477988,0.5431152784765638,0.0035305505405566298
1992,all,zeros_included,district,Si Racha,622,12.331189710610932,0.0012103851827058919,0.01143560872624912,1.1223806726216132,0.012835106214005076
1992,all,zeros_included,district,Lamae,346,0.5606936416184971,0.0006733010823412196,0.00028924486217631415,2.125832939200646,0.0006148862555089597
1992,all,zeros_included,district,Lang Suan,589,1.0475382003395586,0.0011461686054883768,0.0009199179379525042,1.788268956453923,0.0016450606909255694
1992,all,zeros_included,district,Muang Chumphon,803,5.768368617683686,0.0015626033789595357,0.006906093822683953,0.6939544675446621,0.004792514661534123
1992,all,zeros_included,district,Pathiu,777,1.5366795366795367,0.0015120084999396754,0.0017801977599923664,1.4860887929113176,0.0026455319402904874
1992,all,zeros_included,district,Phato,882,0.0,0.0017163339729044963,0.0,0.0,0.0
1992,all,zeros_included,district,Sawi,843,1.0616844602609727,0.0016404416543747058,0.0013344028435453667,1.7898180512897712,0.0023883382970698976
1992,all,zeros_included,district,Tha Sae,1461,0.9705681040383299,0.002843043009539081,0.002114171209103162,1.8076421206895743,0.003821664927924081
1992,all,zeros_included,district,Thung Tako,293,1.136518771331058,0.0005701653674161195,0.0004964873149727454,1.4445881297536964,0.0007172196817829126
1992,all,zeros_included,district,Huai Mek,323,0.0,0.000628544073977497,0.0,0.0,0.0
1992,all,zeros_included,district,Huai Phung,348,0.33045977011494254,0.0006771929961119781,0.000171459583248846,2.589711979190134,0.00044403093668648455
1992,all,zeros_included,district,K. Don Chan,240,0.0,0.00046702965249101943,0.0,0.0,0.0
1992,all,zeros_included,district,K. Kong Chai,150,0.0,0.00029189353280688714,0.0,0.0,0.0
1992,all,zeros_included,district,K. Na Du,214,0.0,0.00041643477347115895,0.0,0.0,0.0
1992,all,zeros_included,district,K. Sam Chai,331,0.0,0.000644111729060531,0.0,0.0,0.0
1992,all,zeros_included,district,Kamalasai,332,0.21987951807228914,0.0006460576859459102,0.0001088395615405718,2.848534367330749,0.00031003323157352883
1992,all,zeros_included,district,Kham Muang,441,0.0,0.0008581669864522482,0.0,0.0,0.0
1992,all,zeros_included,district,Khao Wong,214,0.11682242990654206,0.00041643477347115895,3.727382244540131e-05,3.47722657421542,0.00012960952592973662
1992,all,zeros_included,district,Kuchinarai,783,0.13154533844189017,0.001523684241251951,0.00015356814847505338,3.7286901842982862,0.0005726080478397934
1992,all,zeros_included,district,Muang Kalasin,701,2.205420827389444,0.0013641157766508525,0.0023050131800236165,1.9656666158992069,0.0045308874571800915
1992,all,zeros_included,district,Na Mon,249,0.03614457831325301,0.00048454326445943264,1.341857608034447e-05,5.517452896464707,7.403636146092863e-05
1992,all,zeros_included,district,Nong Kung Si,638,0.08307210031347963,0.00124152049287196,7.902050358425077e-05,4.0885336258106415,0.00032307798603269957
1992,all,zeros_included,district,Rong Kham,89,0.3707865168539326,0.00017319016279875303,4.9201445627929725e-05,2.343528384923813,0.00011530498440833894
1992,all,zeros_included,district,Sahatsakhan,332,0.09036144578313253,0.0006460576859459102,4.472858693448156e-05,3.6774665016949095,0.00016448788011970455
1992,all,zeros_included,district,Somdet,475,1.2,0.0009243295205551426,0.0008498431517551498,2.6951697062001982,0.0022904715176321777
1992,all,zeros_included,district,Tha Khantho,356,0.17134831460674158,0.0006927606511950121,9.094812676677919e-05,2.996989499063776,0.00027257058087955835
1992,all,zeros_included,district,Yang Talat,686,0.5072886297376094,0.0013349264233701637,0.0005188516084399862,2.431441448238967,0.0012615573062464375
1992,all,zeros_included,district,K. Bung Samakki,299,0.5317725752508361,0.000581841108728395,0.0002370615107527523,2.816693093053099,0.0006677295199660103
1992,all,zeros_included,district,K. Ko Sam Pi Nakhon,301,0.03986710963455149,0.0005857330224991535,1.7891434773792626e-05,4.819415988949772,8.622626681406814e-05
1992,all,zeros_included,district,Khanu Woralaksaburi,1134,0.753968253968254,0.0022067151080200666,0.0012747647276327245,2.834225529391224,0.0036129707350241185
1992,all,zeros_included,district,Klong Khlung,727,0.594222833562586,0.001414710655670713,0.0006440916518565345,2.4646105878409608,0.001587435104705589
1992,all,zeros_included,district,Klong Lan,1603,0.011852776044915784,0.0031193688872629337,2.832810505850499e-05,5.688860314403841,0.00016115463264959173
1992,all,zeros_included,district,Lan Krabu,423,16.825059101654848,0.0008231397625154218,0.010611111773756843,0.5238147014630172,0.005558256345961148
1992,all,zeros_included,district,Mueang Kamphaeng Phet,1434,2.177126917712692,0.002790502173633841,0.004654754946981715,1.9717055907079746,0.00917780635233945
1992,all,zeros_included,district,Pang Sila Thong,836,0.0,0.001626819956177051,0.0,0.0,0.0
1992,all,zeros_included,district,Phran Kratai,1147,0.7462946817785527,0.002232012547529997,0.0012762556805305408,2.718245604612179,0.0034691763939634678
1992,all,zeros_included,district,Sai Ngam,522,0.43486590038314177,0.0010157894941679672,0.00033844630780424385,2.5474826426740136,0.0008621860946084177
1992,all,zeros_included,district,Sai Thong Watthana,215,0.0,0.0004183807303565382,0.0,0.0,0.0
1992,all,zeros_included,district,Bo Phloi,1181,0.65961049957663,0.0022981750816328914,0.0011614523073987047,2.6789400447400116,0.0031114610963460755
1992,all,zeros_included,district,Dan Makham Tia,561,0.22994652406417113,0.0010916818126977578,0.00019233292381827074,2.989095512631309,0.0005749014795164524
1992,all,zeros_included,district,Huai Kra Chao,472,0.06779661016949153,0.0009184916498990049,4.771049273011367e-05,4.395324511842151,0.00020970309816873537
1992,all,zeros_included,district,Lao Khwan,1104,0.0,0.0021483364014586895,0.0,0.0,0.0
1992,all,zeros_included,district,Muang Kanchanaburi,1472,3.1800271739130435,0.002864448535278252,0.00697915051467694,1.6294764534728539,0.011372361428909022
1992,all,zeros_included,district,Nong Prue,508,0.08267716535433071,0.0009885460977726577,6.26200217082742e-05,4.048082781139768,0.00025349103163186326
1992,all,zeros_included,district,Phanom Thuan,467,1.7451820128479658,0.0009087618654721086,0.0012151266117200825,1.311619934705528,0.001593784287123244
1992,all,zeros_included,district,Sai Yok,2662,0.11870773854244929,0.005180137228879557,0.0004711411157098725,3.6593921190536496,0.0017240900857908512
1992,all,zeros_included,district,Sangkhla Buri,3123,0.012167787383925712,0.00607722335303939,5.665621011700998e-05,5.875161749014991,0.0003328643985236132
1992,all,zeros_included,district,Si Sawat,2971,0.09121507909794682,0.005781437906461745,0.00040404823530815014,4.369095450102364,0.001765325306506728
1992,all,zeros_included,district,Tha Maka,413,11.508474576271187,0.0008036801936616292,0.007086499123319696,0.2689155665788179,0.0019056699268078122
1992,all,zeros_included,district,Tha Muang,568,5.982394366197183,0.0011053035108954125,0.005066257946778945,0.8342141848607303,0.004226344243366395
1992,all,zeros_included,district,Thong Pha Phum,3848,0.0932952182952183,0.007488042094939345,0.0005352520903159628,4.241900540172432,0.002270486131039706
1992,all,zeros_included,district,Ban Fang,357,0.15126050420168066,0.0006947066080803914,8.051145648206682e-05,3.2887518287855144,0.0002647821997435826
