year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,RUS.9_1,Buryat,354740,354728.9269,95068.70431804657,0.2679954454475012,0.26800381106772103
2017,RUS.10_1,Chechnya,15139,15149.5323,135901.62654435635,8.976922289738843,8.970681331004059
2017,RUS.11_1,Chelyabinsk,88926,88931.8556,508975.06434583664,5.723579879291059,5.723203017389727
2017,RUS.12_1,Chukot,719684,719674.9587,16921.82466828823,0.023512853791786716,0.023513149185436684
2017,RUS.13_1,Chuvash,18438,18421.799,160586.6304256916,8.709547154012995,8.717206750678637
2017,RUS.14_1,City of St. Petersburg,2052,2046.0236,111882.58932304382,54.523679007331296,54.682941034533584
2017,RUS.15_1,Dagestan,49431,49422.2446,148591.3885742426,3.006036466473318,3.006568998759178
2017,RUS.16_1,Gorno-Altay,93048,93032.452,22216.70586490631,0.23876607627145463,0.238805979950294
2017,RUS.17_1,Ingush,3227,3226.2227,28399.272946953773,8.800518421739627,8.802638786036377
2017,RUS.18_1,Irkutsk,772274,772283.0597,695562.8036518097,0.9006684203427925,0.9006578545608213
2017,RUS.19_1,Ivanovo,23687,23681.4639,124060.88709414005,5.237509481746952,5.238733869288368
2017,RUS.20_1,Kabardin-Balkar,11743,11737.788,56244.634850144386,4.789630831145737,4.791757579329584
2017,RUS.21_1,Kaliningrad,13541,13536.963,74909.47526788712,5.5320489821938645,5.533698764535899
2017,RUS.22_1,Kalmyk,74540,74538.0041,13965.959825515747,0.1873619509728434,0.18736696787692764
2017,RUS.23_1,Kaluga,29017,28996.7771,156202.7677719593,5.383146699243867,5.386900998691324
2017,RUS.24_1,Kamchatka,457814,457793.5073,40074.07690000534,0.08753353305055184,0.08753745141088985
2017,RUS.25_1,Karachay-Cherkess,15088,15087.6743,48358.3478051424,3.205086678495652,3.2051558586303823
2017,RUS.26_1,Karelia,173647,173653.496,119866.51333856583,0.6902884204078724,0.6902625981973016
2017,RUS.27_1,Kemerovo,95661,95671.734,520259.6560866833,5.438576390448389,5.437966201874626
2017,RUS.28_1,Khabarovsk,781368,781394.2712,153796.0654759407,0.19682923472159175,0.19682261714266722
2017,RUS.29_1,Khakass,59764,59775.0132,69785.71529066563,1.16768816161344,1.1674730221780067
2017,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1966352.5425803661,3.678491869072846,3.678422272837643
2017,RUS.31_1,Kirov,119690,119695.2492,159378.51316261292,1.331594228111061,1.3315358315878931
2017,RUS.32_1,Komi,417472,417483.4551,389631.63679230213,0.9333120228238112,0.933286414294071
2017,RUS.33_1,Kostroma,60251,60243.1625,96089.34374666214,1.5948174096141499,1.595024891079518
2017,RUS.34_1,Krasnodar,76630,76643.9486,465386.4297491312,6.0731623352359545,6.07205706718105
2017,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,807433.2588653564,0.37109803950526427,0.34719629984768396
2017,RUS.36_1,Kurgan,73062,73049.1042,123588.25024056435,1.6915530678131498,1.691851686777586
2017,RUS.37_1,Kursk,31029,31046.2391,107922.65061414242,3.478122099137659,3.4761907967792034
2017,RUS.38_1,Leningrad,85252,85263.285,435304.48387277126,5.1060911635242725,5.105415347411994
2017,RUS.39_1,Lipetsk,24457,24466.2679,253872.8906646967,10.380377424242413,10.376445320453483
2017,RUS.40_1,Magadan,461260,461256.0408,46729.257440924644,0.10130784685627335,0.10130871642485885
2017,RUS.41_1,Mariy-El,23515,23528.9115,80276.3387926817,3.4138353728548454,3.4118169426961473
2017,RUS.42_1,Mordovia,26222,26219.4441,184836.39854240417,7.0489054436123935,7.049592587746074
2017,RUS.43_1,Moscow City,1091,1097.0786,68252.13224411011,62.55924128699368,62.212615792288915
2017,RUS.44_1,Moskva,46709,46710.5926,964478.0514917374,20.64865553729982,20.647951501800275
2017,RUS.45_1,Murmansk,143521,143536.7497,177161.3908059597,1.23439350900537,1.2342580639432121
2017,RUS.46_1,Nenets,176375,176356.0387,192701.27678203583,1.0925657081901394,1.0926831776654249
2017,RUS.47_1,Nizhegorod,74964,74952.2381,456382.68696439266,6.0880247447360425,6.088980111459731
2017,RUS.48_1,North Ossetia,7106,7109.3149,51880.317645311356,7.300917203111646,7.297512996552719
2017,RUS.49_1,Novgorod,55781,55782.6246,135856.9831984043,2.4355422670515825,2.435471333860386
2017,RUS.50_1,Novosibirsk,176916,176932.2814,346742.46957564354,1.959927138165251,1.9597467841102754
2017,RUS.51_1,Omsk,139423,139403.2638,226683.18976521492,1.6258665339665257,1.6260967180730215
2017,RUS.52_1,Orel,24336,24347.7656,62990.27831017971,2.5883579187286205,2.5871071408955344
2017,RUS.53_1,Orenburg,124754,124758.9092,617514.4021434784,4.94985653480833,4.949661759153082
2017,RUS.54_1,Penza,42837,42846.8191,173838.80468153954,4.058146104571738,4.0572161053321185
2017,RUS.55_1,Perm',161505,161503.4066,518007.4704949856,3.207377297885425,3.207408942363152
2017,RUS.56_1,Primor'ye,162102,162109.932,156159.4739253521,0.9633408219846276,0.9632936861369612
2017,RUS.57_1,Pskov,55236,55237.4788,72418.35197508335,1.311071619506904,1.311036520699612
2017,RUS.58_1,Rostov,101014,101017.3933,346671.4076317549,3.431914463656076,3.431799182615088
2017,RUS.59_1,Ryazan',39652,39661.2,187626.43831467628,4.731827860251092,4.730730248640316
2017,RUS.60_1,Sakha,3049042,3074097.2838,276184.7666698694,0.09058083380611662,0.08984255902597862
2017,RUS.61_1,Sakhalin,84517,84518.7019,108938.51816177368,1.2889539165111596,1.2889279621893237
2017,RUS.62_1,Samara,53396,53380.6732,555090.015283823,10.395722812267268,10.398707650456602
2017,RUS.63_1,Saratov,100782,100803.9067,319399.32005786896,3.1692099785464563,3.168521247442222
2017,RUS.64_1,Smolensk,49413,49402.6366,141280.29821908474,2.8591726513080515,2.8597724337159645
2017,RUS.65_1,Stavropol',67261,67267.1116,202322.40206360817,3.0080195367836957,3.007746242304538
2017,RUS.66_1,Sverdlovsk,193931,193919.5654,710964.0819387436,3.666067219468489,3.6662833922282716
2017,RUS.67_1,Tambov,34211,34207.0847,134900.64880418777,3.943195136189757,3.9436464722579534
2017,RUS.68_1,Tatarstan,68872,68871.4599,747584.9591937065,10.854700882705693,10.854786008783318
2017,RUS.69_1,Tomsk,314994,314979.2593,335636.27745342255,1.0655322877687274,1.0655821534010665
2017,RUS.70_1,Tula,25473,25465.1001,212538.19250178337,8.343665547904973,8.346253960047648
2017,RUS.71_1,Tuva,168819,168816.1775,18758.14138686657,0.11111392311805288,0.11111578088259365
2017,RUS.72_1,Tver',84527,84527.0337,221824.46854293346,2.6243031048414527,2.6243020578045786
2017,RUS.73_1,Tyumen',158445,158432.7645,358851.24262166023,2.264831598483134,2.2650065070587617
2017,RUS.74_1,Udmurt,41629,41619.753,230096.68253707886,5.5273170755261685,5.52854512907569
2017,RUS.75_1,Ul'yanovsk,36834,36840.8487,179704.9952546358,4.878780345730461,4.8778733794504525
2017,RUS.76_1,Vladimir,29077,29086.7628,228304.37214553356,7.851716894642967,7.849081505020963
2017,RUS.77_1,Volgograd,112803,112791.7514,271514.38624739647,2.4069784158878442,2.407218461785824
2017,RUS.78_1,Vologda,146491,146505.1833,188676.15148842335,1.2879709435284308,1.2878462537485
2017,RUS.79_1,Voronezh,51713,51724.2847,250795.68414974213,4.849760875403518,4.848702798958963
2017,RUS.80_1,Yamal-Nenets,685613,685628.9521,1155466.6300991774,1.685304435737329,1.6852652247897415
2017,RUS.81_1,Yaroslavl',35766,35768.7198,199184.38570010662,5.569098744620774,5.5686752764524545
2017,RUS.82_1,Yevrey,35932,35923.115,24788.44838619232,0.6898711005842236,0.6900417287113236
2017,RUS.83_1,Zabaykal'ye,430620,430610.9431,126575.29287099838,0.2939373295968566,0.29394351188398765
2018,RUS.1_1,Adygey,8074,8056.1947,54028.33640885353,6.691644340952878,6.706433801864527
2018,RUS.2_1,Altay,167579,167579.4196,260201.0333610773,1.5527066837794552,1.5527027955919661
2018,RUS.3_1,Amur,364868,364872.4506,146655.7705757618,0.4019419915579382,0.4019370888191031
2018,RUS.4_1,Arkhangel'sk,358756,401579.2378,187621.04233276844,0.5229767372051435,0.46720802437611647
2018,RUS.5_1,Astrakhan',46377,46375.9548,89605.79634785652,1.9321171345247972,1.9321606779694704
2018,RUS.6_1,Bashkortostan,144277,144293.3714,761284.6410347223,5.276548868043571,5.275950194185189
2018,RUS.7_1,Belgorod,28378,28383.4486,300594.84282779694,10.592530933391956,10.590497544963371
2018,RUS.8_1,Bryansk,34283,34278.1661,113893.05838298798,3.322143872560394,3.322612363762164
2018,RUS.9_1,Buryat,354740,354728.9269,97535.45184004307,0.2749491228506598,0.2749577055336144
2018,RUS.10_1,Chechnya,15139,15149.5323,135189.25505125523,8.92986690344509,8.923658658675587
2018,RUS.11_1,Chelyabinsk,88926,88931.8556,510682.05134797096,5.742775468906405,5.742397343095676
2018,RUS.12_1,Chukot,719684,719674.9587,16802.29292201996,0.023346764582816846,0.0233470578898763
2018,RUS.13_1,Chuvash,18438,18421.799,160998.2192300558,8.731870009223115,8.739549237686406
2018,RUS.14_1,City of St. Petersburg,2052,2046.0236,111964.9862613678,54.56383346070555,54.72321277785896
2018,RUS.15_1,Dagestan,49431,49422.2446,149352.7524189949,3.021439024478463,3.021974285393704
2018,RUS.16_1,Gorno-Altay,93048,93032.452,23623.527831077576,0.2538853906701657,0.25392782115798673
2018,RUS.17_1,Ingush,3227,3226.2227,28351.939612150192,8.785850515075982,8.787967345341656
2018,RUS.18_1,Irkutsk,772274,772283.0597,725183.7646694183,0.9390239276078417,0.9390129118756801
2018,RUS.19_1,Ivanovo,23687,23681.4639,123863.4827748537,5.229175614254811,5.230398053564236
2018,RUS.20_1,Kabardin-Balkar,11743,11737.788,57858.16936445236,4.927034775138582,4.929222535036827
2018,RUS.21_1,Kaliningrad,13541,13536.963,80785.13944458961,5.96596554498114,5.967744731073124
2018,RUS.22_1,Kalmyk,74540,74538.0041,14240.198652267456,0.19104103370361492,0.1910461491207915
2018,RUS.23_1,Kaluga,29017,28996.7771,165664.99980044365,5.7092394045023145,5.71322112663237
2018,RUS.24_1,Kamchatka,457814,457793.5073,40670.98606789112,0.08883735767777115,0.08884133440265277
2018,RUS.25_1,Karachay-Cherkess,15088,15087.6743,49017.44066238403,3.248769927252388,3.248840050267401
2018,RUS.26_1,Karelia,173647,173653.496,120564.49772274494,0.6943079795374809,0.6942820069638167
2018,RUS.27_1,Kemerovo,95661,95671.734,523204.3023786545,5.469358488607211,5.4687448463935215
2018,RUS.28_1,Khabarovsk,781368,781394.2712,154537.8271380663,0.19777854626509697,0.19777189676944995
2018,RUS.29_1,Khakass,59764,59775.0132,72895.41269171238,1.219721114579218,1.2194963883889531
2018,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1942688.2079565525,3.6342225630274068,3.634153804357474
2018,RUS.31_1,Kirov,119690,119695.2492,159513.44055855274,1.332721535287432,1.3326630893266664
2018,RUS.32_1,Komi,417472,417483.4551,386132.2682516575,0.9249297396032727,0.9249043610694437
2018,RUS.33_1,Kostroma,60251,60243.1625,95831.84374666214,1.5905436216272284,1.590750547084248
2018,RUS.34_1,Krasnodar,76630,76643.9486,474261.8717261553,6.1889843628625245,6.187858016104283
2018,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,827944.5912157297,0.3805250913876214,0.3560161727211436
2018,RUS.36_1,Kurgan,73062,73049.1042,127144.71930277348,1.7402304796306354,1.7405376918804878
2018,RUS.37_1,Kursk,31029,31046.2391,115584.78731250763,3.7250567956591456,3.7229883774812382
2018,RUS.38_1,Leningrad,85252,85263.285,445369.36076271534,5.2241514658039145,5.223460023833824
2018,RUS.39_1,Lipetsk,24457,24466.2679,263942.36477828026,10.792098980998498,10.788010916416704
2018,RUS.40_1,Magadan,461260,461256.0408,46555.32195210457,0.10093075912089618,0.10093162545277633
2018,RUS.41_1,Mariy-El,23515,23528.9115,79752.7109413147,3.3915675501303295,3.389562285821781
2018,RUS.42_1,Mordovia,26222,26219.4441,184347.96677827835,7.030278650685621,7.03096397903505
2018,RUS.43_1,Moscow City,1091,1097.0786,68259.58345794678,62.56607099720144,62.21940766073852
2018,RUS.44_1,Moskva,46709,46710.5926,986254.8698915243,21.114878714841343,21.11415878302026
2018,RUS.45_1,Murmansk,143521,143536.7497,176965.81361436844,1.2330308011675535,1.2328955056298758
2018,RUS.46_1,Nenets,176375,176356.0387,188064.20111978054,1.0662747051440427,1.0663893478874351
2018,RUS.47_1,Nizhegorod,74964,74952.2381,456290.9381572008,6.086800839832463,6.087756014494183
2018,RUS.48_1,North Ossetia,7106,7109.3149,52338.51664805412,7.3653977832893505,7.36196351130058
2018,RUS.49_1,Novgorod,55781,55782.6246,142155.93307209015,2.54846512382514,2.548390901847419
2018,RUS.50_1,Novosibirsk,176916,176932.2814,347913.7956901789,1.9665479419056437,1.966366978599039
2018,RUS.51_1,Omsk,139423,139403.2638,227039.62308108807,1.6284230226080925,1.6286535686526942
2018,RUS.52_1,Orel,24336,24347.7656,69922.35397219658,2.8732065241698135,2.8718180983248764
2018,RUS.53_1,Orenburg,124754,124758.9092,627591.4444029331,5.030631838681991,5.030433884538107
2018,RUS.54_1,Penza,42837,42846.8191,179027.0089930296,4.179261129234765,4.178303374247092
2018,RUS.55_1,Perm',161505,161503.4066,522769.1760765314,3.236860630175731,3.2368925655405487
2018,RUS.56_1,Primor'ye,162102,162109.932,155553.71707713604,0.9596039350355704,0.9595569820321581
2018,RUS.57_1,Pskov,55236,55237.4788,75353.70846092701,1.364213709554041,1.3641771880754396
2018,RUS.58_1,Rostov,101014,101017.3933,353115.5814381838,3.495709321858196,3.4955918978915195
2018,RUS.59_1,Ryazan',39652,39661.2,187763.748832345,4.735290750336553,4.734192335461484
2018,RUS.60_1,Sakha,3049042,3074097.2838,282226.13992357254,0.09256223427672447,0.09180781018623752
2018,RUS.61_1,Sakhalin,84517,84518.7019,109867.38025999069,1.2999441563234697,1.2999179807026273
2018,RUS.62_1,Samara,53396,53380.6732,561259.4005904198,10.51126302701363,10.51428103931232
2018,RUS.63_1,Saratov,100782,100803.9067,324617.27504730225,3.220984650506065,3.220284667756395
2018,RUS.64_1,Smolensk,49413,49402.6366,145112.25866913795,2.9367222931037977,2.937338343473307
2018,RUS.65_1,Stavropol',67261,67267.1116,211274.18925774097,3.1411098446014925,3.1408244581641833
2018,RUS.66_1,Sverdlovsk,193931,193919.5654,716052.0634678602,3.6923032597566157,3.692520979546743
2018,RUS.67_1,Tambov,34211,34207.0847,139314.00743973255,4.072199217787628,4.072665319596032
2018,RUS.68_1,Tatarstan,68872,68871.4599,753333.22580266,10.938163924420083,10.938249705041896
2018,RUS.69_1,Tomsk,314994,314979.2593,338055.90821671486,1.0732138015857917,1.0732640267037588
2018,RUS.70_1,Tula,25473,25465.1001,217373.13684046268,8.53347217997341,8.536119474844353
2018,RUS.71_1,Tuva,168819,168816.1775,20181.091829776764,0.1195427755748865,0.11954477426526963
2018,RUS.72_1,Tver',84527,84527.0337,230707.2278302908,2.729390938165211,2.7293898492006967
2018,RUS.73_1,Tyumen',158445,158432.7645,360577.7250351906,2.27572801309723,2.2759037631819394
2018,RUS.74_1,Udmurt,41629,41619.753,230164.2516542673,5.528940201644702,5.530168615818694
2018,RUS.75_1,Ul'yanovsk,36834,36840.8487,183410.7846467495,4.979388191528194,4.978462522228747
2018,RUS.76_1,Vladimir,29077,29086.7628,230171.22876131535,7.91592078829712,7.913263848958372
2018,RUS.77_1,Volgograd,112803,112791.7514,287247.8253353834,2.546455549368221,2.546709505201385
2018,RUS.78_1,Vologda,146491,146505.1833,189738.8986928463,1.2952256363383845,1.2951002442242479
2018,RUS.79_1,Voronezh,51713,51724.2847,255822.8641039133,4.946973954400505,4.945894668896034
2018,RUS.80_1,Yamal-Nenets,685613,685628.9521,1123203.4107340574,1.6382469567147318,1.6382088406247286
2018,RUS.81_1,Yaroslavl',35766,35768.7198,201341.69509279728,5.629416068131669,5.628988013500138
2018,RUS.82_1,Yevrey,35932,35923.115,25610.0364869833,0.7127361818708476,0.7129124652949919
2018,RUS.83_1,Zabaykal'ye,430620,430610.9431,127497.29963815212,0.2960784441924484,0.2960846715129382
2019,RUS.1_1,Adygey,8074,8056.1947,56072.69716155529,6.94484730759912,6.960196382140413
2019,RUS.2_1,Altay,167579,167579.4196,261615.06037938595,1.5611446564270341,1.5611407471097207
2019,RUS.3_1,Amur,364868,364872.4506,158949.6538259983,0.4356360487244656,0.43563073499806004
2019,RUS.4_1,Arkhangel'sk,358756,401579.2378,195564.49313032627,0.5451183900208673,0.48698855596102014
2019,RUS.5_1,Astrakhan',46377,46375.9548,90212.00271975994,1.9451884063169231,1.9452322443442538
2019,RUS.6_1,Bashkortostan,144277,144293.3714,816053.7455505133,5.656159648111018,5.655517903856422
2019,RUS.7_1,Belgorod,28378,28383.4486,308658.76595520973,10.876692013362806,10.874604076134176
2019,RUS.8_1,Bryansk,34283,34278.1661,116392.59709787369,3.3950528570391647,3.3955316299201965
2019,RUS.9_1,Buryat,354740,354728.9269,101079.93776726723,0.2849409081785737,0.2849498027604161
2019,RUS.10_1,Chechnya,15139,15149.5323,136705.29736208916,9.030008412846897,9.023730547442653
2019,RUS.11_1,Chelyabinsk,88926,88931.8556,530896.3093732595,5.970090967470251,5.9696978743571
2019,RUS.12_1,Chukot,719684,719674.9587,17736.471890687943,0.024644805068179843,0.024645114682613985
2019,RUS.13_1,Chuvash,18438,18421.799,162861.9979479313,8.832953571316374,8.84072169754914
2019,RUS.14_1,City of St. Petersburg,2052,2046.0236,112017.89770698547,54.58961876558746,54.74907340084123
2019,RUS.15_1,Dagestan,49431,49422.2446,150866.10767638683,3.0520545341260914,3.052595218710512
2019,RUS.16_1,Gorno-Altay,93048,93032.452,25481.025275468826,0.2738481780959164,0.27389394485608654
2019,RUS.17_1,Ingush,3227,3226.2227,28456.199000954628,8.818158971476489,8.820283586021922
2019,RUS.18_1,Irkutsk,772274,772283.0597,767671.0483419895,0.9940397428140654,0.9940280816888876
2019,RUS.19_1,Ivanovo,23687,23681.4639,126419.93278431892,5.337101903335961,5.338349572882048
2019,RUS.20_1,Kabardin-Balkar,11743,11737.788,58246.352710962296,4.9600913489706455,4.962293787037384
2019,RUS.21_1,Kaliningrad,13541,13536.963,80717.41204166412,5.960963890529808,5.962741585015116
2019,RUS.22_1,Kalmyk,74540,74538.0041,14445.246304273605,0.19379187421885707,0.19379706329401458
2019,RUS.23_1,Kaluga,29017,28996.7771,175872.68937647343,6.061022482561031,6.065249544283219
2019,RUS.24_1,Kamchatka,457814,457793.5073,43116.41593968868,0.09417889348007855,0.09418310931403417
2019,RUS.25_1,Karachay-Cherkess,15088,15087.6743,50047.806570887566,3.317060350668582,3.3171319476969887
2019,RUS.26_1,Karelia,173647,173653.496,128780.95950341225,0.7416250180159303,0.7415972754132535
2019,RUS.27_1,Kemerovo,95661,95671.734,524315.6771204472,5.480976334352005,5.4803613886581
2019,RUS.28_1,Khabarovsk,781368,781394.2712,157880.19712471962,0.20205613376119783,0.2020493404491462
2019,RUS.29_1,Khakass,59764,59775.0132,72936.88442206383,1.2204150395231883,1.220190185481477
2019,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1938465.4347510338,3.6263229435212043,3.6262543343102878
2019,RUS.31_1,Kirov,119690,119695.2492,166165.95959675312,1.3883027788182232,1.3882418953646334
2019,RUS.32_1,Komi,417472,417483.4551,393697.31953430176,0.9430508382222084,0.9430249624755699
2019,RUS.33_1,Kostroma,60251,60243.1625,97576.95748448372,1.6195076842622316,1.6197183778660762
2019,RUS.34_1,Krasnodar,76630,76643.9486,491996.7967349291,6.42042015835742,6.419251692094148
2019,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,898276.5812652111,0.412849823289975,0.38625892831486147
2019,RUS.36_1,Kurgan,73062,73049.1042,135195.20064926147,1.8504174625559315,1.8507441267067393
2019,RUS.37_1,Kursk,31029,31046.2391,125949.96533358097,4.0591048803887,4.056850974802505
2019,RUS.38_1,Leningrad,85252,85263.285,456755.49133610725,5.357709981421049,5.35700086232889
2019,RUS.39_1,Lipetsk,24457,24466.2679,277369.0308392048,11.341089701893313,11.336793678736848
2019,RUS.40_1,Magadan,461260,461256.0408,47092.58080172539,0.10209552270243548,0.1020963990319797
2019,RUS.41_1,Mariy-El,23515,23528.9115,80585.9677759409,3.4270026696126257,3.424976454289741
2019,RUS.42_1,Mordovia,26222,26219.4441,177244.99542701244,6.759400328999026,6.760059251482867
2019,RUS.43_1,Moscow City,1091,1097.0786,68259.58345794678,62.56607099720144,62.21940766073852
2019,RUS.44_1,Moskva,46709,46710.5926,1003982.3648978472,21.494409319357022,21.493676447079928
2019,RUS.45_1,Murmansk,143521,143536.7497,186262.94610393047,1.297809701046749,1.297667297579504
2019,RUS.46_1,Nenets,176375,176356.0387,184774.02296590805,1.0476202577797764,1.0477328948514484
2019,RUS.47_1,Nizhegorod,74964,74952.2381,447966.49587726593,5.97575497408444,5.97669272281092
2019,RUS.48_1,North Ossetia,7106,7109.3149,52437.51011252403,7.379328752114274,7.375887984517606
2019,RUS.49_1,Novgorod,55781,55782.6246,154433.92093634605,2.768575696677113,2.7684950641576576
2019,RUS.50_1,Novosibirsk,176916,176932.2814,357197.5440123081,2.019023401005608,2.0188376088654967
2019,RUS.51_1,Omsk,139423,139403.2638,227100.85403859615,1.6288621966145913,1.629092804835807
2019,RUS.52_1,Orel,24336,24347.7656,74965.81815266609,3.08044946386695,3.078960891565002
2019,RUS.53_1,Orenburg,124754,124758.9092,648162.0327602625,5.195521047503587,5.195316605009291
2019,RUS.54_1,Penza,42837,42846.8191,178426.5820224285,4.165244578808705,4.164290035972813
2019,RUS.55_1,Perm',161505,161503.4066,543603.5401355028,3.365861986536038,3.365895194648078
2019,RUS.56_1,Primor'ye,162102,162109.932,157870.9845035076,0.9738990543207833,0.9738514018633982
2019,RUS.57_1,Pskov,55236,55237.4788,72165.28488302231,1.3064900587121135,1.3064550825581664
2019,RUS.58_1,Rostov,101014,101017.3933,360912.47734105587,3.5728956119058335,3.5727755951834346
2019,RUS.59_1,Ryazan',39652,39661.2,182319.25726914406,4.597983891585394,4.596917326897368
2019,RUS.60_1,Sakha,3049042,3074097.2838,320758.4226626158,0.10519973902052375,0.10434231354835166
2019,RUS.61_1,Sakhalin,84517,84518.7019,112182.83137011528,1.327340432932017,1.3273137056609015
2019,RUS.62_1,Samara,53396,53380.6732,557691.7861493826,10.444448763004393,10.44744759147427
2019,RUS.63_1,Saratov,100782,100803.9067,319422.62020003796,3.1694411720350653,3.1687523906879793
2019,RUS.64_1,Smolensk,49413,49402.6366,139884.94989478588,2.8309341649927324,2.8315280236774627
2019,RUS.65_1,Stavropol',67261,67267.1116,220811.57470321655,3.282906509020332,3.2826082396063416
2019,RUS.66_1,Sverdlovsk,193931,193919.5654,748963.351015091,3.8620094312672597,3.8622371579255788
2019,RUS.67_1,Tambov,34211,34207.0847,139431.89509820938,4.075645117015269,4.07611161323951
2019,RUS.68_1,Tatarstan,68872,68871.4599,785856.0360224247,11.410385004391113,11.410474488323477
2019,RUS.69_1,Tomsk,314994,314979.2593,331954.77641379833,1.05384476026146,1.0538940789315376
2019,RUS.70_1,Tula,25473,25465.1001,220173.17328464985,8.64339391844894,8.646075313771414
2019,RUS.71_1,Tuva,168819,168816.1775,21794.179764032364,0.1290979081977287,0.12910006664474782
2019,RUS.72_1,Tver',84527,84527.0337,226816.5259708166,2.683361836700896,2.683360766100939
2019,RUS.73_1,Tyumen',158445,158432.7645,374647.9671640396,2.364530071406732,2.3647126795031106
2019,RUS.74_1,Udmurt,41629,41619.753,242411.01879262924,5.823128559240655,5.824422335877454
2019,RUS.75_1,Ul'yanovsk,36834,36840.8487,184116.1474505663,4.998537966296527,4.997608737049972
2019,RUS.76_1,Vladimir,29077,29086.7628,230576.28657901287,7.929851311311788,7.927189696262458
2019,RUS.77_1,Volgograd,112803,112791.7514,278398.2044301033,2.4680035498178534,2.4682496817002266
2019,RUS.78_1,Vologda,146491,146505.1833,222113.5672546625,1.5162267119117387,1.5160799244581993
2019,RUS.79_1,Voronezh,51713,51724.2847,259847.72478830814,5.024804687183265,5.023708421281793
2019,RUS.80_1,Yamal-Nenets,685613,685628.9521,1155402.4932658672,1.6852108890377913,1.6851716802666976
2019,RUS.81_1,Yaroslavl',35766,35768.7198,198122.22555613518,5.539401262543622,5.5389800525393085
2019,RUS.82_1,Yevrey,35932,35923.115,26156.75872850418,0.7279516511328115,0.7281316978498678
2019,RUS.83_1,Zabaykal'ye,430620,430610.9431,129710.9679903984,0.3012190980223826,0.3012254334645529
2020,RUS.1_1,Adygey,8074,8056.1947,59789.925121665,7.405242150317687,7.421608761234703
2020,RUS.2_1,Altay,167579,167579.4196,274599.07552468777,1.6386246219674767,1.6386205186298528
2020,RUS.3_1,Amur,364868,364872.4506,169516.2679079771,0.46459614958828155,0.4645904826173428
2020,RUS.4_1,Arkhangel'sk,358756,401579.2378,208059.38831222057,0.579946783641864,0.5181029513408604
2020,RUS.5_1,Astrakhan',46377,46375.9548,97064.3010878563,2.0929404896361623,2.092987657500256
2020,RUS.6_1,Bashkortostan,144277,144293.3714,829786.9189840555,5.751345806913475,5.750693262898207
2020,RUS.7_1,Belgorod,28378,28383.4486,313633.0362085104,11.051978159437255,11.049856573515656
2020,RUS.8_1,Bryansk,34283,34278.1661,120688.62051594257,3.520363460488947,3.5208599047645532
2020,RUS.9_1,Buryat,354740,354728.9269,109436.82688605785,0.30849869449754147,0.3085083244482004
2020,RUS.10_1,Chechnya,15139,15149.5323,138780.7398710251,9.167100856795368,9.160727681633738
2020,RUS.11_1,Chelyabinsk,88926,88931.8556,538407.8660669327,6.0545607141548325,6.0541620592377035
2020,RUS.12_1,Chukot,719684,719674.9587,22132.700830698013,0.0307533595726708,0.030753745929308466
2020,RUS.13_1,Chuvash,18438,18421.799,165557.49666929245,8.97914614759152,8.987042842640781
2020,RUS.14_1,City of St. Petersburg,2052,2046.0236,112017.89770698547,54.58961876558746,54.74907340084123
2020,RUS.15_1,Dagestan,49431,49422.2446,165061.59458625317,3.3392323559356107,3.3398239153060167
2020,RUS.16_1,Gorno-Altay,93048,93032.452,29078.03571844101,0.31250575744176134,0.3125579848334208
2020,RUS.17_1,Ingush,3227,3226.2227,29545.228271245956,9.155633179809717,9.15783910414034
2020,RUS.18_1,Irkutsk,772274,772283.0597,804446.9088714123,1.0416599663738677,1.0416477466136937
2020,RUS.19_1,Ivanovo,23687,23681.4639,128464.8657387495,5.423433349041647,5.424701200536219
2020,RUS.20_1,Kabardin-Balkar,11743,11737.788,63568.78080844879,5.413333969892599,5.415737662075755
2020,RUS.21_1,Kaliningrad,13541,13536.963,81374.90240395069,6.009519415401424,6.011311590244336
2020,RUS.22_1,Kalmyk,74540,74538.0041,17966.584832787514,0.24103279893731572,0.24103925296080952
2020,RUS.23_1,Kaluga,29017,28996.7771,177605.25628376007,6.120731167376368,6.12499987096621
2020,RUS.24_1,Kamchatka,457814,457793.5073,46049.807645082474,0.1005862809898397,0.10059078364476796
2020,RUS.25_1,Karachay-Cherkess,15088,15087.6743,51607.12404131889,3.4204085393238928,3.4204823670693854
2020,RUS.26_1,Karelia,173647,173653.496,138601.15897142887,0.7981776763861678,0.7981478182697295
2020,RUS.27_1,Kemerovo,95661,95671.734,530697.8178143501,5.547692558245786,5.54707012723319
2020,RUS.28_1,Khabarovsk,781368,781394.2712,164976.602222085,0.21113816053650136,0.21113106187840158
2020,RUS.29_1,Khakass,59764,59775.0132,75478.31964433193,1.2629395563270853,1.2627068674020225
2020,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1975115.5637021065,3.694885013865964,3.6948151074761646
