year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,AUS.7.19_1,Cloncurry,47984,47983.3407,4221.394449710846,0.08797504271654814,0.0879762515267056
2015,AUS.7.20_1,Cook,105765,105786.9781,1926.8833360671997,0.01821853482784664,0.018214749775713725
2015,AUS.7.21_1,Croydon,29489,29487.1266,88.0,0.0029841635864220556,0.002984353180401568
2015,AUS.7.22_1,Diamantina,94739,94668.9738,58.0,0.0006122082774781241,0.0006126611253179943
2015,AUS.7.23_1,Doomadgee,1833,1834.8842,69.0,0.03764320785597381,0.037604553622537173
2015,AUS.7.24_1,Etheridge,39212,39201.1879,87.0,0.002218708558604509,0.0022193205020477713
2015,AUS.7.25_1,Flinders,41182,41192.9757,475.3333339691162,0.011542259578677971,0.011539184181581593
2015,AUS.7.26_1,Fraser Coast,7091,7102.5087,8355.64697766304,1.1783453642170414,1.176436013095632
2015,AUS.7.27_1,Gladstone,10480,10465.7929,17962.367092609406,1.7139663256306685,1.7162930047201541
2015,AUS.7.28_1,Gold Coast,1337,1331.6831,32681.2572555542,24.44372270422902,24.54131755047425
2015,AUS.7.29_1,Goondiwindi,19253,19255.5816,1787.5,0.09284267386900742,0.09283022619372272
2015,AUS.7.30_1,Gympie,6885,6884.5691,6450.721440315247,0.9369239564728027,0.9369825933278071
2015,AUS.7.31_1,Hinchinbrook,2801,2801.3681,2149.9069957733154,0.7675498021325653,0.767448955671545
2015,AUS.7.32_1,Hope Vale,1109,1104.7507,789.0833339691162,0.7115269016854069,0.7142637137942854
2015,AUS.7.33_1,Ipswich,1088,1088.4931,18982.34728050232,17.44701036810875,17.439106181728167
2015,AUS.7.34_1,Isaac,58736,58719.9858,48662.55137968063,0.8284961757641077,0.8287221245546262
2015,AUS.7.35_1,Kowanyama,2543,2542.8476,134.0,0.0526936688950059,0.052696826763928985
2015,AUS.7.36_1,Lockhart River,3566,3578.0577,22.0,0.0061693774537296695,0.006148587177510034
2015,AUS.7.37_1,Lockyer Valley,2271,2268.7417,6790.66472196579,2.9901650030672786,2.9931414178101816
2015,AUS.7.38_1,Logan,953,958.0952,19438.88147211075,20.397567127083683,20.289091106350323
2015,AUS.7.39_1,Longreach,40575,40571.2222,1024.0,0.02523721503388786,0.02523956498004904
2015,AUS.7.40_1,Mackay,7577,7601.2172,15545.180263996124,2.051627327965702,2.0450909158493404
2015,AUS.7.41_1,Mapoon,549,547.9871,0.0,0.0,0.0
2015,AUS.7.42_1,Maranoa,58710,58711.4162,7791.741141796112,0.1327157407902591,0.13271253960358154
2015,AUS.7.43_1,McKinlay,40731,40733.206,1342.7833371162415,0.03296710950176135,0.032965324077213906
2015,AUS.7.44_1,Moreton Bay,2041,2033.2998,28772.57040452957,14.097290742052705,14.150678064741303
2015,AUS.7.45_1,Mornington,1250,1244.2134,87.0,0.0696,0.06992369536190889
2015,AUS.7.46_1,Mount Isa,43180,43190.5236,6383.328274726868,0.1478306687060414,0.1477946490457405
2015,AUS.7.47_1,Murweh,40697,40698.376,713.0,0.017519718898198883,0.01751912654830418
2015,AUS.7.48_1,Napranum,1996,1997.4775,82.0,0.041082164328657314,0.04105177662925304
2015,AUS.7.49_1,North Burnett,19674,19666.7834,1757.7434148788452,0.08934346929342508,0.0893762531230763
2015,AUS.7.50_1,Northern Peninsula Area,1053,1056.8745,261.0,0.24786324786324787,0.24695458052438965
2015,AUS.7.51_1,Palm Island,71,70.6356,116.83333396911621,1.6455399150579748,1.6540299598827366
2015,AUS.7.52_1,Paroo,47526,47615.8451,351.0000002384186,0.007385431137449367,0.007371495758731994
2015,AUS.7.53_1,Pormpuraaw,4437,4428.8393,84.00000047683716,0.018931710722748966,0.01896659469328264
2015,AUS.7.54_1,Quilpie,67424,67423.7991,307.0000009536743,0.004553274812435844,0.004553288382323391
2015,AUS.7.55_1,Redland,534,536.2449,8679.272490024567,16.253319269708925,16.18527850673193
2015,AUS.7.56_1,Richmond,26583,26580.2195,220.3333339691162,0.008288505208934892,0.008289372255587284
2015,AUS.7.57_1,Rockhampton,18332,18311.7385,18643.98839521408,1.0170187865597906,1.018144094699355
2015,AUS.7.58_1,Scenic Rim,4255,4248.0725,5310.8333349227905,1.248139444165168,1.2501748305776035
2015,AUS.7.59_1,Somerset,5369,5373.279,3163.00000333786,0.5891227422868057,0.588653599505021
2015,AUS.7.60_1,South Burnett,8385,8381.7048,5191.004981040955,0.6190822875421532,0.6193256717069175
2015,AUS.7.61_1,Southern Downs,7116,7111.7177,3978.9333333969116,0.5591530822648836,0.5594897746697683
2015,AUS.7.62_1,Sunshine Coast,3124,3120.7115,28687.55687379837,9.182956745774126,9.192633542173235
2015,AUS.7.63_1,Tablelands,64783,64794.879,5827.961898326874,0.08996128457044092,0.08994479176990879
2015,AUS.7.64_1,Toowoomba,12943,12957.7558,16382.97793006897,1.2657790257335215,1.2643376007730835
2015,AUS.7.66_1,Torres Strait Islands,1392,1384.5975,364.9166669845581,0.26215277800614806,0.2635543313972005
2015,AUS.7.67_1,Townsville,3722,3727.3318,21989.736789226532,5.908043199684721,5.899591982429222
2015,AUS.7.68_1,Weipa,10,10.8209,250.0,25.0,23.103443682844457
2015,AUS.7.69_1,Western Downs,37933,37938.4739,23461.351957798004,0.6184945023540981,0.61840526347517
2015,AUS.7.70_1,Whitsunday,23821,23804.3726,9216.422345161438,0.38690325112973584,0.38717350408490697
2015,AUS.7.71_1,Winton,53809,53814.5412,438.78333282470703,0.008154459901219258,0.008153620255886129
2015,AUS.7.72_1,Woorabinda,392,390.2883,144.0,0.3673469387755102,0.36895806809491055
2015,AUS.7.73_1,Wujal Wujal,12,11.1812,0.0,0.0,0.0
2015,AUS.7.74_1,Yarrabah,157,158.8465,305.0,1.9426751592356688,1.9200931867361308
2015,AUS.8.1_1,Adelaide,15,15.5726,945.0,63.0,60.683359830730396
2015,AUS.8.2_1,Adelaide Hills,794,794.4868,6778.5,8.537153652392947,8.531922250416045
2015,AUS.8.3_1,Alexandrina,1824,1827.2434,2096.0333375930786,1.1491410842067318,1.1471013137602444
2015,AUS.8.4_1,Anangu Pitjantjatjara,102103,102262.2503,28.0,0.0002742328824814158,0.000273805826826739
2015,AUS.8.5_1,Barossa,896,893.5461,3665.240960121155,4.0906707144209316,4.101904808643861
2015,AUS.8.6_1,Barunga West,1588,1590.3847,122.0,0.07682619647355164,0.07671099862106939
2015,AUS.8.7_1,Berri and Barmera,518,516.8159,2649.2727279663086,5.114426115765075,5.126144161390412
2015,AUS.8.8_1,Burnside,27,27.5201,1571.0,58.18518518518518,57.085457505068646
2015,AUS.8.9_1,Campbelltown,25,24.3501,1457.8333320617676,58.3133332824707,59.86981145333916
2015,AUS.8.10_1,Ceduna,5424,5420.1932,384.6666669845581,0.07091937075674007,0.07096917988352477
2015,AUS.8.11_1,Charles Sturt,54,54.7906,3392.8478240966797,62.83051526104963,61.92388380247724
2015,AUS.8.12_1,Clare and Gilbert Valleys,1895,1892.4474,822.0,0.4337730870712401,0.43435816947291067
2015,AUS.8.13_1,Cleve,4476,4505.6057,194.5,0.04345397676496872,0.04316844639161084
2015,AUS.8.14_1,Coober Pedy,81,77.6751,679.5928592681885,8.390035299607264,8.749171716787128
2015,AUS.8.15_1,Copper Coast,770,772.9066,1299.892858505249,1.6881725435133104,1.6818240691798008
2015,AUS.8.16_1,Elliston,6733,6738.4611,0.0,0.0,0.0
2015,AUS.8.17_1,Flinders Ranges,4114,4126.723,81.0,0.01968886728245017,0.019628165212714904
2015,AUS.8.18_1,Franklin Harbour,3290,3268.9288,145.0,0.044072948328267476,0.04435703856972559
2015,AUS.8.19_1,Gawler,38,41.0878,1337.5581970214844,35.19889992161801,32.55362666560641
2015,AUS.8.20_1,Goyder,6700,6715.9782,520.0,0.07761194029850746,0.07742729114572382
2015,AUS.8.21_1,Grant,1892,1897.9994,3040.8583364486694,1.6072189938946455,1.6021387310340485
2015,AUS.8.22_1,Holdfast Bay,16,13.7511,993.8292694091797,62.11432933807373,72.27246119126782
2015,AUS.8.23_1,Kangaroo Island,4400,4400.7291,144.0,0.03272727272727273,0.03272185021514748
2015,AUS.8.24_1,Karoonda East Murray,4405,4415.7185,109.5,0.02485811577752554,0.024797776490323706
2015,AUS.8.25_1,Kimba,3980,3983.9994,106.0,0.026633165829145728,0.02660642993353799
2015,AUS.8.26_1,Kingston,3353,3339.76,115.6666669845581,0.034496470916957386,0.03463322727926885
2015,AUS.8.27_1,Light,1272,1276.8458,4603.871250152588,3.619395636912412,3.605659645900084
2015,AUS.8.28_1,Lower Eyre Peninsula,4704,4721.1828,557.2857141494751,0.11847060249776256,0.11803942820207446
2015,AUS.8.29_1,Loxton Waikerie,7980,7999.168,1599.0761914253235,0.20038548764728364,0.19990531357938174
2015,AUS.8.30_1,Mallala,937,932.4239,1527.8333339691162,1.630558520778139,1.6385608657803854
2015,AUS.8.31_1,Maralinga Tjarutja,102921,102793.6042,32.0,0.0003109180828013719,0.00031130341484477314
2015,AUS.8.32_1,Marion,54,55.6398,3275.0995903015137,60.649992412991,58.862579790287896
2015,AUS.8.33_1,Mid Murray,6283,6271.3962,1156.2000007629395,0.18402037255498002,0.18436086076427347
2015,AUS.8.34_1,Mitcham,78,75.5471,3813.116165161133,48.886104681552986,50.473336268113734
2015,AUS.8.35_1,Mount Barker,592,594.6492,3860.2610692977905,6.520711265705727,6.491660622879774
2015,AUS.8.36_1,Mount Gambier,36,33.8938,1747.0,48.52777777777778,51.54328666959227
2015,AUS.8.37_1,Mount Remarkable,3422,3422.7488,23.0,0.0067212156633547635,0.006719745200505287
2015,AUS.8.38_1,Murray Bridge,1830,1831.7468,4136.959513664246,2.260633614024178,2.258477849882863
2015,AUS.8.39_1,Naracoorte and Lucindale,4517,4520.141,801.9166669845581,0.1775330234634842,0.17740965665079508
2015,AUS.8.40_1,Northern Areas,3002,2986.1739,280.0,0.09327115256495669,0.09376547091532743
2015,AUS.8.41_1,Norwood Payneham St Peters,14,15.1021,882.0,63.0,58.402343505511915
2015,AUS.8.42_1,Onkaparinga,522,518.1226,10043.239820480347,19.23992302774013,19.383905659272173
2015,AUS.8.43_1,Orroroo/Carrieton,3304,3321.7995,65.0,0.01967312348668281,0.019567707109617517
2015,AUS.8.44_1,Peterborough,3053,3020.0268,228.5,0.07484441532918441,0.07566157929988054
2015,AUS.8.45_1,Playford,346,344.9358,8032.511067390442,23.21534990575272,23.286971212805994
2015,AUS.8.46_1,Port Adelaide Enfield,91,91.7498,5676.89905166626,62.38350606226659,61.873661316623426
2015,AUS.8.47_1,Port Augusta,1158,1152.1459,3091.483332633972,2.6696747259360727,2.6832393882892114
2015,AUS.8.48_1,Port Lincoln,29,30.3655,943.7142858505249,32.541871925880166,31.078490487644242
2015,AUS.8.49_1,Port Pirie City and Dists,1748,1760.7105,2593.416666984558,1.483647978824118,1.4729375600314016
2015,AUS.8.50_1,Prospect,8,7.7927,504.0,63.0,64.67617733937064
2015,AUS.8.51_1,Renmark Paringa,930,915.8309,1689.9690502882004,1.8171710218152692,1.8452851090705782
2015,AUS.8.52_1,Robe,1099,1091.6072,83.83333396911621,0.07628146857972358,0.07679807523322359
2015,AUS.8.53_1,Roxby Downs,106,109.8993,1376.0419422388077,12.981527756969884,12.52093808083072
2015,AUS.8.54_1,Salisbury,158,158.0457,8945.05029296875,56.61424236056171,56.59788662195812
2015,AUS.8.55_1,Southern Mallee,5686,5701.9076,274.5,0.04827646851916989,0.04814178346130922
2015,AUS.8.56_1,Streaky Bay,6248,6246.9187,124.5,0.019926376440460948,0.019929825445734826
2015,AUS.8.57_1,Tatiara,6531,6527.1205,949.8333339691162,0.14543459408499712,0.14552103468527042
2015,AUS.8.58_1,Tea Tree Gully,97,95.2076,4499.222225189209,46.38373428030113,47.25697964883969
2015,AUS.8.59_1,The Coorong,8845,8832.4547,845.8333339691162,0.09562841537242693,0.0957642423826555
2015,AUS.8.60_1,Tumby Bay,2699,2669.0568,107.0,0.039644312708410526,0.04008906759662258
2015,AUS.8.61_1,Unincorporated South Australia,623434,623531.3579,16686.47238302231,0.026765419247301733,0.02676124010739862
2015,AUS.8.62_1,Unley,15,14.2707,944.0,62.93333333333333,66.14937250837684
2015,AUS.8.63_1,Victor Harbor,388,384.6183,940.0317449569702,2.4227622292705417,2.4440638454649988
2015,AUS.8.64_1,Wakefield,3485,3468.4967,1051.9666676521301,0.3018555717796643,0.3032918187686633
2015,AUS.8.65_1,Walkerville,5,3.5298,315.0,63.0,89.24066083158905
2015,AUS.8.66_1,Wattle Range,3923,3926.3377,2675.6666679382324,0.6820460535147164,0.6814662528796779
2015,AUS.8.67_1,West Torrens,35,37.04,2202.0,62.91428571428571,59.44924172885502
2015,AUS.8.68_1,Whyalla,1026,1032.4019,2482.75,2.4198343079922027,2.4048290730367783
2015,AUS.8.69_1,Wudinna,5377,5393.8351,116.0,0.02157336804909801,0.021506033955110644
2015,AUS.8.70_1,Yankalilla,745,751.2608,476.8333339691162,0.6400447435827064,0.6347108185533833
2015,AUS.8.71_1,Yorke Peninsula,5904,5899.6028,1135.1666679382324,0.19227077708980903,0.19241408543592667
2015,AUS.9.1_1,Break O'Day,3538,3525.8101,484.3333339691162,0.13689466760008936,0.13736795675300364
2015,AUS.9.2_1,Brighton,172,171.2624,1374.5194807052612,7.9913923296817515,8.025807809178582
2015,AUS.9.3_1,Burnie,612,610.9586,1884.205883026123,3.0787677827224234,3.0840155142459014
2015,AUS.9.4_1,Central Coast,926,933.084,1170.9214344024658,1.2644939896354923,1.2548939423539551
2015,AUS.9.5_1,Central Highlands,7977,7982.4278,0.0,0.0,0.0
2015,AUS.9.6_1,Circular Head,4898,4897.178,603.9380947351456,0.12330300015009096,0.1233236975734992
2015,AUS.9.7_1,Clarence,383,377.9548,4527.142164230347,11.820214528016571,11.977997378041175
2015,AUS.9.8_1,Derwent Valley,4100,4108.1484,1146.3000001907349,0.27958536590017924,0.2790308152221245
2015,AUS.9.9_1,Devonport,112,111.2637,1944.284140586853,17.35967982666833,17.474562619406008
2015,AUS.9.10_1,Dorset,3223,3227.5627,540.5,0.16770089978281105,0.1674638247976355
2015,AUS.9.11_1,Flinders,2001,1996.6374,0.0,0.0,0.0
2015,AUS.9.12_1,George Town,654,653.4393,1739.0833337306976,2.6591488283344002,2.661430671846816
2015,AUS.9.13_1,Glamorgan/Spring Bay,2599,2591.5334,297.5,0.11446710273181993,0.11479690135293344
2015,AUS.9.14_1,Glenorchy,123,121.1499,2660.5,21.630081300813007,21.96039152608991
2015,AUS.9.15_1,Hobart,75,77.9085,2616.0,34.88,33.57786315306252
2015,AUS.9.16_1,Huon Valley,5505,5508.1033,821.0,0.1491371480472298,0.14905312420980563
2015,AUS.9.17_1,Kentish,1159,1155.9602,810.0000009536743,0.6988783442223246,0.700716165643872
2015,AUS.9.18_1,King Island,1090,1095.7462,0.0,0.0,0.0
2015,AUS.9.19_1,Kingborough,721,720.1121,1832.0078430175781,2.540926273256003,2.5440592066086567
2015,AUS.9.20_1,Latrobe,604,600.4635,1362.5694456100464,2.2559096781623285,2.2691959387503284
2015,AUS.9.21_1,Launceston,1414,1413.6227,5006.673080444336,3.540787185604198,3.541732225218401
2015,AUS.9.22_1,Macquarie Island,132,134.4742,0.0,0.0,0.0
2015,AUS.9.23_1,Meander Valley,3334,3330.3998,1841.3333339691162,0.5522895422822784,0.5528865687803515
2015,AUS.9.24_1,Northern Midlands,5147,5136.5059,2437.326273918152,0.47354308799653233,0.474510556295262
2015,AUS.9.25_1,Sorell,583,583.6812,718.916669845581,1.2331332244349589,1.2316940415790518
2015,AUS.9.26_1,Southern Midlands,2607,2615.4229,589.0,0.2259301879555044,0.22520258572882296
2015,AUS.9.27_1,Tasman,658,660.4963,99.0,0.15045592705167174,0.14988728587395975
2015,AUS.9.28_1,Waratah/Wynyard,3529,3531.3985,1278.079871892929,0.3621648829393395,0.3619189025875534
2015,AUS.9.29_1,West Coast,9587,9589.7512,761.5,0.07943047877333889,0.07940769069346755
2015,AUS.9.30_1,West Tamar,689,691.157,2348.7000012397766,3.408853412539589,3.398214864285351
2015,AUS.10.1_1,Alpine,4786,4788.2209,1710.3666677474976,0.35736871453144536,0.35720295908435695
2015,AUS.10.2_1,Ararat,4217,4211.3594,1482.5982699394226,0.351576540180086,0.35204743594594456
2015,AUS.10.3_1,Ballarat,736,739.0289,8238.029565811157,11.192974953547768,11.147100624721665
2015,AUS.10.4_1,Banyule,63,62.544,3918.413375854492,62.197037711976066,62.650473852864046
2015,AUS.10.5_1,Bass Coast,870,864.7628,3549.0103249549866,4.079322212591938,4.104027686412211
2015,AUS.10.6_1,Baw Baw,4031,4031.2451,5241.483438372612,1.3002935843147139,1.3002145192707557
2015,AUS.10.7_1,Bayside,36,37.2112,2234.4615364074707,62.068376011318634,60.04816400132317
2015,AUS.10.8_1,Benalla,2356,2352.6262,1735.166666984558,0.7364883985503218,0.7375445666689975
2015,AUS.10.9_1,Boroondara,58,60.1806,3654.0,63.0,60.71728217932751
2015,AUS.10.10_1,Brimbank,126,123.3982,7703.1416091918945,61.13604451739599,62.42506485195206
2015,AUS.10.11_1,Buloke,7995,8000.4041,649.5,0.08123827392120075,0.08118339954218588
2015,AUS.10.12_1,Campaspe,4522,4518.8517,3684.9540586471558,0.8148947498114011,0.8154624840109181
2015,AUS.10.13_1,Cardinia,1281,1281.6768,8882.241104602814,6.93383380531055,6.930172465272038
2015,AUS.10.14_1,Casey,408,409.4207,13062.393816947937,32.015671119970435,31.90457411882063
2015,AUS.10.15_1,Central Goldfields,1534,1532.7965,1270.2361435890198,0.8280548524048369,0.8287050239277061
2015,AUS.10.16_1,Colac-Otway,3432,3437.4777,1925.5475912094116,0.5610569904456327,0.5601629286923209
2015,AUS.10.17_1,Corangamite,4408,4407.5557,2772.8095264434814,0.6290402736940748,0.6291036771016849
2015,AUS.10.18_1,Darebin,51,53.4701,3213.0,63.0,60.08967795294461
2015,AUS.10.19_1,East Gippsland,20937,20941.6331,4095.369565010071,0.19560441156851846,0.19556113670077313
2015,AUS.10.20_1,Frankston,128,129.5965,6132.302682876587,47.908614709973335,47.31844125346944
2015,AUS.10.21_1,Gannawarra,3746,3735.3408,1228.1833353042603,0.3278652790454512,0.32880087930623814
2015,AUS.10.22_1,Glen Eira,39,38.6911,2457.0,63.0,63.50294364316198
2015,AUS.10.23_1,Glenelg,6219,6218.2947,2388.5,0.38406496221257436,0.3841085259376874
2015,AUS.10.24_1,Golden Plains,2703,2703.4397,1799.610324382782,0.6657825839373962,0.665674287506788
2015,AUS.10.25_1,Greater Bendigo,3010,2999.977,9054.994428992271,3.0083037970073994,3.018354614965704
2015,AUS.10.26_1,Greater Dandenong,133,129.5953,7964.342658996582,59.88227563155325,61.455480676239866
2015,AUS.10.27_1,Greater Geelong,1257,1247.8967,18167.476500034332,14.453044152771943,14.558477475534714
2015,AUS.10.28_1,Greater Shepparton,2419,2421.9725,6380.453702688217,2.6376410511319626,2.6344038462410913
2015,AUS.10.29_1,Hepburn,1475,1472.9959,1192.3166694641113,0.8083502843824484,0.8094501164406628
2015,AUS.10.30_1,Hindmarsh,7515,7524.6794,603.9166679382324,0.08036149939297836,0.08025812631840638
2015,AUS.10.31_1,Hobsons Bay,64,64.2393,3875.770332336426,60.55891144275665,60.33328533534442
2015,AUS.10.32_1,Horsham,4264,4267.0699,2180.0198936462402,0.5112617011365479,0.5108938752174874
2015,AUS.10.33_1,Hume,501,503.8291,14283.20548248291,28.50939218060461,28.34930518770376
2015,AUS.10.34_1,Indigo,2035,2040.069,1658.1833357810974,0.8148321060349373,0.8128074963767561
2015,AUS.10.35_1,Kingston,87,91.3674,5361.596485137939,61.627545806183214,58.68171593265672
2015,AUS.10.36_1,Knox,110,113.8247,6275.710865020752,57.05191695473411,55.13488686512521
2015,AUS.10.37_1,Latrobe,1424,1425.7601,14915.074239730835,10.474068988575025,10.461139049080947
2015,AUS.10.38_1,Loddon,6683,6696.4224,451.50000047683716,0.06755947934712511,0.06742406187368755
2015,AUS.10.39_1,Macedon Ranges,1750,1748.2655,4967.623817920685,2.8386421816689626,2.841458504649429
2015,AUS.10.40_1,Manningham,112,113.3475,5631.0,50.276785714285715,49.67906457314767
2015,AUS.10.41_1,Mansfield,3860,3843.9001,604.0,0.15647668393782382,0.1571320751367165
2015,AUS.10.42_1,Maribyrnong,33,31.2271,2079.0,63.0,66.57668642479022
2015,AUS.10.43_1,Maroondah,64,61.412,3886.7133178710938,60.72989559173584,63.28918787015207
2015,AUS.10.44_1,Melbourne,38,37.356,2394.0,63.0,64.08614377136969
2015,AUS.10.45_1,Melton,526,527.5553,10427.455520153046,19.824059924245333,19.765615091615544
2015,AUS.10.46_1,Mildura,22117,22082.3024,6360.092591643333,0.2875657906426429,0.28801763905559374
2015,AUS.10.47_1,Mitchell,2868,2862.4382,5113.867039561272,1.7830777683268033,1.7865423496104165
2015,AUS.10.48_1,Moira,4039,4046.544,2443.6666679382324,0.6050177439807458,0.6038898060239114
2015,AUS.10.49_1,Monash,83,81.4977,5208.0,62.74698795180723,63.90364768810285
2015,AUS.10.50_1,Moonee Valley,39,43.1419,2457.0,63.0,56.95164295475388
2015,AUS.10.51_1,Moorabool,2104,2110.6101,3936.8531160354614,1.8711279068609608,1.8652678012193802
2015,AUS.10.52_1,Moreland,55,50.9496,3465.0,63.0,68.00834713831641
2015,AUS.10.53_1,Mornington Peninsula,728,724.0678,11497.582901477814,15.793383106425567,15.87915152752219
2015,AUS.10.54_1,Mount Alexander,1525,1529.6043,2163.604546070099,1.4187570793902289,1.4144864154322332
2015,AUS.10.55_1,Moyne,5485,5481.7431,1451.6738111972809,0.26466249976249423,0.26481974650250817
2015,AUS.10.56_1,Murrindindi,3887,3879.3673,1280.5,0.3294314381270903,0.33007959444577006
2015,AUS.10.57_1,Nillumbik,435,432.3366,6172.187717914581,14.188937282562256,14.276346336506668
2015,AUS.10.58_1,Northern Grampians,5723,5728.0002,1454.3333339691162,0.254120799225776,0.2538989685624794
2015,AUS.10.59_1,Port Phillip,23,20.7043,1449.0,63.0,69.98548740435002
2015,AUS.10.60_1,Pyrenees,3440,3434.5702,623.5833349227905,0.18127422526825307,0.18156080465629246
2015,AUS.10.61_1,Queenscliffe,10,8.6185,98.75,9.875,11.45791369560475
2015,AUS.10.62_1,South Gippsland,3299,3297.3876,2930.166666984558,0.8881984440692811,0.8886327577989646
2015,AUS.10.63_1,Southern Grampians,6651,6655.4387,2041.249207496643,0.30690861637297295,0.3067039290396241
2015,AUS.10.64_1,Stonnington,27,25.6497,1701.0,63.0,66.3166749462473
2015,AUS.10.65_1,Strathbogie,3296,3303.258,1176.233335018158,0.3568669098962858,0.3560827889863135
2015,AUS.10.66_1,Surf Coast,1550,1552.9326,2868.1852984428406,1.850442128027639,1.8469476748909854
2015,AUS.10.67_1,Swan Hill,6113,6115.3113,2266.3044118881226,0.37073522196763004,0.3705950992923674
2015,AUS.10.68_1,Towong,6678,6674.9121,150.5,0.022536687631027254,0.022547113273727774
2015,AUS.10.69_1,Unincorporated Victoria,286,281.4218,657.0,2.297202797202797,2.334573748836421
2015,AUS.10.70_1,Wangaratta,3647,3644.8011,2513.675283908844,0.689244662437303,0.6896604806951526
2015,AUS.10.71_1,Warrnambool,120,120.8528,2647.8995032310486,22.065829193592073,21.910115514873823
2015,AUS.10.72_1,Wellington,10816,10817.4566,7910.70820248127,0.7313894417974547,0.7312909598673324
2015,AUS.10.73_1,West Wimmera,9093,9108.7158,251.5,0.027658638513141976,0.027610917428855596
2015,AUS.10.74_1,Whitehorse,64,64.2792,4027.0,62.921875,62.64854016751426
2015,AUS.10.75_1,Whittlesea,485,489.708,10479.900500297546,21.608042268654735,21.40030578113606
2015,AUS.10.76_1,Wodonga,438,432.6866,5333.126421332359,12.176087719936893,12.325611406942826
2015,AUS.10.77_1,Wyndham,543,542.0988,13423.913071632385,24.7217551963764,24.7628520480236
2015,AUS.10.78_1,Yarra,23,19.5412,1449.0,63.0,74.15092545051621
2015,AUS.10.79_1,Yarra Ranges,2462,2465.7708,12489.038259506226,5.072720657801066,5.064963192794509
2015,AUS.10.80_1,Yarriambiack,7336,7325.8039,623.0000004768372,0.08492366418713702,0.08504186137035838
2015,AUS.11.1_1,Albany,4312,4309.9416,3873.7610063552856,0.898367580323582,0.8987966424554406
2015,AUS.11.2_1,Armadale,556,559.906,6163.134970664978,11.084775127095284,11.0074452672857
2015,AUS.11.3_1,Ashburton,100939,100956.8358,29324.24476838112,0.2905145163750495,0.2904631920142406
2015,AUS.11.4_1,Augusta-Margaret River,2125,2122.4217,1013.0,0.4767058823529412,0.4772849858849417
2015,AUS.11.5_1,Bassendean,10,10.3446,627.0,62.7,60.61156225608898
2015,AUS.11.6_1,Bayswater,34,32.769,2141.0,62.970588235294116,65.33617765015356
2015,AUS.11.7_1,Belmont,41,39.6849,2583.0,63.0,65.08774583613011
2015,AUS.11.8_1,Beverley,2381,2370.5395,184.0,0.07727845443091139,0.07761946164497299
2015,AUS.11.9_1,Boddington,1892,1899.4212,4133.384074211121,2.1846638870037633,2.1761281892927244
2015,AUS.11.10_1,Boyup Brook,2828,2826.5026,147.5,0.052157001414427154,0.052184631801005
2015,AUS.11.11_1,Bridgetown-Greenbushes,1347,1339.3759,1095.0891795158386,0.8129838006799099,0.817611521129357
2015,AUS.11.12_1,Brookton,1601,1601.1566,274.816668510437,0.17165313460989196,0.17163635033812882
2015,AUS.11.13_1,Broome,54554,54611.2678,2486.9727420806885,0.0455873582520198,0.04553955334678972
2015,AUS.11.14_1,Broomehill-Tambellup,2602,2609.1025,57.0,0.021906225980015372,0.021846593108892053
2015,AUS.11.15_1,Bruce Rock,2727,2724.7076,298.6833333969116,0.10952817506304056,0.10962032613897196
2015,AUS.11.16_1,Bunbury,62,65.2347,3148.422866821289,50.78101398098853,48.263022042989455
2015,AUS.11.17_1,Busselton,1448,1454.0061,3225.2928647994995,2.2274121994471683,2.2182113226387057
2015,AUS.11.18_1,Cambridge,25,21.9938,1560.0,62.4,70.92899445186657
2015,AUS.11.19_1,Canning,63,64.9007,3948.0727462768555,62.6678213694739,60.83249183357377
2015,AUS.11.20_1,Capel,561,557.8062,2588.683334350586,4.614408795633843,4.640829006737295
2015,AUS.11.21_1,Carnamah,2860,2872.9505,549.5,0.19213286713286715,0.19126678545308706
2015,AUS.11.22_1,Carnarvon,46588,46561.748,2327.9012336730957,0.04996782934818184,0.04999600177774535
2015,AUS.11.23_1,Chapman Valley,3996,3982.5308,192.0,0.04804804804804805,0.048210549598279744
2015,AUS.11.24_1,Chittering,1211,1219.8931,1127.5833339691162,0.9311175342436963,0.9243296332285401
2015,AUS.11.25_1,Claremont,5,4.9555,313.0,62.6,63.16160817286252
2015,AUS.11.26_1,Cockburn,172,167.9375,8576.715545654297,49.86462526543196,51.07086788020741
2015,AUS.11.27_1,Collie,1717,1710.0171,7017.485860824585,4.087062236939188,4.103751809335441
2015,AUS.11.28_1,Coolgardie,30367,30354.554,7031.347221851349,0.23154566542138996,0.2316406042490265
2015,AUS.11.29_1,Coorow,4193,4188.8466,103.0,0.024564750775101358,0.024589107840470806
2015,AUS.11.30_1,Corrigin,2678,2680.5972,292.3333339691162,0.10916106570915467,0.1090553003579658
2015,AUS.11.31_1,Cottesloe,5,3.8563,312.0,62.4,80.90631077306723
2015,AUS.11.32_1,Cranbrook,3286,3277.4628,22.0,0.006695069993913573,0.006712509436854508
2015,AUS.11.33_1,Cuballing,1204,1194.9489,0.0,0.0,0.0
2015,AUS.11.34_1,Cue,13615,13585.1283,359.0,0.0263679764965112,0.026425955762390298
2015,AUS.11.35_1,Cunderdin,1858,1862.4416,326.5,0.17572658772874059,0.17530750791676272
