year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,CUB.12.8_1,Quivicán,242,239.3659,1301.0,5.37603305785124,5.435194010814509
1993,CUB.12.9_1,San José de las Lajas,546,546.8409,2492.0,4.564102564102564,4.55708410571563
1993,CUB.12.10_1,San Nicolás,279,279.006,615.0,2.204301075268817,2.204253428581064
1993,CUB.12.11_1,Santa Cruz del Norte,452,451.835,1309.0,2.896017699115044,2.897075089467655
1993,CUB.13.1_1,Bahía Honda,808,806.5037,387.0,0.47896039603960394,0.4798489913527058
1993,CUB.13.2_1,Candelaria,344,342.1774,244.0,0.7093023255813954,0.7130804512084713
1993,CUB.13.3_1,Consolación del Sur,1120,1120.8373,335.0,0.29910714285714285,0.2988836937442402
1993,CUB.13.4_1,Guane,612,610.5405,160.0,0.26143790849673204,0.2620628574983578
1993,CUB.13.5_1,La Palma,766,771.4204,76.0,0.09921671018276762,0.09851956646486239
1993,CUB.13.6_1,Los Palacios,782,775.4538,157.0,0.20076726342711,0.20246209281463745
1993,CUB.13.7_1,Mantua,1135,1139.2698,35.0,0.030837004405286344,0.030721431644889975
1993,CUB.13.8_1,Minas de Matahambre,1041,1039.239,125.0,0.12007684918347743,0.12028032308152369
1993,CUB.13.9_1,Pinar del Río,496,494.5307,1318.0,2.657258064516129,2.665152856729459
1993,CUB.13.10_1,San Cristóbal,776,774.8217,995.0,1.282216494845361,1.2841663802145582
1993,CUB.13.11_1,San Juan y Martínez,504,504.0227,663.0,1.3154761904761905,1.3154168250753162
1993,CUB.13.12_1,San Luis,364,364.2458,224.0,0.6153846153846154,0.6149692658539497
1993,CUB.13.13_1,Sandino,1669,1666.7415,103.0,0.061713600958657876,0.061797224940040224
1993,CUB.13.14_1,Viñales,611,616.0897,64.0,0.10474631751227496,0.10388098510314911
1993,CUB.14.1_1,Cabaiguán,552,553.2453,819.0,1.483695652173913,1.480355935103231
1993,CUB.14.2_1,Fomento,419,419.2408,199.0,0.47494033412887826,0.4746675754074892
1993,CUB.14.3_1,Jatibonico,912,911.3422,1873.0,2.053728070175439,2.0552104796852153
1993,CUB.14.4_1,La Sierpe,874,875.7358,130.0,0.14874141876430205,0.14844659629036797
1993,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,1549.0,1.4395910780669146,1.4453026254140893
1993,CUB.14.6_1,Taguasco,407,404.9452,774.0,1.9017199017199018,1.91136958034045
1993,CUB.14.7_1,Trinidad,838,841.7663,1050.0,1.2529832935560858,1.2473771480946851
1993,CUB.14.8_1,Yaguajay,1286,1291.4977,744.0,0.578538102643857,0.5760753677539922
1993,CUB.15.1_1,Contramaestre,399,402.0439,602.0,1.5087719298245614,1.4973490202411734
1993,CUB.15.2_1,Guamá,745,751.7473,74.0,0.09932885906040269,0.09843733355363131
1993,CUB.15.3_1,Mella,409,410.2851,314.0,0.7677261613691931,0.7653215536080895
1993,CUB.15.4_1,Palma Soriano,957,953.0524,813.0,0.8495297805642633,0.8530485450472477
1993,CUB.15.5_1,San Luis,619,612.5665,793.0,1.2810985460420032,1.2945533595555934
1993,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,5877.0,4.955311973018549,4.965034533251296
1993,CUB.15.7_1,Segundo Frente,583,583.2989,40.0,0.0686106346483705,0.06857548013634
1993,CUB.15.8_1,Songo-La Maya,1131,1137.1865,602.0,0.5322723253757736,0.529376650035051
1993,CUB.15.9_1,Tercer Frente,377,373.1668,14.0,0.03713527851458886,0.037516740044672765
1993,CUB.16.1_1,Caibarién,799,782.8409,743.0,0.9299123904881101,0.9491073033349485
1993,CUB.16.2_1,Camajuaní,624,629.3466,970.0,1.5544871794871795,1.5412811251798921
1993,CUB.16.3_1,Cifuentes,551,558.6554,1155.0,2.0961887477313974,2.067463976769182
1993,CUB.16.4_1,Corralillo,1171,1182.3652,304.0,0.2596071733561059,0.2571117686775435
1993,CUB.16.5_1,Encrucijada,734,726.0983,762.0,1.0381471389645776,1.0494447039127157
1993,CUB.16.6_1,Manicaragua,895,893.5252,401.0,0.4480446927374302,0.44878419051908686
1993,CUB.16.7_1,Placetas,733,730.8587,357.0,0.4870395634379263,0.48846654238230486
1993,CUB.16.8_1,Quemado de Güines,308,314.0015,390.0,1.2662337662337662,1.2420321016056959
1993,CUB.16.9_1,Ranchuelo,474,472.3436,1454.0,3.067510548523207,3.0782678366670218
1993,CUB.16.10_1,Remedios,497,498.0784,839.0,1.688128772635815,1.6844736387622377
1993,CUB.16.11_1,Sagua la Grande,958,955.7887,1209.0,1.2620041753653444,1.2649239298558135
1993,CUB.16.12_1,Santa Clara,505,502.6966,2700.0,5.346534653465347,5.371033424659803
1993,CUB.16.13_1,Santo Domingo,875,875.4906,600.0,0.6857142857142857,0.6853300376382776
1994,CUB.1.1_1,Camagüey,1603,1596.0849,4303.0,2.684341859014348,2.695971956683056
1994,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,224.0,0.45807770961145194,0.45900407668467874
1994,CUB.1.3_1,Esmeralda,1980,1982.4948,344.0,0.17373737373737375,0.17351874258836586
1994,CUB.1.4_1,Florida,1485,1484.4154,740.0,0.4983164983164983,0.4985127562593847
1994,CUB.1.5_1,Guáimaro,2498,2503.0904,719.0,0.2878302642113691,0.2872449244621921
1994,CUB.1.6_1,Jimaguayú,669,672.2073,246.0,0.36771300448430494,0.3659585598123982
1994,CUB.1.7_1,Minas,1119,1125.1939,461.0,0.4119749776586238,0.4097071621893811
1994,CUB.1.8_1,Najasa,1112,1110.1305,178.0,0.16007194244604317,0.16034150356491653
1994,CUB.1.9_1,Nuevitas,595,604.0352,358.0,0.6016806722689075,0.5926806902700842
1994,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,745.0,0.49174917491749176,0.4936792154769559
1994,CUB.1.11_1,Sibanicú,782,779.5532,168.0,0.21483375959079284,0.21550807354330065
1994,CUB.1.12_1,Sierra de Cubitas,397,397.908,21.0,0.05289672544080604,0.0527760168059507
1994,CUB.1.13_1,Vertientes,1493,1491.9875,301.0,0.2016075016744809,0.2017443125623129
1994,CUB.2.1_1,Baraguá,860,857.2038,255.0,0.29651162790697677,0.29747884109695844
1994,CUB.2.2_1,Bolivia,1060,1065.8271,238.0,0.22452830188679246,0.2233007510849625
1994,CUB.2.3_1,Chambas,377,374.18,3.0,0.007957559681697613,0.008017532718146137
1994,CUB.2.4_1,Ciego de ávila,361,364.4401,1718.0,4.759002770083103,4.714080580602297
1994,CUB.2.5_1,Ciro Redodo,662,663.0496,1479.0,2.2341389728096677,2.230602447548877
1994,CUB.2.6_1,Florencia,801,800.7881,589.0,0.735330836454432,0.7355254558978154
1994,CUB.2.7_1,Majagua,496,495.9799,395.0,0.7963709677419355,0.7964032529384316
1994,CUB.2.8_1,Morón,1520,1510.2522,716.0,0.4710526315789474,0.4740929988962515
1994,CUB.2.9_1,Primero de Enero,762,760.2827,432.0,0.5669291338582677,0.568209703523272
1994,CUB.2.10_1,Venezuela,476,468.5797,139.0,0.2920168067226891,0.29664108710921533
1994,CUB.3.1_1,Abreus,558,551.9692,202.0,0.36200716845878134,0.3659624281181155
1994,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,593.0,1.1403846153846153,1.1263433314966833
1994,CUB.3.3_1,Ciefuegos,387,386.8227,2521.0,6.51421188630491,6.517197764985219
1994,CUB.3.4_1,Cruces,363,362.6171,446.0,1.2286501377410468,1.2299473444441742
1994,CUB.3.5_1,Cumanayagua,892,893.8905,327.0,0.3665919282511211,0.36581661747761407
1994,CUB.3.6_1,Lajas,527,524.8089,1175.0,2.2296015180265654,2.2389100853730524
1994,CUB.3.7_1,Palmira,312,310.0109,1260.0,4.038461538461538,4.064372950166477
1994,CUB.3.8_1,Rodas,445,443.0482,1042.0,2.3415730337078653,2.3518885112711128
1994,CUB.4.1_1,Arroyo Naranjo,54,55.8915,706.0,13.074074074074074,12.631616865162629
1994,CUB.4.2_1,Boyeros,115,111.845,2784.0,24.208695652173912,24.891598941667265
1994,CUB.4.3_1,Centro Habana,16,13.7956,986.0,61.625,71.47199164188146
1994,CUB.4.4_1,Cerro,13,13.9717,796.0,61.23076923076923,56.972157488004456
1994,CUB.4.5_1,Cotorro,44,45.3268,478.0,10.863636363636363,10.545631428533188
1994,CUB.4.6_1,Diez de Octubre,22,23.3656,978.0,44.45454545454545,41.85649132242016
1994,CUB.4.7_1,Guanabacoa,44,42.0278,1501.0,34.11363636363637,35.71447596745939
1994,CUB.4.8_1,La Habana del Este,247,247.5552,2915.0,11.80161943319838,11.775152401214587
1994,CUB.4.9_1,La Habana Vieja,15,16.8727,843.0,56.2,49.9622666306572
1994,CUB.4.10_1,La Lisa,45,46.8327,1269.0,28.2,27.096433055329005
1994,CUB.4.11_1,Marianao,23,22.0344,1282.0,55.73913043478261,58.18186948376071
1994,CUB.4.12_1,Playa,25,24.6464,1039.0,41.56,42.15624758724341
1994,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3409.0,54.111111111111114,53.171197093612356
1994,CUB.4.14_1,Regla,26,23.9488,1489.0,57.26923076923077,62.17437551476864
1994,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1092.0,16.29850746268657,16.437410248611258
1994,CUB.5.1_1,Bartolomé Masó,839,837.0682,196.0,0.23361144219308702,0.23415057171313386
1994,CUB.5.2_1,Bayamo,870,869.193,1665.0,1.9137931034482758,1.9155700026824412
1994,CUB.5.3_1,Buey Arriba,552,551.4853,14.0,0.025362318840579712,0.025385987721873202
1994,CUB.5.4_1,Campechuela,487,488.0533,252.0,0.5174537987679672,0.5163370100224541
1994,CUB.5.5_1,Cauto Cristo,479,479.0155,0.0,0.0,0.0
1994,CUB.5.6_1,Guisa,692,694.1721,54.0,0.07803468208092486,0.07779050934832411
1994,CUB.5.7_1,Jiguaní,923,917.5032,232.0,0.2513542795232936,0.25286014157878073
1994,CUB.5.8_1,Manzanillo,564,560.2609,1185.0,2.101063829787234,2.1150860947564487
1994,CUB.5.9_1,Media Luna,396,396.4692,191.0,0.4823232323232323,0.4817524640456866
1994,CUB.5.10_1,Niquero,580,579.2664,122.0,0.2103448275862069,0.21061119702085435
1994,CUB.5.11_1,Pilón,459,459.5164,173.0,0.3769063180827887,0.3764827363628559
1994,CUB.5.12_1,Río Cauto,1265,1270.2575,779.0,0.6158102766798419,0.6132614960781799
1994,CUB.5.13_1,Yara,555,554.1656,445.0,0.8018018018018018,0.803009004156454
1994,CUB.6.1_1,Baracoa,687,690.4831,185.0,0.2692867540029112,0.2679283524293875
1994,CUB.6.2_1,Caimanera,484,483.1906,2095.0,4.328512396694215,4.335763332361858
1994,CUB.6.3_1,El Salvador,458,461.8549,139.0,0.3034934497816594,0.30096029680008557
1994,CUB.6.4_1,Guantánamo,830,831.7028,2459.0,2.9626506024096386,2.95658500853887
1994,CUB.6.5_1,Imías,639,638.0825,0.0,0.0,0.0
1994,CUB.6.6_1,Maisí,620,623.025,5.0,0.008064516129032258,0.008025360723847415
1994,CUB.6.7_1,Manuel Tames,527,528.9146,61.0,0.1157495256166983,0.11533052350448461
1994,CUB.6.8_1,Niceto Pérez,455,453.3282,171.0,0.3758241758241758,0.37721017965438247
1994,CUB.6.9_1,San Antonio del Sur,622,621.5341,0.0,0.0,0.0
1994,CUB.6.10_1,Yateras,820,821.3634,0.0,0.0,0.0
1994,CUB.7.1_1,Antilla,109,114.0145,79.0,0.7247706422018348,0.6928942166109785
1994,CUB.7.2_1,Báguanos,807,805.2066,496.0,0.6146220570012392,0.6159909912949427
1994,CUB.7.3_1,Banes,775,774.8945,593.0,0.7651612903225806,0.7652655047107106
1994,CUB.7.4_1,Cacocum,645,645.8017,915.0,1.4186046511627908,1.4168436134732458
1994,CUB.7.5_1,Calixto García,570,577.1104,115.0,0.20175438596491227,0.1992686454292918
1994,CUB.7.6_1,Cueto,360,358.9662,407.0,1.1305555555555555,1.1338115409067548
1994,CUB.7.7_1,Frak País,407,405.7205,67.0,0.16461916461916462,0.16513832599148082
1994,CUB.7.8_1,Gibara,539,542.9403,188.0,0.34879406307977734,0.3462627456976766
1994,CUB.7.9_1,Holguín,595,588.6385,2891.0,4.858823529411764,4.911333188662296
1994,CUB.7.10_1,Mayarí,1355,1354.7009,1655.0,1.2214022140221403,1.2216718480447355
1994,CUB.7.11_1,Moa,519,515.3921,1132.0,2.1811175337186897,2.1963862200492423
1994,CUB.7.12_1,Rafael Freyre,485,486.7405,174.0,0.35876288659793815,0.35748004422430707
1994,CUB.7.13_1,Sagua de Tánamo,629,629.2247,110.0,0.17488076311605724,0.17481830696137887
1994,CUB.7.14_1,Urbano Noris,896,894.5927,590.0,0.6584821428571429,0.659517988157539
1994,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,1559.0,0.620868180007965,0.6212850322588929
1994,CUB.9.1_1,Alquízar,208,206.9473,596.0,2.8653846153846154,2.8799595684119055
1994,CUB.9.2_1,Artemisa,573,575.863,1431.0,2.4973821989528795,2.484965962377462
1994,CUB.9.3_1,Bauta,196,194.8461,2254.0,11.5,11.56810320218532
1994,CUB.9.4_1,Caimito,290,288.2201,1767.0,6.093103448275862,6.13073074550348
1994,CUB.9.5_1,Guanajay,86,86.5949,500.0,5.813953488372093,5.774010497335058
1994,CUB.9.6_1,Güira de Melena,187,187.1785,677.0,3.620320855614973,3.6168691388278433
1994,CUB.9.7_1,Mariel,326,324.4649,1310.0,4.0184049079754605,4.037416253914635
1994,CUB.9.8_1,San Antonio de los Baños,91,90.9294,732.0,8.043956043956044,8.05020194061735
1994,CUB.10.1_1,Amancio,652,651.3958,459.0,0.7039877300613497,0.7046407634455978
1994,CUB.10.2_1,Colombia,501,499.1444,293.0,0.5848303393213573,0.5870045270044872
1994,CUB.10.3_1,Jesús Menéndez,740,738.8454,360.0,0.4864864864864865,0.4872467051494594
1994,CUB.10.4_1,Jobabo,942,943.7262,285.0,0.30254777070063693,0.301994368496507
1994,CUB.10.5_1,Las Tunas,1075,1066.7557,1561.0,1.452093023255814,1.463315375577486
1994,CUB.10.6_1,Majibacoa,561,557.2358,391.0,0.696969696969697,0.7016778205179701
1994,CUB.10.7_1,Manatí,854,856.6986,198.0,0.23185011709601874,0.2311197984322259
1994,CUB.10.8_1,Puerto Padre,1233,1236.4235,907.0,0.7356042173560422,0.7335673947280057
1994,CUB.11.1_1,Calimete,990,994.0967,508.0,0.5131313131313131,0.5110166723023952
1994,CUB.11.2_1,Cárdenas,888,891.2115,5113.0,5.757882882882883,5.737134187160264
1994,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,191.0,0.05102858669516431,0.051110846022441606
1994,CUB.11.4_1,Colón,535,527.6715,1357.0,2.5364485981308413,2.5716755771224427
1994,CUB.11.5_1,Jagüey Grande,786,788.6057,578.0,0.7353689567430025,0.7329391594582961
1994,CUB.11.6_1,Jovellanos,446,442.8311,1169.0,2.6210762331838566,2.639832560736656
1994,CUB.11.7_1,Limonar,593,592.3538,984.0,1.6593591905564924,1.6611694540117155
1994,CUB.11.8_1,Los Arabos,775,776.6945,196.0,0.25290322580645164,0.25235146701513267
1994,CUB.11.9_1,Martí,1064,1059.3894,393.0,0.3693609022556391,0.37096840344565
1994,CUB.11.10_1,Matanzas,333,326.7332,2366.0,7.105105105105105,7.241381697592478
1994,CUB.11.11_1,Pedro Betancourt,344,341.1402,419.0,1.2180232558139534,1.2282339153884403
1994,CUB.11.12_1,Perico,330,333.0391,766.0,2.3212121212121213,2.3000299075169353
1994,CUB.11.13_1,Unión de Reyes,881,879.0686,918.0,1.0419977298524403,1.0442870865685947
1994,CUB.12.1_1,Batabanó,192,196.7251,580.0,3.0208333333333335,2.9482765668100868
1994,CUB.12.2_1,Bejucal,142,142.2643,1044.0,7.352112676056338,7.338454351437223
1994,CUB.12.3_1,Güines,361,360.3457,1241.0,3.4376731301939056,3.4439146799370524
1994,CUB.12.4_1,Jaruco,231,229.7559,974.0,4.216450216450217,4.239281371234188
1994,CUB.12.5_1,Madruga,548,550.943,804.0,1.467153284671533,1.4593160225425823
1994,CUB.12.6_1,Melena del Sur,232,232.3851,711.0,3.064655172413793,3.0595760249962005
1994,CUB.12.7_1,Nueva Paz,441,445.3232,323.0,0.7324263038548753,0.7253159191019134
1994,CUB.12.8_1,Quivicán,242,239.3659,1280.0,5.289256198347108,5.34746220894894
1994,CUB.12.9_1,San José de las Lajas,546,546.8409,2491.0,4.562271062271062,4.555255420279949
1994,CUB.12.10_1,San Nicolás,279,279.006,671.0,2.4050179211469533,2.4049659358990145
1994,CUB.12.11_1,Santa Cruz del Norte,452,451.835,1806.0,3.995575221238938,3.9970340806559093
1994,CUB.13.1_1,Bahía Honda,808,806.5037,449.0,0.5556930693069307,0.5567240235590825
1994,CUB.13.2_1,Candelaria,344,342.1774,266.0,0.7732558139534884,0.7773745902518581
1994,CUB.13.3_1,Consolación del Sur,1120,1120.8373,386.0,0.34464285714285714,0.3443853904038111
1994,CUB.13.4_1,Guane,612,610.5405,163.0,0.26633986928104575,0.266976536076452
1994,CUB.13.5_1,La Palma,766,771.4204,99.0,0.12924281984334204,0.1283346984213339
1994,CUB.13.6_1,Los Palacios,782,775.4538,206.0,0.26342710997442453,0.26565089885232684
1994,CUB.13.7_1,Mantua,1135,1139.2698,46.0,0.04052863436123348,0.04037673873328397
1994,CUB.13.8_1,Minas de Matahambre,1041,1039.239,210.0,0.2017291066282421,0.20207094277695978
1994,CUB.13.9_1,Pinar del Río,496,494.5307,1314.0,2.649193548387097,2.6570643806847563
1994,CUB.13.10_1,San Cristóbal,776,774.8217,979.0,1.2615979381443299,1.263516468572917
1994,CUB.13.11_1,San Juan y Martínez,504,504.0227,666.0,1.3214285714285714,1.3213689374059738
1994,CUB.13.12_1,San Luis,364,364.2458,211.0,0.5796703296703297,0.5792790852463544
1994,CUB.13.13_1,Sandino,1669,1666.7415,117.0,0.0701018573996405,0.07019684774742434
1994,CUB.13.14_1,Viñales,611,616.0897,84.0,0.13747954173486088,0.1363437929478832
1994,CUB.14.1_1,Cabaiguán,552,553.2453,820.0,1.4855072463768115,1.4821634515075084
1994,CUB.14.2_1,Fomento,419,419.2408,204.0,0.48687350835322196,0.4865938963976271
1994,CUB.14.3_1,Jatibonico,912,911.3422,1509.0,1.6546052631578947,1.6557995802696155
1994,CUB.14.4_1,La Sierpe,874,875.7358,93.0,0.10640732265446225,0.10619641119234016
1994,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,1522.0,1.4144981412639406,1.4201101329117132
1994,CUB.14.6_1,Taguasco,407,404.9452,750.0,1.8427518427518428,1.852102306531444
1994,CUB.14.7_1,Trinidad,838,841.7663,1012.0,1.20763723150358,1.2022339751160203
1994,CUB.14.8_1,Yaguajay,1286,1291.4977,737.0,0.573094867807154,0.5706553038100702
1994,CUB.15.1_1,Contramaestre,399,402.0439,630.0,1.5789473684210527,1.5669931607175072
1994,CUB.15.2_1,Guamá,745,751.7473,86.0,0.11543624161073826,0.11440014440016612
1994,CUB.15.3_1,Mella,409,410.2851,369.0,0.902200488997555,0.8993746919789333
1994,CUB.15.4_1,Palma Soriano,957,953.0524,914.0,0.955067920585162,0.9590238255512724
1994,CUB.15.5_1,San Luis,619,612.5665,862.0,1.3925686591276252,1.4071941941196993
1994,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,5917.0,4.9890387858347385,4.998827519695069
1994,CUB.15.7_1,Segundo Frente,583,583.2989,61.0,0.10463121783876501,0.10457760720791849
1994,CUB.15.8_1,Songo-La Maya,1131,1137.1865,630.0,0.5570291777188329,0.5539988198041231
1994,CUB.15.9_1,Tercer Frente,377,373.1668,20.0,0.05305039787798409,0.05359534292096109
1994,CUB.16.1_1,Caibarién,799,782.8409,739.0,0.9249061326658323,0.9439977081622166
1994,CUB.16.2_1,Camajuaní,624,629.3466,887.0,1.421474358974359,1.4093983072521281
1994,CUB.16.3_1,Cifuentes,551,558.6554,949.0,1.7223230490018149,1.698721483942817
1994,CUB.16.4_1,Corralillo,1171,1182.3652,266.0,0.22715627668659266,0.22497279759285052
1994,CUB.16.5_1,Encrucijada,734,726.0983,628.0,0.8555858310626703,0.8648966851144166
1994,CUB.16.6_1,Manicaragua,895,893.5252,386.0,0.4312849162011173,0.43199675197099136
1994,CUB.16.7_1,Placetas,733,730.8587,372.0,0.5075034106412005,0.5089903466840824
1994,CUB.16.8_1,Quemado de Güines,308,314.0015,379.0,1.2305194805194806,1.2070004269450225
1994,CUB.16.9_1,Ranchuelo,474,472.3436,1355.0,2.8586497890295357,2.868674634583091
1994,CUB.16.10_1,Remedios,497,498.0784,822.0,1.6539235412474849,1.6503424684893435
1994,CUB.16.11_1,Sagua la Grande,958,955.7887,1032.0,1.0772442588726514,1.079736555509677
1994,CUB.16.12_1,Santa Clara,505,502.6966,2624.0,5.196039603960396,5.219848780113823
1994,CUB.16.13_1,Santo Domingo,875,875.4906,545.0,0.6228571428571429,0.6225081175214355
1995,CUB.1.1_1,Camagüey,1603,1596.0849,5081.0,3.169681846537742,3.1834147134340243
1995,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,465.0,0.950920245398773,0.9528432841891769
1995,CUB.1.3_1,Esmeralda,1980,1982.4948,484.0,0.24444444444444444,0.2441368355022357
1995,CUB.1.4_1,Florida,1485,1484.4154,978.0,0.6585858585858586,0.6588452373265922
1995,CUB.1.5_1,Guáimaro,2498,2503.0904,885.0,0.3542834267413931,0.3535629459652851
1995,CUB.1.6_1,Jimaguayú,669,672.2073,396.0,0.5919282511210763,0.5891040231126411
1995,CUB.1.7_1,Minas,1119,1125.1939,633.0,0.5656836461126006,0.5625697042643779
1995,CUB.1.8_1,Najasa,1112,1110.1305,268.0,0.24100719424460432,0.24141305031122262
1995,CUB.1.9_1,Nuevitas,595,604.0352,465.0,0.7815126050420168,0.7698226842893552
1995,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1231.0,0.8125412541254126,0.8157303547008493
1995,CUB.1.11_1,Sibanicú,782,779.5532,308.0,0.3938618925831202,0.39509813482938455
1995,CUB.1.12_1,Sierra de Cubitas,397,397.908,74.0,0.18639798488664988,0.18597263064954053
1995,CUB.1.13_1,Vertientes,1493,1491.9875,421.0,0.28198258539852644,0.2821739388330024
1995,CUB.2.1_1,Baraguá,860,857.2038,388.0,0.4511627906976744,0.45263447194360734
1995,CUB.2.2_1,Bolivia,1060,1065.8271,344.0,0.32452830188679244,0.3227540267782651
1995,CUB.2.3_1,Chambas,377,374.18,50.0,0.13262599469496023,0.13362554530243562
1995,CUB.2.4_1,Ciego de ávila,361,364.4401,2231.0,6.18005540166205,6.121719310432901
1995,CUB.2.5_1,Ciro Redodo,662,663.0496,2418.0,3.6525679758308156,3.6467861515707805
1995,CUB.2.6_1,Florencia,801,800.7881,997.0,1.2446941323345817,1.2450235645672698
1995,CUB.2.7_1,Majagua,496,495.9799,512.0,1.032258064516129,1.032299912669562
1995,CUB.2.8_1,Morón,1520,1510.2522,1059.0,0.6967105263157894,0.7012073824457128
1995,CUB.2.9_1,Primero de Enero,762,760.2827,563.0,0.7388451443569554,0.7405140349157457
1995,CUB.2.10_1,Venezuela,476,468.5797,219.0,0.46008403361344535,0.4673697703375407
1995,CUB.3.1_1,Abreus,558,551.9692,260.0,0.4659498207885305,0.471040749062921
1995,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,704.0,1.353846153846154,1.3371765689269224
1995,CUB.3.3_1,Ciefuegos,387,386.8227,2834.0,7.322997416020672,7.326354012680726
1995,CUB.3.4_1,Cruces,363,362.6171,523.0,1.440771349862259,1.4422925137764644
1995,CUB.3.5_1,Cumanayagua,892,893.8905,541.0,0.6065022421524664,0.6052195414537896
1995,CUB.3.6_1,Lajas,527,524.8089,1255.0,2.381404174573055,2.3913465167176007
1995,CUB.3.7_1,Palmira,312,310.0109,1371.0,4.394230769230769,4.422424852919238
1995,CUB.3.8_1,Rodas,445,443.0482,1128.0,2.534831460674157,2.5459983116255427
1995,CUB.4.1_1,Arroyo Naranjo,54,55.8915,707.0,13.092592592592593,12.64950867375351
