year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,AGO.16.1_1,Bibala,8238,8237.4142,555.3333311080933,0.06741118367420408,0.06741597762243866
2017,AGO.16.2_1,Camacuio,7519,7524.4098,316.0,0.04202686527463759,0.04199664951740424
2017,AGO.16.3_1,Namibe,8621,8619.021,6110.634563922882,0.7088080923237307,0.7089708426510694
2017,AGO.16.4_1,Tombwa,18040,18035.0072,808.6262106895447,0.04482406932868873,0.04483647844829641
2017,AGO.16.5_1,Virei,15479,15490.6508,236.0,0.015246462949802959,0.01523499581486892
2017,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2017,AGO.17.2_1,Ambuila,4767,4771.2136,29.0,0.006083490664988462,0.006078118155717788
2017,AGO.17.3_1,Bembe,5625,5622.682,248.0,0.044088888888888886,0.044107064753637695
2017,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2017,AGO.17.5_1,Bungo,2142,2143.7712,113.0,0.052754435107376284,0.05271084801032602
2017,AGO.17.6_1,Damba,6884,6880.458,79.0,0.01147588611272516,0.011481793775496197
2017,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,1259.3043760061264,0.16896610438831697,0.16874747631053091
2017,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2017,AGO.17.9_1,Mucaba,1327,1326.3338,50.0,0.037678975131876416,0.03769790139366278
2017,AGO.17.10_1,Negage,2014,2008.1722,841.4432549476624,0.4177970481368731,0.4190095140284788
2017,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2017,AGO.17.12_1,Quimbele,6593,6589.9737,138.0,0.02093129076293038,0.020940902950030305
2017,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2017,AGO.17.14_1,Sanza Pombo,4821,4815.7685,111.0,0.023024268823895456,0.023049280626968045
2017,AGO.17.15_1,Songo,2458,2453.0674,340.0,0.1383238405207486,0.1386019806201508
2017,AGO.17.16_1,Uíge,1341,1341.2875,4224.301288843155,3.150112817929273,3.149437555845166
2017,AGO.18.1_1,Cuimba,3510,3510.6005,8.0,0.002279202279202279,0.002278812433292109
2017,AGO.18.2_1,M'Banza Congo,5827,5827.2427,2429.052609682083,0.41686161140931577,0.4168442513666899
2017,AGO.18.3_1,N'Zeto,8731,8737.6678,1142.1333384513855,0.13081357673249175,0.1307137522412312
2017,AGO.18.4_1,Noqui,5415,5413.7332,324.6259125471115,0.05994938366520988,0.05996341119634947
2017,AGO.18.5_1,Soyo,4829,4830.5831,15439.828126907349,3.197313755830886,3.196265936642887
2017,AGO.18.6_1,Tomboco,8269,8261.818,127.0,0.015358568146087798,0.015371919399464787
2018,AGO.1.1_1,Ambriz,3879,3883.4816,156.8333339691162,0.04043138282266466,0.04038472447294731
2018,AGO.1.2_1,Dande,7174,7171.9301,6660.408679962158,0.9284093504268411,0.9286773062455743
2018,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,11270.114268183708,3.1737860513049023,3.1638757753019404
2018,AGO.1.4_1,Muxima,13991,13980.0713,1829.2725359201431,0.13074637523551877,0.13084858381312692
2018,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2018,AGO.2.1_1,Baía Farta,6856,6858.3033,2387.750946044922,0.34827172491903763,0.34815475980281635
2018,AGO.2.2_1,Balombo,2660,2668.312,382.0,0.14360902255639096,0.14316166998409235
2018,AGO.2.3_1,Benguela,2373,2371.3158,9228.06051826477,3.888773922572596,3.891535815659814
2018,AGO.2.4_1,Bocoio,5654,5637.6255,182.0,0.032189600282985495,0.03228309505822897
2018,AGO.2.5_1,Caiambambo,3425,3417.0589,294.0,0.08583941605839417,0.0860389036267501
2018,AGO.2.6_1,Chongoroi,5999,6000.6104,135.0,0.022503750625104183,0.022497711063394335
2018,AGO.2.7_1,Cubal,4299,4292.9336,600.8000144958496,0.1397534344023842,0.13995092295779638
2018,AGO.2.8_1,Ganda,4684,4691.6048,218.6666669845581,0.04668374615383392,0.046608074323253916
2018,AGO.2.9_1,Lobito,3556,3570.5599,10380.859283685684,2.9192517670657154,2.9073477529081306
2018,AGO.3.1_1,Andulo,10217,10210.7708,281.5,0.02755211901732407,0.027568927601318297
2018,AGO.3.2_1,Camacupa,9332,9319.5072,365.11666679382324,0.03912523218965101,0.03917767970706775
2018,AGO.3.3_1,Catabola,2965,2965.7929,442.0,0.1490725126475548,0.14903265912092506
2018,AGO.3.4_1,Chinguar,3065,3069.1548,270.0833365917206,0.08811854374933788,0.08799925487857461
2018,AGO.3.5_1,Chitembo,19613,19611.9506,168.0,0.00856574720848417,0.008566205566626729
2018,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2018,AGO.3.7_1,Cunhinga,1998,1996.8329,140.0,0.07007007007007007,0.07011102312402448
2018,AGO.3.8_1,Kuito,4625,4619.6769,5631.484871268272,1.2176183505444913,1.2190213622490682
2018,AGO.3.9_1,Nharea,6662,6669.7679,204.0,0.030621435004503154,0.03058577195433927
2018,AGO.4.1_1,Belize,1253,1250.9784,42.66666793823242,0.03405161048542093,0.03410663923337255
2018,AGO.4.2_1,Buco Zau,1946,1952.4572,337.0,0.17317574511819117,0.1726030110933655
2018,AGO.4.3_1,Cabinda,2403,2390.1552,20598.149807453156,8.571847610259324,8.617913127173505
2018,AGO.4.4_1,Landana,1455,1452.5634,1218.3333358764648,0.8373424988841682,0.838747122603702
2018,AGO.5.1_1,Calai,7935,7942.2523,509.9166669845581,0.06426170976490965,0.06420303058534607
2018,AGO.5.2_1,Cuangar,19044,19028.3061,587.7500071525574,0.030862739295975498,0.030888193899030553
2018,AGO.5.3_1,Cuchi,11827,11823.4364,178.0,0.015050308615878921,0.015054844758832299
2018,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,1929.32381772995,0.054173185200481554,0.05416887613248936
2018,AGO.5.5_1,Dirico,18381,18379.758,120.0,0.006528480496164518,0.00652892165893554
2018,AGO.5.6_1,Mavinga,43942,43940.918,184.0,0.004187337854444495,0.004187440964984635
2018,AGO.5.7_1,Menongue,23348,23361.6003,5017.62140083313,0.21490583351178388,0.2147807231943013
2018,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2018,AGO.5.9_1,Rivungo,29379,29374.8542,50.0,0.0017018959120460194,0.001702136107037328
2018,AGO.6.1_1,Ambaca,3263,3265.9807,384.8666685819626,0.11794871853569187,0.11784107404525741
2018,AGO.6.2_1,Banga,998,993.4872,183.0,0.18336673346693386,0.18419965611871508
2018,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2018,AGO.6.4_1,Bula Atumba,1320,1321.3327,127.0,0.09621212121212121,0.09611507827999005
2018,AGO.6.5_1,Cambambe,4100,4103.4847,3927.606620669365,0.9579528343096012,0.9571393373725945
2018,AGO.6.6_1,Cazengo,2084,2089.5314,2934.7825206518173,1.4082449715219854,1.4045170480618838
2018,AGO.6.7_1,Dembos,1382,1380.2268,280.0,0.20260492040520983,0.20286521197569315
2018,AGO.6.8_1,Golungo Alto,1765,1763.7532,726.5349178314209,0.4116345143520798,0.41192549701724396
2018,AGO.6.9_1,Lucala,1427,1420.1629,230.61666643619537,0.16160943688591126,0.16238747052084465
2018,AGO.6.10_1,Ngonguembo,1417,1424.1704,59.0,0.04163726182074806,0.041427626402140726
2018,AGO.6.11_1,Pango Aluquém,1912,1901.9477,37.0,0.019351464435146442,0.01945374168074414
2018,AGO.6.12_1,Quiculungo,223,220.9409,247.0,1.1076233183856503,1.117945931058164
2018,AGO.6.13_1,Samba Cajú,2588,2600.4351,129.00000286102295,0.049845441600086145,0.04960708344966649
2018,AGO.7.1_1,Amboim,1130,1129.907,1938.9950450658798,1.7159248186423715,1.716066038739554
2018,AGO.7.2_1,Cassongue,4797,4796.6226,100.0,0.020846362309776944,0.020848002440069454
2018,AGO.7.3_1,Conda,1797,1797.5828,92.0,0.051196438508625486,0.05117984006241744
2018,AGO.7.4_1,Ebo,1980,1985.2578,6.0,0.0030303030303030303,0.0030222775114100114
2018,AGO.7.5_1,Libolo,5744,5740.0011,1255.052563071251,0.2184980088912345,0.21865022931693848
2018,AGO.7.6_1,Mussende,11295,11291.9793,391.5,0.034661354581673305,0.0346706266971759
2018,AGO.7.7_1,Porto Amboim,3794,3793.207,2246.323604822159,0.5920726422831204,0.592196426711551
2018,AGO.7.8_1,Quibala,9879,9882.7876,745.5833396911621,0.0754715395982551,0.07544261518576695
2018,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2018,AGO.7.10_1,Seles,3979,3979.8705,95.0,0.023875345564212114,0.023870123321057233
2018,AGO.7.11_1,Sumbe,4084,4079.1269,5780.134381890297,1.4153120425784274,1.4170028329938749
2018,AGO.7.12_1,Waku Kungo,4812,4821.2348,840.8674640655518,0.17474386202526013,0.17440915009518684
2018,AGO.8.1_1,Cahama,9917,9923.1999,349.0,0.03519209438338207,0.035170106850761294
2018,AGO.8.2_1,Cuanhama,20673,20670.5825,5516.862770318985,0.26686319210172615,0.266894402576369
2018,AGO.8.3_1,Curoca,7828,7825.8578,443.7686514854431,0.05668991459957117,0.05670543247288445
2018,AGO.8.4_1,Cuvelai,15433,15427.3723,344.0,0.022289898269941034,0.02229802929652665
2018,AGO.8.5_1,Namakunde,10937,10928.4953,1774.9471608400345,0.16228830217061666,0.16241459712629483
2018,AGO.8.6_1,Ombadja,12492,12481.478,2507.6785781383514,0.20074276161850396,0.20091199019887876
2018,AGO.9.1_1,Bailundo,7025,7015.0091,542.1166696548462,0.0771696326910813,0.07727953851384564
2018,AGO.9.2_1,Caála,4243,4237.4734,3151.65847158432,0.7427901182145463,0.7437588722501068
2018,AGO.9.3_1,Catchiungo,2780,2787.6266,119.0,0.04280575539568345,0.042688644386979016
2018,AGO.9.4_1,Ekunha,1437,1441.8991,232.0,0.16144745998608212,0.1608989156218992
2018,AGO.9.5_1,Huambo,2887,2886.7675,9845.820129036903,3.410398382070282,3.41067303666826
2018,AGO.9.6_1,Londuimbale,2553,2556.7424,54.0,0.021151586368977675,0.021120626066206707
2018,AGO.9.7_1,Longonjo,2338,2341.7855,135.0,0.057741659538066724,0.057648320785973074
2018,AGO.9.8_1,Mungo,2965,2968.4203,73.0,0.024620573355817875,0.02459220478123172
2018,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,41.0,0.009708737864077669,0.009727813836446223
2018,AGO.9.10_1,Tchindjenje,1042,1036.8841,69.0,0.06621880998080615,0.06654552541737785
2018,AGO.9.11_1,Ukuma,1649,1647.0265,252.16666889190674,0.15292096354876092,0.1531041985249915
2018,AGO.10.1_1,Caconda,4794,4793.8412,123.0,0.025657071339173967,0.025657921405063122
2018,AGO.10.2_1,Caluquembe,3957,3954.2442,215.0,0.054334091483447054,0.05437195848212824
2018,AGO.10.3_1,Chibia,5253,5236.3694,545.0000081062317,0.1037502395024237,0.10407974889633027
2018,AGO.10.4_1,Chicomba,4135,4134.3595,62.0,0.014993954050785973,0.014996277064620122
2018,AGO.10.5_1,Chipindo,3814,3817.6772,86.0,0.022548505506030415,0.022526786870121128
2018,AGO.10.6_1,Gambos,8167,8167.2039,289.0,0.03538631076282601,0.035385427409960174
2018,AGO.10.7_1,Humpata,1107,1103.2916,5596.49361872673,5.055549791081058,5.072542492357877
2018,AGO.10.8_1,Jamba,11828,11837.9834,286.0,0.024179912073047007,0.024159520378985853
2018,AGO.10.9_1,Kuvango,9002,9010.7285,159.0,0.017662741612974896,0.017645632036910767
2018,AGO.10.10_1,Lubango,3792,3802.9294,11453.722705364227,3.0204964940306507,3.011815793449186
2018,AGO.10.11_1,Matala,9021,9020.9721,2213.841387152672,0.24540975359191572,0.2454105132845092
2018,AGO.10.12_1,Quilengues,5020,5012.0446,154.0,0.030677290836653385,0.030725983631657558
2018,AGO.10.13_1,Tchipungo,8789,8791.5051,404.2500047683716,0.0459949942847163,0.04598188804952189
2018,AGO.11.1_1,Cacuaco,564,566.3215,19779.218501091003,35.069536349452136,34.925779837661246
2018,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2018,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2018,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4281.999984741211,62.97058801090016,63.7491795894109
2018,AGO.11.5_1,Maianga,26,26.0971,1634.0000038146973,62.84615399287297,62.61232844569111
2018,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2018,AGO.11.7_1,Samba,316,316.9138,13250.04090666771,41.930509198315534,41.80959973941821
2018,AGO.11.8_1,Sambizanga,11,12.9858,688.0,62.54545454545455,52.98091755659581
2018,AGO.11.9_1,Viana,1400,1400.2535,39887.98154878616,28.491415391990117,28.486256336901153
2018,AGO.12.1_1,Cambulo,9703,9709.3934,872.8833341598511,0.08996014986703608,0.08990091335842848
2018,AGO.12.2_1,Capenda,9754,9758.8848,132.0,0.013532909575558746,0.013526135633988237
2018,AGO.12.3_1,Caungula,11128,11122.155,91.0,0.008177570093457943,0.008181867645601734
2018,AGO.12.4_1,Chitato,11410,11410.4264,3030.7034298181534,0.26561817965102136,0.2656082534698031
2018,AGO.12.5_1,Cuango,6475,6478.0454,1088.7333455085754,0.1681441460244904,0.16806509983670923
2018,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2018,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2018,AGO.12.8_1,Lucapa,18465,18471.1719,2114.666675567627,0.11452297186935428,0.11448470545925557
2018,AGO.12.9_1,Xá Muteba,16410,16413.9263,479.7500009536743,0.02923522248346583,0.029228229277283323
2018,AGO.13.1_1,Cacolo,12164,12158.248,132.0,0.010851693521867807,0.010856827426565685
2018,AGO.13.2_1,Dala,14722,14704.2309,267.5,0.018170085586197527,0.018192042890565027
2018,AGO.13.3_1,Muconda,27635,27641.4025,88.0,0.0031843676497195585,0.0031836300629986937
2018,AGO.13.4_1,Saurimo,23395,23398.8812,7346.994214296341,0.31404121454568673,0.3139891242576461
2018,AGO.14.1_1,Cacuzo,6397,6392.9399,3613.650065302849,0.5648976184622243,0.5652563840516147
2018,AGO.14.2_1,Calandula,7313,7312.4988,42.0,0.005743197046355805,0.005743590680480725
2018,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2018,AGO.14.4_1,Cangandala,6024,6024.3422,37.0,0.006142098273572377,0.006141749435355666
2018,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2018,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,24.0,0.0073914382506929475,0.007391613077546424
2018,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2018,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2018,AGO.14.9_1,Malanje,2344,2335.8935,6476.025951862335,2.762809706425911,2.7723977956768864
2018,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2018,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2018,AGO.14.12_1,Mucari,2096,2095.8613,34.0,0.016221374045801526,0.01622244725005613
2018,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2018,AGO.14.14_1,Quirima,9806,9807.8106,53.0,0.005404854170915766,0.005403856365000526
2018,AGO.15.1_1,Alto Zambeze,46668,46682.7767,249.0,0.005335561841090255,0.005333872947151111
2018,AGO.15.2_1,Camanongue,2567,2575.7406,251.0,0.09777950915465523,0.09744770218041618
2018,AGO.15.3_1,Cameia,7720,7723.5571,212.0,0.027461139896373058,0.02744849265679383
2018,AGO.15.4_1,Léua,2876,2872.6475,112.0,0.03894297635605007,0.03898842438891966
2018,AGO.15.5_1,Luau,3687,3685.5335,703.8619155883789,0.19090369286367748,0.19097965686525886
2018,AGO.15.6_1,Lucano,13763,13766.484,112.0,0.008137760662646225,0.008135701159453529
2018,AGO.15.7_1,Luchazes,42956,42952.5592,21.0,0.0004888723344817953,0.0004889114969823271
2018,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,244.0,0.006089647599081561,0.00608933879329191
2018,AGO.15.9_1,Moxico,39090,39085.975,4918.431158065796,0.12582325807280112,0.12583621517338514
2018,AGO.16.1_1,Bibala,8238,8237.4142,569.5833311080933,0.06914097245788944,0.06914588942010232
2018,AGO.16.2_1,Camacuio,7519,7524.4098,316.0,0.04202686527463759,0.04199664951740424
2018,AGO.16.3_1,Namibe,8621,8619.021,6821.705253601074,0.7912893230020965,0.7914710119496874
2018,AGO.16.4_1,Tombwa,18040,18035.0072,816.6262106895447,0.045267528308733075,0.045280060195764756
2018,AGO.16.5_1,Virei,15479,15490.6508,236.0,0.015246462949802959,0.01523499581486892
2018,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2018,AGO.17.2_1,Ambuila,4767,4771.2136,29.0,0.006083490664988462,0.006078118155717788
2018,AGO.17.3_1,Bembe,5625,5622.682,248.0,0.044088888888888886,0.044107064753637695
2018,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2018,AGO.17.5_1,Bungo,2142,2143.7712,113.0,0.052754435107376284,0.05271084801032602
2018,AGO.17.6_1,Damba,6884,6880.458,79.0,0.01147588611272516,0.011481793775496197
2018,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,1429.7069672346115,0.19182972859715705,0.19158151689234654
2018,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2018,AGO.17.9_1,Mucaba,1327,1326.3338,50.0,0.037678975131876416,0.03769790139366278
2018,AGO.17.10_1,Negage,2014,2008.1722,973.8476214408875,0.48353903745823607,0.48494228957021823
2018,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2018,AGO.17.12_1,Quimbele,6593,6589.9737,138.0,0.02093129076293038,0.020940902950030305
2018,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2018,AGO.17.14_1,Sanza Pombo,4821,4815.7685,111.0,0.023024268823895456,0.023049280626968045
2018,AGO.17.15_1,Songo,2458,2453.0674,340.0,0.1383238405207486,0.1386019806201508
2018,AGO.17.16_1,Uíge,1341,1341.2875,4356.16327548027,3.2484439041612756,3.247747563703771
2018,AGO.18.1_1,Cuimba,3510,3510.6005,8.0,0.002279202279202279,0.002278812433292109
2018,AGO.18.2_1,M'Banza Congo,5827,5827.2427,2592.6136281490326,0.44493111861146944,0.44491258962493463
2018,AGO.18.3_1,N'Zeto,8731,8737.6678,1247.5833325386047,0.14289123039040255,0.1427821893815439
2018,AGO.18.4_1,Noqui,5415,5413.7332,329.1410652399063,0.06078320687717568,0.06079742951425891
2018,AGO.18.5_1,Soyo,4829,4830.5831,15471.687805771828,3.2039113285922194,3.202861347256911
2018,AGO.18.6_1,Tomboco,8269,8261.818,130.0,0.015721368968436327,0.015735035605751357
2019,AGO.1.1_1,Ambriz,3879,3883.4816,233.66666984558105,0.06023889400504796,0.060169377525846605
2019,AGO.1.2_1,Dande,7174,7171.9301,6800.0073165893555,0.9478683184540501,0.948141890484756
2019,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,12876.55059170723,3.6261758917790003,3.6148530101033307
2019,AGO.1.4_1,Muxima,13991,13980.0713,1763.382007598877,0.12603688139510236,0.12613540841239332
2019,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2019,AGO.2.1_1,Baía Farta,6856,6858.3033,2981.1250562667847,0.43481987401790906,0.4346738421885619
2019,AGO.2.2_1,Balombo,2660,2668.312,382.0,0.14360902255639096,0.14316166998409235
2019,AGO.2.3_1,Benguela,2373,2371.3158,11546.92576122284,4.865961129887417,4.869417042901361
2019,AGO.2.4_1,Bocoio,5654,5637.6255,263.0,0.04651574106827025,0.04665084615557263
2019,AGO.2.5_1,Caiambambo,3425,3417.0589,296.0,0.08642335766423358,0.08662420229087764
2019,AGO.2.6_1,Chongoroi,5999,6000.6104,123.0,0.020503417236206033,0.02049791452442595
2019,AGO.2.7_1,Cubal,4299,4292.9336,573.8000144958496,0.13347290404648746,0.13366151745065552
2019,AGO.2.8_1,Ganda,4684,4691.6048,218.6666669845581,0.04668374615383392,0.046608074323253916
2019,AGO.2.9_1,Lobito,3556,3570.5599,11883.615772366524,3.3418492048274815,3.328221938863105
2019,AGO.3.1_1,Andulo,10217,10210.7708,352.0,0.034452383282764024,0.03447340147660405
2019,AGO.3.2_1,Camacupa,9332,9319.5072,561.5757999420166,0.06017743248414237,0.060258100553356835
2019,AGO.3.3_1,Catabola,2965,2965.7929,366.5,0.1236087689713322,0.12357572300411546
2019,AGO.3.4_1,Chinguar,3065,3069.1548,285.83333706855774,0.09325720622138915,0.09313096098006593
2019,AGO.3.5_1,Chitembo,19613,19611.9506,168.0,0.00856574720848417,0.008566205566626729
2019,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2019,AGO.3.7_1,Cunhinga,1998,1996.8329,140.0,0.07007007007007007,0.07011102312402448
2019,AGO.3.8_1,Kuito,4625,4619.6769,6845.24576318264,1.4800531379854356,1.4817585425360986
2019,AGO.3.9_1,Nharea,6662,6669.7679,270.00000381469727,0.040528370431506644,0.04048116933503462
2019,AGO.4.1_1,Belize,1253,1250.9784,98.66666793823242,0.07874434791558853,0.07887160189307417
2019,AGO.4.2_1,Buco Zau,1946,1952.4572,396.23333644866943,0.20361425305687023,0.2029408515329701
2019,AGO.4.3_1,Cabinda,2403,2390.1552,19512.621159553528,8.12010868062985,8.163746531042035
2019,AGO.4.4_1,Landana,1455,1452.5634,1414.8139901161194,0.9723807492207006,0.9740118966503287
2019,AGO.5.1_1,Calai,7935,7942.2523,509.9166669845581,0.06426170976490965,0.06420303058534607
2019,AGO.5.2_1,Cuangar,19044,19028.3061,595.4666738510132,0.03126794128602254,0.03129373008675573
2019,AGO.5.3_1,Cuchi,11827,11823.4364,178.0,0.015050308615878921,0.015054844758832299
2019,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,1903.32381772995,0.053443135220136745,0.05343888422211018
2019,AGO.5.5_1,Dirico,18381,18379.758,93.0,0.005059572384527501,0.005059914285675043
2019,AGO.5.6_1,Mavinga,43942,43940.918,212.9166669845581,0.004845402279927134,0.004845521594886577
2019,AGO.5.7_1,Menongue,23348,23361.6003,5380.198477745056,0.23043508984688438,0.2303009389642454
2019,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2019,AGO.5.9_1,Rivungo,29379,29374.8542,84.0,0.0028591851322373124,0.002859588659822711
2019,AGO.6.1_1,Ambaca,3263,3265.9807,380.8666685819626,0.11672285276799343,0.11661632704932304
2019,AGO.6.2_1,Banga,998,993.4872,189.0,0.18937875751503006,0.19023898910621395
2019,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2019,AGO.6.4_1,Bula Atumba,1320,1321.3327,127.0,0.09621212121212121,0.09611507827999005
2019,AGO.6.5_1,Cambambe,4100,4103.4847,3983.8232210874557,0.9716642002652331,0.9708390595877335
2019,AGO.6.6_1,Cazengo,2084,2089.5314,2937.7825206518173,1.409684510869394,1.4059527766429747
2019,AGO.6.7_1,Dembos,1382,1380.2268,280.0,0.20260492040520983,0.20286521197569315
2019,AGO.6.8_1,Golungo Alto,1765,1763.7532,710.5349178314209,0.4025693585447144,0.4028539330902846
2019,AGO.6.9_1,Lucala,1427,1420.1629,273.66666877269745,0.19177762352676767,0.19270089536290896
2019,AGO.6.10_1,Ngonguembo,1417,1424.1704,59.0,0.04163726182074806,0.041427626402140726
2019,AGO.6.11_1,Pango Aluquém,1912,1901.9477,37.0,0.019351464435146442,0.01945374168074414
2019,AGO.6.12_1,Quiculungo,223,220.9409,241.0,1.0807174887892377,1.0907893497369132
2019,AGO.6.13_1,Samba Cajú,2588,2600.4351,129.00000286102295,0.049845441600086145,0.04960708344966649
2019,AGO.7.1_1,Amboim,1130,1129.907,2035.5582753419876,1.8013790047274227,1.8015272576784531
2019,AGO.7.2_1,Cassongue,4797,4796.6226,100.0,0.020846362309776944,0.020848002440069454
2019,AGO.7.3_1,Conda,1797,1797.5828,93.0,0.05175292153589316,0.051736142671791545
2019,AGO.7.4_1,Ebo,1980,1985.2578,6.0,0.0030303030303030303,0.0030222775114100114
2019,AGO.7.5_1,Libolo,5744,5740.0011,1212.052563071251,0.21101193646783617,0.21115894159141027
2019,AGO.7.6_1,Mussende,11295,11291.9793,379.5,0.03359893758300133,0.0336079254957299
2019,AGO.7.7_1,Porto Amboim,3794,3793.207,2424.5205347537994,0.6390407313531364,0.6391743353841712
2019,AGO.7.8_1,Quibala,9879,9882.7876,773.0000114440918,0.07824678727038079,0.07821679924624707
2019,AGO.7.9_1,Quilenda,1965,1959.7762,47.0,0.02391857506361323,0.0239823302553154
2019,AGO.7.10_1,Seles,3979,3979.8705,80.0,0.020105554159336517,0.020101156480890302
2019,AGO.7.11_1,Sumbe,4084,4079.1269,6384.387778162956,1.5632683100301068,1.56513585513384
2019,AGO.7.12_1,Waku Kungo,4812,4821.2348,1438.0460596084595,0.2988458145487239,0.29827339238623635
2019,AGO.8.1_1,Cahama,9917,9923.1999,229.0,0.023091660784511445,0.02307723343502675
2019,AGO.8.2_1,Cuanhama,20673,20670.5825,5549.367546796799,0.26843552202374105,0.26846691638722514
2019,AGO.8.3_1,Curoca,7828,7825.8578,436.7686514854431,0.05579568874366928,0.0558109618382835
2019,AGO.8.4_1,Cuvelai,15433,15427.3723,354.0,0.02293786042895095,0.022946227822588473
2019,AGO.8.5_1,Namakunde,10937,10928.4953,1788.1471668481827,0.16349521503594977,0.16362244922757282
2019,AGO.8.6_1,Ombadja,12492,12481.478,2528.5119111537933,0.20241049560949353,0.2025811301098301
2019,AGO.9.1_1,Bailundo,7025,7015.0091,591.1166696548462,0.08414472165905283,0.08426456147871655
2019,AGO.9.2_1,Caála,4243,4237.4734,3370.0209424495697,0.7942542876383619,0.7952901617399997
2019,AGO.9.3_1,Catchiungo,2780,2787.6266,183.0,0.0658273381294964,0.0656472430488837
2019,AGO.9.4_1,Ekunha,1437,1441.8991,232.0,0.16144745998608212,0.1608989156218992
2019,AGO.9.5_1,Huambo,2887,2886.7675,11339.237318992615,3.9276887145800536,3.928005028876518
2019,AGO.9.6_1,Londuimbale,2553,2556.7424,154.0,0.060321190755973364,0.060232896559182084
2019,AGO.9.7_1,Longonjo,2338,2341.7855,226.33333492279053,0.09680638790538516,0.09664990145324527
2019,AGO.9.8_1,Mungo,2965,2968.4203,73.0,0.024620573355817875,0.02459220478123172
2019,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,54.0,0.01278711816244376,0.012812242613856
2019,AGO.9.10_1,Tchindjenje,1042,1036.8841,69.0,0.06621880998080615,0.06654552541737785
2019,AGO.9.11_1,Ukuma,1649,1647.0265,252.16666889190674,0.15292096354876092,0.1531041985249915
2019,AGO.10.1_1,Caconda,4794,4793.8412,123.0,0.025657071339173967,0.025657921405063122
2019,AGO.10.2_1,Caluquembe,3957,3954.2442,211.0,0.05332322466515037,0.0533603871615305
2019,AGO.10.3_1,Chibia,5253,5236.3694,581.5333456993103,0.11070499632577771,0.1110565939357368
2019,AGO.10.4_1,Chicomba,4135,4134.3595,62.0,0.014993954050785973,0.014996277064620122
2019,AGO.10.5_1,Chipindo,3814,3817.6772,78.0,0.02045097011012061,0.020431271812435443
2019,AGO.10.6_1,Gambos,8167,8167.2039,289.0,0.03538631076282601,0.035385427409960174
2019,AGO.10.7_1,Humpata,1107,1103.2916,5685.153152704239,5.135639704339873,5.152901603632246
