year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,MDA.12_1,Criuleni,644,646.7061,5214.482520580292,8.097022547484926,8.063141678432522
2016,MDA.13_1,Donduseni,845,844.1923,2435.5,2.882248520710059,2.8850060869944776
2016,MDA.14_1,Drochia,757,756.7287,3390.0,4.478203434610304,4.479808806217913
2016,MDA.15_1,Dubăsari,269,273.5727,2490.1637206077576,9.257114203002816,9.102383832538466
2016,MDA.16_1,Edineţ,930,933.1003,4271.250000953674,4.592741936509327,4.57748237704452
2016,MDA.17_1,Făleşti,1139,1142.1979,4693.857139587402,4.121033485151363,4.1094955837630485
2016,MDA.18_1,Floreşti,1113,1109.5824,4037.3857140541077,3.627480425924625,3.638653214434368
2016,MDA.19_1,Găgăuzia,1922,1910.7811,5666.466669082642,2.9482136675768165,2.96552365188569
2016,MDA.20_1,Glodeni,806,804.9188,2745.0,3.405707196029777,3.4102818873888068
2016,MDA.21_1,Hîncesti,1259,1260.4079,3442.833333969116,2.734577707679997,2.7315232230323847
2016,MDA.22_1,Ialoveni,820,818.4481,5334.1055154800415,6.505006726195172,6.51734092689363
2016,MDA.23_1,Leova,744,740.7898,815.0,1.0954301075268817,1.1001770844253935
2016,MDA.24_1,Nisporeni,833,825.3734,2768.0,3.3229291716686675,3.353633837264892
2016,MDA.25_1,Ocniţa,656,657.5008,2921.5,4.453506097560975,4.443340905550799
2016,MDA.26_1,Orhei,1076,1078.2535,5085.739291667938,4.7265235052676005,4.7166451785831995
2016,MDA.27_1,Rezina,703,702.833,2732.0,3.8862019914651493,3.8871254436129106
2016,MDA.28_1,Rîşcani,1062,1064.4442,4227.0,3.980225988700565,3.971086385517371
2016,MDA.29_1,Sîngerei,995,988.2724,3359.5,3.3763819095477388,3.39936643489763
2016,MDA.30_1,Şoldăneşti,553,554.7415,1108.666666984558,2.004822182612221,1.9985285398814947
2016,MDA.31_1,Soroca,849,844.6935,3247.1666688919067,3.824695723076451,3.844195123917311
2016,MDA.32_1,Ştefan Voda,1105,1104.4134,1501.666666984558,1.3589743592620436,1.3596961242987713
2016,MDA.33_1,Străşeni,691,691.9201,5400.238095283508,7.815105781886409,7.804713662230062
2016,MDA.34_1,Taraclia,669,672.1354,1776.978572845459,2.656171259858683,2.6437804973193115
2016,MDA.35_1,Teleneşti,872,867.0286,2385.666666984558,2.735856269477704,2.7515433468271446
2016,MDA.36_1,Transnistria,3480,3481.3911,20436.820236444473,5.872649493231171,5.870302926447422
2016,MDA.37_1,Ungheni,1090,1086.477,4054.0,3.7192660550458716,3.73132616109717
2017,MDA.1_1,Anenii Noi,809,803.3915,5346.800004720688,6.609147101014448,6.655285810189462
2017,MDA.2_1,Bălţi,97,99.4759,3249.6484565734863,33.50153048013903,32.66770909862194
2017,MDA.3_1,Basarabeasca,316,311.8612,712.3333330154419,2.254219408276715,2.284136093236551
2017,MDA.4_1,Bender,87,85.8351,3047.0,35.02298850574713,35.49830978695156
2017,MDA.5_1,Briceni,883,880.0596,5338.33333337307,6.045677614239037,6.065877197954291
2017,MDA.6_1,Cahul,1466,1464.5669,3800.25,2.5922578444747613,2.5947944424253353
2017,MDA.7_1,Calarasi,750,755.9409,3089.0,4.118666666666667,4.086298073633175
2017,MDA.8_1,Cantemir,1058,1054.682,1210.0,1.1436672967863895,1.1472652284346039
2017,MDA.9_1,Causeni,1206,1206.412,2122.5,1.7599502487562189,1.7593492806925768
2017,MDA.10_1,Chişinău,585,585.0676,19178.7750415802,32.784230840308034,32.780443522749934
2017,MDA.11_1,Cimişlia,795,799.6684,1119.0,1.4075471698113207,1.399329950404343
2017,MDA.12_1,Criuleni,644,646.7061,5485.164338588715,8.517335929485581,8.481696317318285
2017,MDA.13_1,Donduseni,845,844.1923,2481.6666667461395,2.936883629285372,2.939693467236259
2017,MDA.14_1,Drochia,757,756.7287,3438.5,4.54227212681638,4.54390046612988
2017,MDA.15_1,Dubăsari,269,273.5727,2599.1637206077576,9.662318663969359,9.500815401328868
2017,MDA.16_1,Edineţ,930,933.1003,4207.750001907349,4.52446236764231,4.509429669637555
2017,MDA.17_1,Făleşti,1139,1142.1979,4886.199996232986,4.289903420748891,4.2778927242058185
2017,MDA.18_1,Floreşti,1113,1109.5824,4308.335714817047,3.8709215766550287,3.882844173894887
2017,MDA.19_1,Găgăuzia,1922,1910.7811,6210.216671705246,3.231122097661418,3.250093135420884
2017,MDA.20_1,Glodeni,806,804.9188,2783.666666984558,3.4536807282686826,3.458319859725103
2017,MDA.21_1,Hîncesti,1259,1260.4079,3654.0000014305115,2.902303416545283,2.899061584651586
2017,MDA.22_1,Ialoveni,820,818.4481,5851.605518341064,7.136104290659834,7.14963512102342
2017,MDA.23_1,Leova,744,740.7898,832.0,1.118279569892473,1.1231255634870276
2017,MDA.24_1,Nisporeni,833,825.3734,2886.666666984558,3.465386154843407,3.497407157263034
2017,MDA.25_1,Ocniţa,656,657.5008,2966.116666674614,4.521519308955204,4.511198875807392
2017,MDA.26_1,Orhei,1076,1078.2535,5490.239293932915,5.102452875402337,5.091788864879844
2017,MDA.27_1,Rezina,703,702.833,3015.6666679382324,4.289710765203744,4.290730100438532
2017,MDA.28_1,Rîşcani,1062,1064.4442,4296.5,4.045668549905838,4.0363786740892795
2017,MDA.29_1,Sîngerei,995,988.2724,3542.333333969116,3.5601340039890617,3.584369411136666
2017,MDA.30_1,Şoldăneşti,553,554.7415,1329.666666984558,2.404460518959418,2.3969123106456265
2017,MDA.31_1,Soroca,849,844.6935,3576.166669845581,4.212210447403511,4.233685509967159
2017,MDA.32_1,Ştefan Voda,1105,1104.4134,1797.8333349227905,1.6269984931427968,1.6278626085097687
2017,MDA.33_1,Străşeni,691,691.9201,5505.5714292526245,7.967541865778038,7.956947044575743
2017,MDA.34_1,Taraclia,669,672.1354,1881.978572845459,2.813121932504423,2.7999990114086595
2017,MDA.35_1,Teleneşti,872,867.0286,2622.5000009536743,3.0074541295340302,3.024698516997375
2017,MDA.36_1,Transnistria,3480,3481.3911,21493.40357017517,6.176265393728498,6.173797509473316
2017,MDA.37_1,Ungheni,1090,1086.477,4243.433337569237,3.8930581078616853,3.905681752674882
2018,MDA.1_1,Anenii Noi,809,803.3915,5714.8131148815155,7.0640458774802415,7.113360252445507
2018,MDA.2_1,Bălţi,97,99.4759,3467.073341369629,35.74302413783123,34.85341410094429
2018,MDA.3_1,Basarabeasca,316,311.8612,718.3333330154419,2.2732067500488666,2.303375423932202
2018,MDA.4_1,Bender,87,85.8351,3050.0,35.05747126436781,35.53326053501879
2018,MDA.5_1,Briceni,883,880.0596,5444.866668105125,6.166326917446348,6.186929609937131
2018,MDA.6_1,Cahul,1466,1464.5669,4005.1357192993164,2.7320161796038995,2.7346895350561318
2018,MDA.7_1,Calarasi,750,755.9409,2837.5,3.783333333333333,3.753600124290753
2018,MDA.8_1,Cantemir,1058,1054.682,1514.0,1.4310018903591681,1.435503765165281
2018,MDA.9_1,Causeni,1206,1206.412,2254.416669845581,1.8693338887608466,1.8686955695991414
2018,MDA.10_1,Chişinău,585,585.0676,20903.73704147339,35.73288383157844,35.72875587814266
2018,MDA.11_1,Cimişlia,795,799.6684,1200.0,1.509433962264151,1.500621930728518
2018,MDA.12_1,Criuleni,644,646.7061,5445.374728679657,8.455550820931144,8.420169739990609
2018,MDA.13_1,Donduseni,845,844.1923,2534.166670560837,2.9990138113145997,3.001883091778503
2018,MDA.14_1,Drochia,757,756.7287,3518.916666984558,4.648502862595189,4.6501692841015965
2018,MDA.15_1,Dubăsari,269,273.5727,2733.8303875923157,10.162938243837605,9.993067248947511
2018,MDA.16_1,Edineţ,930,933.1003,4288.716669917107,4.6115233009861365,4.596201339724749
2018,MDA.17_1,Făleşti,1139,1142.1979,5113.636906981468,4.4895846417747745,4.477014885897291
2018,MDA.18_1,Floreşti,1113,1109.5824,4340.335714817047,3.8996726997457745,3.9116838516241126
2018,MDA.19_1,Găgăuzia,1922,1910.7811,7812.802401423454,4.0649336115626715,4.088800245723754
2018,MDA.20_1,Glodeni,806,804.9188,2795.166666984558,3.4679487183431243,3.47260701517318
2018,MDA.21_1,Hîncesti,1259,1260.4079,3989.8666706085205,3.1690759893634,3.16553617627656
2018,MDA.22_1,Ialoveni,820,818.4481,6390.954553127289,7.793847016008889,7.808624998162453
2018,MDA.23_1,Leova,744,740.7898,800.0,1.075268817204301,1.0799284264298343
2018,MDA.24_1,Nisporeni,833,825.3734,2952.1666674613953,3.544017607996873,3.5767651839754575
2018,MDA.25_1,Ocniţa,656,657.5008,3061.983333826065,4.667657521076318,4.657003525347993
2018,MDA.26_1,Orhei,1076,1078.2535,5882.866274237633,5.467347838510811,5.455921205810081
2018,MDA.27_1,Rezina,703,702.833,3010.1000019311905,4.281792321381494,4.282809775009517
2018,MDA.28_1,Rîşcani,1062,1064.4442,4366.687496185303,4.111758470984277,4.10231683603274
2018,MDA.29_1,Sîngerei,995,988.2724,3720.333333969116,3.7390284763508705,3.76448169731371
2018,MDA.30_1,Şoldăneşti,553,554.7415,1435.1666679382324,2.5952380975374907,2.587090990263474
2018,MDA.31_1,Soroca,849,844.6935,3850.3333377838135,4.535139384904374,4.558260832239874
2018,MDA.32_1,Ştefan Voda,1105,1104.4134,2393.0833406448364,2.1656862811265487,2.1668364990299143
2018,MDA.33_1,Străşeni,691,691.9201,5951.780952811241,8.613286472954039,8.601832974286268
2018,MDA.34_1,Taraclia,669,672.1354,2027.2285754680634,3.030237033584549,3.016101293134156
2018,MDA.35_1,Teleneşti,872,867.0286,2649.750005722046,3.0387041350023463,3.0561277063133296
2018,MDA.36_1,Transnistria,3480,3481.3911,20945.4202375412,6.018798918833678,6.0163939543219564
2018,MDA.37_1,Ungheni,1090,1086.477,4504.566689252853,4.132629990140233,4.146030471636911
2019,MDA.1_1,Anenii Noi,809,803.3915,5966.396456480026,7.375026522225001,7.426511864988023
2019,MDA.2_1,Bălţi,97,99.4759,3468.073341369629,35.75333341618174,34.8634667911153
2019,MDA.3_1,Basarabeasca,316,311.8612,740.3333330154419,2.3428270032134235,2.3739196364829223
2019,MDA.4_1,Bender,87,85.8351,3050.0,35.05747126436781,35.53326053501879
2019,MDA.5_1,Briceni,883,880.0596,5604.616668105125,6.347244244739667,6.368451411192077
2019,MDA.6_1,Cahul,1466,1464.5669,3917.802387237549,2.672443647501739,2.675058709538768
2019,MDA.7_1,Calarasi,750,755.9409,2865.75,3.821,3.7909707686999914
2019,MDA.8_1,Cantemir,1058,1054.682,1659.0000009536743,1.5680529309581042,1.5729859628653926
2019,MDA.9_1,Causeni,1206,1206.412,2510.5000019073486,2.0816749601221796,2.0809641331139725
2019,MDA.10_1,Chişinău,585,585.0676,20911.038352012634,35.7453647042951,35.741235309037215
2019,MDA.11_1,Cimişlia,795,799.6684,1260.5,1.5855345911949685,1.5762782864027474
2019,MDA.12_1,Criuleni,644,646.7061,5491.208062648773,8.526720594175114,8.491041713178616
2019,MDA.13_1,Donduseni,845,844.1923,2756.666670560837,3.2623274207820554,3.265448624259008
2019,MDA.14_1,Drochia,757,756.7287,3778.9166688919067,4.9919638954978955,4.993753442851217
2019,MDA.15_1,Dubăsari,269,273.5727,2771.0803875923157,10.301414080268831,10.129228496080012
2019,MDA.16_1,Edineţ,930,933.1003,4380.216669917107,4.709910397760329,4.6942615416342734
2019,MDA.17_1,Făleşti,1139,1142.1979,5164.303573966026,4.534068107081674,4.521373808213222
2019,MDA.18_1,Floreşti,1113,1109.5824,4358.335714817047,3.915845206484319,3.927906170346802
2019,MDA.19_1,Găgăuzia,1922,1910.7811,8737.547643303871,4.546070574039475,4.572762130071888
2019,MDA.20_1,Glodeni,806,804.9188,2713.166666984558,3.3662117456384095,3.3707333850216745
2019,MDA.21_1,Hîncesti,1259,1260.4079,4244.866671085358,3.3716176895038585,3.367851640200785
2019,MDA.22_1,Ialoveni,820,818.4481,6937.150537967682,8.459939680448393,8.475980646785183
2019,MDA.23_1,Leova,744,740.7898,804.0,1.0806451612903225,1.0853280685619835
2019,MDA.24_1,Nisporeni,833,825.3734,3104.1666674613953,3.7264905971925515,3.7609242675246857
2019,MDA.25_1,Ocniţa,656,657.5008,3210.233333826065,4.893648374734855,4.882478551618028
2019,MDA.26_1,Orhei,1076,1078.2535,6137.936773657799,5.704402206001672,5.692480135061519
2019,MDA.27_1,Rezina,703,702.833,2995.1000019311905,4.26045519478121,4.261467578210764
2019,MDA.28_1,Rîşcani,1062,1064.4442,4393.687496185303,4.137182199797837,4.127682185549885
2019,MDA.29_1,Sîngerei,995,988.2724,3949.5000019073486,3.969346735585275,3.9963678348301728
2019,MDA.30_1,Şoldăneşti,553,554.7415,1387.8333349227905,2.5096443669489883,2.5017659599941253
2019,MDA.31_1,Soroca,849,844.6935,3874.3333377838135,4.5634079361411235,4.586673504696105
2019,MDA.32_1,Ştefan Voda,1105,1104.4134,2534.0833406448364,2.2932880910813,2.2945060795974226
2019,MDA.33_1,Străşeni,691,691.9201,6168.864293456078,8.92744470833007,8.915573458442523
2019,MDA.34_1,Taraclia,669,672.1354,2247.8119101524353,3.3599580121860018,3.3442841576795455
2019,MDA.35_1,Teleneşti,872,867.0286,2781.1666741371155,3.189411323551738,3.207699032116665
2019,MDA.36_1,Transnistria,3480,3481.3911,20936.086904525757,6.016116926587861,6.013713033734499
2019,MDA.37_1,Ungheni,1090,1086.477,4558.40002322197,4.182018369928413,4.195578998370518
2020,MDA.1_1,Anenii Noi,809,803.3915,6867.163143873215,8.488458768693715,8.54771702463611
2020,MDA.2_1,Bălţi,97,99.4759,3484.534881591797,35.923040016410276,35.02894955470631
2020,MDA.3_1,Basarabeasca,316,311.8612,833.3333330154419,2.637130800681778,2.672129262265511
2020,MDA.4_1,Bender,87,85.8351,3051.0,35.06896551724138,35.54491078437453
2020,MDA.5_1,Briceni,883,880.0596,6138.366668105125,6.951717630923132,6.9749444404241725
2020,MDA.6_1,Cahul,1466,1464.5669,4433.469055175781,3.02419444418539,3.0271537043707175
2020,MDA.7_1,Calarasi,750,755.9409,3243.75,4.325,4.29100983371564
2020,MDA.8_1,Cantemir,1058,1054.682,2661.6666712760925,2.5157529974254182,2.5236674558994525
2020,MDA.9_1,Causeni,1206,1206.412,3342.3333377838135,2.771420678096031,2.7704743244592565
2020,MDA.10_1,Chişinău,585,585.0676,21173.71499156952,36.194384600973535,36.190203333797506
2020,MDA.11_1,Cimişlia,795,799.6684,1488.5,1.8723270440251572,1.8613964532411658
2020,MDA.12_1,Criuleni,644,646.7061,6173.541399478912,9.586244409128746,9.54613209751972
2020,MDA.13_1,Donduseni,845,844.1923,3215.8333373069763,3.8057199258070726,3.809361015352245
2020,MDA.14_1,Drochia,757,756.7287,4826.666669845581,6.37604579900341,6.378331519838561
2020,MDA.15_1,Dubăsari,269,273.5727,2852.397057533264,10.603706533580908,10.426468205927566
2020,MDA.16_1,Edineţ,930,933.1003,5016.6333392858505,5.39422939708156,5.376306865097509
2020,MDA.17_1,Făleşti,1139,1142.1979,5684.803574919701,4.991047914767077,4.977074182480644
2020,MDA.18_1,Floreşti,1113,1109.5824,4657.835714817047,4.184937749161767,4.1978275290937725
2020,MDA.19_1,Găgăuzia,1922,1910.7811,10296.596083760262,5.357230012362259,5.388684166609239
2020,MDA.20_1,Glodeni,806,804.9188,2834.916666984558,3.517266336209129,3.521990878569794
2020,MDA.21_1,Hîncesti,1259,1260.4079,5136.155964851379,4.07955199749911,4.074995195580298
2020,MDA.22_1,Ialoveni,820,818.4481,7861.317209243774,9.586972206394847,9.605150149056772
2020,MDA.23_1,Leova,744,740.7898,912.0,1.2258064516129032,1.2311184061300111
2020,MDA.24_1,Nisporeni,833,825.3734,3538.500002384186,4.247899162526033,4.287150773539561
2020,MDA.25_1,Ocniţa,656,657.5008,3550.983336210251,5.413084353979041,5.4007289107349825
2020,MDA.26_1,Orhei,1076,1078.2535,7432.770110011101,6.9077789126497215,6.893341811747395
2020,MDA.27_1,Rezina,703,702.833,3295.600002884865,4.6879089656968205,4.689022922102686
2020,MDA.28_1,Rîşcani,1062,1064.4442,4866.187496185303,4.582097454035125,4.57157580209991
2020,MDA.29_1,Sîngerei,995,988.2724,4619.166668891907,4.642378561700409,4.673981286331014
2020,MDA.30_1,Şoldăneşti,553,554.7415,1509.5000019073486,2.7296564229789304,2.7210873426620537
2020,MDA.31_1,Soroca,849,844.6935,4108.66667175293,4.839418930215465,4.864091682347814
2020,MDA.32_1,Ştefan Voda,1105,1104.4134,3786.2500076293945,3.4264705951397234,3.428290428352979
2020,MDA.33_1,Străşeni,691,691.9201,6860.880975604057,9.92891602837056,9.915713074206614
2020,MDA.34_1,Taraclia,669,672.1354,2566.978578567505,3.837038234032145,3.8191388499333527
2020,MDA.35_1,Teleneşti,872,867.0286,3189.5000109672546,3.657683498815659,3.6786562248341377
2020,MDA.36_1,Transnistria,3480,3481.3911,21997.336905241013,6.3210738233451185,6.31854807719109
2020,MDA.37_1,Ungheni,1090,1086.477,4834.566690206528,4.435382284593144,4.449764471814646
2021,MDA.1_1,Anenii Noi,809,803.3915,7193.71317076683,8.892105279069012,8.954181406768091
2021,MDA.2_1,Bălţi,97,99.4759,3588.834632873535,36.99829518426325,36.077442639254635
2021,MDA.3_1,Basarabeasca,316,311.8612,715.8333339691162,2.26529536066176,2.2953590392003567
2021,MDA.4_1,Bender,87,85.8351,3051.0,35.06896551724138,35.54491078437453
2021,MDA.5_1,Briceni,883,880.0596,6804.033343672752,7.705587025676956,7.731332634379898
2021,MDA.6_1,Cahul,1466,1464.5669,5324.730965256691,3.6321493623851917,3.6357035237308475
2021,MDA.7_1,Calarasi,750,755.9409,3923.9166688919067,5.231888891855876,5.190771487597963
2021,MDA.8_1,Cantemir,1058,1054.682,3159.333339691162,2.986137372108849,2.9955316410428434
2021,MDA.9_1,Causeni,1206,1206.412,3610.583343029022,2.993850201516602,2.9928278951419127
2021,MDA.10_1,Chişinău,585,585.0676,21348.35239124298,36.49291007050082,36.48869431690485
2021,MDA.11_1,Cimişlia,795,799.6684,1625.333336353302,2.044444448243147,2.032509041063263
2021,MDA.12_1,Criuleni,644,646.7061,6907.110477089882,10.72532682777932,10.680448183603
2021,MDA.13_1,Donduseni,845,844.1923,3412.666675567627,4.038658787653996,4.042522739435768
2021,MDA.14_1,Drochia,757,756.7287,5548.500015735626,7.329590509558291,7.332218062475719
2021,MDA.15_1,Dubăsari,269,273.5727,2994.513726711273,11.132021288889492,10.945952310990508
2021,MDA.16_1,Edineţ,930,933.1003,5806.616691470146,6.243673861795856,6.222929018325432
2021,MDA.17_1,Făleşti,1139,1142.1979,6343.470243811607,5.569332962082184,5.55374017091785
2021,MDA.18_1,Floreşti,1113,1109.5824,5127.002384901047,4.6064711454636535,4.6206592655474115
2021,MDA.19_1,Găgăuzia,1922,1910.7811,10478.135404229164,5.451683352876777,5.483692075423947
2021,MDA.20_1,Glodeni,806,804.9188,3101.9166679382324,3.8485318460772113,3.85370135841865
2021,MDA.21_1,Hîncesti,1259,1260.4079,5844.532164096832,4.642201877757611,4.63701660387532
2021,MDA.22_1,Ialoveni,820,818.4481,8539.63379573822,10.414187555778318,10.433933988769246
2021,MDA.23_1,Leova,744,740.7898,917.0,1.23252688172043,1.2378679587951975
2021,MDA.24_1,Nisporeni,833,825.3734,3948.4166712760925,4.739996003932884,4.783794708241443
2021,MDA.25_1,Ocniţa,656,657.5008,3894.6500046253204,5.9369664704654275,5.923415258721648
2021,MDA.26_1,Orhei,1076,1078.2535,10907.403293728828,10.136991908669915,10.115805826011199
2021,MDA.27_1,Rezina,703,702.833,4119.850004553795,5.860384074756465,5.861776638568749
2021,MDA.28_1,Rîşcani,1062,1064.4442,5281.447628974915,4.973114528224967,4.961695002423771
2021,MDA.29_1,Sîngerei,995,988.2724,5356.684527397156,5.383602540097644,5.42025110426235
2021,MDA.30_1,Şoldăneşti,553,554.7415,1736.6666712760925,3.140446060173766,3.1305874075265288
2021,MDA.31_1,Soroca,849,844.6935,4304.00001001358,5.0694935335849,5.095339272338729
2021,MDA.32_1,Ştefan Voda,1105,1104.4134,4021.4166774749756,3.639291110837082,3.6412239751802344
2021,MDA.33_1,Străşeni,691,691.9201,7525.452430009842,10.890669218538122,10.876187375193268
2021,MDA.34_1,Taraclia,669,672.1354,3049.183346748352,4.55782264087945,4.536560872523928
2021,MDA.35_1,Teleneşti,872,867.0286,4074.7500257492065,4.672878469895879,4.699672204208459
2021,MDA.36_1,Transnistria,3480,3481.3911,22861.6035746336,6.569426314549885,6.566801332828129
2021,MDA.37_1,Ungheni,1090,1086.477,5214.316691637039,4.783776781318385,4.799288673840881
2022,MDA.1_1,Anenii Noi,809,803.3915,7350.479862213135,9.085883636851836,9.149312538692193
2022,MDA.2_1,Bălţi,97,99.4759,3588.834632873535,36.99829518426325,36.077442639254635
2022,MDA.3_1,Basarabeasca,316,311.8612,720.3333339691162,2.2795358669908743,2.309788537222095
2022,MDA.4_1,Bender,87,85.8351,3052.0,35.08045977011494,35.556561033730276
2022,MDA.5_1,Briceni,883,880.0596,6950.533343672752,7.871498690456118,7.897798636782712
2022,MDA.6_1,Cahul,1466,1464.5669,5665.945259690285,3.864901268547261,3.8686831842459113
2022,MDA.7_1,Calarasi,750,755.9409,4238.833336353302,5.651777781804403,5.607360471606534
2022,MDA.8_1,Cantemir,1058,1054.682,3361.6666746139526,3.1773787094649837,3.1873746160098935
2022,MDA.9_1,Causeni,1206,1206.412,3888.283356666565,3.2241155527915133,3.223014617988334
2022,MDA.10_1,Chişinău,585,585.0676,21735.54333305359,37.15477492829673,37.150482714392474
2022,MDA.11_1,Cimişlia,795,799.6684,1670.333336353302,2.101048221828053,2.0887823634655827
2022,MDA.12_1,Criuleni,644,646.7061,7018.0378695726395,10.897574331634534,10.851974941642268
2022,MDA.13_1,Donduseni,845,844.1923,3657.500011444092,4.328402380407209,4.332543541859404
2022,MDA.14_1,Drochia,757,756.7287,5704.833350658417,7.536107464542162,7.538809050821599
2022,MDA.15_1,Dubăsari,269,273.5727,3005.513726711273,11.172913482198041,10.986161001418898
2022,MDA.16_1,Edineţ,930,933.1003,5911.216698527336,6.356146987663802,6.335028447962216
2022,MDA.17_1,Făleşti,1139,1142.1979,6464.470243811607,5.67556650027358,5.659676280783997
2022,MDA.18_1,Floreşti,1113,1109.5824,5372.252386808395,4.826821551490023,4.841688359863033
2022,MDA.19_1,Găgăuzia,1922,1910.7811,10706.202075600624,5.570344472216766,5.6030498953241565
2022,MDA.20_1,Glodeni,806,804.9188,3163.9166679382324,3.9254549230002884,3.9307277617039342
2022,MDA.21_1,Hîncesti,1259,1260.4079,6224.7905077934265,4.944233921996368,4.938711282589732
2022,MDA.22_1,Ialoveni,820,818.4481,8627.35127067566,10.521160086189829,10.541109350740332
2022,MDA.23_1,Leova,744,740.7898,943.0,1.26747311827957,1.2729656326541672
2022,MDA.24_1,Nisporeni,833,825.3734,4125.250005245209,4.952280918661716,4.998041186693462
2022,MDA.25_1,Ocniţa,656,657.5008,4180.150005578995,6.372179886553345,6.357635293899554
2022,MDA.26_1,Orhei,1076,1078.2535,11132.6533151865,10.346332077310874,10.324708478458342
2022,MDA.27_1,Rezina,703,702.833,4385.916673064232,6.2388572874313395,6.240339785297973
2022,MDA.28_1,Rîşcani,1062,1064.4442,5433.614296913147,5.116397643044395,5.104649103057568
2022,MDA.29_1,Sîngerei,995,988.2724,5571.017864227295,5.5990129288716535,5.637127886849039
2022,MDA.30_1,Şoldăneşti,553,554.7415,1777.6666712760925,3.214587108998359,3.2044957088900103
2022,MDA.31_1,Soroca,849,844.6935,4388.00001001358,5.168433462913522,5.194783625935537
2022,MDA.32_1,Ştefan Voda,1105,1104.4134,4611.666682720184,4.173454011511479,4.175670575177578
2022,MDA.33_1,Străşeni,691,691.9201,7649.6881511211395,11.070460421304109,11.055739501004389
2022,MDA.34_1,Taraclia,669,672.1354,3068.183346748352,4.586223238786775,4.564828984597239
2022,MDA.35_1,Teleneşti,872,867.0286,4316.7500257492065,4.950401405675696,4.978786423787937
2022,MDA.36_1,Transnistria,3480,3481.3911,23570.653579831123,6.773176316043426,6.770469920815511
2022,MDA.37_1,Ungheni,1090,1086.477,5676.751231431961,5.2080286526898725,5.224916225920733
