year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2017,BLM.1.1_1,Anse du Gouverneur,2,1.2673,67.0,33.5,52.870087413528154
2017,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2017,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2017,BLM.1.4_1,Camaruche,1,0.7917,40.5,40.5,51.15382372180248
2017,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2017,BLM.1.6_1,Gouverneur,1,1.139,34.20000076293945,34.20000076293945,30.026075352071548
2017,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2017,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2017,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2017,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2017,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2017,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2017,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2017,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2017,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2017,BLM.1.16_1,Morne Rouge,1,1.0624,20.0,20.0,18.825280684071807
2017,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2017,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2017,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2017,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2017,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2017,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2017,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2017,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2017,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2017,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2017,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2017,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2017,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2017,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2017,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2017,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2017,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2017,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2017,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2017,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2017,BLM.2.16_1,Lurin,1,1.1895,57.57143020629883,57.57143020629883,48.39877219217007
2017,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2017,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2017,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2017,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2017,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2018,BLM.1.1_1,Anse du Gouverneur,2,1.2673,67.0,33.5,52.870087413528154
2018,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2018,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2018,BLM.1.4_1,Camaruche,1,0.7917,40.5,40.5,51.15382372180248
2018,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2018,BLM.1.6_1,Gouverneur,1,1.139,34.20000076293945,34.20000076293945,30.026075352071548
2018,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2018,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2018,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2018,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2018,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2018,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2018,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2018,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2018,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2018,BLM.1.16_1,Morne Rouge,1,1.0624,20.0,20.0,18.825280684071807
2018,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2018,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2018,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2018,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2018,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2018,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2018,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2018,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2018,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2018,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2018,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2018,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2018,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2018,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2018,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2018,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2018,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2018,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2018,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2018,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2018,BLM.2.16_1,Lurin,1,1.1895,57.57143020629883,57.57143020629883,48.39877219217007
2018,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2018,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2018,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2018,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2018,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2019,BLM.1.1_1,Anse du Gouverneur,2,1.2673,75.33333587646484,37.66666793823242,59.445970939423475
2019,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2019,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2019,BLM.1.4_1,Camaruche,1,0.7917,45.0,45.0,56.837581913113866
2019,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2019,BLM.1.6_1,Gouverneur,1,1.139,38.000003814697266,38.000003814697266,33.36230855162821
2019,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2019,BLM.1.8_1,Grand Fond,1,0.7219,28.0,28.0,38.78399861592563
2019,BLM.1.9_1,Grande Saline,1,1.027,32.39999771118164,32.39999771118164,31.54914825330378
2019,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2019,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2019,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2019,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2019,BLM.1.14_1,Morne Criquet,1,1.0771,48.125,48.125,44.67889657910854
2019,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2019,BLM.1.16_1,Morne Rouge,1,1.0624,23.333332061767578,23.333332061767578,21.962826267871332
2019,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,24.5,24.5,25.357090307130367
2019,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2019,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2019,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2019,BLM.1.21_1,Vitet,1,0.4459,36.0,36.0,80.73634092279559
2019,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2019,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2019,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2019,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2019,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2019,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2019,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2019,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2019,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2019,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2019,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2019,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2019,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2019,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2019,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2019,BLM.2.16_1,Lurin,1,1.1895,57.571434020996094,57.571434020996094,48.39877539908474
2019,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2019,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2019,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2019,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2019,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2020,BLM.1.1_1,Anse du Gouverneur,2,1.2673,75.33333587646484,37.66666793823242,59.445970939423475
2020,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2020,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,42.625,42.625,130.12981666156327
2020,BLM.1.4_1,Camaruche,1,0.7917,45.0,45.0,56.837581913113866
2020,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2020,BLM.1.6_1,Gouverneur,1,1.139,38.000003814697266,38.000003814697266,33.36230855162821
2020,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2020,BLM.1.8_1,Grand Fond,1,0.7219,28.0,28.0,38.78399861592563
2020,BLM.1.9_1,Grande Saline,1,1.027,32.39999771118164,32.39999771118164,31.54914825330378
2020,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2020,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2020,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2020,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2020,BLM.1.14_1,Morne Criquet,1,1.0771,52.5,52.5,48.74061444993659
2020,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2020,BLM.1.16_1,Morne Rouge,1,1.0624,23.333332061767578,23.333332061767578,21.962826267871332
2020,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,24.5,24.5,25.357090307130367
2020,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2020,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2020,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2020,BLM.1.21_1,Vitet,1,0.4459,36.0,36.0,80.73634092279559
2020,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2020,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2020,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2020,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2020,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2020,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2020,BLM.2.7_1,Corossol,1,0.351,53.750003814697266,53.750003814697266,153.12384659752288
2020,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2020,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2020,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2020,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2020,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2020,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2020,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2020,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2020,BLM.2.16_1,Lurin,1,1.1895,57.571434020996094,57.571434020996094,48.39877539908474
2020,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2020,BLM.2.18_1,Public,1,0.6854,61.499996185302734,61.499996185302734,89.72343347950081
2020,BLM.2.19_1,Quartier du Roi,1,0.263,55.99999237060547,55.99999237060547,212.94481205085697
2020,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2020,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2021,BLM.1.1_1,Anse du Gouverneur,2,1.2673,79.66667175292969,39.833335876464844,62.86543133615294
2021,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2021,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,46.5,46.5,141.95979999443267
2021,BLM.1.4_1,Camaruche,1,0.7917,45.0,45.0,56.837581913113866
2021,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2021,BLM.1.6_1,Gouverneur,1,1.139,38.000003814697266,38.000003814697266,33.36230855162821
2021,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2021,BLM.1.8_1,Grand Fond,1,0.7219,28.0,28.0,38.78399861592563
2021,BLM.1.9_1,Grande Saline,1,1.027,32.39999771118164,32.39999771118164,31.54914825330378
2021,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2021,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2021,BLM.1.12_1,Marigot,1,0.2891,36.0,36.0,124.52299074500174
2021,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2021,BLM.1.14_1,Morne Criquet,1,1.0771,61.249996185302734,61.249996185302734,56.86404665005576
2021,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2021,BLM.1.16_1,Morne Rouge,1,1.0624,23.333332061767578,23.333332061767578,21.962826267871332
2021,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,24.5,24.5,25.357090307130367
2021,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2021,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2021,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2021,BLM.1.21_1,Vitet,1,0.4459,36.0,36.0,80.73634092279559
2021,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2021,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2021,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2021,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2021,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2021,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2021,BLM.2.7_1,Corossol,1,0.351,60.91667175292969,60.91667175292969,173.54036165066637
2021,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2021,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2021,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2021,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2021,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2021,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2021,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2021,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2021,BLM.2.16_1,Lurin,1,1.1895,57.571434020996094,57.571434020996094,48.39877539908474
2021,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2021,BLM.2.18_1,Public,1,0.6854,63.0,63.0,91.91181560689924
2021,BLM.2.19_1,Quartier du Roi,1,0.263,63.0,63.0,239.56294619507537
2021,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2021,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2022,BLM.1.1_1,Anse du Gouverneur,2,1.2673,88.33333587646484,44.16666793823242,69.70434610921252
2022,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,25.600000381469727,25.600000381469727,39.582436443958834
2022,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,50.375,50.375,153.78978332730205
2022,BLM.1.4_1,Camaruche,1,0.7917,49.5,49.5,62.52134010442525
2022,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2022,BLM.1.6_1,Gouverneur,1,1.139,38.000003814697266,38.000003814697266,33.36230855162821
2022,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2022,BLM.1.8_1,Grand Fond,1,0.7219,28.0,28.0,38.78399861592563
2022,BLM.1.9_1,Grande Saline,1,1.027,32.39999771118164,32.39999771118164,31.54914825330378
2022,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2022,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2022,BLM.1.12_1,Marigot,1,0.2891,40.0,40.0,138.3588786055575
2022,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2022,BLM.1.14_1,Morne Criquet,1,1.0771,63.0,63.0,58.48873733992391
2022,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2022,BLM.1.16_1,Morne Rouge,1,1.0624,23.333332061767578,23.333332061767578,21.962826267871332
2022,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,28.000001907348633,28.000001907348633,28.979533753651502
2022,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2022,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2022,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2022,BLM.1.21_1,Vitet,1,0.4459,36.0,36.0,80.73634092279559
2022,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2022,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2022,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2022,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2022,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2022,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2022,BLM.2.7_1,Corossol,1,0.351,60.91667175292969,60.91667175292969,173.54036165066637
2022,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2022,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2022,BLM.2.10_1,Gustavia,1,0.3081,56.000003814697266,56.000003814697266,181.73313440234597
2022,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2022,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2022,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2022,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2022,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2022,BLM.2.16_1,Lurin,1,1.1895,62.00000762939453,62.00000762939453,52.12175960220572
2022,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2022,BLM.2.18_1,Public,1,0.6854,63.0,63.0,91.91181560689924
2022,BLM.2.19_1,Quartier du Roi,1,0.263,63.0,63.0,239.56294619507537
2022,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2022,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
