year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,GLP.2.9_1,Petit-Canal,75,74.9323,1576.7425508499146,21.023234011332192,21.04222800046099
2018,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2018,GLP.2.11_1,Port-Louis,45,44.4717,854.1226930618286,18.980504290262857,19.20598459348446
2018,GLP.2.12_1,Saint-François,64,61.6631,2104.9672355651855,32.890113055706024,34.136558270511074
2018,GLP.2.13_1,Saint-Louis,61,58.1773,576.5404844284058,9.45148335128534,9.910065100889453
2018,GLP.2.14_1,Sainte-Anne,79,80.8232,2549.4781074523926,32.27187477787839,31.543890849623786
2019,GLP.1.1_1,Baie-Mahault,48,48.0814,2851.2049674987793,59.4001034895579,59.29952961906024
2019,GLP.1.2_1,Baillif,23,24.4669,626.4444456100464,27.236715026523758,25.60371256420926
2019,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2019,GLP.1.4_1,Bouillante,43,43.9355,533.9869070053101,12.418300162914187,12.153886127115644
2019,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1662.8772296905518,16.302717938142663,16.002042908413657
2019,GLP.1.6_1,Deshaies,35,32.1562,460.75000190734863,13.16428576878139,14.328481734090694
2019,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2019,GLP.1.8_1,Goyave,60,59.5958,764.5900650024414,12.74316775004069,12.829603680683197
2019,GLP.1.9_1,Lamentin,64,65.7385,1992.4146165847778,31.131478384137154,30.308182018004267
2019,GLP.1.10_1,Petit-Bourg,133,130.3845,2818.8053216934204,21.1940249751385,21.619169755915582
2019,GLP.1.11_1,Pointe-Noire,60,59.8451,534.300003528595,8.905000058809916,8.928053226632606
2019,GLP.1.12_1,Saint-Claude,34,33.9228,894.6833343505859,26.314215716193704,26.37411993406824
2019,GLP.1.13_1,Sainte-Rose,126,124.6567,2066.794493675232,16.40313090218438,16.57989420708801
2019,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2019,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2019,GLP.1.16_1,Trois-Rivières,34,32.0693,602.599627494812,17.723518455729764,18.79054999933019
2019,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2019,GLP.1.18_1,Vieux-Habitants,62,59.9827,680.2583465576172,10.971908815445438,11.340907362930686
2019,GLP.2.1_1,Anse-Bertrand,64,64.8099,618.1023902893066,9.657849848270416,9.537166214317368
2019,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2019,GLP.2.3_1,Grand-Bourg,55,55.0198,747.4761939048767,13.59047625281594,13.58557556665917
2019,GLP.2.4_1,La Désirade,22,22.9426,186.3333339691162,8.469696998596191,8.121715347821365
2019,GLP.2.5_1,Le Gosier,49,45.9642,2363.807538986206,48.24097018339196,51.427176210974686
2019,GLP.2.6_1,Le Moule,85,83.9685,2407.147017478943,28.319376676222856,28.66725435772192
2019,GLP.2.7_1,Les Abymes,72,71.6669,3640.1304607391357,50.55736751026578,50.79232021049442
2019,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1957.0229501724243,29.65186288140037,28.89735029294709
2019,GLP.2.9_1,Petit-Canal,75,74.9323,1576.7425508499146,21.023234011332192,21.04222800046099
2019,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2019,GLP.2.11_1,Port-Louis,45,44.4717,854.1226930618286,18.980504290262857,19.20598459348446
2019,GLP.2.12_1,Saint-François,64,61.6631,2112.9807357788086,33.015323996543884,34.26651436311489
2019,GLP.2.13_1,Saint-Louis,61,58.1773,576.5404844284058,9.45148335128534,9.910065100889453
2019,GLP.2.14_1,Sainte-Anne,79,80.8232,2549.4781074523926,32.27187477787839,31.543890849623786
2020,GLP.1.1_1,Baie-Mahault,48,48.0814,2851.2049674987793,59.4001034895579,59.29952961906024
2020,GLP.1.2_1,Baillif,23,24.4669,633.094446182251,27.525845486184824,25.875507939514637
2020,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2020,GLP.1.4_1,Bouillante,43,43.9355,536.2369070053101,12.470625744309537,12.2050975771105
2020,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1747.8010158538818,17.135304076998843,16.81927345668657
2020,GLP.1.6_1,Deshaies,35,32.1562,460.75000190734863,13.16428576878139,14.328481734090694
2020,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2020,GLP.1.8_1,Goyave,60,59.5958,747.4928455352783,12.45821409225464,12.542717204065609
2020,GLP.1.9_1,Lamentin,64,65.7385,2004.247971534729,31.31637455523014,30.488188464815792
2020,GLP.1.10_1,Petit-Bourg,133,130.3845,2800.8053216934204,21.058686629273836,21.48111656983294
2020,GLP.1.11_1,Pointe-Noire,60,59.8451,545.6166744232178,9.093611240386963,9.117152682796226
2020,GLP.1.12_1,Saint-Claude,34,33.9228,905.1833353042603,26.62303927365471,26.68364652725224
2020,GLP.1.13_1,Sainte-Rose,126,124.6567,2139.5509519577026,16.980563110775417,17.163548936620753
2020,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2020,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2020,GLP.1.16_1,Trois-Rivières,34,32.0693,628.072262763977,18.472713610705206,19.58484990394483
2020,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2020,GLP.1.18_1,Vieux-Habitants,62,59.9827,687.5440616607666,11.089420349367204,11.462370951691701
2020,GLP.2.1_1,Anse-Bertrand,64,64.8099,637.1023907661438,9.954724855720997,9.830331498041462
2020,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2020,GLP.2.3_1,Grand-Bourg,55,55.0198,747.4761939048767,13.59047625281594,13.58557556665917
2020,GLP.2.4_1,La Désirade,22,22.9426,205.3333339691162,9.333333362232555,8.949868788333422
2020,GLP.2.5_1,Le Gosier,49,45.9642,2363.807538986206,48.24097018339196,51.427176210974686
2020,GLP.2.6_1,Le Moule,85,83.9685,2429.1322736740112,28.578026749106016,28.929081710553817
2020,GLP.2.7_1,Les Abymes,72,71.6669,3647.3789463043213,50.65804092089335,50.89346147557789
2020,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1957.0229501724243,29.65186288140037,28.89735029294709
2020,GLP.2.9_1,Petit-Canal,75,74.9323,1576.7425508499146,21.023234011332192,21.04222800046099
2020,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2020,GLP.2.11_1,Port-Louis,45,44.4717,854.1226930618286,18.980504290262857,19.20598459348446
2020,GLP.2.12_1,Saint-François,64,61.6631,2120.014072418213,33.125219881534576,34.380575001195396
2020,GLP.2.13_1,Saint-Louis,61,58.1773,576.5404844284058,9.45148335128534,9.910065100889453
2020,GLP.2.14_1,Sainte-Anne,79,80.8232,2549.4781074523926,32.27187477787839,31.543890849623786
2021,GLP.1.1_1,Baie-Mahault,48,48.0814,2851.2049674987793,59.4001034895579,59.29952961906024
2021,GLP.1.2_1,Baillif,23,24.4669,633.094446182251,27.525845486184824,25.875507939514637
2021,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2021,GLP.1.4_1,Bouillante,43,43.9355,540.9154796600342,12.579429759535678,12.31158490580148
2021,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1733.8010158538818,16.99804917503806,16.68454998058276
2021,GLP.1.6_1,Deshaies,35,32.1562,461.25000190734863,13.178571483067104,14.34403081892496
2021,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2021,GLP.1.8_1,Goyave,60,59.5958,747.4928455352783,12.45821409225464,12.542717204065609
2021,GLP.1.9_1,Lamentin,64,65.7385,2006.6146478652954,31.35335387289524,30.52418983541779
2021,GLP.1.10_1,Petit-Bourg,133,130.3845,2795.8053216934204,21.02109264431143,21.44276846258776
2021,GLP.1.11_1,Pointe-Noire,60,59.8451,552.2500076293945,9.204166793823243,9.227994441253308
2021,GLP.1.12_1,Saint-Claude,34,33.9228,905.1833353042603,26.62303927365471,26.68364652725224
2021,GLP.1.13_1,Sainte-Rose,126,124.6567,2141.1223821640015,16.993034779079377,17.176155002029763
2021,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2021,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2021,GLP.1.16_1,Trois-Rivières,34,32.0693,628.072262763977,18.472713610705206,19.58484990394483
2021,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2021,GLP.1.18_1,Vieux-Habitants,62,59.9827,685.5440616607666,11.057162284851074,11.429028009498282
2021,GLP.2.1_1,Anse-Bertrand,64,64.8099,637.1023907661438,9.954724855720997,9.830331498041462
2021,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2021,GLP.2.3_1,Grand-Bourg,55,55.0198,747.4761939048767,13.59047625281594,13.58557556665917
2021,GLP.2.4_1,La Désirade,22,22.9426,205.3333339691162,9.333333362232555,8.949868788333422
2021,GLP.2.5_1,Le Gosier,49,45.9642,2363.807538986206,48.24097018339196,51.427176210974686
2021,GLP.2.6_1,Le Moule,85,83.9685,2430.989417076111,28.59987549501307,28.951198848352284
2021,GLP.2.7_1,Les Abymes,72,71.6669,3647.3789463043213,50.65804092089335,50.89346147557789
2021,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1957.0229501724243,29.65186288140037,28.89735029294709
2021,GLP.2.9_1,Petit-Canal,75,74.9323,1579.0758848190308,21.05434513092041,21.07336722820169
2021,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2021,GLP.2.11_1,Port-Louis,45,44.4717,854.1226930618286,18.980504290262857,19.20598459348446
2021,GLP.2.12_1,Saint-François,64,61.6631,2120.0140743255615,33.1252199113369,34.38057503212715
2021,GLP.2.13_1,Saint-Louis,61,58.1773,576.5404844284058,9.45148335128534,9.910065100889453
2021,GLP.2.14_1,Sainte-Anne,79,80.8232,2549.4781074523926,32.27187477787839,31.543890849623786
2022,GLP.1.1_1,Baie-Mahault,48,48.0814,2851.2049674987793,59.4001034895579,59.29952961906024
2022,GLP.1.2_1,Baillif,23,24.4669,633.094446182251,27.525845486184824,25.875507939514637
2022,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2022,GLP.1.4_1,Bouillante,43,43.9355,540.9154796600342,12.579429759535678,12.31158490580148
2022,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1733.8010158538818,16.99804917503806,16.68454998058276
2022,GLP.1.6_1,Deshaies,35,32.1562,461.5833339691162,13.188095256260462,14.35439683593777
2022,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2022,GLP.1.8_1,Goyave,60,59.5958,749.4928455352783,12.491547425587973,12.576276634845401
2022,GLP.1.9_1,Lamentin,64,65.7385,2008.0883302688599,31.376380160450935,30.546607174736714
2022,GLP.1.10_1,Petit-Bourg,133,130.3845,2796.8053216934204,21.028611441303912,21.450438084036797
2022,GLP.1.11_1,Pointe-Noire,60,59.8451,552.2500076293945,9.204166793823243,9.227994441253308
2022,GLP.1.12_1,Saint-Claude,34,33.9228,905.1833353042603,26.62303927365471,26.68364652725224
2022,GLP.1.13_1,Sainte-Rose,126,124.6567,2151.9410676956177,17.078897362663632,17.262942857388808
2022,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2022,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2022,GLP.1.16_1,Trois-Rivières,34,32.0693,628.072262763977,18.472713610705206,19.58484990394483
2022,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2022,GLP.1.18_1,Vieux-Habitants,62,59.9827,685.5440616607666,11.057162284851074,11.429028009498282
2022,GLP.2.1_1,Anse-Bertrand,64,64.8099,637.1023907661438,9.954724855720997,9.830331498041462
2022,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2022,GLP.2.3_1,Grand-Bourg,55,55.0198,747.4761939048767,13.59047625281594,13.58557556665917
2022,GLP.2.4_1,La Désirade,22,22.9426,207.00000095367432,9.409090952439742,9.022513840830772
2022,GLP.2.5_1,Le Gosier,49,45.9642,2363.807538986206,48.24097018339196,51.427176210974686
2022,GLP.2.6_1,Le Moule,85,83.9685,2430.989417076111,28.59987549501307,28.951198848352284
2022,GLP.2.7_1,Les Abymes,72,71.6669,3647.3789463043213,50.65804092089335,50.89346147557789
2022,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1957.0229501724243,29.65186288140037,28.89735029294709
2022,GLP.2.9_1,Petit-Canal,75,74.9323,1579.0758848190308,21.05434513092041,21.07336722820169
2022,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2022,GLP.2.11_1,Port-Louis,45,44.4717,854.1226930618286,18.980504290262857,19.20598459348446
2022,GLP.2.12_1,Saint-François,64,61.6631,2122.1140747070312,33.15803241729736,34.41463104220604
2022,GLP.2.13_1,Saint-Louis,61,58.1773,576.5404844284058,9.45148335128534,9.910065100889453
2022,GLP.2.14_1,Sainte-Anne,79,80.8232,2549.4781074523926,32.27187477787839,31.543890849623786
