year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,LBN.5.8_1,Kasrouane,334,339.9098,14218.271554470062,42.56967531278462,41.82953721480342
2021,LBN.6.1_1,Bint Jbayl,266,267.4501,8042.5962953567505,30.2353244186344,30.0713875196924
2021,LBN.6.2_1,Hasbaya,263,263.9029,5163.7514271736145,19.634035844766593,19.566861594500185
2021,LBN.6.3_1,Marjaayoun,261,255.7332,7747.628581047058,29.684400693666888,30.295748345908216
2021,LBN.6.4_1,Nabatiyeh,311,308.2285,12713.077508926392,40.87806272966685,41.24562111186972
2021,LBN.7.1_1,Batroun,269,272.5371,6553.71021938324,24.36323501629457,24.047036865308456
2021,LBN.7.2_1,Bcharre,160,159.6289,3222.743399143219,20.14214624464512,20.188978277089134
2021,LBN.7.3_1,Koura,186,180.1912,8164.95648765564,43.89761552503032,45.31273027237819
2021,LBN.7.4_1,Minieh-Danieh,357,355.8745,6331.263253450394,17.73463096204592,17.790720357376724
2021,LBN.7.5_1,Tripoli,25,27.2233,1515.7766151428223,60.63106460571289,55.679310954122265
2021,LBN.7.6_1,Zgharta,180,182.2651,7942.717349529266,44.12620749738481,43.57782999055746
2021,LBN.8.1_1,Jezzine,238,237.5619,6563.090516090393,27.576010571808375,27.62686589922523
2021,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2021,LBN.8.3_1,Saida,270,269.7258,12387.766965866089,45.88061839209662,45.92725763914325
2021,LBN.8.4_1,Sour,407,406.7461,15692.323299407959,38.55607690272226,38.580146822540605
2022,LBN.1.1_1,Akkar,786,789.619,13839.458271622658,17.607453271784554,17.526755491652477
2022,LBN.1.2_1,Minieh-Danieh,1,1.5163,42.71428298950195,42.71428298950195,28.16915010715538
2022,LBN.2.1_1,Baalbeck,2292,2284.1436,28597.54774916172,12.477115073805289,12.520030575360291
2022,LBN.2.2_1,Hermel,559,562.5911,2380.459121823311,4.258424189308248,4.23124197622287
2022,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2022,LBN.4.1_1,Rachiaya,556,548.3356,7394.974059343338,13.30031305637291,13.48621915882691
2022,LBN.4.2_1,West Bekaa,415,419.9213,11002.848923683167,26.512888972730522,26.202169108353324
2022,LBN.4.3_1,Zahleh,437,436.2407,15305.566704750061,35.02418010240289,35.08514225644258
2022,LBN.5.1_1,Aley,268,263.1617,12521.329090118408,46.72137720193436,47.58035780140673
2022,LBN.5.2_1,Baabda,197,195.0309,9503.854382514954,48.24291564728403,48.72999949229034
2022,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2022,LBN.5.4_1,Chouf,488,486.5018,19110.944932937622,39.161772403560704,39.28237396050715
2022,LBN.5.5_1,El Metn,264,265.1937,12381.610229492188,46.90003874807647,46.68893466765724
2022,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2022,LBN.5.7_1,Jubail,434,426.7838,11448.193187236786,26.378325316213793,26.824337652715553
2022,LBN.5.8_1,Kasrouane,334,339.9098,14218.271554470062,42.56967531278462,41.82953721480342
2022,LBN.6.1_1,Bint Jbayl,266,267.4501,8042.5962953567505,30.2353244186344,30.0713875196924
2022,LBN.6.2_1,Hasbaya,263,263.9029,5163.7514271736145,19.634035844766593,19.566861594500185
2022,LBN.6.3_1,Marjaayoun,261,255.7332,7747.628581047058,29.684400693666888,30.295748345908216
2022,LBN.6.4_1,Nabatiyeh,311,308.2285,12713.077508926392,40.87806272966685,41.24562111186972
2022,LBN.7.1_1,Batroun,269,272.5371,6553.71021938324,24.36323501629457,24.047036865308456
2022,LBN.7.2_1,Bcharre,160,159.6289,3222.743399143219,20.14214624464512,20.188978277089134
2022,LBN.7.3_1,Koura,186,180.1912,8164.95648765564,43.89761552503032,45.31273027237819
2022,LBN.7.4_1,Minieh-Danieh,357,355.8745,6331.263253450394,17.73463096204592,17.790720357376724
2022,LBN.7.5_1,Tripoli,25,27.2233,1515.7766151428223,60.63106460571289,55.679310954122265
2022,LBN.7.6_1,Zgharta,180,182.2651,7942.717349529266,44.12620749738481,43.57782999055746
2022,LBN.8.1_1,Jezzine,238,237.5619,6563.090516090393,27.576010571808375,27.62686589922523
2022,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2022,LBN.8.3_1,Saida,270,269.7258,12387.766965866089,45.88061839209662,45.92725763914325
2022,LBN.8.4_1,Sour,407,406.7461,15692.323299407959,38.55607690272226,38.580146822540605
