year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,BTN.8.3_1,Doteng,193,194.7545,3.0,0.015544041450777202,0.015404012143700263
2017,BTN.8.4_1,Hungrel,12,10.4578,80.0,6.666666666666667,7.649779498921427
2017,BTN.8.5_1,Lamgong,50,48.9906,227.25000023841858,4.545000004768371,4.638640583160005
2017,BTN.8.6_1,Lungnyi,74,75.7044,200.2857141494751,2.7065637047226363,2.6456298034878594
2017,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2017,BTN.8.8_1,Shapa,83,80.2003,152.83333361148834,1.8413654651986546,1.9056458704946753
2017,BTN.8.9_1,Tsento,577,579.6741,77.75,0.13474870017331023,0.13412709091535732
2017,BTN.8.10_1,Wangchang,19,20.6458,294.375,15.493421052631579,14.258351958725793
2017,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2017,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2017,BTN.9.3_1,Chongshing,32,31.0162,12.0,0.375,0.3868939940014938
2017,BTN.9.4_1,Dechhenling,136,136.9639,111.0,0.8161764705882353,0.8104324299890062
2017,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2017,BTN.9.6_1,Khar,118,114.0305,19.5,0.1652542372881356,0.17100689213970097
2017,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2017,BTN.9.8_1,Norbugang,184,181.5913,141.2000002861023,0.7673913059027299,0.7775702256063514
2017,BTN.9.9_1,Shumer,89,92.1146,93.08333325386047,1.0458801489197807,1.0105170811225803
2017,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2017,BTN.9.11_1,Zobel,68,66.9668,8.5,0.125,0.12692849723120364
2017,BTN.10.1_1,Barp,24,24.6466,142.32857072353363,5.930357113480568,5.7747663601358346
2017,BTN.10.2_1,Chhubug,87,91.3143,24.0,0.27586206896551724,0.26282855687303175
2017,BTN.10.3_1,Dzomi,22,21.9159,110.5,5.0227272727272725,5.042001175530909
2017,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2017,BTN.10.5_1,Guma,38,36.9969,174.20000171661377,4.5842105714898365,4.708505695799914
2017,BTN.10.6_1,Kabisa,209,206.1089,0.0,0.0,0.0
2017,BTN.10.7_1,Lingmukha,34,33.7958,52.25,1.536764705882353,1.5460490126529363
2017,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2017,BTN.10.9_1,Talog,26,25.5123,103.0,3.9615384615384617,4.037261267684474
2017,BTN.10.10_1,Toepisa,103,102.793,45.0,0.4368932038834951,0.4377730595610928
2017,BTN.10.11_1,Toewang,419,415.6615,1.0,0.002386634844868735,0.002405803510441904
2017,BTN.11.1_1,Dewathang,194,194.7792,337.9079385995865,1.7417934979360128,1.7348253073141704
2017,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2017,BTN.11.4_1,Langchhenphu,223,222.2169,50.08333349227905,0.22458893942726033,0.2253803537905312
2017,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2017,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2017,BTN.11.3_1,Orong,162,162.9554,7.0,0.043209876543209874,0.04295653712314625
2017,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2017,BTN.11.8_1,Phuntsthothang,129,130.0893,22.0,0.17054263565891473,0.16911464192173478
2017,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2017,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2017,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2017,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2017,BTN.12.6_1,Dophoogchen,107,104.1412,7.0,0.06542056074766354,0.06721641969375636
2017,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2017,BTN.12.8_1,Namgaychhoeling,127,127.2873,10.0,0.07874015748031496,0.07856243969816495
2017,BTN.12.4_1,Norbugang,116,116.547,55.0,0.47413793103448276,0.471912817804452
2017,BTN.12.1_1,Norgaygang,189,187.9464,19.0,0.10052910052910052,0.10109264779394703
2017,BTN.12.2_1,Pemaling,50,51.0612,70.5,1.41,1.3806956134676531
2017,BTN.12.9_1,Phuentshogpelri,104,102.4366,276.5666673183441,2.6592948780610013,2.6998802449939716
2017,BTN.12.10_1,Samtse,115,115.4955,286.8345277309418,2.494213284616885,2.4835127153751206
2017,BTN.12.3_1,Sangngagchhoeling,40,38.2431,2.0,0.05,0.05229699890650621
2017,BTN.12.12_1,Tading,107,108.6659,209.05357360839844,1.9537717159663406,1.9238192144441928
2017,BTN.12.11_1,Tashicholing,29,26.9867,108.6166672706604,3.745402319677945,4.024817030512223
2017,BTN.12.13_1,Tendruk,131,131.8829,37.0,0.2824427480916031,0.2805518961712863
2017,BTN.12.14_1,Ugentse,22,18.6332,6.0,0.2727272727272727,0.3220053707275729
2017,BTN.12.15_1,Yoeseltse,22,22.9572,21.0,0.9545454545454546,0.9147459874608918
2017,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2017,BTN.13.2_1,Chhuzagang,22,21.4037,83.7166678905487,3.805303085934032,3.9113178666988424
2017,BTN.13.3_1,Dekiling,110,113.4598,107.0,0.9727272727272728,0.9430649372030928
2017,BTN.13.6_1,Gakiling,143,142.1477,7.0,0.04895104895104895,0.04924455681170514
2017,BTN.13.5_1,Gelephu,52,54.4495,230.00000095367432,4.423076941416814,4.2241010593123445
2017,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2017,BTN.13.1_1,Samtenling,56,54.6746,121.0,2.1607142857142856,2.2130950466504435
2017,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2017,BTN.13.9_1,Sherzhong,78,78.3553,6.0,0.07692307692307693,0.07657429970275814
2017,BTN.13.10_1,Shompangkha,22,21.4683,16.0,0.7272727272727273,0.7452842765609194
2017,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2017,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2017,BTN.14.1_1,Chang,161,156.8731,1607.4594013690948,9.984219884280092,10.246878955387437
2017,BTN.14.2_1,Darkala,205,204.2365,34.98333299160004,0.17065040483707336,0.17128834590503186
2017,BTN.14.3_1,Genye,60,60.9226,3.0,0.05,0.04924277005282473
2017,BTN.14.4_1,Kawang,293,297.6738,1304.923817396164,4.453664905788956,4.383737421624138
2017,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2017,BTN.14.6_1,Mewang,230,230.0855,267.616667509079,1.1635507283003435,1.1631185937027464
2017,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2017,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2017,BTN.19.1_1,Bumdeling,845,850.7993,26.0,0.03076923076923077,0.030559500253771153
2017,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2017,BTN.19.3_1,Khamdang,43,45.3547,6.0,0.13953488372093023,0.13229071196871098
2017,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2017,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2017,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2017,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2017,BTN.19.7_1,Yangtse,278,274.9737,77.66666674613953,0.2793764990868328,0.28245129508091205
2017,BTN.15.1_1,Bartsham,33,34.8367,9.0,0.2727272727272727,0.25834791615551245
2017,BTN.15.2_1,Bidung,47,46.3645,0.0,0.0,0.0
2017,BTN.15.3_1,Kanglung,67,67.142,113.1666669845581,1.6890547311128075,1.6854827365666403
2017,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2017,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2017,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
2017,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2017,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2017,BTN.15.9_1,Radi,27,28.558,0.0,0.0,0.0
2017,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2017,BTN.15.11_1,Samkhar,92,90.4653,102.33333349227905,1.112318842307381,1.131188596768444
2017,BTN.15.12_1,Shongphoog,89,92.7216,1.0,0.011235955056179775,0.010784969224187431
2017,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2017,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2017,BTN.15.15_1,Yangnyer,73,74.3003,37.06666612625122,0.5077625496746743,0.49887669529676515
2017,BTN.16.1_1,Dragteng,82,84.5795,217.3428579568863,2.6505226580108086,2.5696882072323284
2017,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2017,BTN.16.3_1,Langthil,508,508.1686,152.60714304447174,0.30040776189856644,0.30030806422695155
2017,BTN.16.4_1,Nubi,561,558.4727,249.34047675132751,0.44445717780985294,0.44646849191846205
2017,BTN.16.5_1,Tangsibji,370,372.1659,189.8817446231842,0.5131939043869843,0.5102073079680156
2017,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2017,BTN.17.3_1,Dunglegang,45,46.0242,2.0,0.044444444444444446,0.04345542218528255
2017,BTN.17.4_1,Gosarling,9,10.2382,30.0,3.3333333333333335,2.930201521653165
2017,BTN.17.5_1,Kikorthang,19,17.7106,123.75000095367432,6.513157944930227,6.987326789124392
2017,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2017,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2017,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2017,BTN.17.9_1,Rangthangling,25,24.58,42.08333337306976,1.6833333349227906,1.7120977049311314
2017,BTN.17.7_1,Sergithang,138,136.4472,14.0,0.10144927536231885,0.10260382475926043
2017,BTN.17.10_1,Shemjong,15,14.6559,1.0,0.06666666666666667,0.06823181195931638
2017,BTN.17.11_1,Tsholingkhor,12,13.1221,43.5,3.625,3.315025189572605
2017,BTN.17.12_1,Tsirangtoe,32,31.4022,5.0,0.15625,0.1592243951002515
2017,BTN.18.1_1,Athang,773,778.4096,275.1833350658417,0.3559939651563282,0.35351995253316626
2017,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2017,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2017,BTN.18.3_1,Darkar,346,346.788,396.6071434020996,1.1462634202372821,1.14365876700487
2017,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2017,BTN.18.6_1,Gasetsho Gom,30,29.0095,221.379545211792,7.3793181737264,7.631280543332619
2017,BTN.18.7_1,Gasetsho Wom,207,208.2043,218.2619047164917,1.054405336794646,1.0483065163867678
2017,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2017,BTN.18.9_1,Nahi,69,67.5473,40.666666984558105,0.5893719852834508,0.6020472256372159
2017,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2017,BTN.18.11_1,Phangyul,33,31.8865,52.416666984558105,1.5883838480169123,1.6438527930067173
2017,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2017,BTN.18.13_1,Ruepisa,160,158.7203,616.1060614585876,3.850662884116173,3.881709158460666
2017,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2017,BTN.18.15_1,Thedtsho,19,20.0139,165.10952377319336,8.689974935431229,8.249735023122836
2017,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2017,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2017,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2017,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2017,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2017,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2017,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2017,BTN.20.8_1,Trong,354,359.0887,31.666666865348816,0.08945386120155033,0.08818620815924542
2018,BTN.1.1_1,Chhoekhor,1529,1530.3383,31.0,0.020274689339437543,0.020256958667573582
2018,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2018,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2018,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2018,BTN.2.1_1,Bjachho,139,140.5155,367.7000002861023,2.645323743065484,2.6167928674173426
2018,BTN.2.2_1,Bongo,399,399.3549,601.8000001907349,1.5082706771697616,1.5069304893962419
2018,BTN.2.3_1,Chapchha,128,129.1736,4.0,0.03125,0.030966072313659325
2018,BTN.2.4_1,Darla,136,135.5427,262.1500005722046,1.9275735336191513,1.9340768606928458
2018,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2018,BTN.2.6_1,Geling,225,221.9064,236.08333337306976,1.0492592594358656,1.0638870745795943
2018,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2018,BTN.2.8_1,Logchina,73,71.9135,1.0,0.0136986301369863,0.013905587738759235
2018,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2018,BTN.2.10_1,Phuentsholing,131,133.5423,657.25,5.017175572519084,4.9216616906845845
2018,BTN.2.11_1,Samphelling,74,73.9982,465.61111199855804,6.292042054034568,6.292197767119078
2018,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2018,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2018,BTN.3.4_1,Gesarling,38,38.3176,1.0,0.02631578947368421,0.02609767509585801
2018,BTN.3.5_1,Gozhi,22,21.7292,79.8666672706604,3.630303057757291,3.675551506141547
2018,BTN.3.6_1,Kalidzingkha,191,190.5749,20.0,0.10471204188481675,0.10494561245395544
2018,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2018,BTN.3.7_1,Khipisa,94,95.9206,24.0,0.2553191489361702,0.2502068648014895
2018,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2018,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,0.0,0.0,0.0
2018,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2018,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2018,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2018,BTN.3.13_1,Tsendagang,94,95.8426,65.16666674613953,0.6932624121929737,0.67993407975175
2018,BTN.3.14_1,Tseza,593,594.2462,6.0,0.01011804384485666,0.010096824989245523
2018,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2018,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2018,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2018,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2018,BTN.5.1_1,Bji,743,748.6943,16.666666746139526,0.022431583776769213,0.0222609758993455
2018,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2018,BTN.5.3_1,Katsho,42,40.6427,175.16904854774475,4.170691632089161,4.309971176676226
2018,BTN.5.4_1,Sama,203,200.9402,5.666666746139526,0.027914614513002593,0.028200759739723955
2018,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2018,BTN.5.6_1,Uesu,65,66.4535,94.49999928474426,1.4538461428422194,1.4220478310701636
2018,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2018,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2018,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2018,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2018,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2018,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2018,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2018,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2018,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2018,BTN.7.3_1,Chali,27,24.3971,27.0,1.0,1.1066909763274382
2018,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2018,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2018,BTN.7.5_1,Drepong,50,51.5045,15.5,0.31,0.3009446053903536
2018,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2018,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2018,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2018,BTN.7.9_1,Mongar,71,73.1916,227.88333451747894,3.209624429823647,3.1135175531256802
2018,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2018,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2018,BTN.7.12_1,Saling,459,461.5451,36.666666746139526,0.07988380554714494,0.07944329615492082
2018,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2018,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2018,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2018,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2018,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2018,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2018,BTN.8.2_1,Dopshari,35,33.8951,279.81666707992554,7.994761916569301,8.255372989614498
2018,BTN.8.3_1,Doteng,193,194.7545,12.0,0.06217616580310881,0.061616048574801054
2018,BTN.8.4_1,Hungrel,12,10.4578,81.0,6.75,7.745401742657945
2018,BTN.8.5_1,Lamgong,50,48.9906,234.75000023841858,4.695000004768372,4.7917310312885
2018,BTN.8.6_1,Lungnyi,74,75.7044,200.2857141494751,2.7065637047226363,2.6456298034878594
2018,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2018,BTN.8.8_1,Shapa,83,80.2003,161.33333361148834,1.9437751037528717,2.0116305370359484
2018,BTN.8.9_1,Tsento,577,579.6741,85.08333349227905,0.14745811697102088,0.1467778778996859
2018,BTN.8.10_1,Wangchang,19,20.6458,294.375,15.493421052631579,14.258351958725793
2018,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2018,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2018,BTN.9.3_1,Chongshing,32,31.0162,13.0,0.40625,0.41913516016828495
2018,BTN.9.4_1,Dechhenling,136,136.9639,73.0,0.5367647058823529,0.5329870935963734
2018,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2018,BTN.9.6_1,Khar,118,114.0305,18.5,0.15677966101694915,0.1622373079274086
2018,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2018,BTN.9.8_1,Norbugang,184,181.5913,126.53333365917206,0.6876811611911525,0.6968027804584227
2018,BTN.9.9_1,Shumer,89,92.1146,87.08333325386047,0.978464418582702,0.9453807965183327
2018,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2018,BTN.9.11_1,Zobel,68,66.9668,7.5,0.11029411764705882,0.11199573285106203
2018,BTN.10.1_1,Barp,24,24.6466,142.32857072353363,5.930357113480568,5.7747663601358346
2018,BTN.10.2_1,Chhubug,87,91.3143,24.0,0.27586206896551724,0.26282855687303175
2018,BTN.10.3_1,Dzomi,22,21.9159,110.5,5.0227272727272725,5.042001175530909
2018,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2018,BTN.10.5_1,Guma,38,36.9969,174.20000171661377,4.5842105714898365,4.708505695799914
2018,BTN.10.6_1,Kabisa,209,206.1089,0.0,0.0,0.0
2018,BTN.10.7_1,Lingmukha,34,33.7958,52.25,1.536764705882353,1.5460490126529363
2018,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2018,BTN.10.9_1,Talog,26,25.5123,101.0,3.8846153846153846,3.9588678450109884
2018,BTN.10.10_1,Toepisa,103,102.793,41.0,0.39805825242718446,0.3988598987112179
2018,BTN.10.11_1,Toewang,419,415.6615,1.0,0.002386634844868735,0.002405803510441904
2018,BTN.11.1_1,Dewathang,194,194.7792,365.5246056318283,1.8841474517104553,1.876609762185988
2018,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2018,BTN.11.4_1,Langchhenphu,223,222.2169,55.08333349227905,0.24701046409093746,0.24788088820736234
2018,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2018,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2018,BTN.11.3_1,Orong,162,162.9554,9.0,0.05555555555555555,0.05522983344404519
2018,BTN.11.7_1,Pemathang,80,76.4779,1.0,0.0125,0.013075670540771597
2018,BTN.11.8_1,Phuntsthothang,129,130.0893,23.0,0.17829457364341086,0.17680167109999545
2018,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2018,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2018,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2018,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2018,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2018,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2018,BTN.12.8_1,Namgaychhoeling,127,127.2873,9.0,0.07086614173228346,0.07070619572834845
2018,BTN.12.4_1,Norbugang,116,116.547,71.0,0.6120689655172413,0.6091965466202925
2018,BTN.12.1_1,Norgaygang,189,187.9464,22.0,0.1164021164021164,0.11705464481404393
2018,BTN.12.2_1,Pemaling,50,51.0612,74.5,1.49,1.4590329532388675
2018,BTN.12.9_1,Phuentshogpelri,104,102.4366,278.5666673183441,2.6785256472917705,2.7194045085010146
2018,BTN.12.10_1,Samtse,115,115.4955,312.0011947154999,2.713053867091303,2.7014144371594293
2018,BTN.12.3_1,Sangngagchhoeling,40,38.2431,2.0,0.05,0.05229699890650621
2018,BTN.12.12_1,Tading,107,108.6659,209.05357360839844,1.9537717159663406,1.9238192144441928
2018,BTN.12.11_1,Tashicholing,29,26.9867,92.6166672706604,3.19367818174691,3.4319331379534006
2018,BTN.12.13_1,Tendruk,131,131.8829,41.0,0.31297709923664124,0.31088183089250643
2018,BTN.12.14_1,Ugentse,22,18.6332,8.0,0.36363636363636365,0.4293404943034306
2018,BTN.12.15_1,Yoeseltse,22,22.9572,26.5,1.2045454545454546,1.154322317510173
2018,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2018,BTN.13.2_1,Chhuzagang,22,21.4037,92.7166678905487,4.214393995024941,4.331805944966751
2018,BTN.13.3_1,Dekiling,110,113.4598,116.0,1.0545454545454545,1.0223881562201753
2018,BTN.13.6_1,Gakiling,143,142.1477,11.0,0.07692307692307693,0.07738430356125095
2018,BTN.13.5_1,Gelephu,52,54.4495,246.2289752960205,4.735172601846548,4.5221568307332545
2018,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2018,BTN.13.1_1,Samtenling,56,54.6746,141.15000343322754,2.520535775593349,2.5816394498575947
2018,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2018,BTN.13.9_1,Sherzhong,78,78.3553,7.0,0.08974358974358974,0.08933668298655116
2018,BTN.13.10_1,Shompangkha,22,21.4683,18.0,0.8181818181818182,0.8384448111310344
2018,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2018,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2018,BTN.14.1_1,Chang,161,156.8731,1613.591759443283,10.022309064865112,10.285970164063551
2018,BTN.14.2_1,Darkala,205,204.2365,35.98333299160004,0.17552845361756114,0.1761846302569591
2018,BTN.14.3_1,Genye,60,60.9226,4.0,0.06666666666666667,0.06565702673709964
2018,BTN.14.4_1,Kawang,293,297.6738,1315.590484380722,4.490069912562191,4.419570829368595
2018,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2018,BTN.14.6_1,Mewang,230,230.0855,298.0666677951813,1.2959420338920924,1.2954607300901146
2018,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2018,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2018,BTN.19.1_1,Bumdeling,845,850.7993,28.0,0.033136094674556214,0.03291023104252278
2018,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2018,BTN.19.3_1,Khamdang,43,45.3547,29.0,0.6744186046511628,0.6394051078487698
2018,BTN.19.4_1,Ramjar,22,22.4413,1.0,0.045454545454545456,0.044560720739667915
2018,BTN.19.5_1,Toetsho,49,48.9672,2.0,0.04081632653061224,0.040843655921072745
2018,BTN.19.6_1,Tongzhang,63,64.396,5.0,0.07936507936507936,0.07764457715545389
2018,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2018,BTN.19.7_1,Yangtse,278,274.9737,80.66666674613953,0.2901678659933076,0.2933614309312426
2018,BTN.15.1_1,Bartsham,33,34.8367,9.0,0.2727272727272727,0.25834791615551245
2018,BTN.15.2_1,Bidung,47,46.3645,4.0,0.0851063829787234,0.08627289166648566
2018,BTN.15.3_1,Kanglung,67,67.142,120.75000035762787,1.8022388113078787,1.79842745630185
2018,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2018,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2018,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
2018,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2018,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2018,BTN.15.9_1,Radi,27,28.558,1.0,0.037037037037037035,0.03501640071356741
2018,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2018,BTN.15.11_1,Samkhar,92,90.4653,109.16666686534882,1.1865942050581393,1.2067239919885848
2018,BTN.15.12_1,Shongphoog,89,92.7216,3.0,0.033707865168539325,0.03235490767256229
2018,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2018,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2018,BTN.15.15_1,Yangnyer,73,74.3003,41.06666612625122,0.5625570702226195,0.5527123106820347
2018,BTN.16.1_1,Dragteng,82,84.5795,213.34285843372345,2.6017421760210175,2.5223954104952697
2018,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2018,BTN.16.3_1,Langthil,508,508.1686,144.60714304447174,0.2846597304025034,0.28456525910074915
2018,BTN.16.4_1,Nubi,561,558.4727,248.34047675132751,0.44267464661555705,0.44467789418745773
2018,BTN.16.5_1,Tangsibji,370,372.1659,195.8817446231842,0.5294101206032006,0.5263291518760914
2018,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2018,BTN.17.3_1,Dunglegang,45,46.0242,2.0,0.044444444444444446,0.04345542218528255
2018,BTN.17.4_1,Gosarling,9,10.2382,30.0,3.3333333333333335,2.930201521653165
2018,BTN.17.5_1,Kikorthang,19,17.7106,125.75000095367432,6.618421102824964,7.100253281815736
2018,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2018,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2018,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2018,BTN.17.9_1,Rangthangling,25,24.58,43.08333337306976,1.7233333349227906,1.7527812147128625
