year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,SRB.20.3_1,Pećinci,493,499.0988,2176.0,4.413793103448276,4.359858562777649
1993,SRB.20.4_1,Ruma,599,607.7961,5438.0,9.078464106844741,8.947080065272514
1993,SRB.20.5_1,Šid,660,664.4888,2422.0,3.66969696969697,3.644906924143922
1993,SRB.20.6_1,Sremska Mitrovica,760,759.2632,4724.0,6.21578947368421,6.221821114170789
1993,SRB.20.7_1,Stara Pazova,327,328.9357,4102.0,12.54434250764526,12.470520586757084
1993,SRB.21.1_1,Aranđelovac,366,363.9705,1998.0,5.459016393442623,5.489456393732319
1993,SRB.21.2_1,Batočina,132,132.8065,452.0,3.4242424242424243,3.4034472564300464
1993,SRB.21.3_1,Knić,422,422.4367,332.0,0.7867298578199052,0.7859166075436806
1993,SRB.21.4_1,Kragujevac,845,844.7665,4948.0,5.855621301775148,5.857239567178457
1993,SRB.21.5_1,Lapovo,49,47.9172,557.0,11.36734693877551,11.624228695406387
1993,SRB.21.6_1,Rača,220,220.33,292.0,1.3272727272727274,1.3252848924802612
1993,SRB.21.7_1,Topola,355,353.9205,888.0,2.5014084507042256,2.5090379173969057
1993,SRB.22.1_1,Blace,312,307.9353,303.0,0.9711538461538461,0.9839730430158755
1993,SRB.22.2_1,Kuršumlija,1016,1015.7612,452.0,0.4448818897637795,0.4449864722051285
1993,SRB.22.3_1,Prokuplje,766,771.0846,1105.0,1.4425587467362924,1.433046331437865
1993,SRB.22.4_1,Žitorađa,214,213.2256,350.0,1.6355140186915889,1.6414541317575633
1993,SRB.23.1_1,Boljevac,814,808.9675,263.0,0.3230958230958231,0.32510576490475945
1993,SRB.23.2_1,Knjaževac,1152,1145.1939,982.0,0.8524305555555556,0.8574966947940833
1993,SRB.23.3_1,Sokobanja,526,527.4502,403.0,0.7661596958174905,0.7640532269483667
1993,SRB.23.4_1,Zaječar,1011,1010.9872,1997.0,1.9752720079129575,1.975297021107641
1993,SRB.24.1_1,Apatin,352,355.2667,1384.0,3.9318181818181817,3.8956645099692246
1993,SRB.24.2_1,Kula,489,491.7347,2766.0,5.656441717791411,5.62498473493613
1993,SRB.24.3_1,Odžaci,419,419.5904,1688.0,4.028639618138425,4.022970738689694
1993,SRB.24.4_1,Sombor,1211,1207.5115,3879.0,3.203137902559868,3.2123918292630558
1993,SRB.25.1_1,Arilje,355,350.8981,638.0,1.7971830985915493,1.818191906710817
1993,SRB.25.2_1,Bajina Bašta,647,647.1075,501.0,0.7743431221020093,0.7742144557597195
1993,SRB.25.3_1,Čajetina,643,641.5678,692.0,1.0762052877138413,1.0786078260279264
1993,SRB.25.4_1,Kosjerić,365,363.8937,323.0,0.8849315068493151,0.8876218948704498
1993,SRB.25.5_1,Nova Varoš,580,587.0047,426.0,0.7344827586206897,0.7257182392773791
1993,SRB.25.6_1,Požega,437,434.7315,1859.0,4.254004576659039,4.276202376399209
1993,SRB.25.7_1,Priboj,562,565.1093,644.0,1.1459074733096086,1.1396024684713515
1993,SRB.25.8_1,Prijepolje,866,862.8703,1024.0,1.1824480369515011,1.1867368598944643
1993,SRB.25.9_1,Sjenica,1095,1093.8839,481.0,0.4392694063926941,0.43971759424651513
1993,SRB.25.10_1,Užice,608,615.7043,2280.0,3.75,3.7030765851140166
1994,SRB.1.1_1,Bor,859,860.0081,3924.0,4.568102444703143,4.562747755426785
1994,SRB.1.2_1,Kladovo,674,674.1103,1217.0,1.8056379821958457,1.805342557139792
1994,SRB.1.3_1,Majdanpek,987,986.7122,618.0,0.6261398176291794,0.6263224576297974
1994,SRB.1.4_1,Negotin,1153,1149.449,2058.0,1.784908933217693,1.790423073414467
1994,SRB.2.1_1,Golubac,461,465.0101,236.0,0.5119305856832972,0.507515854852969
1994,SRB.2.2_1,Kučevo,712,716.6075,320.0,0.449438202247191,0.44654848187769186
1994,SRB.2.3_1,Malo Crniće,271,269.5377,339.0,1.2509225092250922,1.2577091410856283
1994,SRB.2.4_1,Petrovac,654,656.1121,891.0,1.3623853211009174,1.357999733155965
1994,SRB.2.5_1,Požarevac,497,494.4191,4434.0,8.921529175050301,8.968099365211536
1994,SRB.2.6_1,Veliko Gradište,410,408.951,1314.0,3.204878048780488,3.2130986950951756
1994,SRB.2.7_1,Žabari,268,264.5018,849.0,3.167910447761194,3.209808080560781
1994,SRB.2.8_1,Žagubica,762,759.9844,350.0,0.45931758530183725,0.460535745539575
1994,SRB.3.1_1,Barajevo,225,223.0131,2074.0,9.217777777777778,9.29990329376144
1994,SRB.3.2_1,Čukarica,171,170.9316,4295.0,25.116959064327485,25.127003662981206
1994,SRB.3.3_1,Grocka,274,271.5204,3375.0,12.317518248175183,12.43000655193366
1994,SRB.3.4_1,Lazarevac,384,385.1261,3853.0,10.033854166666666,10.004515361553233
1994,SRB.3.5_1,Mladenovac,350,350.1419,2409.0,6.882857142857143,6.880068216075576
1994,SRB.3.6_1,Novi Beograd,36,36.2352,1594.0,44.27777777777778,43.990368404572095
1994,SRB.3.7_1,Obrenovac,428,424.144,4662.0,10.892523364485982,10.991551160670284
1994,SRB.3.8_1,Palilula,463,463.312,11090.0,23.952483801295898,23.936351341655477
1994,SRB.3.9_1,Rakovica,31,30.3224,1046.0,33.74193548387097,34.49593972013202
1994,SRB.3.10_1,Savski Venac,11,11.5001,661.0,60.09090909090909,57.47761388779351
1994,SRB.3.11_1,Sopot,269,273.4383,1785.0,6.635687732342007,6.527980481376135
1994,SRB.3.12_1,Stari Grad,8,8.0929,494.0,61.75,61.04112305972252
1994,SRB.3.13_1,Surčin,273,275.411,3813.0,13.967032967032967,13.844761456058057
1994,SRB.3.14_1,Voždovac,149,151.5574,2636.0,17.691275167785236,17.392752846261796
1994,SRB.3.15_1,Vračar,5,4.6267,306.0,61.2,66.13836232875474
1994,SRB.3.16_1,Zemun,157,156.7373,3998.0,25.46496815286624,25.507645838196634
1994,SRB.3.17_1,Zvezdara,31,30.4392,1520.0,49.03225806451613,49.93559244610641
1994,SRB.4.1_1,Bojnik,261,260.7593,185.0,0.7088122605363985,0.7094665879249326
1994,SRB.4.2_1,Crna Trava,324,323.1946,61.0,0.1882716049382716,0.18874078569395145
1994,SRB.4.3_1,Lebane,317,322.0012,542.0,1.7097791798107256,1.6832237171407953
1994,SRB.4.4_1,Leskovac,1030,1028.3911,4583.0,4.4495145631067965,4.456475749721741
1994,SRB.4.5_1,Medveđa,554,553.0322,137.0,0.24729241877256317,0.24772517511808173
1994,SRB.4.6_1,Vlasotince,313,311.2935,957.0,3.0575079872204474,3.074269314301417
1994,SRB.5.1_1,Bač,367,365.6995,1207.0,3.2888283378746594,3.3005241757028245
1994,SRB.5.2_1,Bačka Palanka,591,590.7484,2402.0,4.06429780033841,4.066028803797879
1994,SRB.5.3_1,Bački Petrovac,156,163.4527,849.0,5.4423076923076925,5.194163274891561
1994,SRB.5.4_1,Bečej,505,502.8547,2207.0,4.370297029702971,4.388941586013761
1994,SRB.5.5_1,Beočin,178,177.3007,748.0,4.202247191011236,4.218821072776208
1994,SRB.5.6_1,Novi Sad,733,728.0429,12588.0,17.173260572987722,17.290189000947713
1994,SRB.5.7_1,Srbobran,299,301.2848,1924.0,6.434782608695652,6.385984020079544
1994,SRB.5.8_1,Sremski Karlovci,54,55.2804,653.0,12.092592592592593,11.8124992959649
1994,SRB.5.9_1,Temerin,176,175.1785,1536.0,8.727272727272727,8.7682010613383
1994,SRB.5.10_1,Titel,255,254.3427,1196.0,4.690196078431373,4.702317254430607
1994,SRB.5.11_1,Vrbas,388,388.2829,2877.0,7.414948453608248,7.40954608794802
1994,SRB.5.12_1,Žabalj,397,401.9847,1941.0,4.889168765743073,4.828542476957351
1994,SRB.6.1_1,Alibunar,627,623.1069,1209.0,1.9282296650717703,1.9402769338632164
1994,SRB.6.2_1,Bela Crkva,389,389.7459,601.0,1.544987146529563,1.5420303703999672
1994,SRB.6.3_1,Kovačica,420,422.4295,1744.0,4.152380952380953,4.128499342323608
1994,SRB.6.4_1,Kovin,735,735.8698,4254.0,5.7877551020408164,5.780913891402181
1994,SRB.6.5_1,Opovo,213,210.5453,1012.0,4.751173708920188,4.806567245993398
1994,SRB.6.6_1,Pančevo,797,798.6422,9668.0,12.130489335006274,12.105545763599414
1994,SRB.6.7_1,Plandište,441,441.4564,621.0,1.4081632653061225,1.4067073150464189
1994,SRB.6.8_1,Vršac,847,848.7603,2181.0,2.574970484061393,2.569629934522775
1994,SRB.7.1_1,Lajkovac,189,190.8379,993.0,5.253968253968254,5.2033685586163125
1994,SRB.7.2_1,Ljig,285,287.7307,351.0,1.231578947368421,1.2198908175143264
1994,SRB.7.3_1,Mionica,331,330.7769,442.0,1.3353474320241692,1.336248031135474
1994,SRB.7.4_1,Osečina,316,319.903,173.0,0.5474683544303798,0.5407889667312
1994,SRB.7.5_1,Ub,470,466.5089,976.0,2.076595744680851,2.0921356604949857
1994,SRB.7.6_1,Valjevo,923,926.4131,2772.0,3.003250270855905,2.9921857339108886
1994,SRB.8.1_1,Bogatić,355,352.4625,2068.0,5.825352112676057,5.8672911172387225
1994,SRB.8.2_1,Koceljeva,260,256.8886,285.0,1.0961538461538463,1.1094302471038404
1994,SRB.8.3_1,Krupanj,338,335.4517,218.0,0.6449704142011834,0.6498700165637707
1994,SRB.8.4_1,Ljubovija,275,279.2659,150.0,0.5454545454545454,0.5371224888673348
1994,SRB.8.5_1,Loznica,610,607.587,3362.0,5.511475409836065,5.533364133652245
1994,SRB.8.6_1,Mali Zvornik,145,143.7728,330.0,2.2758620689655173,2.295288559374177
1994,SRB.8.7_1,Šabac,776,778.0087,3769.0,4.856958762886598,4.844418778029599
1994,SRB.8.8_1,Vladimirci,345,340.3197,762.0,2.208695652173913,2.2390710355868846
1994,SRB.9.1_1,Čačak,630,632.2737,5195.0,8.246031746031745,8.216378624758486
1994,SRB.9.2_1,Gornji Milanovac,835,833.0857,2057.0,2.4634730538922156,2.4691337741460346
1994,SRB.9.3_1,Ivanjica,1082,1081.943,988.0,0.9131238447319778,0.9131719870898464
1994,SRB.9.4_1,Lučani,509,505.4185,1147.0,2.2534381139489192,2.2694062640938233
1994,SRB.10.1_1,Aleksinac,710,710.1408,2370.0,3.3380281690140845,3.337366382016732
1994,SRB.10.2_1,Doljevac,124,124.2919,934.0,7.532258064516129,7.5145655320376985
1994,SRB.10.3_1,Gadžin Han,336,341.0755,110.0,0.3273809523809524,0.3225092163637972
1994,SRB.10.4_1,Merošina,203,202.315,639.0,3.147783251231527,3.1584417275523053
1994,SRB.10.5_1,Niš,581,578.0348,7537.0,12.972461273666093,13.0390079669368
1994,SRB.10.6_1,Ražanj,295,299.5212,665.0,2.2542372881355934,2.220210065057746
1994,SRB.10.7_1,Svrljig,504,501.0468,398.0,0.7896825396825397,0.7943370306105979
1994,SRB.11.1_1,Bosilegrad,528,522.4711,156.0,0.29545454545454547,0.2985811066941554
1994,SRB.11.2_1,Bujanovac,465,469.4375,1550.0,3.3333333333333335,3.3018239422454605
1994,SRB.11.3_1,Preševo,289,292.3756,1495.0,5.173010380622838,5.1132849594391425
1994,SRB.11.4_1,Surdulica,561,560.5239,680.0,1.2121212121212122,1.2131508359645753
1994,SRB.11.5_1,Trgovište,416,416.9075,45.0,0.10817307692307693,0.10793760859685804
1994,SRB.11.6_1,Vladičin Han,369,367.3808,666.0,1.8048780487804879,1.8128328311852477
1994,SRB.11.7_1,Vranje,876,874.0446,2430.0,2.7739726027397262,2.780178517653818
1994,SRB.12.1_1,Babušnica,554,553.2877,182.0,0.3285198555956679,0.3289427774149615
1994,SRB.12.2_1,Bela Palanka,512,515.8004,620.0,1.2109375,1.202015253380196
1994,SRB.12.3_1,Dimitrovgrad,441,439.1706,714.0,1.619047619047619,1.625792041545759
1994,SRB.12.4_1,Pirot,1148,1152.4842,1440.0,1.254355400696864,1.2494748284887778
1994,SRB.13.1_1,Smederevo,497,494.5577,3911.0,7.869215291750503,7.908076464665701
1994,SRB.13.2_1,Smederevska Palanka,430,430.9648,1977.0,4.597674418604651,4.587382117878379
1994,SRB.13.3_1,Velika Plana,340,341.3728,2437.0,7.16764705882353,7.13882324091574
1994,SRB.14.1_1,Ćuprija,272,276.8681,2353.0,8.650735294117647,8.498631521482592
1994,SRB.14.2_1,Despotovac,620,612.592,666.0,1.0741935483870968,1.0871836164914968
1994,SRB.14.3_1,Jagodina,475,476.6199,2645.0,5.568421052631579,5.549495381166996
1994,SRB.14.4_1,Paraćin,548,546.7075,3334.0,6.083941605839416,6.098324750729302
1994,SRB.14.5_1,Rekovac,371,371.6257,111.0,0.2991913746630728,0.2986876185890084
1994,SRB.14.6_1,Svilajnac,330,332.5494,1292.0,3.915151515151515,3.8851366320905822
1994,SRB.15.1_1,Aleksandrovac,386,384.5663,687.0,1.7797927461139897,1.7864278323823686
1994,SRB.15.2_1,Brus,624,623.7363,361.0,0.5785256410256411,0.5787702386718065
1994,SRB.15.3_1,Ćićevac,126,125.7613,671.0,5.325396825396825,5.335503774295743
1994,SRB.15.4_1,Kruševac,859,858.3884,5875.0,6.839348079161816,6.84422082024782
1994,SRB.15.5_1,Trstenik,446,444.541,2102.0,4.713004484304933,4.7284724451952584
1994,SRB.15.6_1,Varvarin,238,235.8148,665.0,2.7941176470588234,2.8200097721646658
1994,SRB.16.1_1,Kraljevo,1492,1490.2634,5236.0,3.5093833780160857,3.513472959220797
1994,SRB.16.2_1,Novi Pazar,720,720.6406,2073.0,2.879166666666667,2.876607482802346
1994,SRB.16.3_1,Raška,678,677.3841,938.0,1.3834808259587021,1.3847386436094702
1994,SRB.16.4_1,Tutin,757,754.9515,507.0,0.6697490092470277,0.6715663561871806
1994,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1072.0,4.375510204081633,4.351159012234925
1994,SRB.17.1_1,Bačka Topola,607,610.8571,2724.0,4.487644151565074,4.45930790084786
1994,SRB.17.2_1,Mali Iđoš,189,187.6781,893.0,4.724867724867725,4.758147055081074
1994,SRB.17.3_1,Subotica,892,890.4106,7234.0,8.109865470852018,8.124341769083497
1994,SRB.18.1_1,Ada,247,239.541,1071.0,4.336032388663968,4.471051193803015
1994,SRB.18.2_1,Čoka,344,344.0874,1489.0,4.328488372093023,4.327389277970413
1994,SRB.18.3_1,Kanjiža,381,384.0832,2342.0,6.146981627296588,6.0976376566687716
1994,SRB.18.4_1,Kikinda,818,818.8392,4971.0,6.077017114914425,6.07078895387979
1994,SRB.18.5_1,Novi Kneževac,284,281.1489,1173.0,4.130281690140845,4.17216685817348
1994,SRB.18.6_1,Senta,302,304.2531,1534.0,5.079470198675497,5.041854425161436
1994,SRB.19.1_1,Bečej,640,637.0229,2331.0,3.6421875,3.659208997650036
1994,SRB.19.2_1,Nova Crnja,284,283.1806,914.0,3.2183098591549295,3.2276221479310245
1994,SRB.19.3_1,Sečanj,585,587.1417,966.0,1.6512820512820512,1.645258586881031
1994,SRB.19.4_1,Žitište,576,577.5375,1180.0,2.048611111111111,2.043157322707663
1994,SRB.19.5_1,Zrenjanin,1378,1377.2166,7181.0,5.211175616835995,5.214139698001414
1994,SRB.20.1_1,Inđija,395,390.6242,3631.0,9.192405063291138,9.295379376215262
1994,SRB.20.2_1,Irig,261,253.9443,1401.0,5.367816091954023,5.5169569301461845
1994,SRB.20.3_1,Pećinci,493,499.0988,2262.0,4.588235294117647,4.532169149358016
1994,SRB.20.4_1,Ruma,599,607.7961,5492.0,9.168614357262104,9.035925656211226
1994,SRB.20.5_1,Šid,660,664.4888,2632.0,3.987878787878788,3.960939316410736
1994,SRB.20.6_1,Sremska Mitrovica,760,759.2632,4831.0,6.356578947368421,6.362747206299551
1994,SRB.20.7_1,Stara Pazova,327,328.9357,4165.0,12.737003058103976,12.662047353447893
1994,SRB.21.1_1,Aranđelovac,366,363.9705,2147.0,5.866120218579235,5.898830268940586
1994,SRB.21.2_1,Batočina,132,132.8065,578.0,4.378787878787879,4.352195827912758
1994,SRB.21.3_1,Knić,422,422.4367,465.0,1.1018957345971565,1.100756694300637
1994,SRB.21.4_1,Kragujevac,845,844.7665,5337.0,6.315976331360947,6.3177218209441035
1994,SRB.21.5_1,Lapovo,49,47.9172,606.0,12.36734693877551,12.646826910980737
1994,SRB.21.6_1,Rača,220,220.33,409.0,1.8590909090909091,1.8563065788507769
1994,SRB.21.7_1,Topola,355,353.9205,1299.0,3.659154929577465,3.670315602138041
1994,SRB.22.1_1,Blace,312,307.9353,301.0,0.9647435897435898,0.9774781714448136
1994,SRB.22.2_1,Kuršumlija,1016,1015.7612,457.0,0.4498031496062992,0.4499088889330613
1994,SRB.22.3_1,Prokuplje,766,771.0846,1167.0,1.5234986945169713,1.513452550939356
1994,SRB.22.4_1,Žitorađa,214,213.2256,359.0,1.6775700934579438,1.6836629522884718
1994,SRB.23.1_1,Boljevac,814,808.9675,282.0,0.3464373464373464,0.34859249316784097
1994,SRB.23.2_1,Knjaževac,1152,1145.1939,1081.0,0.9383680555555556,0.943944935918945
1994,SRB.23.3_1,Sokobanja,526,527.4502,437.0,0.8307984790874525,0.8285142932417773
1994,SRB.23.4_1,Zaječar,1011,1010.9872,2151.0,2.1275964391691393,2.1276233812731777
1994,SRB.24.1_1,Apatin,352,355.2667,1521.0,4.3210227272727275,4.2812902598722475
1994,SRB.24.2_1,Kula,489,491.7347,2941.0,6.014314928425358,5.980867717081402
1994,SRB.24.3_1,Odžaci,419,419.5904,1933.0,4.613365155131265,4.606873482160651
1994,SRB.24.4_1,Sombor,1211,1207.5115,4124.0,3.4054500412881916,3.415288451632081
1994,SRB.25.1_1,Arilje,355,350.8981,627.0,1.7661971830985916,1.7868437703882167
1994,SRB.25.2_1,Bajina Bašta,647,647.1075,503.0,0.7774343122102009,0.7773051322298181
1994,SRB.25.3_1,Čajetina,643,641.5678,693.0,1.077760497667185,1.0801665078574465
1994,SRB.25.4_1,Kosjerić,365,363.8937,340.0,0.9315068493150684,0.9343388367057367
1994,SRB.25.5_1,Nova Varoš,580,587.0047,427.0,0.7362068965517241,0.7274218032193448
1994,SRB.25.6_1,Požega,437,434.7315,1897.0,4.34096109839817,4.363612645524099
1994,SRB.25.7_1,Priboj,562,565.1093,644.0,1.1459074733096086,1.1396024684713515
1994,SRB.25.8_1,Prijepolje,866,862.8703,1031.0,1.1905311778290992,1.1948493188976492
1994,SRB.25.9_1,Sjenica,1095,1093.8839,480.0,0.4383561643835616,0.4388034204539028
1994,SRB.25.10_1,Užice,608,615.7043,2263.0,3.7220394736842106,3.6754659263653595
1995,SRB.1.1_1,Bor,859,860.0081,4421.0,5.146682188591385,5.1406492932573435
1995,SRB.1.2_1,Kladovo,674,674.1103,1540.0,2.28486646884273,2.284492635986261
1995,SRB.1.3_1,Majdanpek,987,986.7122,709.0,0.7183383991894631,0.7185479327824051
1995,SRB.1.4_1,Negotin,1153,1149.449,2727.0,2.365134431916739,2.372441069582727
1995,SRB.2.1_1,Golubac,461,465.0101,369.0,0.8004338394793926,0.7935311459353627
1995,SRB.2.2_1,Kučevo,712,716.6075,530.0,0.7443820224719101,0.7395959231099272
1995,SRB.2.3_1,Malo Crniće,271,269.5377,573.0,2.114391143911439,2.125862353516416
1995,SRB.2.4_1,Petrovac,654,656.1121,1031.0,1.5764525993883791,1.5713779179391694
1995,SRB.2.5_1,Požarevac,497,494.4191,5309.0,10.682092555331993,10.737852848423104
1995,SRB.2.6_1,Veliko Gradište,410,408.951,1951.0,4.758536585365854,4.770742430845273
1995,SRB.2.7_1,Žabari,268,264.5018,1048.0,3.91044776119403,3.9621659227652515
1995,SRB.2.8_1,Žagubica,762,759.9844,549.0,0.7204724409448819,0.722383212289219
1995,SRB.3.1_1,Barajevo,225,223.0131,2471.0,10.982222222222223,11.080068003319441
1995,SRB.3.2_1,Čukarica,171,170.9316,4698.0,27.473684210526315,27.484671294222515
1995,SRB.3.3_1,Grocka,274,271.5204,3838.0,14.007299270072993,14.135219302613743
1995,SRB.3.4_1,Lazarevac,384,385.1261,4258.0,11.088541666666666,11.0561189746934
1995,SRB.3.5_1,Mladenovac,350,350.1419,3224.0,9.211428571428572,9.207696109849588
1995,SRB.3.6_1,Novi Beograd,36,36.2352,1673.0,46.47222222222222,46.17056859526293
1995,SRB.3.7_1,Obrenovac,428,424.144,5309.0,12.404205607476635,12.516976643500328
1995,SRB.3.8_1,Palilula,463,463.312,11240.0,24.276457883369332,24.260107220938462
1995,SRB.3.9_1,Rakovica,31,30.3224,1168.0,37.67741935483871,38.51936672381854
1995,SRB.3.10_1,Savski Venac,11,11.5001,674.0,61.27272727272727,58.6080359461011
1995,SRB.3.11_1,Sopot,269,273.4383,2219.0,8.24907063197026,8.115175735671508
1995,SRB.3.12_1,Stari Grad,8,8.0929,496.0,62.0,61.28825311259589
1995,SRB.3.13_1,Surčin,273,275.411,4090.0,14.981684981684982,14.850530908806046
1995,SRB.3.14_1,Voždovac,149,151.5574,2920.0,19.59731543624161,19.26663061877255
1995,SRB.3.15_1,Vračar,5,4.6267,310.0,62.0,67.00291608468616
1995,SRB.3.16_1,Zemun,157,156.7373,4242.0,27.019108280254777,27.064390606710884
1995,SRB.3.17_1,Zvezdara,31,30.4392,1608.0,51.87096774193548,52.82660042982836
1995,SRB.4.1_1,Bojnik,261,260.7593,270.0,1.0344827586206897,1.0354377229174692
1995,SRB.4.2_1,Crna Trava,324,323.1946,56.0,0.1728395061728395,0.1732702294895292
1995,SRB.4.3_1,Lebane,317,322.0012,650.0,2.050473186119874,2.0186262290433894
1995,SRB.4.4_1,Leskovac,1030,1028.3911,4928.0,4.784466019417476,4.791951231644935
1995,SRB.4.5_1,Medveđa,554,553.0322,217.0,0.3916967509025271,0.39238221168338494
1995,SRB.4.6_1,Vlasotince,313,311.2935,1047.0,3.3450479233226837,3.363385550756096
1995,SRB.5.1_1,Bač,367,365.6995,1504.0,4.098092643051771,4.1126664128061705
1995,SRB.5.2_1,Bačka Palanka,591,590.7484,3298.0,5.580372250423012,5.582748957088012
1995,SRB.5.3_1,Bački Petrovac,156,163.4527,1014.0,6.5,6.20362963573621
1995,SRB.5.4_1,Bečej,505,502.8547,2524.0,4.998019801980198,5.019342348481528
1995,SRB.5.5_1,Beočin,178,177.3007,1017.0,5.713483146067416,5.7360174211409145
1995,SRB.5.6_1,Novi Sad,733,728.0429,13794.0,18.818553888130968,18.94668470599561
1995,SRB.5.7_1,Srbobran,299,301.2848,2224.0,7.438127090301004,7.381719574146
1995,SRB.5.8_1,Sremski Karlovci,54,55.2804,707.0,13.092592592592593,12.789336910026314
1995,SRB.5.9_1,Temerin,176,175.1785,1664.0,9.454545454545455,9.498884483116491
1995,SRB.5.10_1,Titel,255,254.3427,1269.0,4.976470588235294,4.989331601900034
1995,SRB.5.11_1,Vrbas,388,388.2829,3409.0,8.786082474226804,8.779681130974904
1995,SRB.5.12_1,Žabalj,397,401.9847,2292.0,5.773299748110831,5.701710127349947
1995,SRB.6.1_1,Alibunar,627,623.1069,1566.0,2.4976076555023923,2.513212306393546
1995,SRB.6.2_1,Bela Crkva,389,389.7459,856.0,2.2005141388174807,2.196302823731068
1995,SRB.6.3_1,Kovačica,420,422.4295,2075.0,4.940476190476191,4.912062004198101
1995,SRB.6.4_1,Kovin,735,735.8698,5203.0,7.078911564625851,7.070544188285273
1995,SRB.6.5_1,Opovo,213,210.5453,1048.0,4.92018779342723,4.9775518515820965
1995,SRB.6.6_1,Pančevo,797,798.6422,10940.0,13.726474278544542,13.698248929848738
1995,SRB.6.7_1,Plandište,441,441.4564,792.0,1.7959183673469388,1.7940615032476068
1995,SRB.6.8_1,Vršac,847,848.7603,2714.0,3.204250295159386,3.197604604445122
1995,SRB.7.1_1,Lajkovac,189,190.8379,1335.0,7.063492063492063,6.9954652827319
1995,SRB.7.2_1,Ljig,285,287.7307,513.0,1.8,1.7829173486747847
1995,SRB.7.3_1,Mionica,331,330.7769,632.0,1.9093655589123868,1.9106532933882798
1995,SRB.7.4_1,Osečina,316,319.903,259.0,0.819620253164557,0.8096204762045134
1995,SRB.7.5_1,Ub,470,466.5089,1921.0,4.087234042553192,4.117820290789823
1995,SRB.7.6_1,Valjevo,923,926.4131,3458.0,3.7464788732394365,3.7326761428080273
1995,SRB.8.1_1,Bogatić,355,352.4625,2515.0,7.084507042253521,7.135511199156377
1995,SRB.8.2_1,Koceljeva,260,256.8886,479.0,1.8423076923076922,1.8646213626762793
1995,SRB.8.3_1,Krupanj,338,335.4517,413.0,1.2218934911242603,1.2311757653249418
1995,SRB.8.4_1,Ljubovija,275,279.2659,190.0,0.6909090909090909,0.6803551525652907
1995,SRB.8.5_1,Loznica,610,607.587,4032.0,6.609836065573771,6.636086908651355
1995,SRB.8.6_1,Mali Zvornik,145,143.7728,397.0,2.7379310344827585,2.7613016911259036
