year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2008,dark_wide,lit_only,theil_t,nested,0.4346970497707062,0.026592331917033352,0.3485280654052285,0.06117440164606652,0.801772327622352,0.05957665244844314,1.2212453270876722e-15,36
2009,dark_wide,lit_only,theil_t,nested,0.41501010499579616,0.02377903923209439,0.33175130921110907,0.05729749455699461,0.7993812806424787,0.05947975655259376,1.0547118733938987e-15,36
2010,dark_wide,lit_only,theil_t,nested,0.4447521665083584,0.021654794659339442,0.3697600907310849,0.04868957655528919,0.8313845745462733,0.05333728111794698,1.2934098236883074e-14,36
2011,dark_wide,lit_only,theil_t,nested,0.4117103773527576,0.021573856688838558,0.34337849494663913,0.05240056572670224,0.8340292444278833,0.04675802571729219,1.226796442210798e-14,36
2012,dark_wide,lit_only,theil_t,nested,0.4052926164009228,0.021135198765629214,0.3367277953727231,0.052147998533291544,0.8308263751827788,0.0474296222625795,9.048317650695026e-15,36
2013,dark_wide,lit_only,theil_t,nested,0.4104733574632749,0.024833317834235064,0.34015743803469495,0.06049921970016508,0.8286955337049589,0.04548260159434893,4.052314039881821e-15,36
2014,dark_wide,lit_only,theil_t,nested,0.3923693815761361,0.022827598135983854,0.32800082534975283,0.05817884679045565,0.8359490845900954,0.04154095809040685,7.438494264988549e-15,36
2015,dark_wide,lit_only,theil_t,nested,0.38038004661600455,0.01967249343045402,0.32067948668045165,0.051717995214174556,0.8430502323487518,0.04002806650510468,5.773159728050814e-15,36
2016,dark_wide,lit_only,theil_t,nested,0.3927833130756012,0.021533903194663723,0.33080553331817597,0.054823874838386966,0.8422087250292732,0.04044387656277246,1.0935696792557792e-14,36
2017,dark_wide,lit_only,theil_t,nested,0.4142278793585602,0.02295525951674613,0.3523115579683144,0.05541698340607298,0.8505259436276371,0.038961061873509624,9.992007221626409e-15,36
2018,dark_wide,lit_only,theil_t,nested,0.39555846768130787,0.02245979607106017,0.3380202034332225,0.05677996530504183,0.8545391669015094,0.03507846817703416,8.93729534823251e-15,36
2019,dark_wide,lit_only,theil_t,nested,0.3912006729752448,0.02191529164052207,0.3341257521465171,0.05602058778132232,0.8541032141007093,0.035159629188211035,5.384581669432009e-15,36
2020,dark_wide,lit_only,theil_t,nested,0.43464345856816566,0.023803658979992884,0.372903960640332,0.05476594323634512,0.8579536935141726,0.037935838947848764,7.993605777301127e-15,36
2021,dark_wide,lit_only,theil_t,nested,0.43888604674919296,0.021372046145271766,0.37750288382966857,0.048696116688086676,0.8601387230827081,0.04001111677425961,6.994405055138486e-15,36
2022,dark_wide,lit_only,theil_t,nested,0.46241243935404264,0.022532954993662806,0.39538521642704627,0.04872912810291121,0.8550488325516747,0.04449426793334004,6.494804694057166e-15,36
1992,all,zeros_included,theil_t,nested,3.001202076945197,0.5099017316378106,2.1596288559497445,0.16989916658888196,0.7195879519542197,0.3316714893576478,5.773159728050814e-15,49
1993,all,zeros_included,theil_t,nested,2.787806045936009,0.4683739819298428,2.0216880878818797,0.16800809461354968,0.7251896489818738,0.2977439761242895,3.1086244689504383e-15,49
1994,all,zeros_included,theil_t,nested,2.7626594050519104,0.46536103538626117,1.998239614545327,0.16844676348278156,0.7233029199659087,0.29905875512031566,6.661338147750939e-15,49
1995,all,zeros_included,theil_t,nested,2.6702643511504016,0.4678796894790591,1.9163514169719476,0.17521849073762583,0.7176635587208233,0.2860332446993734,2.1316282072803006e-14,49
1996,all,zeros_included,theil_t,nested,2.601274281042503,0.4879433867471227,1.8395184493485575,0.18757859957450215,0.7071605108137002,0.27381244494679025,3.2862601528904634e-14,49
1997,all,zeros_included,theil_t,nested,2.6652389307154154,0.4883132187119182,1.9010254787841252,0.18321555080273533,0.7132664380952305,0.2759002332193509,2.1316282072803006e-14,49
1998,all,zeros_included,theil_t,nested,2.664278859188212,0.48773030422952757,1.9066541070034522,0.18306278359245612,0.7156360905796464,0.26989444795521167,2.0872192862952943e-14,49
1999,all,zeros_included,theil_t,nested,2.561023225686699,0.4466769792038882,1.8549412976354747,0.17441348236274531,0.7242969446862789,0.2594049488473123,2.398081733190338e-14,49
2000,all,zeros_included,theil_t,nested,2.454470143983907,0.42345240045557675,1.779029676506101,0.17252293799274387,0.7248121069496967,0.2519880670222113,1.7763568394002505e-14,49
2001,all,zeros_included,theil_t,nested,2.3878017403594964,0.4070930473244243,1.737076650684457,0.17048862995766736,0.7274794306929899,0.24363204235060065,1.4654943925052066e-14,49
2002,all,zeros_included,theil_t,nested,2.310627834618212,0.41430309084454914,1.6614692233981871,0.17930325456890592,0.7190553141037158,0.2348555203754587,1.687538997430238e-14,49
2003,all,zeros_included,theil_t,nested,2.269072249326057,0.4123016591467363,1.6198120427073128,0.18170494979575685,0.7138653443884024,0.23695854747199147,1.6431300764452317e-14,49
2004,all,zeros_included,theil_t,nested,2.2558691355634277,0.408872002777665,1.6070429632396657,0.1812481035942472,0.7123830624325153,0.23995416954608195,1.509903313490213e-14,49
2005,all,zeros_included,theil_t,nested,2.238730186589518,0.40884132157931286,1.5886832409068008,0.18262197205735714,0.7096358687721102,0.2412056241033892,1.509903313490213e-14,49
2006,all,zeros_included,theil_t,nested,2.3140057039772692,0.43318908509655984,1.628634303117262,0.18720311896898206,0.703816027902609,0.25218231576344463,2.6645352591003757e-15,49
2007,all,zeros_included,theil_t,nested,2.3021827858947574,0.4371945306418883,1.6194056116222884,0.18990435221761506,0.7034218227780278,0.24558264363058002,8.881784197001252e-16,49
2008,all,zeros_included,theil_t,nested,2.446130374397711,0.447896619966382,1.7338886344922542,0.1831041487625792,0.7088291992282603,0.2643451199390739,8.881784197001252e-16,49
2009,all,zeros_included,theil_t,nested,2.369310015412771,0.43908786849851744,1.66696263532546,0.18532309644671865,0.7035645924263098,0.26325951158879424,8.881784197001252e-16,49
2010,all,zeros_included,theil_t,nested,2.1589117955842756,0.41646224277657795,1.4936982313155698,0.19290377848154236,0.6918755246836399,0.24875132149214574,1.7763568394002505e-14,49
2011,all,zeros_included,theil_t,nested,2.179345700911614,0.4329365539780339,1.5015701506218995,0.1986543730978237,0.6890004417352404,0.24483899631169015,9.325873406851315e-15,49
2012,all,zeros_included,theil_t,nested,2.140474706537596,0.4152982816598402,1.4812634293097,0.19402157866729536,0.6920256636462536,0.24391299556806068,4.884981308350689e-15,49
2013,all,zeros_included,theil_t,nested,2.085786336325425,0.40125253958308854,1.4477722598975893,0.19237470904617385,0.6941134068641762,0.23676153684474316,3.9968028886505635e-15,49
2014,all,zeros_included,theil_t,nested,2.072222938431427,0.40246375558834274,1.4406084289917207,0.19421836720569674,0.6951995377882421,0.22915075385136258,8.881784197001252e-16,49
2015,all,zeros_included,theil_t,nested,2.0579254816574606,0.3958811833393996,1.4330302368839134,0.19236905654161757,0.696347000732867,0.22901406143414915,1.7763568394002505e-15,49
2016,all,zeros_included,theil_t,nested,2.012441008387106,0.3842308064475801,1.4110800197228714,0.1909277364386081,0.7011783271370512,0.21713018221665603,1.7763568394002505e-15,49
2017,all,zeros_included,theil_t,nested,1.9190967998188766,0.38223982442699117,1.3362230280901808,0.19917693805912592,0.69627703418415,0.20063394730170808,3.552713678800501e-15,49
2018,all,zeros_included,theil_t,nested,1.8918848826037082,0.37577121665832114,1.3251460254816196,0.19862266468410364,0.7004369228099578,0.19096764046377412,6.661338147750939e-15,49
2019,all,zeros_included,theil_t,nested,1.8919133665392494,0.3701020625491306,1.3304099176328743,0.1956231554228794,0.7032086887078262,0.19140138635725124,6.661338147750939e-15,49
2020,all,zeros_included,theil_t,nested,1.8619723348079784,0.37593394335599006,1.2934796891539109,0.20190092856280778,0.69468254977446,0.1925587022980858,8.43769498715119e-15,49
2021,all,zeros_included,theil_t,nested,1.8356458780965088,0.37636271038273844,1.272035205840698,0.20503012856325617,0.6929632893898618,0.18724796187308052,8.215650382226158e-15,49
2022,all,zeros_included,theil_t,nested,1.7943502265658147,0.36785430232949823,1.24746034897352,0.20500696958894707,0.69521564436226,0.1790355752628061,9.769962616701378e-15,49
1992,dark,zeros_included,theil_t,nested,2.4089768841120205,0.4047937783092289,1.6555149907399056,0.16803555940240625,0.6872274290627531,0.348668115062875,1.1102230246251565e-14,41
1993,dark,zeros_included,theil_t,nested,2.1968562701295284,0.34841010314343546,1.5371026078146188,0.158594855694812,0.6996828280094947,0.3113435591714522,2.1760371282653068e-14,41
1994,dark,zeros_included,theil_t,nested,2.1524225552854332,0.33751746413475325,1.5071829860670496,0.15680818030175073,0.70022634838408,0.30772210508360487,2.5757174171303632e-14,41
1995,dark,zeros_included,theil_t,nested,2.0315528316298224,0.31196832127393503,1.429701739617397,0.1535615103957976,0.703748244868637,0.28988277073844015,5.0182080713057076e-14,41
1996,dark,zeros_included,theil_t,nested,1.9355061351688332,0.2910757246168251,1.3726037669042077,0.1503873944535106,0.7091704551918024,0.27182664364773806,6.217248937900877e-14,41
1997,dark,zeros_included,theil_t,nested,2.0006179632685073,0.2889816811079476,1.4359079303596103,0.14444620932815383,0.7177321991119671,0.275728351800909,4.04121180963557e-14,41
1998,dark,zeros_included,theil_t,nested,1.986330038935432,0.2771324486862392,1.4422514744019472,0.13951983973155216,0.7260885382244523,0.2669461158472096,3.597122599785507e-14,41
1999,dark,zeros_included,theil_t,nested,1.9282699726036212,0.27013774573239213,1.4014555051614226,0.14009332177052064,0.7267942378779698,0.25667672170977396,3.26405569239796e-14,41
2000,dark,zeros_included,theil_t,nested,1.849897302283006,0.2590878211369064,1.3295138100321433,0.14005524567075125,0.7186960099846386,0.2612956711139345,2.1760371282653068e-14,41
2001,dark,zeros_included,theil_t,nested,1.799207859831325,0.24559660442218179,1.297953051431435,0.13650262979909747,0.7214025018505186,0.25565820397769123,1.709743457922741e-14,41
2002,dark,zeros_included,theil_t,nested,1.703452104745697,0.2274219859386599,1.231916080268834,0.1335065337646291,0.7231879762494073,0.244114038538186,1.709743457922741e-14,41
2003,dark,zeros_included,theil_t,nested,1.6448200184596664,0.20410748119971173,1.195888578018559,0.12409107313203385,0.7270634869452035,0.2448239592413749,2.0650148258027912e-14,41
2004,dark,zeros_included,theil_t,nested,1.6270484927379358,0.19612309335854955,1.187353533332444,0.12053918136669732,0.7297591550786605,0.2435718660469221,2.020605904817785e-14,41
2005,dark,zeros_included,theil_t,nested,1.6058312620570443,0.18987136871510368,1.1743160129467851,0.1182386799917455,0.7312823213084698,0.2416438803951365,1.9095836023552692e-14,41
2006,dark,zeros_included,theil_t,nested,1.650339763005697,0.19567290412693328,1.2059908046323564,0.118565224272705,0.7307530435041656,0.24867605424640377,3.552713678800501e-15,41
2007,dark,zeros_included,theil_t,nested,1.6342688163802128,0.19505018858065842,1.1997392263670794,0.11935012564987961,0.7341137604426762,0.23947940143247487,0.0,41
2008,dark,zeros_included,theil_t,nested,1.7747423345393503,0.20911272523323693,1.3095179025085146,0.11782709025618299,0.7378636757703824,0.25611170679759887,2.220446049250313e-16,41
2009,dark,zeros_included,theil_t,nested,1.7107528849141598,0.20469324376296116,1.2523061546722476,0.11965097096605629,0.7320204839140659,0.2537534864789528,1.7763568394002505e-15,41
2010,dark,zeros_included,theil_t,nested,1.5453940081004047,0.20143036008409715,1.1118749751877761,0.13034239749104176,0.719476696143329,0.23208867282854512,1.3766765505351941e-14,41
2011,dark,zeros_included,theil_t,nested,1.5454251261846035,0.2085400808818526,1.1156499217533378,0.1349402681168406,0.7219048680201616,0.22123512354942665,1.354472090042691e-14,41
2012,dark,zeros_included,theil_t,nested,1.5118944946301827,0.20685622864841355,1.0929849070605804,0.13681922209724803,0.7229240604701919,0.21205335892119917,1.0436096431476471e-14,41
2013,dark,zeros_included,theil_t,nested,1.476332081879785,0.2085933070123972,1.0659083497409259,0.14129158986154347,0.7219976879346315,0.20183042512646765,5.773159728050814e-15,41
2014,dark,zeros_included,theil_t,nested,1.4538159880460748,0.20594916052317241,1.0500814683290862,0.1416610920615666,0.722293245474892,0.19778535919382473,8.43769498715119e-15,41
2015,dark,zeros_included,theil_t,nested,1.450170796045693,0.20118972691510054,1.0546581517815403,0.1387351941327891,0.7272647847118204,0.1943229173490589,6.661338147750939e-15,41
2016,dark,zeros_included,theil_t,nested,1.4138102585179355,0.18891204976977788,1.0403317374767018,0.13361909678587988,0.7358354709968348,0.18456647127146636,1.0436096431476471e-14,41
2017,dark,zeros_included,theil_t,nested,1.3268304076415618,0.1805115917233236,0.9772024749500064,0.13604722252648893,0.7364938799427891,0.1691163409682409,9.103828801926284e-15,41
2018,dark,zeros_included,theil_t,nested,1.3089682343574156,0.17857065555429497,0.9691562826997565,0.13642092364598665,0.7403970984639854,0.161241296103372,7.771561172376096e-15,41
2019,dark,zeros_included,theil_t,nested,1.300981025905031,0.17716566013129287,0.9662357767826769,0.13617851191030791,0.7426978238291465,0.15757958899106583,4.6629367034256575e-15,41
2020,dark,zeros_included,theil_t,nested,1.243239305381406,0.17096286664336552,0.9184721588255292,0.1375140456896324,0.7387734242714894,0.15380427991251794,6.661338147750939e-15,41
2021,dark,zeros_included,theil_t,nested,1.211682860689855,0.16468798550166955,0.8982898520117414,0.13591674095968206,0.7413572322879209,0.14870502317644965,5.551115123125783e-15,41
2022,dark,zeros_included,theil_t,nested,1.1798431060199304,0.1620113315708454,0.8750345140233198,0.13731599629155153,0.741653283863438,0.1427972604257705,5.329070518200751e-15,41
1992,dark_wide,zeros_included,theil_t,nested,2.230433274903349,0.317845580598608,1.5630018193998532,0.14250396287348302,0.7007615233267098,0.349585874904876,1.199040866595169e-14,36
1993,dark_wide,zeros_included,theil_t,nested,2.023001618007875,0.26639124248641805,1.4439400761247476,0.13168118112962432,0.7137612067491321,0.31267029939668617,2.3092638912203256e-14,36
1994,dark_wide,zeros_included,theil_t,nested,1.980474437438209,0.25564129514481126,1.4161602209294561,0.12908083553731164,0.7150610955429918,0.30867292136391433,2.731148640577885e-14,36
1995,dark_wide,zeros_included,theil_t,nested,1.860757232962233,0.23021187452754718,1.3405271275212298,0.12371945703043773,0.7204202159070354,0.29001823091340295,5.306866057708248e-14,36
1996,dark_wide,zeros_included,theil_t,nested,1.762661171591302,0.204515654214247,1.2866478276978446,0.11602664057642659,0.7299462020464658,0.2714976896791443,6.616929226765933e-14,36
1997,dark_wide,zeros_included,theil_t,nested,1.8341367842773517,0.20636190728623713,1.3517858585386224,0.11251173252465112,0.7370147472786359,0.2759890184524494,4.285460875053104e-14,36
1998,dark_wide,zeros_included,theil_t,nested,1.8248396834088725,0.19951787893754372,1.3580392735856728,0.10933446962575719,0.7441964825363737,0.2672825308856177,3.8191672047105385e-14,36
1999,dark_wide,zeros_included,theil_t,nested,1.7659080613318956,0.19120008175185318,1.3181752157308526,0.10827295369366223,0.7464574428278272,0.2565327638491558,3.397282455352979e-14,36
2000,dark_wide,zeros_included,theil_t,nested,1.6939273256027265,0.1842659628412039,1.2483021735771844,0.10878032372235279,0.7369278213473641,0.2613591891843151,2.3092638912203256e-14,36
2001,dark_wide,zeros_included,theil_t,nested,1.6449536399587537,0.17685619328437194,1.2118449673606753,0.10751439371191429,0.7367046328375927,0.2562524793136882,1.8207657603852567e-14,36
2002,dark_wide,zeros_included,theil_t,nested,1.556629729871994,0.1637746467022726,1.145587748566612,0.10521104894722796,0.7359410697242798,0.24726733460309114,1.8207657603852567e-14,36
2003,dark_wide,zeros_included,theil_t,nested,1.5058637040713383,0.14438609039071357,1.1112504515445356,0.09588257556134938,0.7379488917490314,0.25022716213606655,2.2648549702353193e-14,36
2004,dark_wide,zeros_included,theil_t,nested,1.489681946573821,0.13580468830855835,1.1047662923688608,0.0911635457628395,0.741612191051759,0.2491109658963796,2.220446049250313e-14,36
2005,dark_wide,zeros_included,theil_t,nested,1.470049644305389,0.1302328191628921,1.0930040756416384,0.08859076267756127,0.7435150777905137,0.24681274950083726,2.1316282072803006e-14,36
2006,dark_wide,zeros_included,theil_t,nested,1.5197244222839843,0.13786049847216034,1.1277335926196859,0.0907141429397908,0.7420645322819923,0.25413033119213335,4.884981308350689e-15,36
2007,dark_wide,zeros_included,theil_t,nested,1.5043589383811315,0.13571549172711628,1.1245376098373856,0.09021483388343624,0.7475194789931725,0.24410583681662884,8.881784197001252e-16,36
2008,dark_wide,zeros_included,theil_t,nested,1.6569943405487302,0.15824570834303342,1.2379204719886516,0.09550165891974548,0.747087930052134,0.26082816021704414,8.881784197001252e-16,36
2009,dark_wide,zeros_included,theil_t,nested,1.5960189141053085,0.15853135161325935,1.1802434156039692,0.09932924366509051,0.7394921232907735,0.25724414688808117,1.1102230246251565e-15,36
2010,dark_wide,zeros_included,theil_t,nested,1.4241656597620682,0.15776786270990828,1.0327876583711573,0.11077915102676059,0.7251878679224034,0.23361013868101566,1.3100631690576847e-14,36
2011,dark_wide,zeros_included,theil_t,nested,1.4277611074244878,0.1682747925528423,1.0373095284499931,0.11785920745270204,0.7265287750561975,0.2221767864216648,1.2434497875801753e-14,36
2012,dark_wide,zeros_included,theil_t,nested,1.3980135233286646,0.16885237181051577,1.016671528240208,0.12078021349069568,0.7272258181162061,0.21248962327794996,9.103828801926284e-15,36
2013,dark_wide,zeros_included,theil_t,nested,1.36055562967337,0.17022798269787354,0.9888086379130332,0.12511651782936678,0.7267682528721133,0.20151900906246717,3.774758283725532e-15,36
2014,dark_wide,zeros_included,theil_t,nested,1.3380189713799826,0.16709735831775147,0.9739838291493998,0.12488414730428936,0.7279297603268431,0.19693778391283862,7.327471962526033e-15,36
2015,dark_wide,zeros_included,theil_t,nested,1.3364516601103387,0.16307340101748688,0.9805342001856389,0.12201967784156398,0.7336847485412866,0.19284405890721876,5.773159728050814e-15,36
2016,dark_wide,zeros_included,theil_t,nested,1.2991779472930505,0.15070719541940514,0.9675137913565642,0.11600196549935027,0.7447122954730434,0.18095696051709198,1.0880185641326534e-14,36
2017,dark_wide,zeros_included,theil_t,nested,1.215253713634711,0.14648938872697093,0.9070883585428839,0.12054222676582882,0.746418915133258,0.16167596636486625,1.021405182655144e-14,36
2018,dark_wide,zeros_included,theil_t,nested,1.1935320768004487,0.14219751521624843,0.8989101267703937,0.11914008678965986,0.7531512091238801,0.15242443481381526,8.659739592076221e-15,36
2019,dark_wide,zeros_included,theil_t,nested,1.1850697341366558,0.14031795404368314,0.8962977690197004,0.11840480775243765,0.7563249175987682,0.1484540110732776,5.329070518200751e-15,36
2020,dark_wide,zeros_included,theil_t,nested,1.126998904351343,0.13375071683214235,0.8494225705196016,0.11867865737555804,0.7537031023188938,0.14382561699960728,7.993605777301127e-15,36
2021,dark_wide,zeros_included,theil_t,nested,1.0965376945240513,0.12654032066161228,0.8317259885588882,0.115399882095742,0.7585019582203203,0.1382713853035575,6.661338147750939e-15,36
2022,dark_wide,zeros_included,theil_t,nested,1.0670990642434306,0.12468581730620844,0.8101136776237451,0.11684558770990043,0.7591738244078705,0.13229956931348363,6.439293542825908e-15,36
1992,all,lit_only,theil_t,province,0.48651509336830545,0.08488720845935002,0.40162788490896045,0.17448011298405505,0.8255198870159552,nan,4.9960036108132044e-15,49
1993,all,lit_only,theil_t,province,0.43536603101757587,0.0713067653511127,0.3640592656664661,0.16378578086225112,0.8362142191377557,nan,2.942091015256665e-15,49
1994,all,lit_only,theil_t,province,0.4690744613622509,0.0750390123160086,0.394035449046236,0.15997249583378706,0.8400275041661995,nan,6.2727600891321345e-15,49
1995,all,lit_only,theil_t,province,0.4396639890496553,0.07199044208631189,0.36767354696332194,0.16373968275619077,0.8362603172437604,nan,2.148281552649678e-14,49
1996,all,lit_only,theil_t,province,0.4375274299140638,0.06927066781836522,0.3682567620956658,0.1583230286429605,0.8416769713569646,nan,3.275157922644212e-14,49
1997,all,lit_only,theil_t,province,0.45076168980196096,0.07220931225919491,0.3785523775427451,0.16019398696220075,0.8398060130377528,nan,2.09277040141842e-14,49
1998,all,lit_only,theil_t,province,0.4548240821531567,0.07537414334459511,0.37944993880854144,0.16572153125175493,0.8342784687482008,nan,2.015054789694659e-14,49
1999,all,lit_only,theil_t,province,0.4703300588420526,0.07526226989148642,0.3950677889505419,0.1600201145484541,0.8399798854514943,nan,2.425837308805967e-14,49
2000,all,lit_only,theil_t,province,0.4970826298511902,0.07613948413752276,0.4209431457136494,0.153172691148585,0.8468273088513786,nan,1.8096635301390052e-14,49
2001,all,lit_only,theil_t,province,0.51698079010217,0.07447778771009729,0.44250300239205814,0.14406296933272583,0.8559370306672459,nan,1.454392162258955e-14,49
2002,all,lit_only,theil_t,province,0.5120948175691387,0.07105906362176742,0.44103575394735345,0.13876153630899346,0.8612384636909718,nan,1.7763568394002505e-14,49
2003,all,lit_only,theil_t,province,0.4930476930722274,0.06718835002170503,0.42585934305050616,0.13627150266751678,0.8637284973324504,nan,1.6209256159527285e-14,49
2004,all,lit_only,theil_t,province,0.4938642540403225,0.06633156948495206,0.42753268455535537,0.13431133948709778,0.8656886605128716,nan,1.509903313490213e-14,49
2005,all,lit_only,theil_t,province,0.49655305041745146,0.06671931219374311,0.4298337382236934,0.13436492261532232,0.8656350773846476,nan,1.4932499681208355e-14,49
2006,all,lit_only,theil_t,province,0.483851303362949,0.06919213493974011,0.4146591684232061,0.14300289047240067,0.8569971095275936,nan,2.7755575615628914e-15,49
2007,all,lit_only,theil_t,province,0.4680879911948824,0.06681569358097213,0.40127229761390915,0.1427417383864357,0.8572582616135619,nan,1.1657341758564144e-15,49
2008,all,lit_only,theil_t,province,0.4332711631597705,0.06891210519078353,0.36435905796898577,0.15905075400868973,0.8409492459913075,nan,1.1657341758564144e-15,49
2009,all,lit_only,theil_t,province,0.4112809909595221,0.06606450257354415,0.3452164883859787,0.16063106252349543,0.8393689374765064,nan,7.771561172376096e-16,49
2010,all,lit_only,theil_t,province,0.43872761847597014,0.06384422305988366,0.3748833954161044,0.14552132204866086,0.85447867795138,nan,1.7930101847696278e-14,49
2011,all,lit_only,theil_t,province,0.40104509100084723,0.0557926016006204,0.3452524894002364,0.13911802650765406,0.8608819734923698,nan,9.547918011776346e-15,49
2012,all,lit_only,theil_t,province,0.39781726295956277,0.0566968517707418,0.3411204111888253,0.14251983774898405,0.8574801622510269,nan,4.3298697960381105e-15,49
2013,all,lit_only,theil_t,province,0.40770321397954806,0.058084620544176305,0.34961859343536733,0.14246789957140257,0.8575321004285865,nan,4.440892098500626e-15,49
2014,all,lit_only,theil_t,province,0.39830580453065967,0.05414355870530433,0.3441622458253542,0.13593464641848227,0.8640653535815149,nan,1.1102230246251565e-15,49
2015,all,lit_only,theil_t,province,0.3967268476478132,0.05401939920987025,0.34270744843794476,0.13616270118886675,0.8638372988111378,nan,1.8318679906315083e-15,49
2016,all,lit_only,theil_t,province,0.4133327025381708,0.05825575972166095,0.3550769428165111,0.14094156925867993,0.8590584307413232,nan,1.27675647831893e-15,49
2017,all,lit_only,theil_t,province,0.4447881197310433,0.06345289157040768,0.381335228160639,0.14265869243265014,0.8573413075673574,nan,3.3306690738754696e-15,49
2018,all,lit_only,theil_t,province,0.4354718296416244,0.06379381794383829,0.37167801169779213,0.14649355848422618,0.8535064415157877,nan,6.050715484207103e-15,49
2019,all,lit_only,theil_t,province,0.41958077641369407,0.05657661609794976,0.36300416031575133,0.1348408203577156,0.8651591796423012,nan,7.049916206369744e-15,49
2020,all,lit_only,theil_t,province,0.4357828082396161,0.051906130622100595,0.38387667761752375,0.11911009255225116,0.8808899074477677,nan,8.215650382226158e-15,49
2021,all,lit_only,theil_t,province,0.44321606063268426,0.0534505544653407,0.38976550616735195,0.12059706137237183,0.8794029386276471,nan,8.382183835919932e-15,49
2022,all,lit_only,theil_t,province,0.47085426336457425,0.06011508376942046,0.41073917959516326,0.1276723785824031,0.872327621417617,nan,9.43689570931383e-15,49
1992,dark,lit_only,theil_t,province,0.48339596569638,0.10410292219430808,0.3792930435020606,0.21535744934142648,0.7846425506585502,nan,1.1324274851176597e-14,41
1993,dark,lit_only,theil_t,province,0.4279009517701055,0.0884285693925496,0.33947238237753413,0.20665663169653062,0.7933433683034185,nan,2.1760371282653068e-14,41
1994,dark,lit_only,theil_t,province,0.4638020248842307,0.09613026813407224,0.36767175675013275,0.20726573619006353,0.792734263809881,nan,2.5757174171303632e-14,41
1995,dark,lit_only,theil_t,province,0.4408824003589028,0.09477641809211865,0.3461059822667343,0.21496983779566925,0.7850301622042176,nan,4.984901380566953e-14,41
1996,dark,lit_only,theil_t,province,0.4414371150178671,0.08904077934959481,0.3523963356682098,0.20170659946885278,0.7982934005310057,nan,6.245004513516506e-14,41
1997,dark,lit_only,theil_t,province,0.4402285278888387,0.09040495128859788,0.34982357660020036,0.20535913863225572,0.7946408613676523,nan,4.0467629247586956e-14,41
1998,dark,lit_only,theil_t,province,0.4488789947610519,0.09540145918888902,0.3534775355721269,0.21253268765599803,0.7874673123439218,nan,3.597122599785507e-14,41
1999,dark,lit_only,theil_t,province,0.4716192427283132,0.09709307761667005,0.3745261651116108,0.20587174741850534,0.794128252581426,nan,3.236300116782331e-14,41
2000,dark,lit_only,theil_t,province,0.4929544299987265,0.09646833611999718,0.3964860938787078,0.19569422699020353,0.8043057730097528,nan,2.1538326677728037e-14,41
2001,dark,lit_only,theil_t,province,0.5102580731905229,0.0923565540085454,0.41790151918196056,0.18099969184428918,0.8190003081556777,nan,1.687538997430238e-14,41
2002,dark,lit_only,theil_t,province,0.5116842961746718,0.08830451924266668,0.4233797769319879,0.1725761761750892,0.8274238238248771,nan,1.7208456881689926e-14,41
2003,dark,lit_only,theil_t,province,0.49101982478698236,0.08241044344331576,0.40860938134364605,0.16783526709755076,0.8321647329024073,nan,2.0539125955565396e-14,41
2004,dark,lit_only,theil_t,province,0.4937860589902744,0.08223879161042828,0.41154726737982605,0.16654741484317212,0.8334525851567873,nan,2.0039525594484076e-14,41
2005,dark,lit_only,theil_t,province,0.4968928281391927,0.08160254154006709,0.41529028659910644,0.16422563764033252,0.8357743623596289,nan,1.9206858326015208e-14,41
2006,dark,lit_only,theil_t,province,0.4870069275338949,0.08490009755635522,0.40210682997753594,0.17433036935690469,0.8256696306430876,nan,3.7192471324942744e-15,41
2007,dark,lit_only,theil_t,province,0.46751333764575764,0.08212047291153884,0.3853928647342187,0.1756537542331313,0.8243462457668684,nan,1.1102230246251565e-16,41
2008,dark,lit_only,theil_t,province,0.4348518401385835,0.08612554650251138,0.34872629363607205,0.19805721984541658,0.8019427801545832,nan,1.1102230246251565e-16,41
2009,dark,lit_only,theil_t,province,0.4133523886709155,0.08211551647095183,0.33123687219996556,0.1986574136779137,0.8013425863220909,nan,1.887379141862766e-15,41
2010,dark,lit_only,theil_t,province,0.43695939928635164,0.07098426748285822,0.36597513180350716,0.16245048761690614,0.8375495123831252,nan,1.3766765505351941e-14,41
2011,dark,lit_only,theil_t,province,0.4047978845918814,0.06492809709924166,0.3398697874926529,0.1603963349875269,0.8396036650125057,nan,1.3211653993039363e-14,41
2012,dark,lit_only,theil_t,province,0.40077874114049455,0.06575386648937359,0.3350248746511314,0.16406525531333838,0.8359347446866877,nan,1.0436096431476471e-14,41
2013,dark,lit_only,theil_t,province,0.4052086327201135,0.06686727212094605,0.3383413605991733,0.16501936711484808,0.8349806328851664,nan,5.88418203051333e-15,41
2014,dark,lit_only,theil_t,province,0.3882701106813981,0.06171412230205342,0.3265559883793526,0.15894636389535025,0.8410536361046702,nan,7.93809462606987e-15,41
2015,dark,lit_only,theil_t,province,0.37720680852038146,0.05775501043722945,0.3194517980831584,0.15311232229284852,0.8468876777071683,nan,6.38378239159465e-15,41
2016,dark,lit_only,theil_t,province,0.3876325841229285,0.05894380717606164,0.3286887769468776,0.1520610227064116,0.8479389772936161,nan,1.071365218763276e-14,41
2017,dark,lit_only,theil_t,province,0.4094890715734157,0.05863650689192279,0.3508525646815019,0.14319431448223663,0.8568056855177854,nan,8.992806499463768e-15,41
