year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,TZA.14_1,Morogoro,70116,70125.768,9014.497539758682,0.12856548490727768,0.1285475767392718
2019,TZA.15_1,Mtwara,17951,17963.044,3506.6735525131226,0.1953469752388793,0.19521599788862812
2019,TZA.16_1,Mwanza,24711,24700.0155,8435.998976111412,0.3413863856627175,0.3415382054580658
2019,TZA.17_1,Njombe,21325,21320.3305,1858.47025847435,0.08714983627077842,0.08716892351478296
2019,TZA.20_1,Pwani,32614,32583.8076,14084.197378516197,0.4318451394651437,0.4322452900566508
2019,TZA.21_1,Rukwa,28095,28104.4937,945.6488302946091,0.03365897242550664,0.03364760239888274
2019,TZA.22_1,Ruvuma,63073,63075.8899,2380.8476417064667,0.037747493249194845,0.03774576377638308
2019,TZA.23_1,Shinyanga,16424,16422.3568,7231.473582267761,0.44029917086384324,0.44034322739610515
2019,TZA.24_1,Simiyu,25059,25058.4507,739.5833369493484,0.02951368119036468,0.029514328130504787
2019,TZA.25_1,Singida,48552,48553.0981,3031.4191493988037,0.06243654534105297,0.06243513330946684
2019,TZA.31_1,Songwe,23781,23772.9839,1591.8600022792816,0.06693831219373793,0.06696088338254579
2019,TZA.26_1,Tabora,75498,75490.9289,3611.364311814308,0.047833907014944874,0.04783838750813113
2019,TZA.27_1,Tanga,28029,28035.0802,5630.144482851028,0.20086854625034886,0.20082498201242527
2020,TZA.1_1,Arusha,38043,38063.1875,10181.722957730293,0.26763722518545574,0.2674952789313012
2020,TZA.2_1,Dar es Salaam,1643,1639.1796,52160.21757483482,31.746937051025455,31.820928837427083
2020,TZA.3_1,Dodoma,41864,41863.5167,12676.722049951553,0.3028072341379599,0.30281073024036703
2020,TZA.4_1,Geita,20996,20990.1725,7148.449284553528,0.34046719777831624,0.34056172237145665
2020,TZA.5_1,Iringa,36498,36481.8752,6028.410391449928,0.16517097899747735,0.1652439835035737
2020,TZA.6_1,Kagera,36644,36632.969,5664.134583950043,0.15457195131399526,0.15461849651579163
2020,TZA.18_1,Kaskazini Pemba,558,560.5916,324.00000071525574,0.5806451625721429,0.5779608921101612
2020,TZA.28_1,Kaskazini Unguja,473,475.5086,1397.9787909984589,2.95555769767116,2.939965505365676
2020,TZA.7_1,Katavi,49077,49091.319,877.6000044345856,0.01788210372342616,0.017876887865962587
2020,TZA.8_1,Kigoma,44351,44357.0555,2914.8869705200195,0.06572313973799958,0.06571416743068362
2020,TZA.9_1,Kilimanjaro,13196,13204.9857,8836.70956838131,0.669650619004343,0.6691949349594633
2020,TZA.19_1,Kusini Pemba,489,494.0997,676.166669845581,1.382753926064583,1.3684823186959112
2020,TZA.29_1,Kusini Unguja,901,898.7506,1581.4166795015335,1.7551794445078064,1.7595722490708416
2020,TZA.10_1,Lindi,65096,65105.3194,2164.8333446979523,0.033256011808681825,0.03325125144535365
2020,TZA.11_1,Manyara,46718,46703.9821,2439.140489220619,0.052209865345704425,0.05222553577271793
2020,TZA.12_1,Mara,30589,30610.671,5036.463843345642,0.16464950941010303,0.16453294510631336
2020,TZA.13_1,Mbeya,37916,37903.3897,6899.997310757637,0.1819811507215328,0.18204169499259928
2020,TZA.30_1,Mjini Magharibi,246,246.473,4753.9091119766235,19.32483378852286,19.287746455628163
2020,TZA.14_1,Morogoro,70116,70125.768,11887.67207801342,0.1695429299733787,0.1695193139672915
2020,TZA.15_1,Mtwara,17951,17963.044,4523.637259721756,0.25199917886032847,0.2518302170185992
2020,TZA.16_1,Mwanza,24711,24700.0155,9679.420544028282,0.39170493076072527,0.3918791279897963
2020,TZA.17_1,Njombe,21325,21320.3305,2370.1821763515472,0.11114570580780996,0.11117004854094165
2020,TZA.20_1,Pwani,32614,32583.8076,19634.806588053703,0.6020361374886154,0.6025939881959849
2020,TZA.21_1,Rukwa,28095,28104.4937,1155.9075729846954,0.0411428216047231,0.041128923528123654
2020,TZA.22_1,Ruvuma,63073,63075.8899,2733.6095509529114,0.043340407955114096,0.043338422232334715
2020,TZA.23_1,Shinyanga,16424,16422.3568,8399.530792355537,0.5114180950045992,0.5114692677282673
2020,TZA.24_1,Simiyu,25059,25058.4507,1045.083340883255,0.041704910047617824,0.0417058242195971
2020,TZA.25_1,Singida,48552,48553.0981,3868.230744123459,0.0796719134973525,0.07967011167987892
2020,TZA.31_1,Songwe,23781,23772.9839,2507.7657470703125,0.10545249346412315,0.10548805139891762
2020,TZA.26_1,Tabora,75498,75490.9289,4235.33098590374,0.056098585206280166,0.056103839833059804
2020,TZA.27_1,Tanga,28029,28035.0802,6653.6052186489105,0.2373828969513329,0.23733141350509493
2021,TZA.1_1,Arusha,38043,38063.1875,12374.601887345314,0.32527933883619364,0.32510682104211747
2021,TZA.2_1,Dar es Salaam,1643,1639.1796,57975.32157468796,35.28625780565305,35.36849859777332
2021,TZA.3_1,Dodoma,41864,41863.5167,18596.297914981842,0.4442073837899351,0.44421251244714227
2021,TZA.4_1,Geita,20996,20990.1725,9627.596853971481,0.4585443348243228,0.45867164141059286
2021,TZA.5_1,Iringa,36498,36481.8752,8069.461627602577,0.22109325518117642,0.22119097697221807
2021,TZA.6_1,Kagera,36644,36632.969,7771.434610247612,0.21207932022289083,0.21214318222807801
2021,TZA.18_1,Kaskazini Pemba,558,560.5916,623.2500026226044,1.1169354885709755,1.1117719960747512
2021,TZA.28_1,Kaskazini Unguja,473,475.5086,1890.454982995987,3.9967335792726995,3.975648611582537
2021,TZA.7_1,Katavi,49077,49091.319,1194.1500067710876,0.024332172031116157,0.024325074815762956
2021,TZA.8_1,Kigoma,44351,44357.0555,3444.5291377305984,0.07766519667494755,0.07765459407721559
2021,TZA.9_1,Kilimanjaro,13196,13204.9857,11177.595333218575,0.8470442053060454,0.8464678084227876
2021,TZA.19_1,Kusini Pemba,489,494.0997,919.8333396911621,1.8810497744195545,1.8616351820503618
2021,TZA.29_1,Kusini Unguja,901,898.7506,2354.4666900634766,2.6131705772069664,2.619710733355367
2021,TZA.10_1,Lindi,65096,65105.3194,2957.650022983551,0.045435203744985116,0.045428700016307125
2021,TZA.11_1,Manyara,46718,46703.9821,3677.88574051857,0.07872523953333982,0.07874886836501865
2021,TZA.12_1,Mara,30589,30610.671,6080.376362323761,0.19877656550798525,0.1986358408131401
2021,TZA.13_1,Mbeya,37916,37903.3897,9381.423076152802,0.24742649741936917,0.24750881504880168
2021,TZA.30_1,Mjini Magharibi,246,246.473,5803.456868886948,23.591288084906292,23.546012768999603
2021,TZA.14_1,Morogoro,70116,70125.768,15973.565517663956,0.22781626900655993,0.2277845359794354
2021,TZA.15_1,Mtwara,17951,17963.044,5118.451553702354,0.2851346194475157,0.28494344076724976
2021,TZA.16_1,Mwanza,24711,24700.0155,12762.668872356415,0.5164772316926233,0.5167069170899053
2021,TZA.17_1,Njombe,21325,21320.3305,3291.979813337326,0.15437185525614658,0.15440566522521587
2021,TZA.20_1,Pwani,32614,32583.8076,27690.483047246933,0.8490367034784735,0.8498234265605693
2021,TZA.21_1,Rukwa,28095,28104.4937,1423.860363960266,0.05068020515964642,0.05066308534758901
2021,TZA.22_1,Ruvuma,63073,63075.8899,3113.31314265728,0.04936047346181853,0.04935821191834954
2021,TZA.23_1,Shinyanga,16424,16422.3568,10572.541051745415,0.6437251005690097,0.6437895119909194
2021,TZA.24_1,Simiyu,25059,25058.4507,1840.750012397766,0.07345664281885814,0.07345825298908702
2021,TZA.25_1,Singida,48552,48553.0981,5892.238817691803,0.1213593429249424,0.12135659832681407
2021,TZA.31_1,Songwe,23781,23772.9839,3331.2638070583344,0.14008089681082941,0.14012813123109893
2021,TZA.26_1,Tabora,75498,75490.9289,5645.923334717751,0.0747824225107652,0.07478942721005531
2021,TZA.27_1,Tanga,28029,28035.0802,9863.475528359413,0.3519025126961152,0.35182619231109136
2022,TZA.1_1,Arusha,38043,38063.1875,14742.758139252663,0.38752880002241313,0.38732326709812703
2022,TZA.2_1,Dar es Salaam,1643,1639.1796,61143.036489486694,37.21426444886591,37.3009987974983
2022,TZA.3_1,Dodoma,41864,41863.5167,25890.900495767593,0.6184526202887348,0.6184597607181921
2022,TZA.4_1,Geita,20996,20990.1725,13165.370198726654,0.6270418269540224,0.62721591383805
2022,TZA.5_1,Iringa,36498,36481.8752,8900.145785450935,0.24385297236700465,0.24396075380606758
2022,TZA.6_1,Kagera,36644,36632.969,9459.017964243889,0.2581327902042323,0.25821051997802486
2022,TZA.18_1,Kaskazini Pemba,558,560.5916,955.7500026226044,1.7128136247716925,1.7048954411438675
2022,TZA.28_1,Kaskazini Unguja,473,475.5086,2208.9657118320465,4.670117784000098,4.645480344292943
2022,TZA.7_1,Katavi,49077,49091.319,1433.6833572387695,0.02921293797988405,0.029204417141231512
2022,TZA.8_1,Kigoma,44351,44357.0555,4055.369299888611,0.09143805776394243,0.09142557494042086
2022,TZA.9_1,Kilimanjaro,13196,13204.9857,14382.088261127472,1.0898824083909875,1.0891407648977922
2022,TZA.19_1,Kusini Pemba,489,494.0997,1130.5833435058594,2.312031377312596,2.2881685602060373
2022,TZA.29_1,Kusini Unguja,901,898.7506,2780.5500268936157,3.0860710620350895,3.093794777741526
2022,TZA.10_1,Lindi,65096,65105.3194,3520.7500236034393,0.054085504848277,0.05407776289006064
2022,TZA.11_1,Manyara,46718,46703.9821,4684.659568071365,0.10027525938763143,0.10030535630749686
2022,TZA.12_1,Mara,30589,30610.671,6696.440672874451,0.21891662600524536,0.21876164307095233
2022,TZA.13_1,Mbeya,37916,37903.3897,10780.000138044357,0.2843126948529475,0.28440728434640095
2022,TZA.30_1,Mjini Magharibi,246,246.473,6341.6447649002075,25.77904375975694,25.729569803701864
2022,TZA.14_1,Morogoro,70116,70125.768,18418.088116288185,0.2626802458253207,0.26264365651849814
2022,TZA.15_1,Mtwara,17951,17963.044,5981.253948330879,0.33319892754336133,0.3329755224326203
2022,TZA.16_1,Mwanza,24711,24700.0155,16052.5349868536,0.6496109014954312,0.6498997934907274
2022,TZA.17_1,Njombe,21325,21320.3305,3772.1953241825104,0.17689075377174726,0.17692949574905745
2022,TZA.20_1,Pwani,32614,32583.8076,32535.471221089363,0.9975921757861459,0.9985165513614229
2022,TZA.21_1,Rukwa,28095,28104.4937,1658.510365486145,0.05903222514633013,0.059012284015534544
2022,TZA.22_1,Ruvuma,63073,63075.8899,3334.29410135746,0.05286404802938595,0.052861625963020284
2022,TZA.23_1,Shinyanga,16424,16422.3568,14011.319326639175,0.8531002999658533,0.8531856615640012
2022,TZA.24_1,Simiyu,25059,25058.4507,2504.1666803359985,0.09993083045356951,0.09993302093821418
2022,TZA.25_1,Singida,48552,48553.0981,7353.350021362305,0.15145308167248114,0.15144965649041878
2022,TZA.31_1,Songwe,23781,23772.9839,3966.3003944158554,0.16678442430578425,0.16684066299193934
2022,TZA.26_1,Tabora,75498,75490.9289,8030.011681199074,0.10636058811093106,0.1063705506651119
2022,TZA.27_1,Tanga,28029,28035.0802,11694.505777478218,0.41722879080517383,0.41713830250000855
