year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,TZA.20.1_1,Bagamoyo,8490,8476.2072,586.0,0.0690223792697291,0.06913469483164132
1993,TZA.20.3_1,Kibaha,1499,1499.3704,586.0,0.390927284856571,0.3908307178716328
1993,TZA.20.2_1,Kibaha Urban,711,705.2351,839.0,1.180028129395218,1.1896742722186429
1993,TZA.20.4_1,Kisarawe,5019,5030.8374,297.0,0.05917513448894202,0.05903589759207777
1993,TZA.20.5_1,Mafia,485,476.9551,61.0,0.12577319587628866,0.12789464378619614
1993,TZA.20.6_1,Mkuranga,2826,2824.2581,51.0,0.018046709129511677,0.018057839391812026
1993,TZA.20.7_1,Rufiji,13584,13570.9444,69.0,0.0050795053003533566,0.005084391927181464
1993,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
1993,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
1993,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
1993,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
1993,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
1993,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,434.0,0.31655725747629465,0.3159265222606301
1993,TZA.22.1_1,Mbinga,4838,4839.6115,24.0,0.004960727573377429,0.0049590757200298
1993,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
1993,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
1993,TZA.22.4_1,Songea Rural,14164,14159.4238,0.0,0.0,0.0
1993,TZA.22.5_1,Songea Urban,574,578.252,934.0,1.627177700348432,1.6152127910183218
1993,TZA.22.6_1,Tunduru,18457,18439.2961,67.0,0.003630059056184645,0.0036335443337492915
1993,TZA.23.2_1,Kahama,6766,6754.186,0.0,0.0,0.0
1993,TZA.23.1_1,Kahama Town,1352,1363.1048,218.0,0.16124260355029585,0.15992901027756218
1993,TZA.23.3_1,Kishapu,4190,4182.0601,333.0,0.07947494033412889,0.07962582933679371
1993,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
1993,TZA.23.5_1,Shinyanga Urban,560,554.6393,870.0,1.5535714285714286,1.5685871000866083
1993,TZA.24.1_1,Bariadi,5485,5484.1466,0.0,0.0,0.0
1993,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
1993,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
1993,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
1993,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
1993,TZA.24.6_1,Maswa,3659,3666.723,32.0,0.008745558895873189,0.008727138579306322
1993,TZA.24.7_1,Meatu,9037,9017.745,0.0,0.0,0.0
1993,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
1993,TZA.25.2_1,Iramba,4519,4520.4514,0.0,0.0,0.0
1993,TZA.25.3_1,Manyoni,28925,28931.6049,0.0,0.0,0.0
1993,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
1993,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
1993,TZA.25.6_1,Singida Urban,722,720.5081,791.0,1.0955678670360112,1.0978363766979538
1993,TZA.31.2_1,Ileje,1871,1878.4762,30.0,0.016034206306787813,0.015970391190336126
1993,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
1993,TZA.31.8_1,Mbozi,3866,3857.3679,8.0,0.0020693222969477496,0.0020739530960672595
1993,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
1993,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
1993,TZA.31.11_1,Tunduma,730,724.7803,89.0,0.12191780821917808,0.1227958400140221
1993,TZA.26.1_1,Igunga,7060,7063.9739,0.0,0.0,0.0
1993,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
1993,TZA.26.3_1,Nzega,7871,7863.717,164.0,0.020835980180409098,0.020855277434957065
1993,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
1993,TZA.26.5_1,Tabora,1466,1460.7081,1232.0,0.8403819918144612,0.8434265367531986
1993,TZA.26.6_1,Urambo,5422,5415.3992,0.0,0.0,0.0
1993,TZA.26.7_1,Uyui,11956,11966.1844,130.0,0.010873201739712278,0.01086394756424661
1993,TZA.27.2_1,Handeni,6520,6528.6895,300.0,0.046012269938650305,0.04595102916808139
1993,TZA.27.1_1,Handeni Town,838,837.3506,118.0,0.14081145584725538,0.14092066247225576
1993,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
1993,TZA.27.5_1,Korogwe,3193,3202.9021,493.0,0.1544002505480739,0.15392290449145096
1993,TZA.27.4_1,Korogwe Town,225,225.3119,365.0,1.6222222222222222,1.6199768032125863
1993,TZA.27.6_1,Lushoto,4099,4091.3176,157.0,0.038302024884118074,0.038373945772432895
1993,TZA.27.7_1,Mkinga,2809,2803.2016,5.0,0.00177999288002848,0.0017836747716668347
1993,TZA.27.8_1,Muheza,1504,1500.7447,533.0,0.35438829787234044,0.3551570045824694
1993,TZA.27.9_1,Pangani,1771,1771.4769,61.0,0.034443817052512704,0.03443454411972585
1993,TZA.27.10_1,Tanga,639,641.4709,2441.0,3.820031298904538,3.805317008742108
1994,TZA.1.2_1,Arusha,1233,1237.0916,987.0,0.8004866180048662,0.7978390653727055
1994,TZA.1.1_1,Arusha Urban,266,266.972,1496.0,5.62406015037594,5.603584810771335
1994,TZA.1.3_1,Karatu,3228,3237.5643,0.0,0.0,0.0
1994,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
1994,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
1994,TZA.1.6_1,Longido,8063,8056.3987,0.0,0.0,0.0
1994,TZA.1.7_1,Meru,1272,1265.8542,369.0,0.29009433962264153,0.2915027731290455
1994,TZA.1.8_1,Monduli,6974,6980.9561,0.0,0.0,0.0
1994,TZA.1.9_1,Ngorongoro,15885,15905.9497,26.0,0.0016367642429965376,0.0016346084684071003
1994,TZA.2.1_1,Ilala,367,365.0214,4158.0,11.329700272479563,11.391111743368867
1994,TZA.2.2_1,Kinondoni,534,539.1492,9151.0,17.136704119850187,16.97303901670504
1994,TZA.2.3_1,Temeke,742,735.009,4529.0,6.10377358490566,6.1618293911974655
1994,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
1994,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
1994,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
1994,TZA.3.4_1,Dodoma Urban,2615,2607.3997,2490.0,0.9521988527724665,0.9549744002962439
1994,TZA.3.5_1,Kondoa,5778,5791.8134,166.0,0.028729664243682937,0.02866114432349753
1994,TZA.3.6_1,Kongwa,3946,3958.4043,0.0,0.0,0.0
1994,TZA.3.7_1,Mpwapwa,7441,7454.6666,229.0,0.030775433409487973,0.030719013128965713
1994,TZA.4.1_1,Bukombe,8058,8054.9985,0.0,0.0,0.0
1994,TZA.4.2_1,Chato,3073,3074.0791,0.0,0.0,0.0
1994,TZA.4.3_1,Geita,4700,4707.0551,0.0,0.0,0.0
1994,TZA.4.6_1,Lake Victoria,1281,1266.7839,0.0,0.0,0.0
1994,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
1994,TZA.4.5_1,Nyang'hwale,1601,1606.4671,0.0,0.0,0.0
1994,TZA.5.1_1,Iringa Rural,18788,18783.3437,49.0,0.0026080476900149033,0.0026086942061912723
1994,TZA.5.2_1,Iringa Urban,370,369.0821,1801.0,4.867567567567567,4.879672753811584
1994,TZA.5.3_1,Kilolo,9252,9243.093,0.0,0.0,0.0
1994,TZA.5.4_1,Mafinga Town,571,572.4849,132.0,0.23117338003502627,0.23057378580532978
1994,TZA.5.5_1,Mufindi,7517,7513.8716,381.0,0.05068511374218438,0.05070621681019215
1994,TZA.6.1_1,Biharamulo,7462,7463.1379,0.0,0.0,0.0
1994,TZA.6.2_1,Bukoba Rural,1648,1653.7954,11.0,0.006674757281553398,0.0066513669536850005
1994,TZA.6.3_1,Bukoba Urban,82,83.2346,587.0,7.158536585365853,7.052358258360112
1994,TZA.6.4_1,Karagwe,5135,5145.219,2.0,0.00038948393378773126,0.00038871037001146657
1994,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
1994,TZA.6.6_1,Lake Victoria,10121,10125.1925,50.0,0.004940223298093074,0.004938177737437112
1994,TZA.6.7_1,Missenyi,2849,2828.043,73.0,0.02562302562302562,0.025812903106792438
1994,TZA.6.8_1,Muleba,3516,3502.27,0.0,0.0,0.0
1994,TZA.6.9_1,Ngara,3245,3247.1539,135.0,0.04160246533127889,0.04157486918644723
1994,TZA.18.1_1,Micheweni,250,255.1187,11.0,0.044,0.04311717805795143
1994,TZA.18.2_1,Wete,308,305.4728,80.0,0.2597402597402597,0.2618890871730272
1994,TZA.28.1_1,Kaskazini 'A',237,238.1705,0.0,0.0,0.0
1994,TZA.28.2_1,Kaskazini 'B',236,237.3381,46.0,0.19491525423728814,0.19381636863144872
1994,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
1994,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
1994,TZA.7.3_1,Mlele,29611,29623.6781,0.0,0.0,0.0
1994,TZA.7.5_1,Mpanda Rural,16947,16940.4146,1.0,5.900749395173187e-05,5.9030432346097036e-05
1994,TZA.7.4_1,Mpanda Urban,318,318.4161,163.0,0.5125786163522013,0.5119088325007124
1994,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
1994,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
1994,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
1994,TZA.8.3_1,Kasulu Town,909,911.7586,0.0,0.0,0.0
1994,TZA.8.5_1,Kibondo,13402,13401.9644,0.0,0.0,0.0
1994,TZA.8.6_1,Kigoma Rural,967,968.3972,25.0,0.025853154084798345,0.025815853616128755
1994,TZA.8.7_1,Kigoma Urban,93,92.6706,640.0,6.881720430107527,6.906178451488781
1994,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,221.0,0.02757330006238303,0.027560309332033867
1994,TZA.8.9_1,Uvinza,10052,10057.788,21.0,0.0020891364902506965,0.002087934239056468
1994,TZA.9.1_1,Hai,905,902.7449,682.0,0.7535911602209945,0.7554736558954763
1994,TZA.9.2_1,Moshi Rural,1374,1378.9632,1134.0,0.8253275109170306,0.8223569453606978
1994,TZA.9.3_1,Moshi Urban,66,63.3859,1386.0,21.0,21.866075532174225
1994,TZA.9.4_1,Mwanga,1959,1959.0662,117.0,0.05972434915773354,0.05972233141910107
1994,TZA.9.5_1,Rombo,1465,1464.1379,73.0,0.049829351535836175,0.04985869004094735
1994,TZA.9.6_1,Same,6211,6219.9981,186.0,0.029946868459185316,0.029903546310723537
1994,TZA.9.7_1,Siha,1216,1216.6895,35.0,0.028782894736842105,0.028766582782849246
1994,TZA.19.1_1,Chake,224,225.6464,424.0,1.8928571428571428,1.8790461668272946
1994,TZA.19.2_1,Mkoani,265,268.4533,0.0,0.0,0.0
1994,TZA.29.1_1,Kati,522,517.1976,65.0,0.12452107279693486,0.12567729517420725
1994,TZA.29.2_1,Kusini,379,381.553,17.0,0.044854881266490766,0.04455475379199117
1994,TZA.10.1_1,Kilwa,15262,15272.3593,82.0,0.005372821386450006,0.005369176979940855
1994,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
1994,TZA.10.3_1,Lindi Urban,1098,1087.2253,243.0,0.22131147540983606,0.22350473451388794
1994,TZA.10.4_1,Liwale,34303,34311.1088,0.0,0.0,0.0
1994,TZA.10.5_1,Nachingwea,5971,5973.5555,139.0,0.023279182716462905,0.02326922389279907
1994,TZA.10.6_1,Ruangwa,2518,2515.4034,0.0,0.0,0.0
1994,TZA.11.2_1,Babati,5566,5568.6776,21.0,0.0037729069349622707,0.0037710927824236517
1994,TZA.11.1_1,Babati Urban,470,470.9647,172.0,0.3659574468085106,0.3652078198656405
1994,TZA.11.3_1,Hanang,3669,3674.3715,0.0,0.0,0.0
1994,TZA.11.4_1,Kiteto,13134,13130.6293,0.0,0.0,0.0
1994,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
1994,TZA.11.6_1,Mbulu,3804,3799.3077,0.0,0.0,0.0
1994,TZA.11.7_1,Simanjiro,19833,19817.2251,3.0,0.00015126304643775526,0.00015138345455438805
1994,TZA.12.1_1,Bunda,3081,3092.6873,0.0,0.0,0.0
1994,TZA.12.2_1,Butiama,2174,2167.7236,0.0,0.0,0.0
1994,TZA.12.3_1,Lake Victoria,9454,9479.2835,358.0,0.03786756928284324,0.03776656746151421
1994,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
1994,TZA.12.5_1,Musoma Urban,65,64.8316,398.0,6.123076923076923,6.138980039649225
1994,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
1994,TZA.12.7_1,Serengeti,11218,11216.4134,0.0,0.0,0.0
1994,TZA.12.8_1,Tarime,1516,1525.5481,195.0,0.12862796833773088,0.1278229109332929
1994,TZA.13.1_1,Chunya,17507,17504.9476,0.0,0.0,0.0
1994,TZA.13.3_1,Kyela,740,740.2637,60.0,0.08108108108108109,0.08105219285027868
1994,TZA.13.5_1,Mbarali,14445,14437.9303,26.0,0.0017999307718933888,0.001800812128833878
1994,TZA.13.6_1,Mbeya Rural,2821,2812.7644,265.0,0.09393831974477136,0.09421336683531296
1994,TZA.13.7_1,Mbeya Urban,245,252.5288,2346.0,9.575510204081633,9.290029755810059
1994,TZA.13.10_1,Rungwe,2158,2154.9549,320.0,0.14828544949026876,0.14849498435505773
1994,TZA.30.3_1,Magharibi A,109,108.8641,612.0,5.614678899082569,5.621687235243027
1994,TZA.30.4_1,Magharibi B,122,121.1136,472.0,3.8688524590163933,3.8971684591550853
1994,TZA.30.2_1,Mjini,15,16.4953,689.0,45.93333333333333,41.769393086112814
1994,TZA.14.1_1,Gairo,1968,1971.4607,0.0,0.0,0.0
1994,TZA.14.2_1,Kilombero,13541,13544.7279,597.0,0.04408832434827561,0.04407618996809289
1994,TZA.14.3_1,Kilosa,11778,11773.3442,680.0,0.05773475972151469,0.05775759098849996
1994,TZA.14.4_1,Morogoro Rural,12438,12457.046,243.0,0.019536903039073805,0.019507032407776615
1994,TZA.14.5_1,Morogoro Urban,286,288.3278,2601.0,9.094405594405595,9.020980962557877
1994,TZA.14.6_1,Mvomero,6644,6631.0865,792.0,0.11920529801324503,0.11943743988524251
1994,TZA.14.7_1,Ulanga,23461,23459.7747,0.0,0.0,0.0
1994,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
1994,TZA.15.1_1,Masasi Town,746,753.2884,173.0,0.23190348525469168,0.22965971729087425
1994,TZA.15.3_1,Mtwara Rural,3773,3771.5489,37.0,0.009806520010601644,0.009810293114799529
1994,TZA.15.4_1,Mtwara Urban,161,163.3471,438.0,2.720496894409938,2.681407314062196
1994,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
1994,TZA.15.6_1,Newala,1951,1956.4398,111.0,0.05689390056381343,0.056735710043264186
1994,TZA.15.7_1,Tandahimba,2074,2074.7154,0.0,0.0,0.0
1994,TZA.16.1_1,Ilemela,251,254.6404,1035.0,4.123505976095617,4.064554962533663
1994,TZA.16.2_1,Kwimba,3250,3254.0831,0.0,0.0,0.0
1994,TZA.16.3_1,Lake Victoria,13137,13131.3885,610.0,0.046433736773997106,0.04645357956269861
1994,TZA.16.4_1,Magu,1517,1517.1689,0.0,0.0,0.0
1994,TZA.16.5_1,Misungwi,2585,2579.1809,0.0,0.0,0.0
1994,TZA.16.6_1,Nyamagana,181,182.7143,1183.0,6.535911602209945,6.474588388215541
1994,TZA.16.7_1,Sengerema,3160,3152.7725,0.0,0.0,0.0
1994,TZA.16.8_1,Ukerewe,630,628.0669,0.0,0.0,0.0
1994,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
1994,TZA.17.2_1,Makambako Town,882,883.4016,183.0,0.20748299319727892,0.20715381051025375
1994,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
1994,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
1994,TZA.17.4_1,Njombe Urban,3533,3535.8065,338.0,0.09566940277384658,0.09559346661188359
1994,TZA.17.6_1,Wanging'ombe,3434,3436.9407,7.0,0.0020384391380314504,0.002036695031960791
1994,TZA.20.1_1,Bagamoyo,8490,8476.2072,413.0,0.0486454652532391,0.04872462280796565
1994,TZA.20.3_1,Kibaha,1499,1499.3704,599.0,0.39959973315543695,0.3995010238995018
1994,TZA.20.2_1,Kibaha Urban,711,705.2351,810.0,1.139240506329114,1.1485532306282487
1994,TZA.20.4_1,Kisarawe,5019,5030.8374,299.0,0.05957362024307631,0.05943344572401096
1994,TZA.20.5_1,Mafia,485,476.9551,64.0,0.13195876288659794,0.13418454430027135
1994,TZA.20.6_1,Mkuranga,2826,2824.2581,87.0,0.03078556263269639,0.03080454955073816
1994,TZA.20.7_1,Rufiji,13584,13570.9444,71.0,0.005226737338044758,0.0052317656062302025
1994,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
1994,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
1994,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
1994,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
1994,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
1994,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,457.0,0.3333333333333333,0.33266917205785246
1994,TZA.22.1_1,Mbinga,4838,4839.6115,24.0,0.004960727573377429,0.0049590757200298
1994,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
1994,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
1994,TZA.22.4_1,Songea Rural,14164,14159.4238,0.0,0.0,0.0
1994,TZA.22.5_1,Songea Urban,574,578.252,913.0,1.5905923344947734,1.5788964434686594
1994,TZA.22.6_1,Tunduru,18457,18439.2961,67.0,0.003630059056184645,0.0036335443337492915
1994,TZA.23.2_1,Kahama,6766,6754.186,0.0,0.0,0.0
1994,TZA.23.1_1,Kahama Town,1352,1363.1048,222.0,0.16420118343195267,0.16286348753036148
1994,TZA.23.3_1,Kishapu,4190,4182.0601,337.0,0.08042959427207637,0.0805822957552537
1994,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
1994,TZA.23.5_1,Shinyanga Urban,560,554.6393,861.0,1.5375,1.552360336982264
1994,TZA.24.1_1,Bariadi,5485,5484.1466,18.0,0.0032816773017319964,0.0032821879508574065
1994,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
1994,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
1994,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
1994,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
1994,TZA.24.6_1,Maswa,3659,3666.723,43.0,0.011751844766329598,0.01172709246594287
1994,TZA.24.7_1,Meatu,9037,9017.745,0.0,0.0,0.0
1994,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
1994,TZA.25.2_1,Iramba,4519,4520.4514,0.0,0.0,0.0
1994,TZA.25.3_1,Manyoni,28925,28931.6049,0.0,0.0,0.0
1994,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
1994,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
1994,TZA.25.6_1,Singida Urban,722,720.5081,805.0,1.1149584487534625,1.117267109028891
1994,TZA.31.2_1,Ileje,1871,1878.4762,48.0,0.025654730090860504,0.0255526259045378
1994,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
1994,TZA.31.8_1,Mbozi,3866,3857.3679,14.0,0.0036213140196585617,0.003629417918117704
1994,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
1994,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
1994,TZA.31.11_1,Tunduma,730,724.7803,98.0,0.13424657534246576,0.13521339686937264
1994,TZA.26.1_1,Igunga,7060,7063.9739,0.0,0.0,0.0
1994,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
1994,TZA.26.3_1,Nzega,7871,7863.717,170.0,0.02159827213822894,0.02161827538989452
1994,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
1994,TZA.26.5_1,Tabora,1466,1460.7081,1243.0,0.8478854024556617,0.850957130831352
1994,TZA.26.6_1,Urambo,5422,5415.3992,0.0,0.0,0.0
1994,TZA.26.7_1,Uyui,11956,11966.1844,118.0,0.009869521579123453,0.00986112163523923
1994,TZA.27.2_1,Handeni,6520,6528.6895,0.0,0.0,0.0
1994,TZA.27.1_1,Handeni Town,838,837.3506,131.0,0.15632458233890215,0.15644582020225006
1994,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
1994,TZA.27.5_1,Korogwe,3193,3202.9021,490.0,0.1534606952709051,0.15298625395702023
1994,TZA.27.4_1,Korogwe Town,225,225.3119,355.0,1.5777777777777777,1.5755938770971731
1994,TZA.27.6_1,Lushoto,4099,4091.3176,155.0,0.03781410100024396,0.03788510569889872
1994,TZA.27.7_1,Mkinga,2809,2803.2016,43.0,0.015307938768244928,0.01533960303633478
1994,TZA.27.8_1,Muheza,1504,1500.7447,482.0,0.3204787234042553,0.3211738765642594
1994,TZA.27.9_1,Pangani,1771,1771.4769,65.0,0.03670242800677583,0.036692547012822624
1994,TZA.27.10_1,Tanga,639,641.4709,2521.0,3.945226917057903,3.9300303887910095
1995,TZA.1.2_1,Arusha,1233,1237.0916,1097.0,0.8896999188969992,0.886757299608772
1995,TZA.1.1_1,Arusha Urban,266,266.972,1987.0,7.469924812030075,7.442729290777168
1995,TZA.1.3_1,Karatu,3228,3237.5643,0.0,0.0,0.0
1995,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
1995,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
1995,TZA.1.6_1,Longido,8063,8056.3987,8.0,0.0009921865310678407,0.0009929995116169518
1995,TZA.1.7_1,Meru,1272,1265.8542,453.0,0.3561320754716981,0.35786112798769
1995,TZA.1.8_1,Monduli,6974,6980.9561,0.0,0.0,0.0
1995,TZA.1.9_1,Ngorongoro,15885,15905.9497,24.0,0.001510859301227573,0.001508869355452708
1995,TZA.2.1_1,Ilala,367,365.0214,4555.0,12.411444141689373,12.478719093565463
1995,TZA.2.2_1,Kinondoni,534,539.1492,9589.0,17.95692883895131,17.785430131262665
1995,TZA.2.3_1,Temeke,742,735.009,4856.0,6.544474393530997,6.606721908512893
1995,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
1995,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
1995,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
1995,TZA.3.4_1,Dodoma Urban,2615,2607.3997,2753.0,1.0527724665391969,1.0558411743034375
1995,TZA.3.5_1,Kondoa,5778,5791.8134,224.0,0.03876773970231914,0.0386752790871292
1995,TZA.3.6_1,Kongwa,3946,3958.4043,0.0,0.0,0.0
1995,TZA.3.7_1,Mpwapwa,7441,7454.6666,251.0,0.033732025265421316,0.03367018469594058
1995,TZA.4.1_1,Bukombe,8058,8054.9985,0.0,0.0,0.0
1995,TZA.4.2_1,Chato,3073,3074.0791,0.0,0.0,0.0
1995,TZA.4.3_1,Geita,4700,4707.0551,0.0,0.0,0.0
1995,TZA.4.6_1,Lake Victoria,1281,1266.7839,0.0,0.0,0.0
1995,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
1995,TZA.4.5_1,Nyang'hwale,1601,1606.4671,0.0,0.0,0.0
1995,TZA.5.1_1,Iringa Rural,18788,18783.3437,58.0,0.003087076857568661,0.003087842121614159
1995,TZA.5.2_1,Iringa Urban,370,369.0821,1949.0,5.267567567567568,5.280667516479054
1995,TZA.5.3_1,Kilolo,9252,9243.093,0.0,0.0,0.0
1995,TZA.5.4_1,Mafinga Town,571,572.4849,186.0,0.3257443082311734,0.3248994254529647
1995,TZA.5.5_1,Mufindi,7517,7513.8716,463.0,0.061593720899294935,0.06161936583495791
1995,TZA.6.1_1,Biharamulo,7462,7463.1379,0.0,0.0,0.0
1995,TZA.6.2_1,Bukoba Rural,1648,1653.7954,26.0,0.015776699029126214,0.015721412799619094
1995,TZA.6.3_1,Bukoba Urban,82,83.2346,685.0,8.353658536585366,8.229753674576962
1995,TZA.6.4_1,Karagwe,5135,5145.219,164.0,0.03193768257059396,0.03187425034094026
1995,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
1995,TZA.6.6_1,Lake Victoria,10121,10125.1925,50.0,0.004940223298093074,0.004938177737437112
1995,TZA.6.7_1,Missenyi,2849,2828.043,71.0,0.02492102492102492,0.025105700281948806
1995,TZA.6.8_1,Muleba,3516,3502.27,15.0,0.004266211604095563,0.004282936493831625
1995,TZA.6.9_1,Ngara,3245,3247.1539,521.0,0.1605546995377504,0.16044819886028894
1995,TZA.18.1_1,Micheweni,250,255.1187,11.0,0.044,0.04311717805795143
1995,TZA.18.2_1,Wete,308,305.4728,108.0,0.35064935064935066,0.3535502676835867
1995,TZA.28.1_1,Kaskazini 'A',237,238.1705,31.0,0.1308016877637131,0.13015884913484493
1995,TZA.28.2_1,Kaskazini 'B',236,237.3381,153.0,0.6483050847457628,0.6446500956654707
1995,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
1995,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
1995,TZA.7.3_1,Mlele,29611,29623.6781,0.0,0.0,0.0
1995,TZA.7.5_1,Mpanda Rural,16947,16940.4146,0.0,0.0,0.0
1995,TZA.7.4_1,Mpanda Urban,318,318.4161,222.0,0.6981132075471698,0.6972009865960622
1995,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
1995,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
1995,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
1995,TZA.8.3_1,Kasulu Town,909,911.7586,0.0,0.0,0.0
1995,TZA.8.5_1,Kibondo,13402,13401.9644,0.0,0.0,0.0
1995,TZA.8.6_1,Kigoma Rural,967,968.3972,34.0,0.03516028955532575,0.03510956091793511
1995,TZA.8.7_1,Kigoma Urban,93,92.6706,660.0,7.096774193548387,7.121996528097805
1995,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,280.0,0.034934497816593885,0.034918038972712596
1995,TZA.8.9_1,Uvinza,10052,10057.788,56.0,0.005571030640668524,0.0055678246374839145
1995,TZA.9.1_1,Hai,905,902.7449,768.0,0.8486187845303867,0.8507386623573693
1995,TZA.9.2_1,Moshi Rural,1374,1378.9632,1422.0,1.034934497816594,1.0312095029126211
1995,TZA.9.3_1,Moshi Urban,66,63.3859,1418.0,21.484848484848484,22.37091998890552
1995,TZA.9.4_1,Mwanga,1959,1959.0662,301.0,0.15364982133741706,0.1536446304029865
