year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4419.5459270477295,0.2579702268881467,0.25804105436544955
2014,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2014,SSD.1.3_1,Nahr Yei,12977,12971.8138,408.0,0.03144024042536796,0.03145281031694841
2014,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2014,SSD.2.1_1,Amatonge,21615,21643.2153,258.6666679382324,0.011966998285368144,0.01195139745343655
2014,SSD.2.2_1,Kapoeta,34186,34176.584,207.0,0.006055110279061604,0.006056778528688397
2014,SSD.2.3_1,Magwi,5194,5192.316,58.0,0.011166730843280709,0.011170352455082539
2014,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2014,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2014,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2014,SSD.3.3_1,Bor,6986,6996.0039,480.2623019218445,0.06874639306067055,0.06864808994280724
2014,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2014,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2014,SSD.3.6_1,Pibor,43884,43864.234,2.0,4.5574696928265424e-05,4.559523371535959e-05
2014,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2014,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2014,SSD.4.2_1,Rumbek,21408,21418.2631,525.0,0.024523542600896862,0.0245117914842389
2014,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2014,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2014,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2014,SSD.5.2_1,Aweil,20600,20598.7662,1018.1666669845581,0.04942556635847369,0.049428526798016584
2014,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2014,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2014,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2014,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2014,SSD.6.3_1,Faring,4032,4035.8587,8.0,0.001984126984126984,0.0019822299404220756
2014,SSD.6.4_1,Rabkona,14148,14149.1124,273.0,0.01929601357082273,0.019294496507110303
2014,SSD.7.1_1,Al Mabien,8336,8345.277,373.0,0.04474568138195777,0.04469593983880808
2014,SSD.7.2_1,Al Renk,10820,10812.9256,464.5,0.042929759704251384,0.042957846605473096
2014,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2014,SSD.7.4_1,Fashooda,8486,8516.2264,18.0,0.0021211407023332546,0.002113612208746988
2014,SSD.7.5_1,Malut,12969,12974.2827,4916.2678565979,0.3790784067081425,0.37892405729676465
2014,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2014,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2014,SSD.7.8_1,Tonga,6297,6298.4658,727.3333330154419,0.11550473765530282,0.11547785621569569
2014,SSD.8.1_1,Gogrial,9885,9893.0957,756.0000009536743,0.0764795145122584,0.07641693025233562
2014,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2014,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2014,SSD.8.4_1,Warab,13973,13967.547,889.5,0.06365848421956631,0.06368333692537935
2014,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2014,SSD.9.2_1,Wau,28875,28876.783,831.8333320617676,0.028808080764043897,0.02880630196424598
2014,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2014,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2014,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2014,SSD.10.4_1,Yambio,15715,15710.0446,323.0,0.020553611199490934,0.020560094451245164
2015,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4659.936778306961,0.27200191327964984,0.2720765932517208
2015,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2015,SSD.1.3_1,Nahr Yei,12977,12971.8138,350.0,0.026970794482546044,0.026981577477774375
2015,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2015,SSD.2.1_1,Amatonge,21615,21643.2153,264.58333683013916,0.012240728051359666,0.012224770370369344
2015,SSD.2.2_1,Kapoeta,34186,34176.584,239.8333339691162,0.00701554244337203,0.007017475302646844
2015,SSD.2.3_1,Magwi,5194,5192.316,29.0,0.005583365421640354,0.0055851762275412695
2015,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2015,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2015,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2015,SSD.3.3_1,Bor,6986,6996.0039,528.5055564641953,0.07565209797655242,0.07554392012498963
2015,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2015,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2015,SSD.3.6_1,Pibor,43884,43864.234,2.0,4.5574696928265424e-05,4.559523371535959e-05
2015,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2015,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2015,SSD.4.2_1,Rumbek,21408,21418.2631,543.0,0.025364349775784754,0.02535219576369852
2015,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2015,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2015,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2015,SSD.5.2_1,Aweil,20600,20598.7662,1066.5000019073486,0.051771844752783916,0.05177494572719264
2015,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2015,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2015,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2015,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2015,SSD.6.3_1,Faring,4032,4035.8587,2.0,0.000496031746031746,0.0004955574851055189
2015,SSD.6.4_1,Rabkona,14148,14149.1124,410.0,0.02897936104042974,0.02897708266635613
2015,SSD.7.1_1,Al Mabien,8336,8345.277,402.6666669845581,0.048304542584519924,0.048250844832802085
2015,SSD.7.2_1,Al Renk,10820,10812.9256,464.5,0.042929759704251384,0.042957846605473096
2015,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2015,SSD.7.4_1,Fashooda,8486,8516.2264,18.0,0.0021211407023332546,0.002113612208746988
2015,SSD.7.5_1,Malut,12969,12974.2827,5076.628574132919,0.3914433321098712,0.39128394806997396
2015,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2015,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2015,SSD.7.8_1,Tonga,6297,6298.4658,750.3238096237183,0.11915575823784631,0.1191280270955232
2015,SSD.8.1_1,Gogrial,9885,9893.0957,747.0000026226044,0.07556904427138132,0.0755072050620328
2015,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2015,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2015,SSD.8.4_1,Warab,13973,13967.547,878.7333335876465,0.06288795058954029,0.06291250247377611
2015,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2015,SSD.9.2_1,Wau,28875,28876.783,761.4333305358887,0.02636998547310437,0.026368357217296048
2015,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2015,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2015,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2015,SSD.10.4_1,Yambio,15715,15710.0446,157.0,0.009990454979319122,0.00999360628125539
2016,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4671.223649263382,0.2726607313368773,0.27273559219191895
2016,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2016,SSD.1.3_1,Nahr Yei,12977,12971.8138,350.0,0.026970794482546044,0.026981577477774375
2016,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2016,SSD.2.1_1,Amatonge,21615,21643.2153,264.58333683013916,0.012240728051359666,0.012224770370369344
2016,SSD.2.2_1,Kapoeta,34186,34176.584,228.8333339691162,0.0066937732981078866,0.0066956175064363495
2016,SSD.2.3_1,Magwi,5194,5192.316,29.0,0.005583365421640354,0.0055851762275412695
2016,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2016,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2016,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2016,SSD.3.3_1,Bor,6986,6996.0039,527.0055574178696,0.07543738296848977,0.07532951214619506
2016,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2016,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2016,SSD.3.6_1,Pibor,43884,43864.234,6.0,0.00013672409078479628,0.00013678570114607878
2016,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2016,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2016,SSD.4.2_1,Rumbek,21408,21418.2631,562.0000019073486,0.026251868549483776,0.026239289258847227
2016,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2016,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2016,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2016,SSD.5.2_1,Aweil,20600,20598.7662,1161.5000019073486,0.05638349523822081,0.05638687243632227
2016,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2016,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2016,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2016,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2016,SSD.6.3_1,Faring,4032,4035.8587,4.0,0.000992063492063492,0.0009911149702110378
2016,SSD.6.4_1,Rabkona,14148,14149.1124,416.0,0.029403449250777494,0.02940113753464427
2016,SSD.7.1_1,Al Mabien,8336,8345.277,398.6666669845581,0.04782469613538365,0.04777153180504007
2016,SSD.7.2_1,Al Renk,10820,10812.9256,473.5,0.04376155268022181,0.04379018378405061
2016,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2016,SSD.7.4_1,Fashooda,8486,8516.2264,36.0,0.004242281404666509,0.004227224417493976
2016,SSD.7.5_1,Malut,12969,12974.2827,5094.974944353104,0.3928579647122449,0.39269800467618
2016,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2016,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2016,SSD.7.8_1,Tonga,6297,6298.4658,827.5095257759094,0.1314132961371938,0.13138271229573936
2016,SSD.8.1_1,Gogrial,9885,9893.0957,747.0000026226044,0.07556904427138132,0.0755072050620328
2016,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2016,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2016,SSD.8.4_1,Warab,13973,13967.547,865.7333335876465,0.06195758488425152,0.06198177354737934
2016,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2016,SSD.9.2_1,Wau,28875,28876.783,766.9333305358887,0.02656046166358056,0.026558821646523307
2016,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2016,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2016,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2016,SSD.10.4_1,Yambio,15715,15710.0446,157.0,0.009990454979319122,0.00999360628125539
2017,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4783.4815484285355,0.2792132587221886,0.27928991861811286
2017,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2017,SSD.1.3_1,Nahr Yei,12977,12971.8138,306.0,0.023580180319025968,0.02358960773771131
2017,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2017,SSD.2.1_1,Amatonge,21615,21643.2153,358.83333683013916,0.016601125923207918,0.01657948378963129
2017,SSD.2.2_1,Kapoeta,34186,34176.584,190.3333339691162,0.005567581289683385,0.005569115219699618
2017,SSD.2.3_1,Magwi,5194,5192.316,29.0,0.005583365421640354,0.0055851762275412695
2017,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2017,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2017,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2017,SSD.3.3_1,Bor,6986,6996.0039,527.0055574178696,0.07543738296848977,0.07532951214619506
2017,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2017,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2017,SSD.3.6_1,Pibor,43884,43864.234,22.0,0.0005013216662109196,0.0005015475708689555
2017,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2017,SSD.4.1_1,Aliab,4267,4271.1921,34.0,0.00796812749003984,0.00796030683198899
2017,SSD.4.2_1,Rumbek,21408,21418.2631,650.5833377838135,0.030389729903952424,0.03037516784548
2017,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2017,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2017,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2017,SSD.5.2_1,Aweil,20600,20598.7662,1126.500002861023,0.05468446615830209,0.05468774158978268
2017,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2017,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2017,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2017,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2017,SSD.6.3_1,Faring,4032,4035.8587,95.0,0.023561507936507936,0.023538980542512147
2017,SSD.6.4_1,Rabkona,14148,14149.1124,600.833333492279,0.042467722186335814,0.04246438334953193
2017,SSD.7.1_1,Al Mabien,8336,8345.277,422.6666669845581,0.05070377483020131,0.05064740997161217
2017,SSD.7.2_1,Al Renk,10820,10812.9256,537.8333339691162,0.04970733215980741,0.04973985330453278
2017,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2017,SSD.7.4_1,Fashooda,8486,8516.2264,44.0,0.005185010605703512,0.005166607621381526
2017,SSD.7.5_1,Malut,12969,12974.2827,5032.191980600357,0.38801696203256664,0.38785897310828465
2017,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2017,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2017,SSD.7.8_1,Tonga,6297,6298.4658,940.8821492195129,0.14941752409393566,0.14938275012507765
2017,SSD.8.1_1,Gogrial,9885,9893.0957,813.5833369493484,0.0823048393474303,0.08223748814245113
2017,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2017,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2017,SSD.8.4_1,Warab,13973,13967.547,874.7333335876465,0.0626016842186822,0.06262612434257711
2017,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2017,SSD.9.2_1,Wau,28875,28876.783,758.9333305358887,0.026283405386524284,0.0262817824767382
2017,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2017,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2017,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2017,SSD.10.4_1,Yambio,15715,15710.0446,215.0,0.01368119630925867,0.01368551178643254
2018,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4866.883389353752,0.28408144929685686,0.28415944578755636
2018,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2018,SSD.1.3_1,Nahr Yei,12977,12971.8138,307.0,0.023657239731833243,0.023666697959076378
2018,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2018,SSD.2.1_1,Amatonge,21615,21643.2153,406.58333921432495,0.018810240074685403,0.018785718019362897
2018,SSD.2.2_1,Kapoeta,34186,34176.584,185.3333339691162,0.005421322587290593,0.005422816221422121
2018,SSD.2.3_1,Magwi,5194,5192.316,37.0,0.00712360415864459,0.007125914497207827
2018,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2018,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2018,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2018,SSD.3.3_1,Bor,6986,6996.0039,538.0388917922974,0.07701673229205516,0.07690660309727296
2018,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2018,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2018,SSD.3.6_1,Pibor,43884,43864.234,31.0,0.0007064078023881141,0.0007067261225880737
2018,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2018,SSD.4.1_1,Aliab,4267,4271.1921,34.0,0.00796812749003984,0.00796030683198899
2018,SSD.4.2_1,Rumbek,21408,21418.2631,673.416672706604,0.0314563094500469,0.031441236311227104
2018,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2018,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2018,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2018,SSD.5.2_1,Aweil,20600,20598.7662,1111.500002861023,0.05395631081849626,0.05395954263570958
2018,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2018,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2018,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2018,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2018,SSD.6.3_1,Faring,4032,4035.8587,98.0,0.024305555555555556,0.024282316770170426
2018,SSD.6.4_1,Rabkona,14148,14149.1124,715.6666669845581,0.05058429933450368,0.050580322367724646
2018,SSD.7.1_1,Al Mabien,8336,8345.277,410.6666669845581,0.049264235482792476,0.04920947088832612
2018,SSD.7.2_1,Al Renk,10820,10812.9256,536.8333339691162,0.04961491071803292,0.04964737139580194
2018,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2018,SSD.7.4_1,Fashooda,8486,8516.2264,44.0,0.005185010605703512,0.005166607621381526
2018,SSD.7.5_1,Malut,12969,12974.2827,4986.191980600357,0.38447004245511274,0.3843134977306039
2018,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2018,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2018,SSD.7.8_1,Tonga,6297,6298.4658,938.9357271194458,0.14910842101309288,0.14907371898185376
2018,SSD.8.1_1,Gogrial,9885,9893.0957,915.1666707992554,0.0925813526352307,0.09250559201522313
2018,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2018,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2018,SSD.8.4_1,Warab,13973,13967.547,825.7333335876465,0.05909492117567069,0.05911799223538926
2018,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2018,SSD.9.2_1,Wau,28875,28876.783,752.9333305358887,0.026075613178732075,0.026074003099399376
2018,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2018,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2018,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2018,SSD.10.4_1,Yambio,15715,15710.0446,246.0,0.01565383391664015,0.015658771625406534
2019,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4927.33235681057,0.28760987373398145,0.2876888389775667
2019,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2019,SSD.1.3_1,Nahr Yei,12977,12971.8138,304.0,0.02342606149341142,0.02343542729498117
2019,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2019,SSD.2.1_1,Amatonge,21615,21643.2153,404.58333921432495,0.018717711737882257,0.018693310307548318
2019,SSD.2.2_1,Kapoeta,34186,34176.584,171.3333339691162,0.005011798220590774,0.005013179026245128
2019,SSD.2.3_1,Magwi,5194,5192.316,45.0,0.008663842895648826,0.008666652766874384
2019,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2019,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2019,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2019,SSD.3.3_1,Bor,6986,6996.0039,534.0388917922974,0.07644415857318886,0.07633484812364208
2019,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2019,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2019,SSD.3.6_1,Pibor,43884,43864.234,26.0,0.0005924710600674506,0.0005927380382996746
2019,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2019,SSD.4.1_1,Aliab,4267,4271.1921,44.0,0.010311694398875087,0.010301573547279869
2019,SSD.4.2_1,Rumbek,21408,21418.2631,652.416672706604,0.030475367746011024,0.030460764651857552
2019,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2019,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2019,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2019,SSD.5.2_1,Aweil,20600,20598.7662,1116.500002861023,0.0541990292650982,0.054202275620400614
2019,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2019,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2019,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2019,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2019,SSD.6.3_1,Faring,4032,4035.8587,92.0,0.022817460317460316,0.02279564431485387
2019,SSD.6.4_1,Rabkona,14148,14149.1124,901.6666688919067,0.06373103399009801,0.06372602341946035
2019,SSD.7.1_1,Al Mabien,8336,8345.277,405.6666669845581,0.048664427421372135,0.048610329603623596
2019,SSD.7.2_1,Al Renk,10820,10812.9256,545.3333339691162,0.0504004929731161,0.05043346762001405
2019,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2019,SSD.7.4_1,Fashooda,8486,8516.2264,38.0,0.00447796370492576,0.004462070218465864
2019,SSD.7.5_1,Malut,12969,12974.2827,5025.691980600357,0.387515766874883,0.38735798202230803
2019,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2019,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2019,SSD.7.8_1,Tonga,6297,6298.4658,892.5357294082642,0.14173983315995936,0.1417068460215756
2019,SSD.8.1_1,Gogrial,9885,9893.0957,915.1666707992554,0.0925813526352307,0.09250559201522313
2019,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2019,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2019,SSD.8.4_1,Warab,13973,13967.547,825.7333335876465,0.05909492117567069,0.05911799223538926
2019,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2019,SSD.9.2_1,Wau,28875,28876.783,697.4333305358887,0.024153535256654153,0.024152043859015225
2019,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2019,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2019,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2019,SSD.10.4_1,Yambio,15715,15710.0446,241.0,0.015335666560610882,0.015340503909442986
2020,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,6686.900657534599,0.3903164054129465,0.3904235694321389
2020,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2020,SSD.1.3_1,Nahr Yei,12977,12971.8138,311.0,0.02396547738306234,0.023975058844536656
2020,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2020,SSD.2.1_1,Amatonge,21615,21643.2153,415.58333921432495,0.019226617590299557,0.019201552722528492
2020,SSD.2.2_1,Kapoeta,34186,34176.584,173.33333444595337,0.0050703017154962084,0.005071698639508287
2020,SSD.2.3_1,Magwi,5194,5192.316,42.0,0.008086253369272238,0.008088875915749425
2020,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2020,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2020,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2020,SSD.3.3_1,Bor,6986,6996.0039,559.6507968902588,0.08011033451048652,0.07999578165462246
2020,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2020,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2020,SSD.3.6_1,Pibor,43884,43864.234,28.0,0.000638045756995716,0.0006383332720150342
2020,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2020,SSD.4.1_1,Aliab,4267,4271.1921,49.0,0.011483477853292711,0.011472206904925309
2020,SSD.4.2_1,Rumbek,21408,21418.2631,673.2500066757202,0.03144852422812595,0.03143345481980515
2020,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2020,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2020,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2020,SSD.5.2_1,Aweil,20600,20598.7662,1196.6666707992554,0.05809061508734249,0.058094094536677035
2020,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2020,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2020,SSD.6.1_1,Al Leiri,12542,12543.3047,39.0,0.0031095519055971935,0.00310922846660301
