year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,zeros_included,district,Rumbek,21408,0.0314563094500469,0.03408526410984728,0.03401114345607799,5.6300892737624135,0.19148577396045938
2018,all,zeros_included,district,Shobet,6271,0.008451602615212885,0.009984524067304386,0.0026767834480948337,6.248454485845359,0.01672575954388477
2018,all,zeros_included,district,Yerol,10999,0.009637239749068096,0.01751232342788725,0.005353566896189667,6.35085364867672,0.033999719856101056
2018,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2018,all,zeros_included,district,Aweil,20600,0.05395631081849626,0.032798787400170684,0.05613669453237257,5.011721473971473,0.2813414774656686
2018,all,zeros_included,district,Nahr Lol,3912,0.0017893660531697342,0.0062285852577411505,0.00035353743654082705,7.475492390980895,0.0026428664167878436
2018,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2018,all,zeros_included,district,Al Leiri,12542,0.0027108914048796047,0.01996904813460877,0.0017171818346268743,7.838325855480063,0.013459830772916518
2018,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2018,all,zeros_included,district,Faring,4032,0.024305555555555556,0.0064196461552178735,0.004949524111571579,5.065974813947076,0.025074164490245392
2018,all,zeros_included,district,Rabkona,14148,0.05058429933450368,0.022526079812505574,0.036144994123348345,5.9374298881068786,0.21460836841341593
2018,all,zeros_included,district,Al Mabien,8336,0.049264235482792476,0.01327236367804965,0.02074086295978374,5.301654910747461,0.10996089796387758
2018,all,zeros_included,district,Al Renk,10820,0.04961491071803292,0.017227324255817803,0.02711295439158672,5.560604033987728,0.15076440356318238
2018,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2018,all,zeros_included,district,Fashooda,8486,0.005185010605703512,0.013511189799895554,0.0022222353153994842,6.70026733516017,0.014889570694810523
2018,all,zeros_included,district,Malut,12969,0.38447004245511274,0.020648906494796775,0.2518293615602685,3.7688846035427637,0.9491158035045
2018,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2018,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2018,all,zeros_included,district,Tonga,6297,0.14910842101309288,0.010025920595091008,0.04742127572034377,4.743575185566389,0.2249463867749246
2018,all,zeros_included,district,Gogrial,9885,0.0925813526352307,0.015738641429645008,0.046220811257424534,4.186905218990397,0.19352215587968086
2018,all,zeros_included,district,Malek,1894,0.11351636747624076,0.0030155778318409353,0.010858649836611117,3.947312925889209,0.04286248885775981
2018,all,zeros_included,district,Tonj,13719,0.017639769662511844,0.02184303710402629,0.012222294234697164,5.756396672145192,0.07035637385859012
2018,all,zeros_included,district,Warab,13973,0.05909492117567069,0.022247449337018686,0.041703949431841164,5.539638397845611,0.23102479961443895
2018,all,zeros_included,district,Raja,56641,0.005349481824120337,0.09018233578315862,0.015303120467410086,7.194542054169229,0.11009894376279974
2018,all,zeros_included,district,Wau,28875,0.026075613178732075,0.04597402845533633,0.038027159937686475,6.352374509293316,0.24156276144897956
2018,all,zeros_included,district,Meridi,19496,0.007693885925318014,0.031041027143384834,0.007575802211589151,7.040091539170594,0.05333434105223866
2018,all,zeros_included,district,Mundri,16326,0.001776307730001225,0.025993835101708083,0.0014646550942405694,7.745651174235998,0.011344707450555202
2018,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2018,all,zeros_included,district,Yambio,15715,0.01565383391664015,0.02502101669872244,0.012424315627006209,5.911635575766311,0.07344802626515923
2018,all,lit_only,state,Central Equatoria,332,15.583986112511301,0.16093068347067377,0.2613087814904702,0.40722941455614814,0.10641262210474463
2018,all,lit_only,state,Eastern Equatoria,94,6.690602906206821,0.045564711585070285,0.0317636554907227,0.29406173129160873,0.00934047552575213
2018,all,lit_only,state,Jungoli,77,7.390115477822044,0.03732428502181289,0.028739507299468843,0.2212534404750448,0.006358714867565145
2018,all,lit_only,state,Lakes,139,6.233213472709381,0.06737760542898691,0.043758675634989364,0.19797462866408444,0.008663107559669139
2018,all,lit_only,state,North Bahr-al-Ghazal,181,6.179558026856481,0.08773630634997576,0.0564902319689134,0.2649953131356255,0.01496964670970633
2018,all,lit_only,state,Unity,96,8.82986111442248,0.0465341735336888,0.0428117000695468,0.5485588770214842,0.02348473811353119
2018,all,lit_only,state,Upper Nile,583,11.863855417964798,0.28259815802229765,0.34932668994738225,0.28364130570311685,0.09908347845362336
2018,all,lit_only,state,Warap,362,6.07154697344448,0.1754726126999515,0.11100570476057398,0.3299378862556923,0.03662498759102722
2018,all,lit_only,state,West Bahr-al-Ghazal,117,9.025071201161442,0.05671352399418323,0.05333028040509656,0.2927443449332272,0.015612138002295316
2018,all,lit_only,state,West Equatoria,82,5.182926829268292,0.03974793989335919,0.02146477293283593,0.23346664951931673,0.005011308619322122
2018,all,lit_only,district,Bahr al Jabal,295,16.4979097944195,0.14299563742123123,0.24580363963075108,0.40689152929522887,0.10001541883568964
2018,all,lit_only,district,Nahr Yei,37,8.297297297297296,0.01793504604944256,0.01550514185971913,0.13943774244328067,0.0021620019771820456
2018,all,lit_only,district,Amatonge,48,8.47048623363177,0.0232670867668444,0.02053463306943457,0.30339969918772836,0.006230201496196827
2018,all,lit_only,district,Kapoeta,35,5.29523811340332,0.016965584100824042,0.009360324542429476,0.1615517263641224,0.001512176589157946
2018,all,lit_only,district,Magwi,11,3.3636363636363638,0.005332040717401842,0.0018686978788586574,0.12239495267598999,0.00022871918844862823
2018,all,lit_only,district,Bor,65,8.27752141218919,0.031507513330101794,0.02717384150907375,0.1791077812230606,0.004867046459997304
2018,all,lit_only,district,Pibor,12,2.5833333333333335,0.0058167716917111,0.0015656657903950913,0.03561551018654119,5.576198590653544e-05
2018,all,lit_only,district,Aliab,12,2.8333333333333335,0.0058167716917111,0.0017171818346268743,0.009456636415458686,1.6238764269296652e-05
2018,all,lit_only,district,Rumbek,90,7.482407474517823,0.043625787687833255,0.03401114345607799,0.1583789811647236,0.005386650248820888
2018,all,lit_only,district,Shobet,14,3.7857142857142856,0.0067862336403296175,0.0026767834480948337,0.14382070491759746,0.00038497688241675613
2018,all,lit_only,district,Yerol,23,4.608695652173913,0.011148812409112942,0.005353566896189667,0.180788226048753,0.0009678618621954586
2018,all,lit_only,district,Aweil,178,6.244382038545073,0.08628211342704799,0.05613669453237257,0.26045866948588614,0.01462128876723738
2018,all,lit_only,district,Nahr Lol,3,2.3333333333333335,0.001454192922927775,0.00035353743654082705,0.3023006484942965,0.0001068745963333032
2018,all,lit_only,district,Al Leiri,5,6.8,0.0024236548715462916,0.0017171818346268743,0.0109254768111966,1.876103031482395e-05
2018,all,lit_only,district,Faring,26,3.769230769230769,0.012603005332040717,0.004949524111571579,0.02205354221735334,0.00010915453895035209
2018,all,lit_only,district,Rabkona,65,11.010256415147047,0.031507513330101794,0.036144994123348345,0.5544886076771447,0.020041987465954002
2018,all,lit_only,district,Al Mabien,57,7.204678368150142,0.027629665535627727,0.02074086295978374,0.3163674145888624,0.006561733190928683
2018,all,lit_only,district,Al Renk,61,8.800546458510102,0.02956858943286476,0.02711295439158672,0.3823263457605659,0.010365996775308238
2018,all,lit_only,district,Fashooda,11,4.0,0.005332040717401842,0.0022222353153994842,0.051989582196271256,0.00011553308558941826
2018,all,lit_only,district,Malut,384,12.984874949480096,0.1861366941347552,0.2518293615602685,0.24920998279474915,0.06275839086164718
2018,all,lit_only,district,Tonga,70,13.413367530277798,0.033931168201648085,0.04742127572034377,0.24424181912700504,0.011582258647260039
2018,all,lit_only,district,Gogrial,189,4.842151697350557,0.09161415414444983,0.046220811257424534,0.22987849844532215,0.010625170688781395
2018,all,lit_only,district,Malek,44,4.886363636363637,0.021328162869607366,0.010858649836611117,0.18505628606144686,0.00200946141040499
2018,all,lit_only,district,Tonj,50,4.84,0.024236548715462918,0.012222294234697164,0.1418826652471723,0.0017341316814539817
2018,all,lit_only,district,Warab,79,10.45232067832464,0.03829374697043141,0.041703949431841164,0.3642040752321849,0.015188748336353515
2018,all,lit_only,district,Raja,44,6.886363636363637,0.021328162869607366,0.015303120467410086,0.03424330450851221,0.0005240294140959693
2018,all,lit_only,district,Wau,73,10.314155212820392,0.03538536112457586,0.038027159937686475,0.3721025026176119,0.014150001380253328
2018,all,lit_only,district,Meridi,20,7.5,0.009694619486185167,0.007575802211589151,0.15785921741954256,0.0011959102084467032
2018,all,lit_only,district,Mundri,8,3.625,0.003877847794474067,0.0014646550942405694,0.12457850790453229,0.00018246454623526226
2018,all,lit_only,district,Yambio,54,4.555555555555555,0.02617547261269995,0.012424315627006209,0.23824867309891729,0.002960076712296372
2019,all,zeros_included,state,Central Equatoria,43704,0.11969916613606466,0.0695843788610223,0.26229537521750784,5.280650739329467,1.3850902670650327
2019,all,zeros_included,state,Eastern Equatoria,69171,0.008976546141930017,0.11013227782801972,0.031132331242427848,6.8828306381264355,0.21427856331168324
2019,all,zeros_included,state,Jungoli,122217,0.004582332177948218,0.19459074755760486,0.028079961516460982,7.62933146815473,0.2142313340221096
2019,all,zeros_included,state,Lakes,42945,0.019918888641439144,0.06837591868448203,0.04288999853790316,5.935702130146109,0.25458225568339526
2019,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.03490322789962481,0.051250493573985145,0.0563315107333323,5.436766644541362,0.3062612785916048
2019,all,zeros_included,state,Unity,36509,0.0281483105232109,0.05812868588314715,0.051526493850960225,6.130740478138492,0.31589556154863596
2019,all,zeros_included,state,Upper Nile,77215,0.08945448048905388,0.12293972665554267,0.3463236056491349,5.160897741554365,1.7873407142415847
2019,all,zeros_included,state,Warap,39471,0.05568391995102485,0.06284470570253092,0.11020118146205943,5.022483981640116,0.5534836686510092
2019,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.011698785379763888,0.13615636423849495,0.050161033158481465,6.928928306892362,0.3475622025547686
2019,all,zeros_included,state,West Equatoria,79135,0.005307386112339673,0.12599670101517024,0.021058508631731813,7.1398594957073005,0.15035479281970454
2019,all,zeros_included,district,Bahr al Jabal,17132,0.28760987373398145,0.027277127463093402,0.24705302611263533,4.458617431923898,1.1015149288353459
2019,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2019,all,zeros_included,district,Nahr Yei,12977,0.02342606149341142,0.02066164388796189,0.015242349104872549,6.02697045277989,0.09186518768602286
2019,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2019,all,zeros_included,district,Amatonge,21615,0.018717711737882257,0.034414844157994624,0.020285527954999386,6.426907920788468,0.13037322029136145
2019,all,zeros_included,district,Kapoeta,34186,0.005011798220590774,0.05443006534282694,0.008590534505457197,7.058076398835582,0.06063264884635015
2019,all,zeros_included,district,Magwi,5194,0.008663842895648826,0.008269752512450802,0.0022562687819712656,5.962282020101196,0.013452510791262903
2019,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2019,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2019,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2019,all,zeros_included,district,Bor,6986,0.07644415857318886,0.011122928581436523,0.02677633955354425,4.875826548595729,0.13055678726938494
2019,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2019,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2019,all,zeros_included,district,Pibor,43884,0.0005924710600674506,0.06987097020723738,0.0013036219629167312,8.425187252387826,0.010983259143898838
2019,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2019,all,zeros_included,district,Aliab,4267,0.010311694398875087,0.006793807079443121,0.0022061294757052376,5.5993680091909095,0.012352930810397022
2019,all,zeros_included,district,Rumbek,21408,0.030475367746011024,0.03408526410984728,0.03271171936589945,5.6722856158684545,0.185550215229517
2019,all,zeros_included,district,Shobet,6271,0.008451602615212885,0.009984524067304386,0.0026573832320994904,6.248454485845359,0.0166045381772223
2019,all,zeros_included,district,Yerol,10999,0.009637239749068096,0.01751232342788725,0.005314766464198981,6.35085364867672,0.03375330399102277
2019,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2019,all,zeros_included,district,Aweil,20600,0.0541990292650982,0.032798787400170684,0.0559805355894701,5.002526172478285,0.28004409443567624
2019,all,zeros_included,district,Nahr Lol,3912,0.0017893660531697342,0.0062285852577411505,0.00035097514386219685,7.475492390980895,0.0026237120173652775
2019,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2019,all,zeros_included,district,Al Leiri,12542,0.0027108914048796047,0.01996904813460877,0.0017047364130449562,7.838325855480063,0.01336227950314862
2019,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2019,all,zeros_included,district,Faring,4032,0.022817460317460316,0.0064196461552178735,0.004612816176474587,5.145478423885891,0.0237351461094018
2019,all,zeros_included,district,Rabkona,14148,0.06373103399009801,0.022526079812505574,0.045208941261440684,5.459363697961603,0.24681205274598772
2019,all,zeros_included,district,Al Mabien,8336,0.048664427421372135,0.01327236367804965,0.0203398452578576,5.330601819976158,0.10842361614956914
2019,all,zeros_included,district,Al Renk,10820,0.0504004929731161,0.017227324255817803,0.027342635048951715,5.537682105075067,0.15141482081617824
2019,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2019,all,zeros_included,district,Fashooda,8486,0.00447796370492576,0.013511189799895554,0.0019052936381090686,6.900503175875423,0.013147484800746867
2019,all,zeros_included,district,Malut,12969,0.387515766874883,0.020648906494796775,0.2519847094140428,3.743815162651473,0.9433841758606186
2019,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2019,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2019,all,zeros_included,district,Tonga,6297,0.14173983315995936,0.010025920595091008,0.04475112229017376,4.798367329261621,0.21473232314496127
2019,all,zeros_included,district,Gogrial,9885,0.0925813526352307,0.015738641429645008,0.0458858219916652,4.188991770616252,0.1922153307110478
2019,all,zeros_included,district,Malek,1894,0.11351636747624076,0.0030155778318409353,0.010779950847196046,3.947312925889209,0.04255183931958728
2019,all,zeros_included,district,Tonj,13719,0.017639769662511844,0.02184303710402629,0.012133712116378806,5.756396672145192,0.06984646004749075
2019,all,zeros_included,district,Warab,13973,0.05909492117567069,0.022247449337018686,0.04140169650681937,5.539638397845611,0.2293504277051271
2019,all,zeros_included,district,Raja,56641,0.005349481824120337,0.09018233578315862,0.015192209798606521,7.194542054169229,0.10930099229183646
2019,all,zeros_included,district,Wau,28875,0.024153535256654153,0.04597402845533633,0.034968823359874945,6.428537494707108,0.22479839211474587
2019,all,zeros_included,district,Meridi,19496,0.007693885925318014,0.031041027143384834,0.007520895939904218,7.040091539170594,0.05294779587350216
2019,all,zeros_included,district,Mundri,16326,0.001776307730001225,0.025993835101708083,0.0014540398817148156,7.745651174235998,0.011262485717190332
2019,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2019,all,zeros_included,district,Yambio,15715,0.015335666560610882,0.02502101669872244,0.012083572810112778,5.968572588217707,0.07212168144217194
2019,all,lit_only,state,Central Equatoria,334,15.662671726977754,0.15806909607193564,0.26229537521750784,0.40659682223061333,0.10664846604922505
2019,all,lit_only,state,Eastern Equatoria,97,6.401202816324136,0.045906294368196876,0.031132331242427848,0.3132046380050948,0.009750790537039316
2019,all,lit_only,state,Jungoli,73,7.671765640990375,0.03454803596781827,0.028079961516460982,0.20623747705630535,0.005791140418993059
2019,all,lit_only,state,Lakes,140,6.110119090761457,0.06625650733554188,0.04288999853790316,0.20966904655508856,0.008992705100191298
2019,all,lit_only,state,North Bahr-al-Ghazal,183,6.139344277929087,0.0866067203028869,0.0563315107333323,0.2668727391207799,0.015033344568216004
2019,all,lit_only,state,Unity,140,7.340476206370762,0.06625650733554188,0.051526493850960225,0.5670688162294513,0.029219067872518115
2019,all,lit_only,state,Upper Nile,597,11.569895663253426,0.28253667770941787,0.3463236056491349,0.29846583728986564,0.10336576493331429
2019,all,lit_only,state,Warap,361,6.088365663121611,0.17084713677236157,0.11020118146205943,0.32804043593904897,0.036150443607812215
2019,all,lit_only,state,West Bahr-al-Ghazal,111,9.012912887710709,0.05253194510175106,0.050161033158481465,0.28199973628439734,0.014145398122444683
2019,all,lit_only,state,West Equatoria,77,5.454545454545454,0.03644107903454804,0.021058508631731813,0.20475438379360122,0.00431182195850248
2019,all,lit_only,district,Bahr al Jabal,299,16.47937243080458,0.14150496923805017,0.24705302611263533,0.41035766657932315,0.10138010331694162
2019,all,lit_only,district,Nahr Yei,35,8.685714285714285,0.01656412683388547,0.015242349104872549,0.1113846755320731,0.0016977641093928136
2019,all,lit_only,district,Amatonge,47,8.608156153496276,0.022243256034074774,0.020285527954999386,0.2959127253967937,0.006002745863276715
2019,all,lit_only,district,Kapoeta,34,5.039215704974006,0.01609086606720303,0.008590534505457197,0.14486544093553033,0.001244471569004945
2019,all,lit_only,district,Magwi,16,2.8125,0.007572172266919072,0.0022562687819712656,0.17961135011828366,0.0004052514821595944
2019,all,lit_only,district,Bor,63,8.476807806226942,0.029815428300993846,0.02677633955354425,0.16729784962048422,0.004479624028015869
2019,all,lit_only,district,Pibor,10,2.6,0.00473260766682442,0.0013036219629167312,0.03846727744448997,5.014678773024851e-05
2019,all,lit_only,district,Aliab,16,2.75,0.007572172266919072,0.0022061294757052376,0.013290448242690767,2.932044961353498e-05
2019,all,lit_only,district,Rumbek,87,7.499042215018437,0.041173686701372454,0.03271171936589945,0.16667377159508323,0.005452185642074386
2019,all,lit_only,district,Shobet,14,3.7857142857142856,0.006625650733554188,0.0026573832320994904,0.14382070491759746,0.0003821867296767522
2019,all,lit_only,district,Yerol,23,4.608695652173913,0.010884997633696167,0.005314766464198981,0.180788226048753,0.000960847200925937
2019,all,lit_only,district,Aweil,180,6.202777793672349,0.08518693800283957,0.0559805355894701,0.2624366685908226,0.014691345266030515
2019,all,lit_only,district,Nahr Lol,3,2.3333333333333335,0.001419782300047326,0.00035097514386219685,0.3023006484942965,0.00010610001359492112
2019,all,lit_only,district,Al Leiri,5,6.8,0.00236630383341221,0.0017047364130449562,0.0109254768111966,1.8625058149925137e-05
2019,all,lit_only,district,Faring,24,3.8333333333333335,0.011358258400378608,0.004612816176474587,0.02151444448263118,9.924217753734553e-05
2019,all,lit_only,district,Rabkona,111,8.12312314317033,0.05253194510175106,0.045208941261440684,0.6115653489485653,0.027648221938148164
2019,all,lit_only,district,Al Mabien,55,7.37575758153742,0.02602934216753431,0.0203398452578576,0.3095962412154811,0.006297139638737241
2019,all,lit_only,district,Al Renk,63,8.656084666176447,0.029815428300993846,0.027342635048951715,0.3916652790661268,0.010709160786850934
2019,all,lit_only,district,Fashooda,9,4.222222222222222,0.004259346900141978,0.0019052936381090686,0.05155472744937217,9.822689422373577e-05
2019,all,lit_only,district,Malut,405,12.409116001482364,0.19167061050638903,0.2519847094140428,0.2773850564222706,0.06989679283836372
2019,all,lit_only,district,Tonga,65,13.731318913973295,0.03076194983435873,0.04475112229017376,0.22492599066851549,0.010065690514645217
2019,all,lit_only,district,Gogrial,188,4.867907823400294,0.0889730241362991,0.0458858219916652,0.22665999784148405,0.010400480313585555
2019,all,lit_only,district,Malek,44,4.886363636363637,0.02082347373402745,0.010779950847196046,0.18505628606144686,0.001994897667707048
2019,all,lit_only,district,Tonj,50,4.84,0.023663038334122102,0.012133712116378806,0.1418826652471723,0.0017215634144137327
2019,all,lit_only,district,Warab,79,10.45232067832464,0.03738760056791292,0.04140169650681937,0.3642040752321849,0.015078666589309729
2019,all,lit_only,district,Raja,44,6.886363636363637,0.02082347373402745,0.015192209798606521,0.03424330450851221,0.000520231466290886
2019,all,lit_only,district,Wau,67,10.409452694565502,0.03170847136772362,0.034968823359874945,0.36249866627397953,0.012676151829125048
2019,all,lit_only,district,Meridi,20,7.5,0.00946521533364884,0.007520895939904218,0.15785921741954256,0.0011872427473670949
2019,all,lit_only,district,Mundri,8,3.625,0.003786086133459536,0.0014540398817148156,0.12457850790453229,0.00018114211889771434
2019,all,lit_only,district,Yambio,49,4.918367346938775,0.02318977756743966,0.012083572810112778,0.19802193709666627,0.0023928124949071394
2020,all,zeros_included,state,Central Equatoria,43704,0.1601203701614177,0.0695843788610223,0.3111688387521392,5.201707671642341,1.6186093357130409
2020,all,zeros_included,state,Eastern Equatoria,69171,0.009121115404725655,0.11013227782801972,0.028054357770977048,6.857484159762349,0.19238231402678085
2020,all,zeros_included,state,Jungoli,122217,0.004808257418282716,0.19459074755760486,0.026130496131468832,7.549163821693449,0.19726339603858514
2020,all,zeros_included,state,Lakes,42945,0.02052043326756829,0.06837591868448203,0.039185686486182154,5.909780244641873,0.23157879586876928
2020,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.03739372676377817,0.051250493573985145,0.05352227454014924,5.467258943786672,0.2926201341714366
2020,all,zeros_included,state,Unity,36509,0.038447140948585465,0.05812868588314715,0.062415479831641,5.567978654467055,0.34752805941089604
2020,all,zeros_included,state,Upper Nile,77215,0.09212235594972198,0.12293972665554267,0.31629697477434526,5.09195845643654,1.6105710554475223
2020,all,zeros_included,state,Warap,39471,0.05662469512826571,0.06284470570253092,0.09938305264013138,5.024123017621089,0.4993126823307324
2020,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.011702683286273427,0.13615636423849495,0.044500117379504725,6.928152203037089,0.30830358625822474
2020,all,zeros_included,state,West Equatoria,79135,0.0054969356163518035,0.12599670101517024,0.01934272169346115,7.089736680595229,0.1371348034926766
2020,all,zeros_included,district,Bahr al Jabal,17132,0.3903164054129465,0.027277127463093402,0.2973399043919865,4.363444906580632,1.2974262913423855
2020,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2020,all,zeros_included,district,Nahr Yei,12977,0.02396547738306234,0.02066164388796189,0.013828934360152685,5.96641563710404,0.08250917021090033
2020,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2020,all,zeros_included,district,Amatonge,21615,0.019226617590299557,0.034414844157994624,0.01847933993301597,6.367024137513273,0.11765840339882559
2020,all,zeros_included,district,Kapoeta,34186,0.0050703017154962084,0.05443006534282694,0.00770744470893724,7.02613874689248,0.05415357590899537
2020,all,zeros_included,district,Magwi,5194,0.008086253369272238,0.008269752512450802,0.0018675731290238352,6.179612844088444,0.011540878895390138
2020,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2020,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2020,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2020,all,zeros_included,district,Bor,6986,0.08011033451048652,0.011122928581436523,0.024885447378786275,4.798094979932773,0.11940274014153561
2020,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2020,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2020,all,zeros_included,district,Pibor,43884,0.000638045756995716,0.06987097020723738,0.0012450487526825568,8.329591312954676,0.01037074727454968
2020,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2020,all,zeros_included,district,Aliab,4267,0.011483477853292711,0.006793807079443121,0.0021788353171944743,5.443740037297196,0.011861013050888694
2020,all,zeros_included,district,Rumbek,21408,0.03144852422812595,0.03408526410984728,0.02993675289482602,5.651739540232157,0.1691947300418477
2020,all,zeros_included,district,Shobet,6271,0.008451602615212885,0.009984524067304386,0.002356699424720554,6.248454485845359,0.014725729092184324
2020,all,zeros_included,district,Yerol,10999,0.009637239749068096,0.01751232342788725,0.004713398849441108,6.35085364867672,0.029934106280641717
2020,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2020,all,zeros_included,district,Aweil,20600,0.05809061508734249,0.032798787400170684,0.0532110123519786,5.032791086565304,0.2677999086721542
2020,all,zeros_included,district,Nahr Lol,3912,0.0017893660531697342,0.0062285852577411505,0.0003112621881706392,7.475492390980895,0.002326838119269677
2020,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2020,all,zeros_included,district,Al Leiri,12542,0.0031095519055971935,0.01996904813460877,0.0017341750483792755,7.48951073181667,0.012988122635685277
2020,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2020,all,zeros_included,district,Faring,4032,0.02628968253968254,0.0064196461552178735,0.004713398849441108,4.986693328886212,0.023504274598887924
2020,all,zeros_included,district,Rabkona,14148,0.08896428250578928,0.022526079812505574,0.055967905933820616,4.82837548350405,0.2702340648739203
2020,all,zeros_included,district,Al Mabien,8336,0.052623160626746414,0.01327236367804965,0.019505763806162094,5.175976088514833,0.10096136704891308
2020,all,zeros_included,district,Al Renk,10820,0.05558379555806214,0.017227324255817803,0.026742609723535562,5.4001828987026075,0.14441498369571482
2020,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2020,all,zeros_included,district,Fashooda,8486,0.004595804855055385,0.013511189799895554,0.0017341750483792755,6.893948824565386,0.011955314036364928
2020,all,zeros_included,district,Malut,12969,0.3969459467601901,0.020648906494796775,0.22891074992562307,3.6841625677948593,0.8433444162418304
2020,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2020,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2020,all,zeros_included,district,Tonga,6297,0.1407261229477668,0.010025920595091008,0.03940367627064528,4.782963425083424,0.188466342416324
2020,all,zeros_included,district,Gogrial,9885,0.09480694697008148,0.015738641429645008,0.04167207837622419,4.220943864695219,0.1758955035512218
2020,all,zeros_included,district,Malek,1894,0.11351636747624076,0.0030155778318409353,0.009560195779526775,3.947312925889209,0.0377370843745575
2020,all,zeros_included,district,Tonj,13719,0.017639769662511844,0.02184303710402629,0.010760778505327813,5.756396672145192,0.06194330957776053
2020,all,zeros_included,district,Warab,13973,0.06017796254265516,0.022247449337018686,0.0373899999790526,5.506406880337501,0.20588455314047427
2020,all,zeros_included,district,Raja,56641,0.005349481824120337,0.09018233578315862,0.013473206145100527,7.194542054169229,0.09693354821541703
2020,all,zeros_included,district,Wau,28875,0.024165079269574317,0.04597402845533633,0.031026911234404198,6.427317065760233,0.199419796074714
2020,all,zeros_included,district,Meridi,19496,0.007693885925318014,0.031041027143384834,0.006669904032227983,7.040091539170594,0.046956734944368056
2020,all,zeros_included,district,Mundri,16326,0.001776307730001225,0.025993835101708083,0.0012895147795640768,7.745651174235998,0.009988131666525166
2020,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2020,all,zeros_included,district,Yambio,15715,0.016290168628698695,0.02502101669872244,0.011383302881669092,5.889107608694663,0.06703749561251333
2020,all,lit_only,state,Central Equatoria,390,17.943335019319484,0.16716673810544364,0.3111688387521392,0.4826595006904797,0.1501885963425439
2020,all,lit_only,state,Eastern Equatoria,100,6.3091667366027835,0.042863266180882986,0.028054357770977048,0.3183173671257171,0.008930189302060316
2020,all,lit_only,state,Jungoli,81,7.254948109756281,0.034719245606515216,0.026130496131468832,0.23005954411907203,0.006011570027610895
2020,all,lit_only,state,Lakes,144,6.119791713025835,0.061723103300471496,0.039185686486182154,0.21191803801754805,0.008304153798522469
