year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2018,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2018,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2018,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2018,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2018,GMB.4.4_1,Lower Nuimi,377,386.5768,132.0,0.35013262599469497,0.34145869326010275
2018,GMB.4.5_1,Upper Baddibu,742,750.3584,334.6666679382324,0.45103324519977417,0.4460090969215069
2018,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2018,GMB.5.1_1,Fulladu East,797,797.6718,224.0,0.2810539523212045,0.28081726163032583
2018,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2018,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2018,GMB.5.4_1,Wuli,616,622.6163,28.0,0.045454545454545456,0.04497151976137372
2018,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2018,GMB.6.2_1,Foni Bondali,153,155.0504,114.0,0.7450980392156863,0.7352446187844264
2018,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2018,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2018,GMB.6.5_1,Foni Kansala,143,140.6737,12.0,0.08391608391608392,0.08530381409991897
2018,GMB.6.6_1,Kombo Central,197,197.8552,783.2333364486694,3.975803738318119,3.9586187865879836
2018,GMB.6.7_1,Kombo East,252,247.8725,102.0,0.40476190476190477,0.41150181033942906
2018,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3741.295348763466,19.900507174273756,20.697605439166622
2018,GMB.6.9_1,Kombo South,289,289.5246,1091.500003695488,3.7768166217836954,3.7699730142249925
2019,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2019,GMB.1.2_1,Kanifing,66,65.4626,2463.9000000953674,37.331818183263145,37.63829538261387
2019,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2019,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2019,GMB.2.3_1,Jarra West,180,179.5566,122.0,0.6777777777777778,0.6794514187870865
2019,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2019,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2019,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2019,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2019,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2019,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2019,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2019,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2019,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2019,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2019,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2019,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2019,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2019,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2019,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2019,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2019,GMB.4.4_1,Lower Nuimi,377,386.5768,141.0,0.3740053050397878,0.3647399678005643
2019,GMB.4.5_1,Upper Baddibu,742,750.3584,344.6666679382324,0.4645103341485612,0.45933606191832654
2019,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2019,GMB.5.1_1,Fulladu East,797,797.6718,244.5,0.3067754077791719,0.3065170556634583
2019,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2019,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2019,GMB.5.4_1,Wuli,616,622.6163,28.0,0.045454545454545456,0.04497151976137372
2019,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2019,GMB.6.2_1,Foni Bondali,153,155.0504,91.0,0.5947712418300654,0.5869057921875684
2019,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2019,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2019,GMB.6.5_1,Foni Kansala,143,140.6737,12.0,0.08391608391608392,0.08530381409991897
2019,GMB.6.6_1,Kombo Central,197,197.8552,826.77619099617,4.1968334568333505,4.178693129714083
2019,GMB.6.7_1,Kombo East,252,247.8725,125.0,0.49603174603174605,0.5042914342394964
2019,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3763.113355755806,20.016560402956415,20.818307083410154
2019,GMB.6.9_1,Kombo South,289,289.5246,1178.2523854970932,4.076997873692364,4.069610336446238
2020,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2020,GMB.1.2_1,Kanifing,66,65.4626,2463.9000005722046,37.33181819048795,37.63829538989799
2020,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2020,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2020,GMB.2.3_1,Jarra West,180,179.5566,283.66666889190674,1.5759259382883708,1.5798173823050223
2020,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2020,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2020,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2020,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2020,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2020,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2020,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2020,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2020,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2020,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2020,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2020,GMB.3.9_1,Sami,523,519.894,20.0,0.03824091778202677,0.03846937894133082
2020,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2020,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2020,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2020,GMB.4.3_1,Lower Baddibu,191,194.1053,49.0,0.25654450261780104,0.25244025670413417
2020,GMB.4.4_1,Lower Nuimi,377,386.5768,246.91666841506958,0.6549513751062853,0.6387260828874829
2020,GMB.4.5_1,Upper Baddibu,742,750.3584,454.00000190734863,0.6118598408454833,0.6050442133975263
2020,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2020,GMB.5.1_1,Fulladu East,797,797.6718,355.0000009536743,0.4454203274199176,0.44504521494006194
2020,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2020,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2020,GMB.5.4_1,Wuli,616,622.6163,37.0,0.060064935064935064,0.05942665111324385
2020,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2020,GMB.6.2_1,Foni Bondali,153,155.0504,82.0,0.5359477124183006,0.5288601643887979
2020,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2020,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2020,GMB.6.5_1,Foni Kansala,143,140.6737,15.0,0.1048951048951049,0.10662976762489872
2020,GMB.6.6_1,Kombo Central,197,197.8552,1076.742850780487,5.465699750154757,5.442074895267539
2020,GMB.6.7_1,Kombo East,252,247.8725,247.0,0.9801587301587301,0.9964798740572448
2020,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3963.2213953733444,21.08096486900715,21.925345385151775
2020,GMB.6.9_1,Kombo South,289,289.5246,1664.2714385986328,5.758724701033332,5.748289867722874
2021,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2021,GMB.1.2_1,Kanifing,66,65.4626,2475.6582412719727,37.50997335260565,37.81791312463585
2021,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2021,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2021,GMB.2.3_1,Jarra West,180,179.5566,368.5000047683716,2.0472222487131755,2.052277467728838
2021,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2021,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2021,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2021,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2021,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2021,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2021,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2021,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2021,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2021,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2021,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2021,GMB.3.9_1,Sami,523,519.894,20.0,0.03824091778202677,0.03846937894133082
2021,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2021,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2021,GMB.4.2_1,Jokadu,282,286.98,18.0,0.06382978723404255,0.06272213532527465
2021,GMB.4.3_1,Lower Baddibu,191,194.1053,59.0,0.3089005235602094,0.3039586764396717
2021,GMB.4.4_1,Lower Nuimi,377,386.5768,267.0833353996277,0.708443860476466,0.6908933840689895
2021,GMB.4.5_1,Upper Baddibu,742,750.3584,505.1666736602783,0.6808176194882457,0.6732338577430316
2021,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2021,GMB.5.1_1,Fulladu East,797,797.6718,411.16666889190674,0.5158929346197073,0.5154584733566434
2021,GMB.5.2_1,Kantora,308,303.7225,4.0,0.012987012987012988,0.013169916972957166
2021,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2021,GMB.5.4_1,Wuli,616,622.6163,45.0,0.07305194805194805,0.07227565675935063
2021,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2021,GMB.6.2_1,Foni Bondali,153,155.0504,82.0,0.5359477124183006,0.5288601643887979
2021,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2021,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2021,GMB.6.5_1,Foni Kansala,143,140.6737,38.0,0.26573426573426573,0.2701287446497434
2021,GMB.6.6_1,Kombo Central,197,197.8552,1240.066663980484,6.294754639494843,6.267546290755142
2021,GMB.6.7_1,Kombo East,252,247.8725,259.0,1.0277777777777777,1.0448918517442365
2021,GMB.6.8_1,Kombo Saint Mary,188,180.7598,4548.334178209305,24.19326690536864,25.162308091278174
2021,GMB.6.9_1,Kombo South,289,289.5246,2001.43097615242,6.925366699489342,6.912817905984767
2022,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2022,GMB.1.2_1,Kanifing,66,65.4626,2526.351037979126,38.278046029986754,38.592291328361966
2022,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2022,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2022,GMB.2.3_1,Jarra West,180,179.5566,571.8333377838135,3.1768518765767415,3.1846964972702243
2022,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2022,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2022,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2022,GMB.3.1_1,Fulladu West,783,787.5448,103.0,0.13154533844189017,0.1307862077083736
2022,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2022,GMB.3.3_1,Lower Saloum,163,163.8781,1.0,0.006134969325153374,0.006102097774896498
2022,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2022,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2022,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2022,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2022,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2022,GMB.3.9_1,Sami,523,519.894,33.0,0.06309751434034416,0.06347447525319586
2022,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2022,GMB.4.1_1,Central Baddibu,258,262.0914,10.0,0.03875968992248062,0.03815462424403861
2022,GMB.4.2_1,Jokadu,282,286.98,34.0,0.12056737588652482,0.11847514450329656
2022,GMB.4.3_1,Lower Baddibu,191,194.1053,131.0,0.6858638743455497,0.6748912985355423
2022,GMB.4.4_1,Lower Nuimi,377,386.5768,313.08333587646484,0.8304597768606494,0.809886566287057
2022,GMB.4.5_1,Upper Baddibu,742,750.3584,730.1666765213013,0.9840521246917807,0.9730905739843476
2022,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2022,GMB.5.1_1,Fulladu East,797,797.6718,628.0833368301392,0.78805939376429,0.7873957264476663
2022,GMB.5.2_1,Kantora,308,303.7225,45.0,0.1461038961038961,0.14816156594576813
2022,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2022,GMB.5.4_1,Wuli,616,622.6163,60.0,0.09740259740259741,0.09636754234580083
2022,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2022,GMB.6.2_1,Foni Bondali,153,155.0504,82.0,0.5359477124183006,0.5288601643887979
2022,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2022,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2022,GMB.6.5_1,Foni Kansala,143,140.6737,52.0,0.36363636363636365,0.36964986109964887
2022,GMB.6.6_1,Kombo Central,197,197.8552,1783.4595274925232,9.053094048185397,9.013963096441724
2022,GMB.6.7_1,Kombo East,252,247.8725,357.0,1.4166666666666667,1.4402563361880016
2022,GMB.6.8_1,Kombo Saint Mary,188,180.7598,5234.633364439011,27.843794491696865,28.959054524167623
2022,GMB.6.9_1,Kombo South,289,289.5246,2468.6786000728607,8.542140484681179,8.52666209029706
