year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,lit_only,region,Penal-Debe,241,41.0,0.05152875775069489,0.07304163987019419,0.14277908276684714,0.010428818344452698
2012,all,lit_only,region,Point Fortin,28,56.32142857142857,0.005986743639084883,0.011657389543092424,0.00429285689903125,5.0043505124759066e-05
2012,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029933718195424416,0.006408977003082518,0.000560717327823923,3.593624459253404e-06
2012,all,lit_only,region,Princes Town,561,27.258467023172905,0.11994868505452214,0.1130404571293401,0.2466259491984073,0.02787871003734537
2012,all,lit_only,region,San Fernando,21,62.57142857142857,0.004490057729313663,0.009713259264187346,0.00011803831818379962,1.1465367876278853e-06
2012,all,lit_only,region,San Juan-Laventille,215,38.36279069767442,0.04596963865725893,0.060970291028171406,0.1736834750629419,0.010589532021371719
2012,all,lit_only,region,Sangre Grande,750,17.448,0.1603592046183451,0.09673341760361918,0.26297876370395556,0.025438834570258227
2012,all,lit_only,region,Siparia,498,30.136546184738958,0.10647851186658114,0.11094109211333614,0.17410497990412965,0.019315396612934584
2012,all,lit_only,region,Tobago,297,24.4983164983165,0.06350224502886466,0.053785140339594466,0.2941931012642178,0.015823217238436483
2012,all,lit_only,region,Tunapuna/Piarco,490,35.16530612244898,0.10476801368398546,0.12737379785480377,0.25327702028041976,0.03226085598246522
2013,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005936879276097992,0.0001497378265398197,8.889753992322114e-07
2013,all,zeros_included,region,Chaguanas,61,58.32786885245902,0.011798839458413927,0.026175237254469214,0.016927316710165563,0.0004430765309701249
2013,all,zeros_included,region,Couva-Tabaquite-Talparo,744,34.94892473118279,0.14390715667311413,0.19128963437063196,0.18050899438560508,0.034529499536632854
2013,all,zeros_included,region,Diego Martin,141,42.98581560283688,0.02727272727272727,0.04458912675641875,0.13931172669827152,0.006211788240404794
2013,all,zeros_included,region,Mayaro/Rio Claro,799,11.852315394242803,0.15454545454545454,0.06966821157948944,0.4928920769987446,0.03433890950620254
2013,all,zeros_included,region,Penal-Debe,241,41.07883817427386,0.04661508704061895,0.07283160450231736,0.14160858908333918,0.010313580754248935
2013,all,zeros_included,region,Point Fortin,28,56.32142857142857,0.005415860735009671,0.011601559626278232,0.00429285689903125,4.980383528119092e-05
2013,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.0063782829397484,0.000560717327823923,3.5764137660806387e-06
2013,all,zeros_included,region,Princes Town,614,25.01302931596091,0.11876208897485493,0.11298462443904951,0.33179519637824084,0.03748775565347622
2013,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009666740233943942,0.00011803831818379962,1.1410457595344126e-06
2013,all,zeros_included,region,San Juan-Laventille,215,38.372093023255815,0.041586073500967116,0.06069300375193114,0.1734373728647327,0.010526435122004301
2013,all,zeros_included,region,Sangre Grande,931,14.117078410311493,0.18007736943907157,0.09668947252262194,0.47587432048893286,0.04601203703513606
2013,all,zeros_included,region,Siparia,502,29.948207171314742,0.09709864603481624,0.11060104465533731,0.17850776931118517,0.01974314576491104
2013,all,zeros_included,region,Tobago,312,23.548076923076923,0.06034816247582205,0.0540498786139925,0.32705026641939305,0.0176770272006421
2013,all,zeros_included,region,Tunapuna/Piarco,534,32.28838951310861,0.10328820116054159,0.12684469947767232,0.33729837430679055,0.04278451092325228
2013,all,lit_only,region,Arima,13,62.07692307692308,0.002739148756847872,0.005936879276097992,0.0001497378265398197,8.889753992322114e-07
2013,all,lit_only,region,Chaguanas,61,58.32786885245902,0.012852928782132322,0.026175237254469214,0.016927316710165563,0.0004430765309701249
2013,all,lit_only,region,Couva-Tabaquite-Talparo,744,34.94892473118279,0.15676359039190899,0.19128963437063196,0.18050899438560508,0.034529499536632854
2013,all,lit_only,region,Diego Martin,134,45.23134328358209,0.028234302570585755,0.04458912675641875,0.08839163627101465,0.003941305873895533
2013,all,lit_only,region,Mayaro/Rio Claro,657,14.414003044140031,0.13843236409608092,0.06966821157948944,0.2972151497170801,0.020706447935119165
2013,all,lit_only,region,Penal-Debe,241,41.07883817427386,0.05077960387694901,0.07283160450231736,0.14160858908333918,0.010313580754248935
2013,all,lit_only,region,Point Fortin,28,56.32142857142857,0.0058997050147492625,0.011601559626278232,0.00429285689903125,4.980383528119092e-05
2013,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029498525073746312,0.0063782829397484,0.000560717327823923,3.5764137660806387e-06
2013,all,lit_only,region,Princes Town,565,27.18230088495575,0.11904761904761904,0.11298462443904951,0.24862599937753904,0.028090915165454606
2013,all,lit_only,region,San Fernando,21,62.57142857142857,0.004424778761061947,0.009666740233943942,0.00011803831818379962,1.1410457595344126e-06
2013,all,lit_only,region,San Juan-Laventille,215,38.372093023255815,0.04530130636325327,0.06069300375193114,0.1734373728647327,0.010526435122004301
2013,all,lit_only,region,Sangre Grande,754,17.43103448275862,0.15887062789717657,0.09668947252262194,0.26500741121982196,0.02562342680543015
2013,all,lit_only,region,Siparia,501,30.00798403193613,0.10556257901390645,0.11060104465533731,0.17651375070432085,0.01952260522392967
2013,all,lit_only,region,Tobago,306,24.00980392156863,0.06447534766118837,0.0540498786139925,0.3076321805622917,0.016627482017149687
2013,all,lit_only,region,Tunapuna/Piarco,492,35.04471544715447,0.10366624525916561,0.12684469947767232,0.2553812518389038,0.032393758141737505
2014,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005860142379896664,0.0001497378265398197,8.774849831796129e-07
2014,all,zeros_included,region,Chaguanas,61,58.781436795093974,0.011798839458413927,0.026037822706026007,0.015989665073321113,0.0004163360643078715
2014,all,zeros_included,region,Couva-Tabaquite-Talparo,744,35.769938352287454,0.14390715667311413,0.19325278458291315,0.1743236032239457,0.0336885217415544
2014,all,zeros_included,region,Diego Martin,141,43.562742706731704,0.02727272727272727,0.04460350227454231,0.1351948959579321,0.006030165849366135
2014,all,zeros_included,region,Mayaro/Rio Claro,799,11.888245503207171,0.15454545454545454,0.06897618615300158,0.5193258111120214,0.03582111382132132
2014,all,zeros_included,region,Penal-Debe,241,41.66038928486994,0.04661508704061895,0.07290796888167717,0.13681714123146005,0.00997505987538332
2014,all,zeros_included,region,Point Fortin,28,56.83595126015799,0.005415860735009671,0.011556219909639414,0.004136246123232823,4.779936980047199e-05
2014,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.0062958406981045946,0.000560717327823923,3.5301869726463106e-06
2014,all,zeros_included,region,Princes Town,614,25.339404509976166,0.11876208897485493,0.11297943767739428,0.33522629576065643,0.037873678389714824
2014,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009541793168753678,0.00011803831818379962,1.1262972180973522e-06
2014,all,zeros_included,region,San Juan-Laventille,215,38.931458992181824,0.041586073500967116,0.06078183016298409,0.16949299537299378,0.010302094458576758
2014,all,zeros_included,region,Sangre Grande,931,14.257751434113105,0.18007736943907157,0.09639074861836955,0.485958560264554,0.04684190942140541
2014,all,zeros_included,region,Siparia,502,30.237030047344497,0.09709864603481624,0.11022433359822982,0.17511877109406981,0.019302349844384798
2014,all,zeros_included,region,Tobago,312,23.91628757195595,0.06034816247582205,0.05418548861896787,0.3207460351335514,0.017379780636308115
2014,all,zeros_included,region,Tunapuna/Piarco,534,32.59803763936075,0.10328820116054159,0.12640590056949982,0.3413828340164389,0.043152804572816034
2014,all,lit_only,region,Arima,13,62.07692307692308,0.0027659574468085106,0.005860142379896664,0.0001497378265398197,8.774849831796129e-07
2014,all,lit_only,region,Chaguanas,61,58.781436795093974,0.01297872340425532,0.026037822706026007,0.015989665073321113,0.0004163360643078715
2014,all,lit_only,region,Couva-Tabaquite-Talparo,744,35.769938352287454,0.15829787234042553,0.19325278458291315,0.1743236032239457,0.0336885217415544
2014,all,lit_only,region,Diego Martin,135,45.49886460480867,0.02872340425531915,0.04460350227454231,0.0917097840181933,0.004090577560053268
2014,all,lit_only,region,Mayaro/Rio Claro,632,15.029601514339447,0.13446808510638297,0.06897618615300158,0.284854259492604,0.019648160429237272
2014,all,lit_only,region,Penal-Debe,241,41.66038928486994,0.05127659574468085,0.07290796888167717,0.13681714123146005,0.00997505987538332
2014,all,lit_only,region,Point Fortin,28,56.83595126015799,0.005957446808510639,0.011556219909639414,0.004136246123232823,4.779936980047199e-05
2014,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029787234042553193,0.0062958406981045946,0.000560717327823923,3.5301869726463106e-06
2014,all,lit_only,region,Princes Town,565,27.536981184292685,0.1202127659574468,0.11297943767739428,0.25205709875995463,0.02847726928049511
2014,all,lit_only,region,San Fernando,21,62.57142857142857,0.004468085106382979,0.009541793168753678,0.00011803831818379962,1.1262972180973522e-06
2014,all,lit_only,region,San Juan-Laventille,215,38.931458992181824,0.045744680851063826,0.06078183016298409,0.16949299537299378,0.010302094458576758
2014,all,lit_only,region,Sangre Grande,739,17.96206574446455,0.15723404255319148,0.09639074861836955,0.2549972039356887,0.024579371382952082
2014,all,lit_only,region,Siparia,502,30.237030047344497,0.10680851063829787,0.11022433359822982,0.17511877109406981,0.019302349844384798
2014,all,lit_only,region,Tobago,306,24.385234387092343,0.0651063829787234,0.05418548861896787,0.30132794927644957,0.016327602166095984
2014,all,lit_only,region,Tunapuna/Piarco,484,35.96560351119554,0.10297872340425532,0.12640590056949982,0.24307190177287552,0.03072572264674133
2015,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005851869109461095,0.0001497378265398197,8.762461616462146e-07
2015,all,zeros_included,region,Chaguanas,61,58.82239544977907,0.011798839458413927,0.02601918028686628,0.01599146105554361,0.0004160847082545901
2015,all,zeros_included,region,Couva-Tabaquite-Talparo,744,35.880109066604284,0.14390715667311413,0.19357432739389305,0.17499592354989701,0.03387471819784444
2015,all,zeros_included,region,Diego Martin,141,43.55852519366758,0.02727272727272727,0.04453621947071298,0.13600793821829704,0.006057279386249248
2015,all,zeros_included,region,Mayaro/Rio Claro,799,11.65899425215357,0.15454545454545454,0.06755055729979924,0.5857775868335184,0.03956960244433571
2015,all,zeros_included,region,Penal-Debe,241,42.216437563361964,0.04661508704061895,0.07377677957885495,0.13680350215453796,0.010092921824070756
2015,all,zeros_included,region,Point Fortin,28,56.89264719826834,0.005415860735009671,0.011551416470211172,0.004194667406562935,4.8454350167229076e-05
2015,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006286952314625488,0.000560717327823923,3.5252031020132317e-06
2015,all,zeros_included,region,Princes Town,614,25.310122991617806,0.11876208897485493,0.11268956321098375,0.36465812221137694,0.0410931645133376
2015,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009528322193100222,0.00011803831818379962,1.1247071267869235e-06
2015,all,zeros_included,region,San Juan-Laventille,215,39.123471978653306,0.041586073500967116,0.06099537668184737,0.16699570896079807,0.010185966172316032
2015,all,zeros_included,region,Sangre Grande,931,14.21797718730316,0.18007736943907157,0.09598614787832116,0.5006908077654537,0.04805938191549091
2015,all,zeros_included,region,Siparia,502,30.29207143270637,0.09709864603481624,0.11026908180108913,0.17574149032090736,0.019378852772041447
2015,all,zeros_included,region,Tobago,312,24.289381235073773,0.06034816247582205,0.05495308956392204,0.3082738088562871,0.016940598228290926
2015,all,zeros_included,region,Tunapuna/Piarco,534,32.65063621399555,0.10328820116054159,0.12643111674631208,0.3446450921839679,0.04357386388595473
2015,all,lit_only,region,Arima,13,62.07692307692308,0.0028297779712668698,0.005851869109461095,0.0001497378265398197,8.762461616462146e-07
2015,all,lit_only,region,Chaguanas,61,58.82239544977907,0.013278188942098389,0.02601918028686628,0.01599146105554361,0.0004160847082545901
2015,all,lit_only,region,Couva-Tabaquite-Talparo,744,35.880109066604284,0.16195037004788854,0.19357432739389305,0.17499592354989701,0.03387471819784444
2015,all,lit_only,region,Diego Martin,134,45.83397053960544,0.029168480626904657,0.04453621947071298,0.08508784779104017,0.0037894910635123853
2015,all,lit_only,region,Mayaro/Rio Claro,577,16.144777135997753,0.12559860687853722,0.06755055729979924,0.2602589075753432,0.017580634248951375
2015,all,lit_only,region,Penal-Debe,241,42.216437563361964,0.05245973008271659,0.07377677957885495,0.13680350215453796,0.010092921824070756
2015,all,lit_only,region,Point Fortin,28,56.89264719826834,0.0060949063996517195,0.011551416470211172,0.004194667406562935,4.8454350167229076e-05
2015,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0030474531998258597,0.006286952314625488,0.000560717327823923,3.5252031020132317e-06
2015,all,lit_only,region,Princes Town,532,29.211307362506265,0.11580322159338267,0.11268956321098375,0.22130668340587878,0.024938953488679947
2015,all,lit_only,region,San Fernando,21,62.57142857142857,0.00457117979973879,0.009528322193100222,0.00011803831818379962,1.1247071267869235e-06
2015,all,lit_only,region,San Juan-Laventille,215,39.123471978653306,0.046800174140182844,0.06099537668184737,0.16699570896079807,0.010185966172316032
2015,all,lit_only,region,Sangre Grande,723,18.308349600801165,0.15737919024814975,0.09598614787832116,0.24784075264715177,0.023789279133863927
2015,all,lit_only,region,Siparia,502,30.29207143270637,0.10927296473661298,0.11026908180108913,0.17574149032090736,0.019378852772041447
2015,all,lit_only,region,Tobago,308,24.604827744620188,0.06704397039616891,0.05495308956392204,0.29537040402037906,0.016231516266663727
2015,all,lit_only,region,Tunapuna/Piarco,481,36.24831546418632,0.10470178493687418,0.12643111674631208,0.24011652332953437,0.030358200193794926
2016,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005849822857907116,0.0001497378265398197,8.759397603859681e-07
2016,all,zeros_included,region,Chaguanas,61,58.82239544977907,0.011798839458413927,0.02601008203345368,0.01599146105554361,0.00041593921388946906
2016,all,zeros_included,region,Couva-Tabaquite-Talparo,744,35.880109066604284,0.14390715667311413,0.19350663931665982,0.17499592354989701,0.0338628730602557
2016,all,zeros_included,region,Diego Martin,141,43.55852519366758,0.02727272727272727,0.04452064627408202,0.13600793821829704,0.006055161307884004
2016,all,zeros_included,region,Mayaro/Rio Claro,799,11.6990989289982,0.15454545454545454,0.06775921612030297,0.5849927251496476,0.03963864849221997
2016,all,zeros_included,region,Penal-Debe,241,42.22546428466734,0.04661508704061895,0.0737667511327425,0.13659385737056295,0.010076085082915643
2016,all,zeros_included,region,Point Fortin,28,57.043401445661274,0.005415860735009671,0.011577975492873399,0.0043227636613671905,5.004885173279302e-05
2016,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006284753925409505,0.000560717327823923,3.5239704270865283e-06
2016,all,zeros_included,region,Princes Town,614,25.315778622021504,0.11876208897485493,0.11267533055213641,0.3647758790204616,0.041101242746076634
2016,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009524990378302295,0.00011803831818379962,1.1243138449716762e-06
2016,all,zeros_included,region,San Juan-Laventille,215,39.123471978653306,0.041586073500967116,0.06097404813160367,0.16699570896079807,0.010182404395946979
2016,all,zeros_included,region,Sangre Grande,931,14.22272680909498,0.18007736943907157,0.09598463761428615,0.5001598645342087,0.04800766334652647
2016,all,zeros_included,region,Siparia,502,30.295864280951452,0.09709864603481624,0.11024432535826803,0.17578348732131843,0.01937913196886241
2016,all,zeros_included,region,Tobago,312,24.289381235073773,0.06034816247582205,0.05493387384962414,0.3082738088562871,0.01693467452685442
2016,all,zeros_included,region,Tunapuna/Piarco,534,32.65063621399555,0.10328820116054159,0.12638690696234833,0.3446450921839679,0.04355862720088512
2016,all,lit_only,region,Arima,13,62.07692307692308,0.0028285465622280245,0.005849822857907116,0.0001497378265398197,8.759397603859681e-07
2016,all,lit_only,region,Chaguanas,61,58.82239544977907,0.013272410791993037,0.02601008203345368,0.01599146105554361,0.00041593921388946906
2016,all,lit_only,region,Couva-Tabaquite-Talparo,744,35.880109066604284,0.1618798955613577,0.19350663931665982,0.17499592354989701,0.0338628730602557
2016,all,lit_only,region,Diego Martin,134,45.83397053960544,0.029155787641427327,0.04452064627408202,0.08508784779104017,0.0037881659737278306
2016,all,lit_only,region,Mayaro/Rio Claro,577,16.200312035129222,0.12554395126196694,0.06775921612030297,0.2594740458914728,0.01758175795316972
2016,all,lit_only,region,Penal-Debe,241,42.22546428466734,0.05243690165361184,0.0737667511327425,0.13659385737056295,0.010076085082915643
2016,all,lit_only,region,Point Fortin,28,57.043401445661274,0.006092254134029591,0.011577975492873399,0.0043227636613671905,5.004885173279302e-05
2016,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0030461270670147957,0.006284753925409505,0.000560717327823923,3.5239704270865283e-06
2016,all,lit_only,region,Princes Town,532,29.217834725415795,0.11575282854656223,0.11267533055213641,0.22142444021496388,0.02494907199354282
2016,all,lit_only,region,San Fernando,21,62.57142857142857,0.0045691906005221935,0.009524990378302295,0.00011803831818379962,1.1243138449716762e-06
2016,all,lit_only,region,San Juan-Laventille,215,39.123471978653306,0.04677980852915579,0.06097404813160367,0.16699570896079807,0.010182404395946979
2016,all,lit_only,region,Sangre Grande,725,18.263942978299898,0.15774586597040904,0.09598463761428615,0.2500722421118162,0.02400309353649471
2016,all,lit_only,region,Siparia,502,30.295864280951452,0.10922541340295909,0.11024432535826803,0.17578348732131843,0.01937913196886241
2016,all,lit_only,region,Tobago,308,24.604827744620188,0.0670147954743255,0.05493387384962414,0.29537040402037906,0.01622584051336802
2016,all,lit_only,region,Tunapuna/Piarco,481,36.24831546418632,0.1046562228024369,0.12638690696234833,0.24011652332953437,0.030347584694172404
2017,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005788103103455828,0.0001497378265398197,8.666979784998609e-07
2017,all,zeros_included,region,Chaguanas,61,58.84635512555232,0.011798839458413927,0.02574614004273316,0.015945066786370532,0.0004105239224726289
2017,all,zeros_included,region,Couva-Tabaquite-Talparo,744,36.1961598883393,0.14390715667311413,0.1931515321002017,0.16988543700222225,0.03281363243849152
2017,all,zeros_included,region,Diego Martin,141,43.56865694844131,0.02727272727272727,0.04406116836187267,0.13518022865296775,0.005956198813874856
2017,all,zeros_included,region,Mayaro/Rio Claro,799,12.038170490306667,0.15454545454545454,0.06898743421056337,0.5241915032212976,0.036162626842215585
2017,all,zeros_included,region,Penal-Debe,241,42.479835243145956,0.04661508704061895,0.07342815062631974,0.1309088297081349,0.00961239326612417
2017,all,zeros_included,region,Point Fortin,28,57.0926297051566,0.005415860735009671,0.011465706023623788,0.004381232135219015,5.0233919683674775e-05
2017,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006218445341630983,0.000560717327823923,3.486790055178447e-06
2017,all,zeros_included,region,Princes Town,614,25.593779927356234,0.11876208897485493,0.11271079843171178,0.3492570112920381,0.03936503660059899
2017,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009424495016035884,0.00011803831818379962,1.1124515414244774e-06
2017,all,zeros_included,region,San Juan-Laventille,215,39.289505315381426,0.041586073500967116,0.06058676226094021,0.1615840592879505,0.009789854985236724
2017,all,zeros_included,region,Sangre Grande,931,14.650646338273324,0.18007736943907157,0.09782935487243895,0.4614571074924103,0.045144051127284215
2017,all,zeros_included,region,Siparia,502,30.33059150669204,0.09709864603481624,0.10920620643919042,0.17474561246885445,0.019083305429616487
2017,all,zeros_included,region,Tobago,312,24.890304242953277,0.06034816247582205,0.0556990160312199,0.29187435437413,0.016257114343386624
2017,all,zeros_included,region,Tunapuna/Piarco,534,32.818584886829505,0.10328820116054159,0.12569668713806162,0.3333863111585349,0.04190555484980682
2017,all,lit_only,region,Arima,13,62.07692307692308,0.0027139874739039666,0.005788103103455828,0.0001497378265398197,8.666979784998609e-07
2017,all,lit_only,region,Chaguanas,61,58.84635512555232,0.012734864300626305,0.02574614004273316,0.015945066786370532,0.0004105239224726289
2017,all,lit_only,region,Couva-Tabaquite-Talparo,744,36.1961598883393,0.15532359081419625,0.1931515321002017,0.16988543700222225,0.03281363243849152
2017,all,lit_only,region,Diego Martin,135,45.505041701705366,0.028183716075156576,0.04406116836187267,0.09169511671322894,0.004040193975463144
2017,all,lit_only,region,Mayaro/Rio Claro,658,14.617778452515239,0.1373695198329854,0.06898743421056337,0.3300354887803403,0.02276830156938485
2017,all,lit_only,region,Penal-Debe,241,42.479835243145956,0.05031315240083507,0.07342815062631974,0.1309088297081349,0.00961239326612417
2017,all,lit_only,region,Point Fortin,28,57.0926297051566,0.005845511482254697,0.011465706023623788,0.004381232135219015,5.0233919683674775e-05
2017,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029227557411273487,0.006218445341630983,0.000560717327823923,3.486790055178447e-06
2017,all,lit_only,region,Princes Town,567,27.71531018588488,0.11837160751565762,0.11271079843171178,0.2696213868726476,0.030389241788681562
2017,all,lit_only,region,San Fernando,21,62.57142857142857,0.004384133611691023,0.009424495016035884,0.00011803831818379962,1.1124515414244774e-06
2017,all,lit_only,region,San Juan-Laventille,215,39.289505315381426,0.04488517745302714,0.06058676226094021,0.1615840592879505,0.009789854985236724
2017,all,lit_only,region,Sangre Grande,784,17.39764252669957,0.16367432150313152,0.09782935487243895,0.2896068505657512,0.02833205135748627
2017,all,lit_only,region,Siparia,502,30.33059150669204,0.10480167014613778,0.10920620643919042,0.17474561246885445,0.019083305429616487
2017,all,lit_only,region,Tobago,310,25.05088685097233,0.06471816283924843,0.0556990160312199,0.2854434640438397,0.015898920079784766
2017,all,lit_only,region,Tunapuna/Piarco,497,35.261819576593474,0.10375782881002088,0.12569668713806162,0.26158049829496877,0.03287980205560095
2018,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005765852746347427,0.0001497378265398197,8.63366258386714e-07
2018,all,zeros_included,region,Chaguanas,61,59.068698664180566,0.011798839458413927,0.025744072519675438,0.015306503123611037,0.00039405172643688116
2018,all,zeros_included,region,Couva-Tabaquite-Talparo,744,36.34205446448377,0.14390715667311413,0.19318456418737537,0.16843721483873786,0.03253946994155689
2018,all,zeros_included,region,Diego Martin,141,43.71676697291381,0.02727272727272727,0.044040998969790565,0.132788340424411,0.005848131163831684
2018,all,zeros_included,region,Mayaro/Rio Claro,799,12.098785600166893,0.15454545454545454,0.06906826905572812,0.5399899049109593,0.03729616803976718
2018,all,zeros_included,region,Penal-Debe,241,42.62516751625726,0.04661508704061895,0.0733961286791804,0.1311016768357498,0.009622355543093016
2018,all,zeros_included,region,Point Fortin,28,57.19567680358887,0.005415860735009671,0.011442245111475631,0.004399459685482832,5.0339696079350044e-05
2018,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.0061945406828788335,0.000560717327823923,3.473386298800399e-06
2018,all,zeros_included,region,Princes Town,614,25.75662580452835,0.11876208897485493,0.11299191046078468,0.3416581358427657,0.03860460549334439
2018,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009388265810037818,0.00011803831818379962,1.108175106879331e-06
2018,all,zeros_included,region,San Juan-Laventille,215,39.38712923803995,0.041586073500967116,0.06050382065290847,0.15945668852558237,0.009647738884458523
2018,all,zeros_included,region,Sangre Grande,931,14.706147069449583,0.18007736943907157,0.0978224640077365,0.46744112083047584,0.045726242218175235
2018,all,zeros_included,region,Siparia,502,30.485766779141596,0.09709864603481624,0.10934296646620371,0.17357184298780037,0.018978860207292232
2018,all,zeros_included,region,Tobago,312,25.032867850401463,0.06034816247582205,0.055802700014110425,0.28757423587160824,0.016047418816130386
2018,all,zeros_included,region,Tunapuna/Piarco,534,32.84419500515256,0.10328820116054159,0.1253112006357666,0.3340686316012036,0.04186254132069442
2018,all,lit_only,region,Arima,13,62.07692307692308,0.0027420375448217677,0.005765852746347427,0.0001497378265398197,8.63366258386714e-07
2018,all,lit_only,region,Chaguanas,61,59.068698664180566,0.012866483864163678,0.025744072519675438,0.015306503123611037,0.00039405172643688116
2018,all,lit_only,region,Couva-Tabaquite-Talparo,744,36.34205446448377,0.15692891794979963,0.19318456418737537,0.16843721483873786,0.03253946994155689
2018,all,lit_only,region,Diego Martin,135,45.659734393932204,0.028475005273149126,0.044040998969790565,0.0893032284846722,0.00393300339369242
2018,all,lit_only,region,Mayaro/Rio Claro,629,15.368727654266054,0.1326724319763763,0.06906826905572812,0.30076021584512524,0.020772987509249975
2018,all,lit_only,region,Penal-Debe,241,42.62516751625726,0.050833157561695846,0.0733961286791804,0.1311016768357498,0.009622355543093016
2018,all,lit_only,region,Point Fortin,28,57.19567680358887,0.005905927019616114,0.011442245111475631,0.004399459685482832,5.0339696079350044e-05
2018,all,lit_only,region,Port of Spain,14,61.92857142857143,0.002952963509808057,0.0061945406828788335,0.000560717327823923,3.473386298800399e-06
2018,all,lit_only,region,Princes Town,565,27.990386272531694,0.11917317021725374,0.11299191046078468,0.25848893884206436,0.02920715903274578
2018,all,lit_only,region,San Fernando,21,62.57142857142857,0.004429445264712086,0.009388265810037818,0.00011803831818379962,1.108175106879331e-06
2018,all,lit_only,region,San Juan-Laventille,215,39.38712923803995,0.04534908247205231,0.06050382065290847,0.15945668852558237,0.009647738884458523
2018,all,lit_only,region,Sangre Grande,769,17.804191055471474,0.16220206707445686,0.0978224640077365,0.2762728130590526,0.027025687311785288
2018,all,lit_only,region,Siparia,502,30.485766779141596,0.10588483442311748,0.10934296646620371,0.17357184298780037,0.018978860207292232
2018,all,lit_only,region,Tobago,311,25.11335938689793,0.06559797511073613,0.055802700014110425,0.2843639602413601,0.015868276768173043
2018,all,lit_only,region,Tunapuna/Piarco,493,35.57565949848167,0.10398650073824088,0.1253112006357666,0.25418196668369886,0.031851847425094726
2019,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.005724885140827119,0.0001497378265398197,8.572318581775624e-07
2019,all,zeros_included,region,Chaguanas,61,59.068698664180566,0.011798839458413927,0.025561155429373338,0.015306503123611037,0.0003912519054228102
2019,all,zeros_included,region,Couva-Tabaquite-Talparo,744,36.77681354168923,0.14390715667311413,0.1941065883873717,0.16690422154313334,0.032397209031187674
2019,all,zeros_included,region,Diego Martin,141,44.03008912133832,0.02727272727272727,0.044041481558074524,0.13143974531748182,0.005788801119397888
2019,all,zeros_included,region,Mayaro/Rio Claro,799,12.108179128662368,0.15454545454545454,0.06863076813648777,0.5427270770158525,0.03724777618406872
2019,all,zeros_included,region,Penal-Debe,241,42.730542418373076,0.04661508704061895,0.07305478910960705,0.1314200390043725,0.009600863234240765
2019,all,zeros_included,region,Point Fortin,28,57.99324417114258,0.005415860735009671,0.0115193686878123,0.004205401332396441,4.8443568428091696e-05
2019,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.0061505271587324805,0.000560717327823923,3.448707153152942e-06
2019,all,zeros_included,region,Princes Town,614,26.134682046473998,0.11876208897485493,0.1138357924232634,0.3410824246950894,0.03882738809681357
2019,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009321560192127428,0.00011803831818379962,1.1003012879277776e-06
2019,all,zeros_included,region,San Juan-Laventille,215,39.38859813157902,0.041586073500967116,0.060076168568426055,0.1594604921609344,0.009579775407064476
2019,all,zeros_included,region,Sangre Grande,931,14.896155483868657,0.18007736943907157,0.09838233385536756,0.46791237329849267,0.04603431132490968
2019,all,zeros_included,region,Siparia,502,30.631589038201064,0.09709864603481624,0.10908536446122614,0.17504526539652154,0.01909487657299161
2019,all,zeros_included,region,Tobago,312,25.27908852772835,0.06034816247582205,0.05595117970910302,0.28561559429369154,0.015980529444048597
2019,all,zeros_included,region,Tunapuna/Piarco,534,32.8804123839189,0.10328820116054159,0.1245580371822001,0.3340937893940943,0.041614066641691726
2019,all,lit_only,region,Arima,13,62.07692307692308,0.002743194766828445,0.005724885140827119,0.0001497378265398197,8.572318581775624e-07
