year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2012,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2013,WSM.1.1_1,Aana Alofi I,30,29.9756,50.0,1.6666666666666667,1.6680248269919287
2013,WSM.1.2_1,Aana Alofi II,14,15.86,25.0,1.7857142857142858,1.576293751550824
2013,WSM.1.3_1,Aana Alofi III,37,40.2835,80.0,2.1621621621621623,1.9859230345139327
2013,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2013,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2013,WSM.2.1_1,Aiga i le Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2013,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2013,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2013,WSM.3.3_1,Anoamaa East,53,48.977,40.0,0.7547169811320755,0.8167106589271157
2013,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2013,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2013,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2013,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2013,WSM.4.1_1,Faasaleleaga I,87,88.7558,119.0,1.367816091954023,1.3407577578249448
2013,WSM.4.2_1,Faasaleleaga II,94,94.8148,39.0,0.4148936170212766,0.4113283522548755
2013,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2013,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2013,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2013,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2013,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2013,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2013,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2013,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2013,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2013,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2013,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2013,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2013,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2013,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2013,WSM.9.1_1,Faleata East,23,21.1728,307.0,13.347826086956522,14.499714802776888
2013,WSM.9.2_1,Faleata West,48,45.8406,338.0,7.041666666666667,7.373371674567526
2013,WSM.9.3_1,Gaga'emauga I,7,5.5417,30.0,4.285714285714286,5.413497445673436
2013,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2013,WSM.9.5_1,Sagaga le Falefa,89,90.8058,152.0,1.7078651685393258,1.673902001226301
2013,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,84.0,5.6,5.396900274987706
2013,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2013,WSM.9.8_1,Vaimauga East,42,45.2227,80.0,1.9047619047619047,1.7690212552190685
2013,WSM.9.9_1,Vaimauga West,77,76.6306,499.0,6.48051948051948,6.511756930729463
2013,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2013,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2013,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2013,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2013,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2014,WSM.1.1_1,Aana Alofi I,30,29.9756,50.0,1.6666666666666667,1.6680248269919287
2014,WSM.1.2_1,Aana Alofi II,14,15.86,20.0,1.4285714285714286,1.2610350012406593
2014,WSM.1.3_1,Aana Alofi III,37,40.2835,96.0,2.5945945945945947,2.383107641416719
2014,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2014,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2014,WSM.2.1_1,Aiga i le Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2014,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2014,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2014,WSM.3.3_1,Anoamaa East,53,48.977,40.0,0.7547169811320755,0.8167106589271157
2014,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2014,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2014,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2014,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2014,WSM.4.1_1,Faasaleleaga I,87,88.7558,119.0,1.367816091954023,1.3407577578249448
2014,WSM.4.2_1,Faasaleleaga II,94,94.8148,39.0,0.4148936170212766,0.4113283522548755
2014,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2014,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2014,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2014,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2014,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2014,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2014,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2014,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2014,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2014,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2014,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2014,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2014,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2014,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2014,WSM.9.1_1,Faleata East,23,21.1728,309.5,13.456521739130435,14.617790656219697
2014,WSM.9.2_1,Faleata West,48,45.8406,345.6000003814697,7.200000007947286,7.539163472021465
2014,WSM.9.3_1,Gaga'emauga I,7,5.5417,30.0,4.285714285714286,5.413497445673436
2014,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2014,WSM.9.5_1,Sagaga le Falefa,89,90.8058,156.0,1.752808988764045,1.717952053890151
2014,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,91.0,6.066666666666666,5.846641964570015
2014,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2014,WSM.9.8_1,Vaimauga East,42,45.2227,91.0,2.1666666666666665,2.0122616778116904
2014,WSM.9.9_1,Vaimauga West,77,76.6306,501.6000003814697,6.514285719239867,6.5456859297353445
2014,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2014,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2014,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2014,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2014,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2015,WSM.1.1_1,Aana Alofi I,30,29.9756,50.0,1.6666666666666667,1.6680248269919287
2015,WSM.1.2_1,Aana Alofi II,14,15.86,20.0,1.4285714285714286,1.2610350012406593
2015,WSM.1.3_1,Aana Alofi III,37,40.2835,103.5,2.7972972972972974,2.5692879259024006
2015,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2015,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2015,WSM.2.1_1,Aiga i le Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2015,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2015,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2015,WSM.3.3_1,Anoamaa East,53,48.977,40.0,0.7547169811320755,0.8167106589271157
2015,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2015,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2015,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2015,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2015,WSM.4.1_1,Faasaleleaga I,87,88.7558,119.0,1.367816091954023,1.3407577578249448
2015,WSM.4.2_1,Faasaleleaga II,94,94.8148,39.0,0.4148936170212766,0.4113283522548755
2015,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2015,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2015,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2015,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2015,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2015,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2015,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2015,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2015,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2015,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2015,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2015,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2015,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2015,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2015,WSM.9.1_1,Faleata East,23,21.1728,309.5,13.456521739130435,14.617790656219697
2015,WSM.9.2_1,Faleata West,48,45.8406,347.80000019073486,7.245833337306976,7.587155827872618
2015,WSM.9.3_1,Gaga'emauga I,7,5.5417,36.0,5.142857142857143,6.496196934808123
2015,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2015,WSM.9.5_1,Sagaga le Falefa,89,90.8058,159.5,1.7921348314606742,1.7564958499710197
2015,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,116.00000047683716,7.733333365122477,7.4528623151430535
2015,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2015,WSM.9.8_1,Vaimauga East,42,45.2227,98.5,2.3452380952380953,2.178107420488478
2015,WSM.9.9_1,Vaimauga West,77,76.6306,487.3000011444092,6.328571443433885,6.3590764725382405
2015,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2015,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2015,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2015,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2015,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2016,WSM.1.1_1,Aana Alofi I,30,29.9756,50.0,1.6666666666666667,1.6680248269919287
2016,WSM.1.2_1,Aana Alofi II,14,15.86,21.0,1.5,1.3240867513026922
2016,WSM.1.3_1,Aana Alofi III,37,40.2835,113.5,3.0675675675675675,2.817528305216642
2016,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2016,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2016,WSM.2.1_1,Aiga i le Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2016,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2016,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2016,WSM.3.3_1,Anoamaa East,53,48.977,40.0,0.7547169811320755,0.8167106589271157
2016,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2016,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2016,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2016,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2016,WSM.4.1_1,Faasaleleaga I,87,88.7558,119.0,1.367816091954023,1.3407577578249448
2016,WSM.4.2_1,Faasaleleaga II,94,94.8148,39.0,0.4148936170212766,0.4113283522548755
2016,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2016,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2016,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2016,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2016,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2016,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2016,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2016,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2016,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2016,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2016,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2016,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2016,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2016,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2016,WSM.9.1_1,Faleata East,23,21.1728,317.3166694641113,13.796376933222232,14.98697462344181
2016,WSM.9.2_1,Faleata West,48,45.8406,356.21825885772705,7.421213726202647,7.77079769179091
2016,WSM.9.3_1,Gaga'emauga I,7,5.5417,36.0,5.142857142857143,6.496196934808123
2016,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2016,WSM.9.5_1,Sagaga le Falefa,89,90.8058,173.75000095367432,1.9522472017266777,1.9134241730883366
2016,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,119.00000047683716,7.933333365122477,7.6456087535354715
2016,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2016,WSM.9.8_1,Vaimauga East,42,45.2227,98.5,2.3452380952380953,2.178107420488478
2016,WSM.9.9_1,Vaimauga West,77,76.6306,490.3000011444092,6.367532482394925,6.398225311801143
2016,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2016,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2016,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2016,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2016,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2017,WSM.1.1_1,Aana Alofi I,30,29.9756,67.0,2.2333333333333334,2.235153268169184
2017,WSM.1.2_1,Aana Alofi II,14,15.86,34.0,2.4285714285714284,2.1437595021091207
2017,WSM.1.3_1,Aana Alofi III,37,40.2835,201.0,5.4324324324324325,4.989631624216256
2017,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2017,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2017,WSM.2.1_1,Aiga i le Tai,27,28.5326,6.0,0.2222222222222222,0.21028569620070775
2017,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2017,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2017,WSM.3.3_1,Anoamaa East,53,48.977,40.0,0.7547169811320755,0.8167106589271157
2017,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2017,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2017,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2017,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2017,WSM.4.1_1,Faasaleleaga I,87,88.7558,145.0,1.6666666666666667,1.6336964276018233
2017,WSM.4.2_1,Faasaleleaga II,94,94.8148,39.0,0.4148936170212766,0.4113283522548755
2017,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2017,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2017,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2017,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2017,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2017,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2017,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2017,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2017,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2017,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2017,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2017,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2017,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2017,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2017,WSM.9.1_1,Faleata East,23,21.1728,328.03889656066895,14.262560720029084,15.493389069535269
2017,WSM.9.2_1,Faleata West,48,45.8406,365.5944547653198,7.616551140944163,7.975336677945467
2017,WSM.9.3_1,Gaga'emauga I,7,5.5417,52.5,7.5,9.473620529928512
2017,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2017,WSM.9.5_1,Sagaga le Falefa,89,90.8058,208.75000095367432,2.34550562869297,2.2988621338970243
2017,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,128.66666841506958,8.577777894337972,8.266680692274297
2017,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2017,WSM.9.8_1,Vaimauga East,42,45.2227,117.5,2.7976190476190474,2.598249968603007
2017,WSM.9.9_1,Vaimauga West,77,76.6306,531.9404811859131,6.90831793747939,6.941617465126122
2017,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2017,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2017,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2017,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2017,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2018,WSM.1.1_1,Aana Alofi I,30,29.9756,81.5,2.716666666666667,2.7188804679968435
2018,WSM.1.2_1,Aana Alofi II,14,15.86,35.0,2.5,2.2068112521711534
2018,WSM.1.3_1,Aana Alofi III,37,40.2835,252.50000095367432,6.824324350099306,6.268069601358648
2018,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2018,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2018,WSM.2.1_1,Aiga i le Tai,27,28.5326,6.0,0.2222222222222222,0.21028569620070775
2018,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2018,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2018,WSM.3.3_1,Anoamaa East,53,48.977,46.0,0.8679245283018868,0.939217257766183
2018,WSM.3.4_1,Anoamaa West,81,80.7562,9.0,0.1111111111111111,0.11144654003088149
2018,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2018,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2018,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2018,WSM.4.1_1,Faasaleleaga I,87,88.7558,184.0,2.1149425287356323,2.0731044322671415
2018,WSM.4.2_1,Faasaleleaga II,94,94.8148,40.0,0.425531914893617,0.4218752330819236
2018,WSM.4.3_1,Faasaleleaga III,18,17.6353,1.0,0.05555555555555555,0.05670460225865963
2018,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2018,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2018,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2018,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2018,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2018,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2018,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2018,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2018,WSM.7.1_1,Palauli East,57,56.2434,3.0,0.05263157894736842,0.053339620148004675
2018,WSM.7.2_1,Palauli le Falefa,289,289.8929,1.0,0.0034602076124567475,0.0034495501763464136
2018,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2018,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2018,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2018,WSM.9.1_1,Faleata East,23,21.1728,359.8095302581787,15.643892619920814,16.993926944836197
2018,WSM.9.2_1,Faleata West,48,45.8406,429.9658899307251,8.957622706890106,9.379580810193572
2018,WSM.9.3_1,Gaga'emauga I,7,5.5417,56.0,8.0,10.105195231923748
2018,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2018,WSM.9.5_1,Sagaga le Falefa,89,90.8058,283.133337020874,3.1812734496727417,3.1180096016652747
2018,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,174.08333587646484,11.605555725097656,11.18464765788655
2018,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2018,WSM.9.8_1,Vaimauga East,42,45.2227,125.0,2.9761904761904763,2.764095711279795
2018,WSM.9.9_1,Vaimauga West,77,76.6306,564.2261962890625,7.3276129388189934,7.3629335554798105
2018,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2018,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2018,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2018,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2018,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2019,WSM.1.1_1,Aana Alofi I,30,29.9756,81.5,2.716666666666667,2.7188804679968435
2019,WSM.1.2_1,Aana Alofi II,14,15.86,35.0,2.5,2.2068112521711534
2019,WSM.1.3_1,Aana Alofi III,37,40.2835,263.00000190734863,7.108108159658071,6.528722023312649
2019,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2019,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2019,WSM.2.1_1,Aiga i le Tai,27,28.5326,7.0,0.25925925925925924,0.24533331223415905
2019,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2019,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2019,WSM.3.3_1,Anoamaa East,53,48.977,70.5,1.330188679245283,1.4394525363590414
2019,WSM.3.4_1,Anoamaa West,81,80.7562,11.5,0.1419753086419753,0.1424039122616819
2019,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2019,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2019,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2019,WSM.4.1_1,Faasaleleaga I,87,88.7558,197.5,2.2701149425287355,2.2252072031128285
2019,WSM.4.2_1,Faasaleleaga II,94,94.8148,40.0,0.425531914893617,0.4218752330819236
2019,WSM.4.3_1,Faasaleleaga III,18,17.6353,1.0,0.05555555555555555,0.05670460225865963
2019,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2019,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2019,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2019,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2019,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2019,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2019,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2019,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2019,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2019,WSM.7.2_1,Palauli le Falefa,289,289.8929,2.0,0.006920415224913495,0.006899100352692827
2019,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2019,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2019,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2019,WSM.9.1_1,Faleata East,23,21.1728,385.3039836883545,16.752347116884977,18.198038683566573
2019,WSM.9.2_1,Faleata West,48,45.8406,458.39684200286865,9.549934208393097,9.999793758979756
2019,WSM.9.3_1,Gaga'emauga I,7,5.5417,56.0,8.0,10.105195231923748
2019,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2019,WSM.9.5_1,Sagaga le Falefa,89,90.8058,289.383337020874,3.2514981687738653,3.1868378089525407
2019,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,174.08333587646484,11.605555725097656,11.18464765788655
2019,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2019,WSM.9.8_1,Vaimauga East,42,45.2227,137.0,3.261904761904762,3.029448899562655
2019,WSM.9.9_1,Vaimauga West,77,76.6306,589.2984199523926,7.653226233147955,7.690116373532894
2019,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2019,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2019,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2019,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2019,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2020,WSM.1.1_1,Aana Alofi I,30,29.9756,113.0,3.7666666666666666,3.7697361090017587
2020,WSM.1.2_1,Aana Alofi II,14,15.86,38.00000047683716,2.714285748345511,2.3959665324226695
2020,WSM.1.3_1,Aana Alofi III,37,40.2835,254.00000190734863,6.864864916414828,6.305305681929831
2020,WSM.1.4_1,Falelatai & Samatau,36,34.0907,31.0,0.8611111111111112,0.9093378486538642
