year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,722.0,1.5627705627705628,1.5558830176904868
2007,SWZ.3.12_1,Mkhiweni,495,497.2437,171.0,0.34545454545454546,0.3438957435860661
2007,SWZ.3.13_1,Mthongwaneni,249,245.8915,481.0,1.9317269076305221,1.9561475956548267
2007,SWZ.3.14_1,Ngwenpisi,581,576.2721,159.0,0.2736660929432014,0.275911317198099
2007,SWZ.3.15_1,Nhlambeni,267,271.108,1002.0,3.752808988764045,3.6959437334553162
2007,SWZ.3.16_1,Ntondozi,238,235.9429,444.0,1.865546218487395,1.8818111820187462
2007,SWZ.4.1_1,Gege,545,547.7076,88.0,0.1614678899082569,0.16066966659438278
2007,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
2007,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2007,SWZ.4.4_1,Maseyisini,219,216.3059,1077.0,4.917808219178082,4.979060614801391
2007,SWZ.4.5_1,Matsanjeni South,423,424.0832,18.0,0.0425531914893617,0.042444496567206794
2007,SWZ.4.6_1,Mbangweni,302,304.8251,692.0,2.2913907284768213,2.27015459656455
2007,SWZ.4.7_1,Mtsambama,255,256.7353,284.0,1.1137254901960785,1.1061978821940237
2007,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2007,SWZ.4.9_1,Nkwene,297,297.7612,13.0,0.04377104377104377,0.043659140128060527
2007,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
2007,SWZ.4.11_1,Shiselweni,217,215.1115,59.0,0.271889400921659,0.27427637693879375
2007,SWZ.4.12_1,Sigwe,183,184.3762,2.0,0.01092896174863388,0.01084738994030957
2007,SWZ.4.13_1,Somntongo,325,319.7379,113.0,0.3476923076923077,0.35341449643880857
2007,SWZ.4.14_1,Zombodze,196,195.5506,219.0,1.1173469387755102,1.119914945858933
2008,SWZ.1.1_1,Hhukwini,172,172.2836,589.0,3.4244186046511627,3.4187812580139023
2008,SWZ.1.2_1,Lobamba,104,102.2125,1824.0,17.53846153846154,17.845167756511323
2008,SWZ.1.3_1,Madlangempisi,296,294.5278,171.0,0.5777027027027027,0.5805902657961415
2008,SWZ.1.4_1,Mayiwane,181,177.9676,141.0,0.7790055248618785,0.792278867029812
2008,SWZ.1.5_1,Mbabane East,46,44.9337,1856.0,40.34782608695652,41.305266618208684
2008,SWZ.1.6_1,Mbabane West,55,55.5724,1293.0,23.509090909090908,23.266928178613355
2008,SWZ.1.7_1,Mhlangatane,269,273.0456,111.0,0.41263940520446096,0.4065254666109532
2008,SWZ.1.8_1,Motjane,304,304.0791,2401.0,7.8980263157894735,7.895972523755753
2008,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
2008,SWZ.1.10_1,Ndzingeni,314,313.7969,67.0,0.21337579617834396,0.2135138748357253
2008,SWZ.1.11_1,Nkhaba,482,483.4863,1104.0,2.2904564315352696,2.2834153145872556
2008,SWZ.1.12_1,Ntfonjeni,290,295.9786,295.0,1.0172413793103448,0.9966938164128004
2008,SWZ.1.13_1,Pigg's Peak,477,477.3697,1392.0,2.9182389937106916,2.9159788545168692
2008,SWZ.1.14_1,Timpisini,95,93.6568,326.0,3.431578947368421,3.4807927808607677
2008,SWZ.2.1_1,Dvokodvweni,514,514.5856,894.0,1.7392996108949417,1.7373202431080623
2008,SWZ.2.2_1,Hlane,467,463.194,357.0,0.7644539614561028,0.7707354325715337
2008,SWZ.2.3_1,Lomahasha,324,330.5687,280.0,0.8641975308641975,0.8470251439335079
2008,SWZ.2.4_1,Lubuli,447,450.7926,106.0,0.2371364653243848,0.23514137939608323
2008,SWZ.2.5_1,Lugongolweni,469,471.7707,219.0,0.4669509594882729,0.46420852760805736
2008,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2008,SWZ.2.7_1,Mhlume,789,792.9066,3194.0,4.048162230671736,4.028217377338204
2008,SWZ.2.8_1,Mpholonjeni,595,593.3326,199.0,0.334453781512605,0.33539364939777616
2008,SWZ.2.9_1,Nkilongo,645,649.9012,1101.0,1.7069767441860466,1.6941035725612523
2008,SWZ.2.10_1,Siphofaneni,551,549.6347,424.0,0.7695099818511797,0.7714214845006641
2008,SWZ.2.11_1,Sithobela,638,636.587,103.0,0.1614420062695925,0.16180034714810548
2008,SWZ.3.1_1,Ekukhanyeni,176,175.1279,746.0,4.238636363636363,4.25974477821808
2008,SWZ.3.2_1,Kwaluseni,28,28.4469,1213.0,43.32142857142857,42.64079213057401
2008,SWZ.3.3_1,Lamgabhi,113,113.5018,305.0,2.6991150442477876,2.6871811655233895
2008,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2202.0,12.30167597765363,12.499150908987055
2008,SWZ.3.5_1,Ludzeludze,196,197.7914,2092.0,10.673469387755102,10.576798080226533
2008,SWZ.3.6_1,Mafutseni,183,183.7175,695.0,3.797814207650273,3.7829817385124653
2008,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2008,SWZ.3.8_1,Mangcongco,434,436.0596,184.0,0.423963133640553,0.42196067246629787
2008,SWZ.3.9_1,Manzini North,44,45.1104,1513.0,34.38636363636363,33.53990312450873
2008,SWZ.3.10_1,Manzini South,14,11.5656,493.0,35.214285714285715,42.62623411277523
2008,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,723.0,1.5649350649350648,1.5580379803188669
2008,SWZ.3.12_1,Mkhiweni,495,497.2437,179.0,0.3616161616161616,0.35998443334447855
2008,SWZ.3.13_1,Mthongwaneni,249,245.8915,486.0,1.9518072289156627,1.9764817702458333
2008,SWZ.3.14_1,Ngwenpisi,581,576.2721,162.0,0.27882960413080893,0.2811171911074971
2008,SWZ.3.15_1,Nhlambeni,267,271.108,1021.0,3.8239700374531833,3.7660264988601577
2008,SWZ.3.16_1,Ntondozi,238,235.9429,449.0,1.8865546218487395,1.9030027493838222
2008,SWZ.4.1_1,Gege,545,547.7076,84.0,0.15412844036697249,0.15336649993100174
2008,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
2008,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2008,SWZ.4.4_1,Maseyisini,219,216.3059,1087.0,4.963470319634703,5.025291446879398
2008,SWZ.4.5_1,Matsanjeni South,423,424.0832,18.0,0.0425531914893617,0.042444496567206794
2008,SWZ.4.6_1,Mbangweni,302,304.8251,687.0,2.274834437086093,2.2537517454333034
2008,SWZ.4.7_1,Mtsambama,255,256.7353,273.0,1.0705882352941176,1.0633521895738327
2008,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2008,SWZ.4.9_1,Nkwene,297,297.7612,9.0,0.030303030303030304,0.03022555855019575
2008,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
2008,SWZ.4.11_1,Shiselweni,217,215.1115,48.0,0.22119815668202766,0.223140103272239
2008,SWZ.4.12_1,Sigwe,183,184.3762,4.0,0.02185792349726776,0.02169477988061914
2008,SWZ.4.13_1,Somntongo,325,319.7379,109.0,0.3353846153846154,0.34090424877725783
2008,SWZ.4.14_1,Zombodze,196,195.5506,208.0,1.0612244897959184,1.063663510222183
2009,SWZ.1.1_1,Hhukwini,172,172.2836,931.0,5.412790697674419,5.403880052989717
2009,SWZ.1.2_1,Lobamba,104,102.2125,1840.0,17.692307692307693,18.00170431577897
2009,SWZ.1.3_1,Madlangempisi,296,294.5278,289.0,0.9763513513513513,0.9812315018426016
2009,SWZ.1.4_1,Mayiwane,181,177.9676,225.0,1.2430939226519337,1.2642747878135299
2009,SWZ.1.5_1,Mbabane East,46,44.9337,1865.0,40.54347826086956,41.505561553318536
2009,SWZ.1.6_1,Mbabane West,55,55.5724,1321.0,24.01818181818182,23.770775037856335
2009,SWZ.1.7_1,Mhlangatane,269,273.0456,170.0,0.6319702602230484,0.6226065704852436
2009,SWZ.1.8_1,Motjane,304,304.0791,2918.0,9.598684210526315,9.596188181723985
2009,SWZ.1.9_1,Mphalaleni,555,553.72,52.0,0.0936936936936937,0.09391028107820723
2009,SWZ.1.10_1,Ndzingeni,314,313.7969,116.0,0.36942675159235666,0.3696658131484199
2009,SWZ.1.11_1,Nkhaba,482,483.4863,1343.0,2.7863070539419086,2.777741637219823
2009,SWZ.1.12_1,Ntfonjeni,290,295.9786,470.0,1.6206896551724137,1.5879528600475123
2009,SWZ.1.13_1,Pigg's Peak,477,477.3697,1417.0,2.970649895178197,2.9683491644040254
2009,SWZ.1.14_1,Timpisini,95,93.6568,401.0,4.221052631578948,4.281588666028123
2009,SWZ.2.1_1,Dvokodvweni,514,514.5856,1033.0,2.009727626459144,2.00744050462039
2009,SWZ.2.2_1,Hlane,467,463.194,426.0,0.9122055674518201,0.9197011044130906
2009,SWZ.2.3_1,Lomahasha,324,330.5687,300.0,0.9259259259259259,0.9075269399287584
2009,SWZ.2.4_1,Lubuli,447,450.7926,237.0,0.5302013422818792,0.5257406312912427
2009,SWZ.2.5_1,Lugongolweni,469,471.7707,237.0,0.5053304904051172,0.5023626531648839
2009,SWZ.2.6_1,Matsanjeni North,396,398.1679,1.0,0.0025252525252525255,0.002511503532059787
2009,SWZ.2.7_1,Mhlume,789,792.9066,3283.0,4.160963244613435,4.140462632999788
2009,SWZ.2.8_1,Mpholonjeni,595,593.3326,210.0,0.35294117647058826,0.3539329968519246
2009,SWZ.2.9_1,Nkilongo,645,649.9012,1145.0,1.7751937984496124,1.7618061676499854
2009,SWZ.2.10_1,Siphofaneni,551,549.6347,479.0,0.8693284936479129,0.8714879506505144
2009,SWZ.2.11_1,Sithobela,638,636.587,147.0,0.2304075235109718,0.2309189420463253
2009,SWZ.3.1_1,Ekukhanyeni,176,175.1279,939.0,5.3352272727272725,5.361796711456805
2009,SWZ.3.2_1,Kwaluseni,28,28.4469,1227.0,43.82142857142857,43.132936475032416
2009,SWZ.3.3_1,Lamgabhi,113,113.5018,354.0,3.1327433628318584,3.118892238017311
2009,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2216.0,12.379888268156424,12.578618716764447
2009,SWZ.3.5_1,Ludzeludze,196,197.7914,2392.0,12.204081632653061,12.093547326912939
2009,SWZ.3.6_1,Mafutseni,183,183.7175,813.0,4.442622950819672,4.425272163180769
2009,SWZ.3.7_1,Mahlangatja,465,466.3647,3.0,0.0064516129032258064,0.006432734204609929
2009,SWZ.3.8_1,Mangcongco,434,436.0596,229.0,0.5276497695852534,0.5251575760585989
2009,SWZ.3.9_1,Manzini North,44,45.1104,1574.0,35.77272727272727,34.892139800381194
2009,SWZ.3.10_1,Manzini South,14,11.5656,515.0,36.785714285714285,44.52841900218914
2009,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,847.0,1.8333333333333333,1.8252533462380087
2009,SWZ.3.12_1,Mkhiweni,495,497.2437,399.0,0.806060606060606,0.8024234017008209
2009,SWZ.3.13_1,Mthongwaneni,249,245.8915,645.0,2.5903614457831323,2.6231085222398405
2009,SWZ.3.14_1,Ngwenpisi,581,576.2721,482.0,0.8296041308089501,0.8364104081099606
2009,SWZ.3.15_1,Nhlambeni,267,271.108,1096.0,4.104868913857678,4.042668993879268
2009,SWZ.3.16_1,Ntondozi,238,235.9429,591.0,2.4831932773109244,2.50484326255198
2009,SWZ.4.1_1,Gege,545,547.7076,183.0,0.3357798165137615,0.33411987484968236
2009,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
2009,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2009,SWZ.4.4_1,Maseyisini,219,216.3059,1243.0,5.675799086757991,5.746492427296312
2009,SWZ.4.5_1,Matsanjeni South,423,424.0832,21.0,0.04964539007092199,0.049518579328407926
2009,SWZ.4.6_1,Mbangweni,302,304.8251,802.0,2.6556291390728477,2.6310173214519788
2009,SWZ.4.7_1,Mtsambama,255,256.7353,347.0,1.3607843137254902,1.3515868490187544
2009,SWZ.4.8_1,Ngudzeni,129,130.2276,3.0,0.023255813953488372,0.023036586949824665
2009,SWZ.4.9_1,Nkwene,297,297.7612,14.0,0.04713804713804714,0.04701753552252672
2009,SWZ.4.10_1,Sandleni,191,188.2562,133.0,0.6963350785340314,0.7064841304399748
2009,SWZ.4.11_1,Shiselweni,217,215.1115,49.0,0.22580645161290322,0.22778885542374397
2009,SWZ.4.12_1,Sigwe,183,184.3762,8.0,0.04371584699453552,0.04338955976123828
2009,SWZ.4.13_1,Somntongo,325,319.7379,117.0,0.36,0.3659247441003593
2009,SWZ.4.14_1,Zombodze,196,195.5506,303.0,1.5459183673469388,1.5494713634486608
2010,SWZ.1.1_1,Hhukwini,172,172.2836,909.0,5.284883720930233,5.276183639277822
2010,SWZ.1.2_1,Lobamba,104,102.2125,1860.0,17.884615384615383,18.19737501486352
2010,SWZ.1.3_1,Madlangempisi,296,294.5278,336.0,1.135135135135135,1.140808943318734
2010,SWZ.1.4_1,Mayiwane,181,177.9676,388.0,2.143646408839779,2.1801716340962205
2010,SWZ.1.5_1,Mbabane East,46,44.9337,1865.0,40.54347826086956,41.505561553318536
2010,SWZ.1.6_1,Mbabane West,55,55.5724,1322.0,24.036363636363635,23.788769568543586
2010,SWZ.1.7_1,Mhlangatane,269,273.0456,397.0,1.4758364312267658,1.4539694616625984
2010,SWZ.1.8_1,Motjane,304,304.0791,2792.0,9.18421052631579,9.18182227668724
2010,SWZ.1.9_1,Mphalaleni,555,553.72,53.0,0.09549549549549549,0.0957162480220189
2010,SWZ.1.10_1,Ndzingeni,314,313.7969,171.0,0.5445859872611465,0.5449383969687914
2010,SWZ.1.11_1,Nkhaba,482,483.4863,1296.0,2.6887966804979255,2.680531021471996
2010,SWZ.1.12_1,Ntfonjeni,290,295.9786,547.0,1.8862068965517242,1.8481068392467856
2010,SWZ.1.13_1,Pigg's Peak,477,477.3697,1287.0,2.69811320754717,2.696023552990812
2010,SWZ.1.14_1,Timpisini,95,93.6568,448.0,4.71578947368421,4.783420754066332
2010,SWZ.2.1_1,Dvokodvweni,514,514.5856,1224.0,2.3813229571984436,2.378612950295602
2010,SWZ.2.2_1,Hlane,467,463.194,597.0,1.278372591006424,1.2888768998465143
2010,SWZ.2.3_1,Lomahasha,324,330.5687,327.0,1.0092592592592593,0.9892043645223467
2010,SWZ.2.4_1,Lubuli,447,450.7926,256.0,0.5727069351230425,0.5678886143905406
2010,SWZ.2.5_1,Lugongolweni,469,471.7707,232.0,0.4946695095948827,0.49176428495465435
2010,SWZ.2.6_1,Matsanjeni North,396,398.1679,3.0,0.007575757575757576,0.00753451059617936
2010,SWZ.2.7_1,Mhlume,789,792.9066,3252.0,4.1216730038022815,4.101365970915416
2010,SWZ.2.8_1,Mpholonjeni,595,593.3326,207.0,0.34789915966386553,0.3488768111826114
2010,SWZ.2.9_1,Nkilongo,645,649.9012,1202.0,1.863565891472868,1.8495118021967534
2010,SWZ.2.10_1,Siphofaneni,551,549.6347,546.0,0.9909255898366606,0.9933871003239684
2010,SWZ.2.11_1,Sithobela,638,636.587,202.0,0.3166144200626959,0.31731718566910005
2010,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1060.0,6.0227272727272725,6.052720462347405
2010,SWZ.3.2_1,Kwaluseni,28,28.4469,1235.0,44.107142857142854,43.414161814722924
2010,SWZ.3.3_1,Lamgabhi,113,113.5018,378.0,3.3451327433628317,3.3303425592388236
2010,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2219.0,12.396648044692737,12.595647532716745
2010,SWZ.3.5_1,Ludzeludze,196,197.7914,2408.0,12.285714285714286,12.174440620069547
2010,SWZ.3.6_1,Mafutseni,183,183.7175,905.0,4.945355191256831,4.926040968854362
2010,SWZ.3.7_1,Mahlangatja,465,466.3647,13.0,0.02795698924731183,0.02787518155330969
2010,SWZ.3.8_1,Mangcongco,434,436.0596,224.0,0.5161290322580645,0.5136912534372322
2010,SWZ.3.9_1,Manzini North,44,45.1104,1574.0,35.77272727272727,34.892139800381194
2010,SWZ.3.10_1,Manzini South,14,11.5656,518.0,37.0,44.78780785074558
2010,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,786.0,1.7012987012987013,1.693800625906818
2010,SWZ.3.12_1,Mkhiweni,495,497.2437,465.0,0.9393939393939394,0.9351550922077236
2010,SWZ.3.13_1,Mthongwaneni,249,245.8915,746.0,2.995983935742972,3.033858848978172
2010,SWZ.3.14_1,Ngwenpisi,581,576.2721,466.0,0.802065404475043,0.8086457472598374
2010,SWZ.3.15_1,Nhlambeni,267,271.108,1134.0,4.247191011235955,4.182834524688951
2010,SWZ.3.16_1,Ntondozi,238,235.9429,626.0,2.630252100840336,2.6531842341075116
2010,SWZ.4.1_1,Gege,545,547.7076,243.0,0.44587155963302755,0.44366737480039786
2010,SWZ.4.2_1,Hosea,271,268.1887,44.0,0.16236162361623616,0.16406358787526173
2010,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2010,SWZ.4.4_1,Maseyisini,219,216.3059,1276.0,5.82648401826484,5.899054173153736
2010,SWZ.4.5_1,Matsanjeni South,423,424.0832,41.0,0.09692671394799054,0.09667913106974882
2010,SWZ.4.6_1,Mbangweni,302,304.8251,860.0,2.847682119205298,2.821290394574441
2010,SWZ.4.7_1,Mtsambama,255,256.7353,361.0,1.415686274509804,1.4061177305353612
2010,SWZ.4.8_1,Ngudzeni,129,130.2276,24.0,0.18604651162790697,0.18429269559859732
2010,SWZ.4.9_1,Nkwene,297,297.7612,43.0,0.1447811447811448,0.14441100196204634
2010,SWZ.4.10_1,Sandleni,191,188.2562,242.0,1.2670157068062826,1.285482402755443
2010,SWZ.4.11_1,Shiselweni,217,215.1115,291.0,1.3410138248847927,1.352786876087949
2010,SWZ.4.12_1,Sigwe,183,184.3762,14.0,0.07650273224043716,0.07593172958216698
2010,SWZ.4.13_1,Somntongo,325,319.7379,187.0,0.5753846153846154,0.5848540781774973
2010,SWZ.4.14_1,Zombodze,196,195.5506,378.0,1.9285714285714286,1.9330038791537747
2011,SWZ.1.1_1,Hhukwini,172,172.2836,842.0,4.895348837209302,4.887290015700689
2011,SWZ.1.2_1,Lobamba,104,102.2125,1884.0,18.115384615384617,18.432179853764985
2011,SWZ.1.3_1,Madlangempisi,296,294.5278,373.0,1.260135135135135,1.2664337376722852
2011,SWZ.1.4_1,Mayiwane,181,177.9676,453.0,2.5027624309392267,2.5454065727979067
2011,SWZ.1.5_1,Mbabane East,46,44.9337,1888.0,41.04347826086956,42.01742638748814
2011,SWZ.1.6_1,Mbabane West,55,55.5724,1322.0,24.036363636363635,23.788769568543586
2011,SWZ.1.7_1,Mhlangatane,269,273.0456,470.0,1.7472118959107807,1.721324047812144
2011,SWZ.1.8_1,Motjane,304,304.0791,2734.0,8.993421052631579,8.99108241563858
2011,SWZ.1.9_1,Mphalaleni,555,553.72,128.0,0.23063063063063063,0.23116376880789472
2011,SWZ.1.10_1,Ndzingeni,314,313.7969,198.0,0.6305732484076433,0.6309813017533374
2011,SWZ.1.11_1,Nkhaba,482,483.4863,1430.0,2.966804979253112,2.957684691901971
2011,SWZ.1.12_1,Ntfonjeni,290,295.9786,550.0,1.896551724137931,1.858242708566238
2011,SWZ.1.13_1,Pigg's Peak,477,477.3697,1279.0,2.6813417190775684,2.679265053826922
2011,SWZ.1.14_1,Timpisini,95,93.6568,456.0,4.8,4.8688389818175155
2011,SWZ.2.1_1,Dvokodvweni,514,514.5856,1337.0,2.6011673151750974,2.598207119726487
2011,SWZ.2.2_1,Hlane,467,463.194,838.0,1.7944325481798715,1.8091772899018073
2011,SWZ.2.3_1,Lomahasha,324,330.5687,337.0,1.0401234567901234,1.019455262519972
2011,SWZ.2.4_1,Lubuli,447,450.7926,269.0,0.6017897091722595,0.5967267080900603
2011,SWZ.2.5_1,Lugongolweni,469,471.7707,266.0,0.5671641791044776,0.5638331887842157
2011,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2011,SWZ.2.7_1,Mhlume,789,792.9066,3291.0,4.171102661596958,4.150552094182852
2011,SWZ.2.8_1,Mpholonjeni,595,593.3326,201.0,0.3378151260504202,0.33876443984398497
2011,SWZ.2.9_1,Nkilongo,645,649.9012,1331.0,2.063565891472868,2.048003501434175
2011,SWZ.2.10_1,Siphofaneni,551,549.6347,670.0,1.2159709618874772,1.2189914967345399
2011,SWZ.2.11_1,Sithobela,638,636.587,178.0,0.27899686520376177,0.2796161339064347
2011,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1064.0,6.045454545454546,6.075560916922301
2011,SWZ.3.2_1,Kwaluseni,28,28.4469,1263.0,45.107142857142854,44.39845050363972
2011,SWZ.3.3_1,Lamgabhi,113,113.5018,373.0,3.3008849557522124,3.2862904089843417
2011,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2230.0,12.458100558659218,12.65808652454184
2011,SWZ.3.5_1,Ludzeludze,196,197.7914,2400.0,12.244897959183673,12.133993973491242
2011,SWZ.3.6_1,Mafutseni,183,183.7175,944.0,5.158469945355192,5.1383233973464275
2011,SWZ.3.7_1,Mahlangatja,465,466.3647,23.0,0.04946236559139785,0.04931762890200945
2011,SWZ.3.8_1,Mangcongco,434,436.0596,194.0,0.4470046082949309,0.4448933177090314
2011,SWZ.3.9_1,Manzini North,44,45.1104,1637.0,37.20454545454545,36.288712104970784
2011,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2011,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,763.0,1.6515151515151516,1.6442364854540739
2011,SWZ.3.12_1,Mkhiweni,495,497.2437,555.0,1.121212121212121,1.1161528519898638
2011,SWZ.3.13_1,Mthongwaneni,249,245.8915,809.0,3.248995983935743,3.290069448824854
2011,SWZ.3.14_1,Ngwenpisi,581,576.2721,440.0,0.7573149741824441,0.7635281733783873
2011,SWZ.3.15_1,Nhlambeni,267,271.108,1168.0,4.3745318352059925,4.308245789097614
2011,SWZ.3.16_1,Ntondozi,238,235.9429,611.0,2.5672268907563027,2.5896095320122834
2011,SWZ.4.1_1,Gege,545,547.7076,186.0,0.3412844036697248,0.3395972498472181
2011,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
2011,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2011,SWZ.4.4_1,Maseyisini,219,216.3059,1186.0,5.415525114155251,5.48297668445167
2011,SWZ.4.5_1,Matsanjeni South,423,424.0832,48.0,0.11347517730496454,0.11318532417921812
2011,SWZ.4.6_1,Mbangweni,302,304.8251,851.0,2.8178807947019866,2.791765262538197
2011,SWZ.4.7_1,Mtsambama,255,256.7353,288.0,1.1294117647058823,1.1217781340559114
2011,SWZ.4.8_1,Ngudzeni,129,130.2276,15.0,0.11627906976744186,0.11518293474912333
2011,SWZ.4.9_1,Nkwene,297,297.7612,38.0,0.12794612794612795,0.1276190249897154
2011,SWZ.4.10_1,Sandleni,191,188.2562,213.0,1.1151832460732984,1.1314369908549973
2011,SWZ.4.11_1,Shiselweni,217,215.1115,221.0,1.0184331797235022,1.0273742254826004
2011,SWZ.4.12_1,Sigwe,183,184.3762,11.0,0.060109289617486336,0.05966064467170263
2011,SWZ.4.13_1,Somntongo,325,319.7379,213.0,0.6553846153846153,0.6661706879775772
2011,SWZ.4.14_1,Zombodze,196,195.5506,278.0,1.4183673469387754,1.421627191546956
2012,SWZ.1.1_1,Hhukwini,172,172.2836,779.0,4.52906976744186,4.5216139218893545
2012,SWZ.1.2_1,Lobamba,104,102.2125,1874.0,18.01923076923077,18.33434450422271
2012,SWZ.1.3_1,Madlangempisi,296,294.5278,469.0,1.5844594594594594,1.5923791500490663
2012,SWZ.1.4_1,Mayiwane,181,177.9676,391.0,2.160220994475138,2.1970286312670675
2012,SWZ.1.5_1,Mbabane East,46,44.9337,1888.0,41.04347826086956,42.01742638748814
2012,SWZ.1.6_1,Mbabane West,55,55.5724,1322.0,24.036363636363635,23.788769568543586
2012,SWZ.1.7_1,Mhlangatane,269,273.0456,478.0,1.7769516728624535,1.7506231805408614
2012,SWZ.1.8_1,Motjane,304,304.0791,2694.0,8.861842105263158,8.859537683880882
2012,SWZ.1.9_1,Mphalaleni,555,553.72,74.0,0.13333333333333333,0.13364155384206414
2012,SWZ.1.10_1,Ndzingeni,314,313.7969,135.0,0.4299363057324841,0.4302145239227301
2012,SWZ.1.11_1,Nkhaba,482,483.4863,1319.0,2.736514522821577,2.7281021738592304
2012,SWZ.1.12_1,Ntfonjeni,290,295.9786,554.0,1.910344827586207,1.8717572009921744
2012,SWZ.1.13_1,Pigg's Peak,477,477.3697,1241.0,2.60167714884696,2.5996621827984443
2012,SWZ.1.14_1,Timpisini,95,93.6568,426.0,4.484210526315789,4.548520627750574
2012,SWZ.2.1_1,Dvokodvweni,514,514.5856,1337.0,2.6011673151750974,2.598207119726487
2012,SWZ.2.2_1,Hlane,467,463.194,1222.0,2.6167023554603857,2.638203637541776
2012,SWZ.2.3_1,Lomahasha,324,330.5687,323.0,0.9969135802469136,0.9771040053232967
2012,SWZ.2.4_1,Lubuli,447,450.7926,236.0,0.5279642058165548,0.5235223163912797
2012,SWZ.2.5_1,Lugongolweni,469,471.7707,264.0,0.5628997867803838,0.5595938415001239
2012,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2012,SWZ.2.7_1,Mhlume,789,792.9066,3255.0,4.1254752851711025,4.105149518859065
2012,SWZ.2.8_1,Mpholonjeni,595,593.3326,190.0,0.31932773109243695,0.32022509238983654
2012,SWZ.2.9_1,Nkilongo,645,649.9012,1470.0,2.2790697674418605,2.2618821541008547
2012,SWZ.2.10_1,Siphofaneni,551,549.6347,610.0,1.1070780399274047,1.1098280791165214
2012,SWZ.2.11_1,Sithobela,638,636.587,188.0,0.2946708463949843,0.2953249054742119
2012,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1001.0,5.6875,5.715823757367691
2012,SWZ.3.2_1,Kwaluseni,28,28.4469,1263.0,45.107142857142854,44.39845050363972
2012,SWZ.3.3_1,Lamgabhi,113,113.5018,369.0,3.265486725663717,3.2510486887807564
2012,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2236.0,12.491620111731844,12.692144156446437
2012,SWZ.3.5_1,Ludzeludze,196,197.7914,2376.0,12.122448979591837,12.01265403375633
2012,SWZ.3.6_1,Mafutseni,183,183.7175,960.0,5.245901639344262,5.225413624420096
2012,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2012,SWZ.3.8_1,Mangcongco,434,436.0596,202.0,0.46543778801843316,0.4632394339032183
2012,SWZ.3.9_1,Manzini North,44,45.1104,1645.0,37.38636363636363,36.466054619839305
2012,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2012,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,803.0,1.7380952380952381,1.730434990589281
2012,SWZ.3.12_1,Mkhiweni,495,497.2437,556.0,1.1232323232323231,1.1181639382096653
2012,SWZ.3.13_1,Mthongwaneni,249,245.8915,777.0,3.1204819277108435,3.1599307314424125
2012,SWZ.3.14_1,Ngwenpisi,581,576.2721,413.0,0.7108433734939759,0.7166753081938044
2012,SWZ.3.15_1,Nhlambeni,267,271.108,1174.0,4.397003745318352,4.330377188699143
2012,SWZ.3.16_1,Ntondozi,238,235.9429,589.0,2.4747899159663866,2.4963666356059493
2012,SWZ.4.1_1,Gege,545,547.7076,168.0,0.30825688073394497,0.3067329998620035
2012,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
2012,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
