year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,ERI.6.3_1,Elabered,669,671.028,17.0,0.025411061285500747,0.025334261953785263
2011,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2011,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2011,ERI.6.6_1,Hagaz,1113,1118.5755,213.0,0.19137466307277629,0.19042076889167475
2011,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2011,ERI.6.8_1,Keren,127,125.5109,802.0,6.31496062992126,6.3898842255556305
2011,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2011,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2011,ERI.5.1_1,Adi Keyih,858,853.3333,158.0,0.18414918414918416,0.18515626462439774
2011,ERI.5.2_1,Adi Kwala,857,855.4469,90.0,0.10501750291715285,0.10520817068755202
2011,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2011,ERI.5.4_1,Dekemehare,705,707.7543,593.0,0.8411347517730496,0.8378613837931036
2011,ERI.5.5_1,Dibarwa,877,872.3033,136.0,0.15507411630558723,0.15590906801913593
2011,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2011,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2011,ERI.5.8_1,Mendefera,843,839.8681,443.0,0.5255041518386714,0.527463783541272
2011,ERI.5.9_1,Segeneyiti,735,740.6545,65.0,0.08843537414965986,0.0877602187302695
2011,ERI.5.10_1,Senafe,850,847.4792,28.0,0.03294117647058824,0.033039157698446404
2011,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2011,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2011,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2011,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1038.0,0.10898782024359513,0.10904104285697237
2011,ERI.4.1_1,Akordat,471,470.1045,178.0,0.37791932059447986,0.3786392346235684
2011,ERI.4.2_1,Barentu,459,460.115,407.0,0.8867102396514162,0.884561379376555
2011,ERI.4.3_1,Dghe,3736,3735.8242,633.0,0.16943254817987152,0.1694405218302134
2011,ERI.4.4_1,Forto,4348,4339.0754,98.0,0.022539098436062558,0.022585456771562082
2011,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2011,ERI.4.6_1,Haykota,1789,1799.0129,115.0,0.06428172163219675,0.06392394319043417
2011,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2011,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2011,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2011,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2011,ERI.4.11_1,Omhajer,5084,5094.4392,50.0,0.00983477576711251,0.009814623025342428
2011,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2011,ERI.4.13_1,Teseneye,1152,1144.2204,237.0,0.20572916666666666,0.20712791989977294
2011,ERI.1.1_1,Asmara City,119,115.7545,3206.0,26.941176470588236,27.696544127442415
2011,ERI.1.2_1,Berikh,326,325.5099,1078.0,3.3067484662576687,3.3117274202516356
2011,ERI.1.3_1,Ghala Nefhi,473,476.0955,239.0,0.5052854122621564,0.5020001351266482
2011,ERI.1.4_1,Serejeka,303,303.1788,306.0,1.00990099009901,1.0093053970994146
2011,ERI.2.1_1,Afabet,7215,7211.9629,74.0,0.010256410256410256,0.010260729382056268
2011,ERI.2.9_1,Dahlak,1134,1118.0824,104.0,0.09171075837742504,0.09301640324764177
2011,ERI.2.2_1,Foro,2686,2684.9215,161.0,0.05994043186895011,0.05996451015495482
2011,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2011,ERI.2.4_1,Ghida`e,1572,1579.9191,277.0,0.1762086513994911,0.17532543361281788
2011,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2011,ERI.2.6_1,Mitswa`e City,447,445.1999,1040.0,2.3266219239373602,2.3360290877055143
2011,ERI.2.7_1,Nakfa,3356,3353.4897,37.0,0.01102502979737783,0.011033282659734462
2011,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2012,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2012,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2012,ERI.6.3_1,Elabered,669,671.028,17.0,0.025411061285500747,0.025334261953785263
2012,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2012,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2012,ERI.6.6_1,Hagaz,1113,1118.5755,196.0,0.1761006289308176,0.17522286714914673
2012,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2012,ERI.6.8_1,Keren,127,125.5109,781.0,6.149606299212598,6.222568055061032
2012,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2012,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2012,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2012,ERI.5.2_1,Adi Kwala,857,855.4469,90.0,0.10501750291715285,0.10520817068755202
2012,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2012,ERI.5.4_1,Dekemehare,705,707.7543,552.0,0.7829787234042553,0.7799316759760424
2012,ERI.5.5_1,Dibarwa,877,872.3033,99.0,0.11288483466362599,0.11349263039628278
2012,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2012,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2012,ERI.5.8_1,Mendefera,843,839.8681,446.0,0.5290628706998813,0.5310357730460662
2012,ERI.5.9_1,Segeneyiti,735,740.6545,74.0,0.10068027210884353,0.09991163363138374
2012,ERI.5.10_1,Senafe,850,847.4792,22.0,0.02588235294117647,0.025959338191636462
2012,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2012,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2012,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2012,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1036.0,0.10877782444351113,0.10883094450850037
2012,ERI.4.1_1,Akordat,471,470.1045,194.0,0.4118895966029724,0.41267422200546217
2012,ERI.4.2_1,Barentu,459,460.115,400.0,0.8714596949891068,0.8693477929990713
2012,ERI.4.3_1,Dghe,3736,3735.8242,791.0,0.2117237687366167,0.21173373265039305
2012,ERI.4.4_1,Forto,4348,4339.0754,129.0,0.029668813247470102,0.029729835954403146
2012,ERI.4.5_1,Gogne,2574,2567.4972,14.0,0.005439005439005439,0.005452780920548609
2012,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2012,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2012,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2012,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2012,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2012,ERI.4.11_1,Omhajer,5084,5094.4392,99.0,0.01947285601888277,0.019432953590178006
2012,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2012,ERI.4.13_1,Teseneye,1152,1144.2204,218.0,0.1892361111111111,0.19052272800907386
2012,ERI.1.1_1,Asmara City,119,115.7545,3195.0,26.84873949579832,27.601515435801158
2012,ERI.1.2_1,Berikh,326,325.5099,961.0,2.9478527607361964,2.9522913273300757
2012,ERI.1.3_1,Ghala Nefhi,473,476.0955,215.0,0.45454545454545453,0.45159007971644083
2012,ERI.1.4_1,Serejeka,303,303.1788,189.0,0.6237623762376238,0.6233945099731678
2012,ERI.2.1_1,Afabet,7215,7211.9629,83.0,0.011503811503811504,0.011508655928522571
2012,ERI.2.9_1,Dahlak,1134,1118.0824,98.0,0.08641975308641975,0.08765007229104704
2012,ERI.2.2_1,Foro,2686,2684.9215,180.0,0.06701414743112435,0.06704106725398676
2012,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2012,ERI.2.4_1,Ghida`e,1572,1579.9191,228.0,0.1450381679389313,0.14431118723365516
2012,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2012,ERI.2.6_1,Mitswa`e City,447,445.1999,993.0,2.221476510067114,2.2304585423957457
2012,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2012,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2013,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2013,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2013,ERI.6.3_1,Elabered,669,671.028,19.0,0.028400597907324365,0.028314763360112943
2013,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2013,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2013,ERI.6.6_1,Hagaz,1113,1118.5755,94.0,0.08445642407906559,0.08403545669397854
2013,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2013,ERI.6.8_1,Keren,127,125.5109,759.0,5.9763779527559056,6.047284447876214
2013,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2013,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2013,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2013,ERI.5.2_1,Adi Kwala,857,855.4469,92.0,0.1073512252042007,0.1075461300361643
2013,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2013,ERI.5.4_1,Dekemehare,705,707.7543,550.0,0.7801418439716312,0.7771058365703322
2013,ERI.5.5_1,Dibarwa,877,872.3033,53.0,0.06043329532497149,0.06075868091922209
2013,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2013,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2013,ERI.5.8_1,Mendefera,843,839.8681,427.0,0.5065243179122183,0.5084131728490365
2013,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2013,ERI.5.10_1,Senafe,850,847.4792,16.0,0.018823529411764704,0.018879518684826516
2013,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2013,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2013,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2013,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,850.0,0.08924821503569928,0.08929179810060357
2013,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2013,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2013,ERI.4.3_1,Dghe,3736,3735.8242,882.0,0.2360813704496788,0.23609248065442057
2013,ERI.4.4_1,Forto,4348,4339.0754,147.0,0.03380864765409384,0.03387818515734312
2013,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2013,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2013,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2013,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2013,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2013,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2013,ERI.4.11_1,Omhajer,5084,5094.4392,67.0,0.013178599527930763,0.013151594853958852
2013,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2013,ERI.4.13_1,Teseneye,1152,1144.2204,111.0,0.09635416666666667,0.09700927894039998
2013,ERI.1.1_1,Asmara City,119,115.7545,3120.0,26.218487394957982,26.95359253824714
2013,ERI.1.2_1,Berikh,326,325.5099,931.0,2.855828220858896,2.860128226580958
2013,ERI.1.3_1,Ghala Nefhi,473,476.0955,226.0,0.47780126849894294,0.4746946884461192
2013,ERI.1.4_1,Serejeka,303,303.1788,178.0,0.5874587458745875,0.5871122898159994
2013,ERI.2.1_1,Afabet,7215,7211.9629,71.0,0.00984060984060984,0.009844753866567501
2013,ERI.2.9_1,Dahlak,1134,1118.0824,98.0,0.08641975308641975,0.08765007229104704
2013,ERI.2.2_1,Foro,2686,2684.9215,159.0,0.05919583023082651,0.0592196094076883
2013,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2013,ERI.2.4_1,Ghida`e,1572,1579.9191,156.0,0.09923664122137404,0.09873923337039564
2013,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2013,ERI.2.6_1,Mitswa`e City,447,445.1999,962.0,2.1521252796420582,2.1608269061276006
2013,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2013,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2014,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2014,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2014,ERI.6.3_1,Elabered,669,671.028,20.0,0.029895366218236172,0.02980501406327678
2014,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2014,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2014,ERI.6.6_1,Hagaz,1113,1118.5755,86.0,0.07726864330637916,0.07688350293278887
2014,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2014,ERI.6.8_1,Keren,127,125.5109,689.0,5.425196850393701,5.489563879560885
2014,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2014,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2014,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2014,ERI.5.2_1,Adi Kwala,857,855.4469,92.0,0.1073512252042007,0.1075461300361643
2014,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2014,ERI.5.4_1,Dekemehare,705,707.7543,485.0,0.6879432624113475,0.6852660558847474
2014,ERI.5.5_1,Dibarwa,877,872.3033,53.0,0.06043329532497149,0.06075868091922209
2014,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2014,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2014,ERI.5.8_1,Mendefera,843,839.8681,371.0,0.4400948991696323,0.44173603542621204
2014,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2014,ERI.5.10_1,Senafe,850,847.4792,16.0,0.018823529411764704,0.018879518684826516
2014,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2014,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2014,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2014,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,765.0,0.08032339353212936,0.08036261829054323
2014,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2014,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2014,ERI.4.3_1,Dghe,3736,3735.8242,1001.5701341629028,0.26808622434767204,0.268098840730046
2014,ERI.4.4_1,Forto,4348,4339.0754,147.0,0.03380864765409384,0.03387818515734312
2014,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2014,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2014,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2014,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2014,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2014,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2014,ERI.4.11_1,Omhajer,5084,5094.4392,67.0,0.013178599527930763,0.013151594853958852
2014,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2014,ERI.4.13_1,Teseneye,1152,1144.2204,111.0,0.09635416666666667,0.09700927894039998
2014,ERI.1.1_1,Asmara City,119,115.7545,3120.0,26.218487394957982,26.95359253824714
2014,ERI.1.2_1,Berikh,326,325.5099,943.0,2.892638036809816,2.896993466880605
2014,ERI.1.3_1,Ghala Nefhi,473,476.0955,280.5333334207535,0.5930937281622695,0.5892375367562648
2014,ERI.1.4_1,Serejeka,303,303.1788,178.0,0.5874587458745875,0.5871122898159994
2014,ERI.2.1_1,Afabet,7215,7211.9629,47.0,0.006514206514206514,0.006516949742657359
2014,ERI.2.9_1,Dahlak,1134,1118.0824,94.0,0.08289241622574955,0.0840725183199839
2014,ERI.2.2_1,Foro,2686,2684.9215,127.0,0.047282204020848845,0.04730119745142399
2014,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2014,ERI.2.4_1,Ghida`e,1572,1579.9191,163.0,0.10368956743002544,0.10316983999599032
2014,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2014,ERI.2.6_1,Mitswa`e City,447,445.1999,946.0,2.116331096196868,2.1248879970859775
2014,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2014,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2015,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2015,ERI.6.2_1,Asmat,2651,2647.159,76.0,0.028668427008675973,0.028710024723281873
2015,ERI.6.3_1,Elabered,669,671.028,9.0,0.013452914798206279,0.01341225632847455
2015,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2015,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2015,ERI.6.6_1,Hagaz,1113,1118.5755,92.0,0.08265947888589398,0.08224746825368112
2015,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2015,ERI.6.8_1,Keren,127,125.5109,684.0,5.3858267716535435,5.449726696109789
2015,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2015,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2015,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2015,ERI.5.2_1,Adi Kwala,857,855.4469,92.0,0.1073512252042007,0.1075461300361643
2015,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2015,ERI.5.4_1,Dekemehare,705,707.7543,485.0,0.6879432624113475,0.6852660558847474
2015,ERI.5.5_1,Dibarwa,877,872.3033,28.0,0.03192702394526796,0.032098925768645634
2015,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2015,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2015,ERI.5.8_1,Mendefera,843,839.8681,364.0,0.431791221826809,0.43340139324835897
2015,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2015,ERI.5.10_1,Senafe,850,847.4792,25.0,0.029411764705882353,0.029499247945041433
2015,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2015,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2015,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2015,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,868.0,0.09113817723645527,0.09118268323685165
2015,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2015,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2015,ERI.4.3_1,Dghe,3736,3735.8242,1025.0144243240356,0.2743614626134999,0.2743743743143134
2015,ERI.4.4_1,Forto,4348,4339.0754,147.0,0.03380864765409384,0.03387818515734312
2015,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2015,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2015,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2015,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2015,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2015,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2015,ERI.4.11_1,Omhajer,5084,5094.4392,43.0,0.008457907159716758,0.008440575801794487
2015,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2015,ERI.4.13_1,Teseneye,1152,1144.2204,111.0,0.09635416666666667,0.09700927894039998
2015,ERI.1.1_1,Asmara City,119,115.7545,3153.0,26.49579831932773,27.238678613170908
2015,ERI.1.2_1,Berikh,326,325.5099,922.0,2.8282208588957056,2.8324792963562224
2015,ERI.1.3_1,Ghala Nefhi,473,476.0955,318.0333334207535,0.6723749120946162,0.6680032483347138
2015,ERI.1.4_1,Serejeka,303,303.1788,180.0,0.594059405940594,0.5937090571173027
2015,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2015,ERI.2.9_1,Dahlak,1134,1118.0824,63.0,0.05555555555555555,0.05634647504424453
2015,ERI.2.2_1,Foro,2686,2684.9215,4.0,0.0014892032762472078,0.001489801494533039
2015,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2015,ERI.2.4_1,Ghida`e,1572,1579.9191,194.5,0.12372773536895675,0.12310756981116636
2015,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2015,ERI.2.6_1,Mitswa`e City,447,445.1999,914.0,2.0447427293064875,2.053010179002731
2015,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2015,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2016,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2016,ERI.6.2_1,Asmat,2651,2647.159,140.0,0.052810260279139945,0.05288688764815082
2016,ERI.6.3_1,Elabered,669,671.028,9.0,0.013452914798206279,0.01341225632847455
2016,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2016,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2016,ERI.6.6_1,Hagaz,1113,1118.5755,79.0,0.07097933513027853,0.07062554339174791
2016,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2016,ERI.6.8_1,Keren,127,125.5109,685.0,5.393700787401575,5.457694132800009
2016,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2016,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2016,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2016,ERI.5.2_1,Adi Kwala,857,855.4469,92.0,0.1073512252042007,0.1075461300361643
2016,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2016,ERI.5.4_1,Dekemehare,705,707.7543,486.0,0.6893617021276596,0.6866789755876026
2016,ERI.5.5_1,Dibarwa,877,872.3033,28.0,0.03192702394526796,0.032098925768645634
2016,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2016,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2016,ERI.5.8_1,Mendefera,843,839.8681,364.0,0.431791221826809,0.43340139324835897
2016,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2016,ERI.5.10_1,Senafe,850,847.4792,14.0,0.01647058823529412,0.016519578849223202
2016,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2016,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2016,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2016,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,880.0,0.09239815203695927,0.0924432733276837
2016,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2016,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2016,ERI.4.3_1,Dghe,3736,3735.8242,1029.0144243240356,0.2754321264250631,0.27544508851229266
2016,ERI.4.4_1,Forto,4348,4339.0754,206.0,0.04737810487580497,0.047475551989201926
2016,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2016,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2016,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2016,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2016,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2016,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2016,ERI.4.11_1,Omhajer,5084,5094.4392,43.0,0.008457907159716758,0.008440575801794487
2016,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2016,ERI.4.13_1,Teseneye,1152,1144.2204,111.0,0.09635416666666667,0.09700927894039998
2016,ERI.1.1_1,Asmara City,119,115.7545,3154.0,26.50420168067227,27.247317585138294
2016,ERI.1.2_1,Berikh,326,325.5099,922.0,2.8282208588957056,2.8324792963562224
2016,ERI.1.3_1,Ghala Nefhi,473,476.0955,346.5333334207535,0.7326286118831997,0.727865189134335
2016,ERI.1.4_1,Serejeka,303,303.1788,180.0,0.594059405940594,0.5937090571173027
2016,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2016,ERI.2.9_1,Dahlak,1134,1118.0824,63.0,0.05555555555555555,0.05634647504424453
2016,ERI.2.2_1,Foro,2686,2684.9215,4.0,0.0014892032762472078,0.001489801494533039
2016,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2016,ERI.2.4_1,Ghida`e,1572,1579.9191,288.0,0.183206106870229,0.1822878154530381
2016,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2016,ERI.2.6_1,Mitswa`e City,447,445.1999,914.0,2.0447427293064875,2.053010179002731
2016,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2016,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2017,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2017,ERI.6.2_1,Asmat,2651,2647.159,211.0,0.07959260656356092,0.07970809495542731
2017,ERI.6.3_1,Elabered,669,671.028,17.0,0.025411061285500747,0.025334261953785263
2017,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2017,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2017,ERI.6.6_1,Hagaz,1113,1118.5755,48.0,0.0431266846361186,0.042911722567137975
2017,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2017,ERI.6.8_1,Keren,127,125.5109,710.0,5.590551181102362,5.6568800500554834
2017,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2017,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2017,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2017,ERI.5.2_1,Adi Kwala,857,855.4469,61.0,0.07117852975495916,0.07130776013267415
2017,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
