year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,district,Adi Kwala,857,0.07117852975495916,0.00711126600449744,0.005141598453911473,4.404394546112951,0.022645628188710475
2017,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2017,all,zeros_included,district,Dekemehare,705,0.7177304964539007,0.005849991287247019,0.042649980617691895,2.911114673229318,0.12415898438910888
2017,all,zeros_included,district,Dibarwa,877,0.06841505131128849,0.007277223204135653,0.005057309954667023,3.886828327647276,0.019656895593492346
2017,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2017,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2017,all,zeros_included,district,Mendefera,843,0.46026097271648875,0.006995095964750691,0.03270393770684675,3.097538824307959,0.10130171675470681
2017,all,zeros_included,district,Segeneyiti,735,0.08299319727891157,0.006098927086704339,0.005141598453911473,3.932876213775052,0.020221270260171016
2017,all,zeros_included,district,Senafe,850,0.0058823529411764705,0.0070531809846240655,0.00042144249622225194,6.745236349484363,0.00284272924473576
2017,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2017,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2017,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2017,all,zeros_included,district,South Southern Red Sea,9524,0.1007979840403192,0.07902881846771717,0.08091695927467236,5.672437909043287,0.45899642727416334
2017,all,zeros_included,district,Akordat,471,0.4309978768577495,0.0039082920514799235,0.01711056534662343,2.703383416290037,0.04625641860140877
2017,all,zeros_included,district,Barentu,459,0.8823529411764706,0.003808717731696995,0.034136842194002405,2.693091796506025,0.09193364967128861
2017,all,zeros_included,district,Dghe,3736,0.29895559508489084,0.031000804892418247,0.09414166493083276,3.9826006603442563,0.37492865691944227
2017,all,zeros_included,district,Forto,4348,0.0918813245276738,0.03607909520134757,0.03367325536777415,4.74985656976092,0.1599431332338592
2017,all,zeros_included,district,Gogne,2574,0.004662004662004662,0.02135869159343805,0.0010114619909334045,6.616531519015568,0.006692370143297109
2017,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
2017,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2017,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2017,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2017,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2017,all,zeros_included,district,Omhajer,5084,0.016391293070243156,0.04218632014803382,0.007024041657293383,6.103913420279528,0.042874142136555535
2017,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2017,all,zeros_included,district,Teseneye,1152,0.16319444444444445,0.009559134699161087,0.015846237857956674,3.580767750691888,0.05674169749156416
2017,all,zeros_included,district,Asmara City,119,26.700280113380497,0.0009874453378473692,0.26781265827943096,0.2956598767003915,0.07918145752570065
2017,all,zeros_included,district,Berikh,326,2.9872188158561848,0.002705102354102877,0.08208295023447645,1.6986966345333334,0.13943403131587223
2017,all,zeros_included,district,Ghala Nefhi,473,0.9907329122813509,0.003924887771443745,0.03949899562527586,1.667969843658301,0.0658831335577513
2017,all,zeros_included,district,Serejeka,303,0.6716171617161716,0.0025142515745189315,0.017152709596245652,2.4349182728711134,0.041765446025150234
2017,all,zeros_included,district,Afabet,7215,0.005544005544005544,0.05986905976948545,0.0033715399697780155,6.260473568488852,0.021107436865898967
2017,all,zeros_included,district,Dahlak,1134,0.048500881834215165,0.009409773219486694,0.004635867458444771,5.308533225026202,0.024609656429971843
2017,all,zeros_included,district,Foro,2686,0.028294862248696945,0.022288051911412046,0.006405925942578229,4.609623441062395,0.029528906386618318
2017,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2017,all,zeros_included,district,Ghida`e,1572,0.2798982182228535,0.013044235891563566,0.03708693958717439,3.7730649065187745,0.13993143024654958
2017,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2017,all,zeros_included,district,Mitswa`e City,447,2.069351230425056,0.0037091434119140673,0.0779668618011166,2.099157077997,0.16366468979902785
2017,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
2017,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2017,all,lit_only,region,Anseba,108,9.12962962962963,0.09634255129348795,0.08310846025502808,0.37516455735229126,0.0311793487038081
2017,all,lit_only,region,Debub,155,7.425806451612903,0.13826940231935772,0.09701606263036239,0.2764777831990126,0.02682278593073916
2017,all,lit_only,region,Debubawi Keyih Bahri,65,14.76923076923077,0.05798394290811775,0.08091695927467236,0.6852549713321712,0.05544874860805207
2017,all,lit_only,region,Gash Barka,269,8.950674484210387,0.23996431757359502,0.2029440693454162,0.28976874076693093,0.05880684742033796
2017,all,lit_only,region,Maekel,351,13.741547962878844,0.31311329170383584,0.40654731373542896,0.5491273727460788,0.22324625828851194
2017,all,lit_only,region,Semenawi Keyih Bahri,173,8.878612711250437,0.1543264942016057,0.12946713475909202,0.3956706910163228,0.051226350674033326
2017,all,lit_only,district,Asmat,47,4.48936170212766,0.04192685102586976,0.01778487334057903,0.09839854292205885,0.0017500056227663459
2017,all,lit_only,district,Elabered,5,3.4,0.0044603033006244425,0.0014329044871556566,0.12832065647409796,0.00018387124445649452
2017,all,lit_only,district,Hagaz,12,4.0,0.010704727921498661,0.004045847963733618,0.12451968795654667,0.0005037877259637399
2017,all,lit_only,district,Keren,44,16.136363636363637,0.039250669045495096,0.05984483446355977,0.2011053774471132,0.012035118023054197
2017,all,lit_only,district,Adi Keyih,9,7.777777777777778,0.008028545941123996,0.0059001949471115265,0.0070932014004232435,4.1851271061621624e-05
2017,all,lit_only,district,Adi Kwala,11,5.545454545454546,0.009812667261373774,0.005141598453911473,0.04885190031354192,0.00025117685512274457
2017,all,lit_only,district,Dekemehare,50,10.12,0.04460303300624442,0.042649980617691895,0.2649398758451955,0.011299680569651286
2017,all,lit_only,district,Dibarwa,20,3.0,0.01784121320249777,0.005057309954667023,0.10605360882908399,0.0005363459716596889
2017,all,lit_only,district,Mendefera,48,8.083333333333334,0.042818911685994644,0.03270393770684675,0.2317728772139942,0.007579885738543107
2017,all,lit_only,district,Segeneyiti,16,3.8125,0.014272970561998216,0.005141598453911473,0.10559443680199632,0.0005429241930027971
2017,all,lit_only,district,Senafe,1,5.0,0.0008920606601248885,0.00042144249622225194,0.0,0.0
2017,all,lit_only,district,South Southern Red Sea,65,14.76923076923077,0.05798394290811775,0.08091695927467236,0.6852549713321712,0.05544874860805207
2017,all,lit_only,district,Akordat,34,5.970588235294118,0.030330062444246207,0.01711056534662343,0.07488584688978084,0.001281339176744832
2017,all,lit_only,district,Barentu,34,11.911764705882353,0.030330062444246207,0.034136842194002405,0.09040211106164131,0.0030860425993159287
2017,all,lit_only,district,Dghe,96,11.634355242053667,0.08563782337198929,0.09414166493083276,0.3211780524633596,0.030236236598143024
2017,all,lit_only,district,Forto,52,7.682692289352417,0.0463871543264942,0.03367325536777415,0.32362904010124716,0.010897643311756917
2017,all,lit_only,district,Gogne,4,3.0,0.003568242640499554,0.0010114619909334045,0.14960949197938644,0.00015132431462000544
2017,all,lit_only,district,Omhajer,14,5.952380997794015,0.012488849241748439,0.007024041657293383,0.20911711758544183,0.001468847345173262
2017,all,lit_only,district,Teseneye,35,5.371428571428571,0.031222123104371096,0.015846237857956674,0.08686097092546508,0.0013764196058579786
2017,all,lit_only,district,Asmara City,119,26.700280113380497,0.10615521855486174,0.26781265827943096,0.2956598767003915,0.07918145752570065
2017,all,lit_only,district,Berikh,87,11.193486597346164,0.07760927743086529,0.08208295023447645,0.3777073718212094,0.031003335404395226
2017,all,lit_only,district,Ghala Nefhi,112,4.184077388473919,0.09991079393398751,0.03949899562527586,0.2273733264614628,0.00898101802720574
2017,all,lit_only,district,Serejeka,33,6.166666666666667,0.029438001784121322,0.017152709596245652,0.2176930288282244,0.003734025304617666
2017,all,lit_only,district,Afabet,16,2.5,0.014272970561998216,0.0033715399697780155,0.1491448195206615,0.0005028477202992386
2017,all,lit_only,district,Dahlak,6,9.166666666666666,0.0053523639607493305,0.004635867458444771,0.0667862099665597,0.00030961201745683395
2017,all,lit_only,district,Foro,29,2.6206896551724137,0.025869759143621766,0.006405925942578229,0.08111089396568605,0.0005195903798805002
2017,all,lit_only,district,Ghida`e,53,8.301886774458975,0.04727921498661909,0.03708693958717439,0.3832528470817449,0.014213675186333258
2017,all,lit_only,district,Mitswa`e City,69,13.405797101449275,0.06155218554861731,0.0779668618011166,0.23070498798069083,0.01798734391471879
2018,all,zeros_included,region,Anseba,21484,0.046709178923850306,0.17827122385136873,0.08355617875892492,5.628300818749804,0.47027930932046214
2018,all,zeros_included,region,Debub,9440,0.12521186440677967,0.07833179822923668,0.09841893701350199,4.332729611269247,0.42642264270804303
2018,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.044277398359077784,0.18103441122534497,0.08043375055418182,6.491702644504832,0.5221519911800241
2018,all,zeros_included,region,Gash Barka,32509,0.0785198097114008,0.2697551301519338,0.21254164740317977,5.048725874699092,1.0730645146956048
2018,all,zeros_included,region,Maekel,1221,3.9228364741772928,0.010131687037912921,0.3988201221258719,1.8225465901952025,0.7268682536817421
2018,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.044533223636869915,0.28247574950420284,0.1262293641443396,5.669451568873564,0.7156512665860386
2018,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2018,all,zeros_included,district,Asmat,2651,0.08072425499811392,0.021997626812045173,0.017818656955067198,4.100871841362043,0.073072028557925
2018,all,zeros_included,district,Elabered,669,0.029895366218236172,0.005551268327898235,0.0016652950425296445,4.754810586700241,0.007918162498199382
2018,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2018,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2018,all,zeros_included,district,Hagaz,1113,0.04806828391734052,0.009235518159866571,0.004454664238766799,4.440865661102763,0.01978256544968196
2018,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2018,all,zeros_included,district,Keren,127,5.637795275590551,0.0010538282177026544,0.05961756252256127,1.251443705956573,0.07460802338333178
2018,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2018,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2018,all,zeros_included,district,Adi Keyih,858,0.08158508158508158,0.007119563864479351,0.005828532648853755,4.564472723552166,0.026604178294026223
2018,all,zeros_included,district,Adi Kwala,857,0.06301050175029171,0.00711126600449744,0.0044962966148300405,4.502422185915177,0.02024422563306608
2018,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2018,all,zeros_included,district,Dekemehare,705,0.7347517730496453,0.005849991287247019,0.04313114160151779,2.8496845220385327,0.1229101466396975
2018,all,zeros_included,district,Dibarwa,877,0.07411630558722919,0.007277223204135653,0.0054122088882213445,3.807479406139249,0.020606873883626572
2018,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2018,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2018,all,zeros_included,district,Mendefera,843,0.4851720047449585,0.006995095964750691,0.03405528361973123,3.012989976244827,0.10260822818442485
2018,all,zeros_included,district,Segeneyiti,735,0.08299319727891157,0.006098927086704339,0.005079149879715416,3.932876213775052,0.019975667748131178
2018,all,zeros_included,district,Senafe,850,0.0058823529411764705,0.0070531809846240655,0.00041632376063241113,6.745236349484363,0.0028082021633717663
2018,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2018,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2018,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2018,all,zeros_included,district,South Southern Red Sea,9524,0.10142797144057118,0.07902881846771717,0.08043375055418182,5.662828090719561,0.4554825020801509
2018,all,zeros_included,district,Akordat,471,0.4309978768577495,0.0039082920514799235,0.01690274468167589,2.703383416290037,0.04569459966222723
2018,all,zeros_included,district,Barentu,459,0.8823529411764706,0.003808717731696995,0.0337222246112253,2.693091796506025,0.09081704646042443
2018,all,zeros_included,district,Dghe,3736,0.3015525934527722,0.031000804892418247,0.09380611047377883,3.994476365402728,0.37470629121786686
2018,all,zeros_included,district,Forto,4348,0.08475160971626626,0.03607909520134757,0.030683061079201244,4.8843215265513695,0.14986593572963314
2018,all,zeros_included,district,Gogne,2574,0.004662004662004662,0.02135869159343805,0.0009991770255177866,6.616531519015568,0.006611086282414657
2018,all,zeros_included,district,Haykota,1789,0.03186137506987144,0.01484487150763818,0.004746090871209487,4.6174604905984715,0.021914887082599886
2018,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2018,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2018,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2018,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2018,all,zeros_included,district,Omhajer,5084,0.03884736540559518,0.04218632014803382,0.016444789021424974,5.907171860310163,0.0971421949560991
2018,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2018,all,zeros_included,district,Teseneye,1152,0.15885416666666666,0.009559134699161087,0.015237449639146246,3.630442922069519,0.055318691192829235
2018,all,zeros_included,district,Asmara City,119,26.775910365481337,0.0009874453378473692,0.26530925520558246,0.2890718419547347,0.0766934350899165
2018,all,zeros_included,district,Berikh,326,2.9059304722979027,0.002705102354102877,0.07887947523409246,1.7751571192525777,0.1400234620247066
2018,all,zeros_included,district,Ghala Nefhi,473,0.9759337579473129,0.003924887771443745,0.038436397397596224,1.7220543220684625,0.06618956426327158
2018,all,zeros_included,district,Serejeka,303,0.641914191419142,0.0025142515745189315,0.016194994288600793,2.521819747490098,0.040840856407482834
2018,all,zeros_included,district,Afabet,7215,0.004851004851004851,0.05986905976948545,0.0029142663244268777,6.506601629566351,0.01896197001550626
2018,all,zeros_included,district,Dahlak,1134,0.048500881834215165,0.009409773219486694,0.004579561366956523,5.308533225026202,0.024310753672535112
2018,all,zeros_included,district,Foro,2686,0.036857781087118395,0.022288051911412046,0.00824321046052174,4.435476884365002,0.036562569450599956
2018,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2018,all,zeros_included,district,Ghida`e,1572,0.24872773476229368,0.013044235891563566,0.03255651800204709,3.866658941424367,0.12588495143425876
2018,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2018,all,zeros_included,district,Mitswa`e City,447,2.0939597315436242,0.0037091434119140673,0.07793580799038737,2.0717251573012425,0.1614615740682847
2018,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
2018,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2018,all,lit_only,region,Anseba,116,8.650862068965518,0.10347903657448707,0.08355617875892492,0.4068272588308188,0.03399293116287131
2018,all,lit_only,region,Debub,165,7.163636363636364,0.1471900089206066,0.09841893701350199,0.2859638260302815,0.028144255782214314
2018,all,lit_only,region,Debubawi Keyih Bahri,61,15.836065573770492,0.054415700267618196,0.08043375055418182,0.6121317472861194,0.04923605226750719
2018,all,lit_only,region,Gash Barka,282,9.051774801091945,0.25156110615521854,0.21254164740317977,0.3013606925785717,0.06405169806321284
2018,all,lit_only,region,Maekel,327,14.647655458625303,0.29170383586083853,0.3988201221258719,0.5050812869817514,0.20143658055755465
2018,all,lit_only,region,Semenawi Keyih Bahri,170,8.917647053213681,0.15165031222123104,0.1262293641443396,0.36989967055590744,0.0466922002114729
2018,all,lit_only,district,Asmat,49,4.36734693877551,0.043710972346119537,0.017818656955067198,0.10999993318364432,0.0019600510744796707
2018,all,lit_only,district,Elabered,7,2.857142857142857,0.006244424620874219,0.0016652950425296445,0.19493667562732586,0.00032462707952939513
2018,all,lit_only,district,Hagaz,16,3.34375,0.014272970561998216,0.004454664238766799,0.1986400320669992,0.0008848746472363517
2018,all,lit_only,district,Keren,44,16.272727272727273,0.039250669045495096,0.05961756252256127,0.19144625341624266,0.011413558982752956
2018,all,lit_only,district,Adi Keyih,9,7.777777777777778,0.008028545941123996,0.005828532648853755,0.0070932014004232435,4.1342955947262055e-05
2018,all,lit_only,district,Adi Kwala,10,5.4,0.008920606601248885,0.0044962966148300405,0.051569360311442436,0.00023187114019728927
2018,all,lit_only,district,Dekemehare,55,9.418181818181818,0.04906333630686887,0.04313114160151779,0.29881990445873496,0.012888443612561716
2018,all,lit_only,district,Dibarwa,21,3.0952380952380953,0.01873327386262266,0.0054122088882213445,0.0754948514904894,0.00040859390625177714
2018,all,lit_only,district,Mendefera,53,7.716981132075472,0.04727921498661909,0.03405528361973123,0.24631493179509345,0.008388324862056661
2018,all,lit_only,district,Segeneyiti,16,3.8125,0.014272970561998216,0.005079149879715416,0.10559443680199632,0.0005363299709814766
2018,all,lit_only,district,Senafe,1,5.0,0.0008920606601248885,0.00041632376063241113,0.0,0.0
2018,all,lit_only,district,South Southern Red Sea,61,15.836065573770492,0.054415700267618196,0.08043375055418182,0.6121317472861194,0.04923605226750719
2018,all,lit_only,district,Akordat,34,5.970588235294118,0.030330062444246207,0.01690274468167589,0.07488584688978084,0.001265776350249038
2018,all,lit_only,district,Barentu,34,11.911764705882353,0.030330062444246207,0.0337222246112253,0.09040211106164131,0.0030485602945496035
2018,all,lit_only,district,Dghe,95,11.858952517258494,0.0847457627118644,0.09380611047377883,0.3225824576545362,0.030260205659644504
2018,all,lit_only,district,Forto,45,8.188888867696127,0.04014272970561998,0.030683061079201244,0.3135127680805896,0.009619531412126184
2018,all,lit_only,district,Gogne,4,3.0,0.003568242640499554,0.0009991770255177866,0.14960949197938644,0.0001494863671851905
2018,all,lit_only,district,Haykota,18,3.1666666666666665,0.016057091882247992,0.004746090871209487,0.01842016498591681,8.742377688583239e-05
2018,all,lit_only,district,Omhajer,19,10.394737143265573,0.01694915254237288,0.016444789021424974,0.31775720716725786,0.005225450231902783
2018,all,lit_only,district,Teseneye,33,5.545454545454546,0.029438001784121322,0.015237449639146246,0.07769564228016246,0.0011838834364250974
2018,all,lit_only,district,Asmara City,119,26.775910365481337,0.10615521855486174,0.26530925520558246,0.2890718419547347,0.0766934350899165
2018,all,lit_only,district,Berikh,76,12.46491228906732,0.06779661016949153,0.07887947523409246,0.318993078172201,0.02516200660953105
2018,all,lit_only,district,Ghala Nefhi,103,4.481715218534747,0.09188224799286351,0.038436397397596224,0.19768792180616535,0.0075984115232467
2018,all,lit_only,district,Serejeka,29,6.706896551724138,0.025869759143621766,0.016194994288600793,0.1753827719672032,0.002840322990327831
2018,all,lit_only,district,Afabet,12,2.9166666666666665,0.010704727921498661,0.0029142663244268777,0.10759080814638033,0.0003135482689988692
2018,all,lit_only,district,Dahlak,6,9.166666666666666,0.0053523639607493305,0.004579561366956523,0.0667862099665597,0.0003058515470083035
2018,all,lit_only,district,Foro,33,3.0,0.029438001784121322,0.00824321046052174,0.036176068748299484,0.0002982069483265359
2018,all,lit_only,district,Ghida`e,49,7.979591817271952,0.043710972346119537,0.03255651800204709,0.39837526654584154,0.012969711536869998
2018,all,lit_only,district,Mitswa`e City,70,13.371428571428572,0.06244424620874219,0.07793580799038737,0.21766180473703267,0.016963648620826565
2019,all,zeros_included,region,Anseba,21484,0.04521969838018991,0.17827122385136873,0.08379008847732443,5.694757232080616,0.477164212332918
2019,all,zeros_included,region,Debub,9440,0.12203389830508475,0.07833179822923668,0.09935788155005429,4.401812462668608,0.4373547612713803
2019,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.04349818948526379,0.18103441122534497,0.08184950485329993,6.5466977300758415,0.5358439676309302
2019,all,zeros_included,region,Gash Barka,32509,0.07078552921548274,0.2697551301519338,0.19847140215943154,5.247854955950328,1.0415491314367835
2019,all,zeros_included,region,Maekel,1221,3.8876194389602574,0.010131687037912921,0.4094013336282709,1.843122660392614,0.7545768752052229
2019,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.04329945358810662,0.28247574950420284,0.1271297893316189,5.745020661930409,0.7303632664570107
2019,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2019,all,zeros_included,district,Asmat,2651,0.07846095812900793,0.021997626812045173,0.017939617502093136,4.161676820809161,0.07465889033264335
2019,all,zeros_included,district,Elabered,669,0.008968609865470852,0.005551268327898235,0.0005174889664065328,5.494379795420877,0.0028432809213772866
2019,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2019,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2019,all,zeros_included,district,Hagaz,1113,0.04716981132075472,0.009235518159866571,0.004528028456057162,4.522882249571214,0.020479739529454286
2019,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2019,all,zeros_included,district,Keren,127,5.551181102362205,0.0010538282177026544,0.060804953552767604,1.273849428060232,0.07745635530642198
2019,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2019,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2019,all,zeros_included,district,Adi Keyih,858,0.08158508158508158,0.007119563864479351,0.006037371274742883,4.564472723552166,0.027557416505521258
2019,all,zeros_included,district,Adi Kwala,857,0.06301050175029171,0.00711126600449744,0.004657400697658795,4.502422185915177,0.020969584229835782
2019,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2019,all,zeros_included,district,Dekemehare,705,0.7205673758865249,0.005849991287247019,0.04381406582241978,2.909990301734757,0.12749850662280982
2019,all,zeros_included,district,Dibarwa,877,0.06271379703534778,0.007277223204135653,0.00474364885872655,4.067663036821099,0.01929556512230058
2019,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2019,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2019,all,zeros_included,district,Mendefera,843,0.47330960854092524,0.006995095964750691,0.03441301626603443,3.079921550371734,0.10598939041105246
2019,all,zeros_included,district,Segeneyiti,735,0.08299319727891157,0.006098927086704339,0.005261137825133083,3.932876213775052,0.02069140380985811
2019,all,zeros_included,district,Senafe,850,0.0058823529411764705,0.0070531809846240655,0.0004312408053387773,6.745236349484363,0.002908821155552031
2019,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2019,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2019,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2019,all,zeros_included,district,South Southern Red Sea,9524,0.0996430071398572,0.07902881846771717,0.08184950485329993,5.717823176290571,0.4680009958181059
2019,all,zeros_included,district,Akordat,471,0.4309978768577495,0.0039082920514799235,0.017508376696754358,2.703383416290037,0.04733185520816467
2019,all,zeros_included,district,Barentu,459,0.8823529411764706,0.003808717731696995,0.03493050523244096,2.693091796506025,0.09407105708929754
2019,all,zeros_included,district,Dghe,3736,0.30250716394479576,0.031000804892418247,0.0974748051378266,4.008312544342093,0.39070948419125145
2019,all,zeros_included,district,Forto,4348,0.07762189490485871,0.03607909520134757,0.029108754278114813,4.982612519146715,0.14503764348290038
2019,all,zeros_included,district,Gogne,2574,0.004662004662004662,0.02135869159343805,0.0010349779328130656,6.616531519015568,0.0068479641139432244
2019,all,zeros_included,district,Haykota,1789,0.008943543879262158,0.01484487150763818,0.0013799705770840874,6.103117722388829,0.008422122885377033
2019,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2019,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2019,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2019,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2019,all,zeros_included,district,Omhajer,5084,0.03648701922148818,0.04218632014803382,0.015999034371584574,6.064316422186765,0.09702320687873085
2019,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2019,all,zeros_included,district,Teseneye,1152,0.010416666666666666,0.009559134699161087,0.0010349779328130656,6.1308270562627385,0.006345270713125221
2019,all,zeros_included,district,Asmara City,119,26.775910365481337,0.0009874453378473692,0.2748153905626003,0.2890718419547347,0.07944139114744067
2019,all,zeros_included,district,Berikh,326,2.9059304722979027,0.002705102354102877,0.08170575797302211,1.7751571192525777,0.14504055794973827
2019,all,zeros_included,district,Ghala Nefhi,473,0.8977096564673974,0.003924887771443745,0.036622406731376615,1.785081292424889,0.06537397313975572
2019,all,zeros_included,district,Serejeka,303,0.6221122112211221,0.0025142515745189315,0.016257778361271905,2.5622815313256115,0.041657005235472166
2019,all,zeros_included,district,Afabet,7215,0.0036036036036036037,0.05986905976948545,0.002242452187761642,6.9249135387752885,0.015528787515086859
2019,all,zeros_included,district,Dahlak,1134,0.04938271604938271,0.009409773219486694,0.004829897019794306,5.249758292274041,0.025355791930494836
2019,all,zeros_included,district,Foro,2686,0.03090096798212956,0.022288051911412046,0.007158597368623704,4.661276850043836,0.03336820419315039
2019,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2019,all,zeros_included,district,Ghida`e,1572,0.24363867623812066,0.013044235891563566,0.03303304560669769,3.9231896706450593,0.12959490331414353
2019,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2019,all,zeros_included,district,Mitswa`e City,447,2.0715883668903805,0.0037091434119140673,0.07986579714874156,2.1021427596009485,0.16788930721598516
2019,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
2019,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2019,all,lit_only,region,Anseba,105,9.252380952380953,0.105,0.08379008847732443,0.3736538312127897,0.0313084875772109
2019,all,lit_only,region,Debub,147,7.836734693877551,0.147,0.09935788155005429,0.23953379030779764,0.0237995699646377
2019,all,lit_only,region,Debubawi Keyih Bahri,56,16.946428571428573,0.056,0.08184950485329993,0.5816046594189666,0.04760405339381456
2019,all,lit_only,region,Gash Barka,224,10.273065934223789,0.224,0.19847140215943154,0.2702287547467339,0.053632679858381424
2019,all,lit_only,region,Maekel,316,15.021466249906563,0.316,0.4094013336282709,0.49143939986882135,0.20119594570377256
2019,all,lit_only,region,Semenawi Keyih Bahri,152,9.697368414778458,0.152,0.1271297893316189,0.3335508474087674,0.042404248962459555
2019,all,lit_only,district,Asmat,45,4.622222222222222,0.045,0.017939617502093136,0.08564710429045497,0.001536476291132642
2019,all,lit_only,district,Elabered,3,2.0,0.003,0.0005174889664065328,0.087208023960758,4.51291901818088e-05
2019,all,lit_only,district,Hagaz,14,3.75,0.014,0.004528028456057162,0.1471252279109283,0.0006661872185845787
2019,all,lit_only,district,Keren,43,16.3953488372093,0.043,0.060804953552767604,0.19086245729520313,0.011605382850801916
