year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,CAF.11.1_1,Baboua,12509,12515.3248,52.000000953674316,0.004157007031231458,0.004154906234385073
2017,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2017,CAF.11.3_1,Bouar,6928,6921.0626,208.0,0.03002309468822171,0.03005318849242357
2017,CAF.12.1_1,Bimbo,3144,3142.2052,2775.250000476837,0.8827131044773655,0.8832172961581252
2017,CAF.12.2_1,Boali,4486,4486.6166,153.0,0.03410610789121712,0.03410142058801568
2017,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2017,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2017,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2017,CAF.13.2_1,Bambari,8462,8452.5441,55.0,0.006499645473883243,0.006506916656736772
2017,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2017,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2017,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2017,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2017,CAF.15.2_1,Bossangoa,12919,12904.7345,14.0,0.00108367520705937,0.0010848731484808187
2017,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2017,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2017,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2017,CAF.14.1_1,Bocaranga,11421,11422.5804,100.0,0.00875580071797566,0.008754589251958388
2017,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2017,CAF.14.3_1,Paoua,8869,8871.4239,154.0,0.017363851617995266,0.017359107328865545
2017,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2017,CAF.16.2_1,Nola,13039,13037.0326,52.0,0.003988035892323031,0.003988637725558889
2017,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2017,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2018,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2018,CAF.1.2_1,Ndélé,36575,36561.4077,161.0,0.004401913875598086,0.004403550363229979
2018,CAF.2.1_1,Bangui,91,91.8276,2052.4960309267044,22.554901438754992,22.351628996874496
2018,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2018,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2018,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2018,CAF.3.4_1,Mobaye,3414,3411.3549,45.0,0.013181019332161687,0.01319123959782351
2018,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2018,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2018,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2018,CAF.5.1_1,Bria,15564,15576.7298,260.33333683013916,0.01672663433758283,0.01671296482893304
2018,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2018,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2018,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2018,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2018,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2018,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2018,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2018,CAF.8.1_1,Berbérati,7253,7262.1316,111.0,0.01530401213291052,0.015284768465510514
2018,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2018,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2018,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2018,CAF.9.2_1,Bangassou,7952,7957.9992,31.0,0.003898390342052314,0.003895451506123332
2018,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2018,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2018,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,124.0,0.00845262440354465,0.008463183362569151
2018,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2018,CAF.11.1_1,Baboua,12509,12515.3248,45.00000047683716,0.0035974099030168004,0.003595591905759968
2018,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2018,CAF.11.3_1,Bouar,6928,6921.0626,243.8333339691162,0.03519534266297867,0.03523062089668229
2018,CAF.12.1_1,Bimbo,3144,3142.2052,2842.4166684150696,0.9040765484780756,0.9045929426181426
2018,CAF.12.2_1,Boali,4486,4486.6166,176.0,0.03923316986179224,0.03922777793131215
2018,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2018,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2018,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2018,CAF.13.2_1,Bambari,8462,8452.5441,69.0,0.00815410068541716,0.008163222714815224
2018,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2018,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2018,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2018,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2018,CAF.15.2_1,Bossangoa,12919,12904.7345,2.0,0.00015481074386562428,0.00015498187835440267
2018,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2018,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2018,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2018,CAF.14.1_1,Bocaranga,11421,11422.5804,105.0,0.009193590753874442,0.009192318714556308
2018,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2018,CAF.14.3_1,Paoua,8869,8871.4239,156.0,0.017589356184462734,0.017584550281188473
2018,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2018,CAF.16.2_1,Nola,13039,13037.0326,54.0,0.004141421888181609,0.0041420468688496154
2018,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2018,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2019,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2019,CAF.1.2_1,Ndélé,36575,36561.4077,147.5,0.004032809295967191,0.004034308562586472
2019,CAF.2.1_1,Bangui,91,91.8276,2052.4960309267044,22.554901438754992,22.351628996874496
2019,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2019,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2019,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2019,CAF.3.4_1,Mobaye,3414,3411.3549,45.0,0.013181019332161687,0.01319123959782351
2019,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2019,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2019,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2019,CAF.5.1_1,Bria,15564,15576.7298,259.83333683013916,0.0166945089199524,0.016680865665160104
2019,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2019,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2019,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2019,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2019,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2019,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2019,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2019,CAF.8.1_1,Berbérati,7253,7262.1316,111.0,0.01530401213291052,0.015284768465510514
2019,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2019,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2019,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2019,CAF.9.2_1,Bangassou,7952,7957.9992,31.0,0.003898390342052314,0.003895451506123332
2019,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2019,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2019,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,119.0,0.008111792774369462,0.008121925968917169
2019,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2019,CAF.11.1_1,Baboua,12509,12515.3248,45.00000047683716,0.0035974099030168004,0.003595591905759968
2019,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2019,CAF.11.3_1,Bouar,6928,6921.0626,238.8333339691162,0.03447363365605026,0.03450818848099903
2019,CAF.12.1_1,Bimbo,3144,3142.2052,2849.4166684150696,0.9063030115824012,0.9068206774427692
2019,CAF.12.2_1,Boali,4486,4486.6166,187.0,0.041685242978154256,0.04167951405201916
2019,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2019,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2019,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2019,CAF.13.2_1,Bambari,8462,8452.5441,66.0,0.007799574568659891,0.007808299988084127
2019,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2019,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2019,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2019,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2019,CAF.15.2_1,Bossangoa,12919,12904.7345,2.0,0.00015481074386562428,0.00015498187835440267
2019,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2019,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2019,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2019,CAF.14.1_1,Bocaranga,11421,11422.5804,105.0,0.009193590753874442,0.009192318714556308
2019,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2019,CAF.14.3_1,Paoua,8869,8871.4239,156.0,0.017589356184462734,0.017584550281188473
2019,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2019,CAF.16.2_1,Nola,13039,13037.0326,54.0,0.004141421888181609,0.0041420468688496154
2019,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2019,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2020,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2020,CAF.1.2_1,Ndélé,36575,36561.4077,107.0,0.0029254955570745043,0.002926583160655949
2020,CAF.2.1_1,Bangui,91,91.8276,2053.2460310459137,22.563143198306744,22.359796478886437
2020,CAF.3.1_1,Alindao,6092,6093.7523,8.0,0.0013131976362442547,0.0013128200155304128
2020,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2020,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2020,CAF.3.4_1,Mobaye,3414,3411.3549,65.0,0.019039250146455772,0.019054012752411736
2020,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2020,CAF.4.2_1,Obo,14393,14401.0623,14.0,0.0009726950600986591,0.0009721505049486197
2020,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2020,CAF.5.1_1,Bria,15564,15576.7298,312.5000057220459,0.020078386386664475,0.02006197772543311
2020,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2020,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2020,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2020,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2020,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2020,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2020,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2020,CAF.8.1_1,Berbérati,7253,7262.1316,124.0,0.01709637391424238,0.01707487648399373
2020,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2020,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2020,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2020,CAF.9.2_1,Bangassou,7952,7957.9992,52.0,0.006539235412474849,0.006534305752206879
2020,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2020,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2020,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,145.0,0.009884117246080437,0.009896464415907474
2020,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2020,CAF.11.1_1,Baboua,12509,12515.3248,51.00000047683716,0.004077064551669771,0.004075004154781262
2020,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2020,CAF.11.3_1,Bouar,6928,6921.0626,292.3333339691162,0.04219592003018421,0.0422382153288099
2020,CAF.12.1_1,Bimbo,3144,3142.2052,2975.857146024704,0.9465194484811399,0.9470600853303957
2020,CAF.12.2_1,Boali,4486,4486.6166,57.0,0.01270619705751226,0.012704450807299959
2020,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2020,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2020,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2020,CAF.13.2_1,Bambari,8462,8452.5441,68.0,0.008035925313164737,0.008044915139238192
2020,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2020,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2020,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2020,CAF.15.1_1,Batangafo,14537,14537.4846,4.0,0.00027515993671321456,0.0002751507646651851
2020,CAF.15.2_1,Bossangoa,12919,12904.7345,49.0,0.0037928632247077945,0.0037970560196828656
2020,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2020,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2020,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2020,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2020,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2020,CAF.14.3_1,Paoua,8869,8871.4239,202.0,0.02277596121321457,0.022769738184615845
2020,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2020,CAF.16.2_1,Nola,13039,13037.0326,78.0,0.005982053838484547,0.005982956588338333
2020,CAF.17.1_1,Birao,40138,40134.8836,46.0,0.001146046140814191,0.0011461351290066176
2020,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2021,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2021,CAF.1.2_1,Ndélé,36575,36561.4077,107.0,0.0029254955570745043,0.002926583160655949
2021,CAF.2.1_1,Bangui,91,91.8276,2053.2460310459137,22.563143198306744,22.359796478886437
2021,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2021,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2021,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2021,CAF.3.4_1,Mobaye,3414,3411.3549,116.0,0.03397773872290568,0.03400408429661171
2021,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2021,CAF.4.2_1,Obo,14393,14401.0623,49.0,0.0034044327103453067,0.0034025267673201687
2021,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2021,CAF.5.1_1,Bria,15564,15576.7298,309.8333396911621,0.019907050866818436,0.019890782226126964
2021,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2021,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2021,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2021,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2021,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2021,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2021,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2021,CAF.8.1_1,Berbérati,7253,7262.1316,159.33333349227905,0.021967921341828078,0.021940298299706822
2021,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2021,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2021,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2021,CAF.9.2_1,Bangassou,7952,7957.9992,52.0,0.006539235412474849,0.006534305752206879
2021,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2021,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2021,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,165.0,0.011247443762781187,0.011261493990515401
2021,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2021,CAF.11.1_1,Baboua,12509,12515.3248,62.666667461395264,0.005009726393908008,0.005007194664389508
2021,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2021,CAF.11.3_1,Bouar,6928,6921.0626,276.3333339691162,0.03988645120801331,0.03992643159862347
2021,CAF.12.1_1,Bimbo,3144,3142.2052,2975.857146024704,0.9465194484811399,0.9470600853303957
2021,CAF.12.2_1,Boali,4486,4486.6166,57.0,0.01270619705751226,0.012704450807299959
2021,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2021,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2021,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2021,CAF.13.2_1,Bambari,8462,8452.5441,62.0,0.007326873079650201,0.007335069685775998
2021,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2021,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2021,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2021,CAF.15.1_1,Batangafo,14537,14537.4846,11.0,0.0007566898259613401,0.0007566646028292592
2021,CAF.15.2_1,Bossangoa,12919,12904.7345,87.0,0.006734267358154656,0.0067417117084165165
2021,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2021,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2021,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2021,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2021,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2021,CAF.14.3_1,Paoua,8869,8871.4239,193.0,0.02176119066411095,0.02175524489916266
2021,CAF.16.1_1,Bambio,5464,5456.6218,46.0,0.00841874084919473,0.008430124267639557
2021,CAF.16.2_1,Nola,13039,13037.0326,75.0,0.005751974844696679,0.005752842873402243
2021,CAF.17.1_1,Birao,40138,40134.8836,67.0,0.0016692411181424087,0.0016693707313792038
2021,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2022,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2022,CAF.1.2_1,Ndélé,36575,36561.4077,206.0,0.005632262474367738,0.005634356365375005
2022,CAF.2.1_1,Bangui,91,91.8276,2078.3960344791412,22.839516862408146,22.63367936954217
2022,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2022,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2022,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2022,CAF.3.4_1,Mobaye,3414,3411.3549,123.0,0.03602811950790861,0.036056054900717595
2022,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2022,CAF.4.2_1,Obo,14393,14401.0623,67.0,0.004655040644757869,0.004652434559396966
2022,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2022,CAF.5.1_1,Bria,15564,15576.7298,309.8333396911621,0.019907050866818436,0.019890782226126964
2022,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2022,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2022,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2022,CAF.6.2_1,Sibut,10884,10879.4996,62.0,0.00569643513414186,0.005698791515817821
2022,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2022,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2022,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2022,CAF.8.1_1,Berbérati,7253,7262.1316,165.33333349227905,0.022795165240904323,0.022766502000545228
2022,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2022,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2022,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2022,CAF.9.2_1,Bangassou,7952,7957.9992,96.0,0.012072434607645875,0.012063333696381932
2022,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2022,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2022,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,169.0,0.011520109066121336,0.011534499905436988
2022,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2022,CAF.11.1_1,Baboua,12509,12515.3248,70.00000095367432,0.005595970977190368,0.005593142981448956
2022,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2022,CAF.11.3_1,Bouar,6928,6921.0626,284.33333587646484,0.041041185894408895,0.04108232373930278
2022,CAF.12.1_1,Bimbo,3144,3142.2052,3178.1011641025543,1.0108464262412704,1.0114238056367404
2022,CAF.12.2_1,Boali,4486,4486.6166,165.0,0.03678109674543023,0.03677604181060514
2022,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2022,CAF.12.4_1,Yaloké,12403,12401.9925,24.0,0.0019350157220027412,0.001935172913786717
2022,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2022,CAF.13.2_1,Bambari,8462,8452.5441,100.0,0.01181753722524226,0.011830757557703223
2022,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2022,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2022,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2022,CAF.15.1_1,Batangafo,14537,14537.4846,45.0,0.003095549288023664,0.003095446102483333
2022,CAF.15.2_1,Bossangoa,12919,12904.7345,87.0,0.006734267358154656,0.0067417117084165165
2022,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2022,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2022,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2022,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2022,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2022,CAF.14.3_1,Paoua,8869,8871.4239,193.0,0.02176119066411095,0.02175524489916266
2022,CAF.16.1_1,Bambio,5464,5456.6218,85.0,0.015556368960468522,0.015577403538029616
2022,CAF.16.2_1,Nola,13039,13037.0326,112.0,0.008589615768080374,0.008590912024280684
2022,CAF.17.1_1,Birao,40138,40134.8836,70.0,0.0017439832577607255,0.0017441186745752876
2022,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
