year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,NIC.8.4_1,Nandaime,420,423.0713,1359.6008100509644,3.2371447858356293,3.2136445910163625
2017,NIC.9.1_1,El Cuá,4833,4826.6905,28.0,0.005793503000206911,0.005801076310204841
2017,NIC.9.2_1,Jinotega,952,946.3241,1936.0204763412476,2.033634954139966,2.0458322837312823
2017,NIC.9.3_1,La Concordia,175,173.0924,245.75000274181366,1.404285729953221,1.4197621900614825
2017,NIC.9.4_1,San Rafael del Norte,380,384.7001,423.4166684150696,1.1142543905659725,1.1006409247312017
2017,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,194.25000143051147,0.5995370414521959,0.6023694854522001
2017,NIC.9.6_1,Santa María de Pantasma,559,556.1414,117.83333396911621,0.2107930840234637,0.21187656081575065
2017,NIC.9.7_1,Wiwilí,2653,2652.0986,162.33333468437195,0.06118859204084883,0.06120938961739898
2017,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,1413.6642899513245,0.1825024903112993,0.18244978782801255
2017,NIC.11.1_1,Achuapa,319,316.5571,110.0,0.3448275862068966,0.347488635671442
2017,NIC.11.2_1,El Jicaral,431,435.0383,397.5,0.9222737819025522,0.9137125586818653
2017,NIC.11.3_1,El Sauce,721,717.7258,328.75000643730164,0.455963947901944,0.45804403398509697
2017,NIC.11.4_1,La Paz Centro,744,740.9213,1280.6254040002823,1.7212707043014548,1.7284229265676936
2017,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,1130.6833357810974,1.4780174323935913,1.4801755888709045
2017,NIC.11.6_1,León,803,804.2141,5637.366254448891,7.020381387856651,7.009782778888633
2017,NIC.11.7_1,Nagarote,552,550.2062,2386.049207687378,4.322552912477134,4.336645330203349
2017,NIC.11.8_1,Quezalguaque,89,87.5363,598.7000020742416,6.726966315440917,6.839445071442878
2017,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,232.66666853427887,1.1993127244034993,1.2022049374595765
2017,NIC.11.10_1,Telica,395,397.849,1276.2404832839966,3.2309885652759407,3.2078516404801767
2017,NIC.12.1_1,Las Sabanas,75,75.1984,177.66666674613953,2.368888889948527,2.3626400832624586
2017,NIC.12.2_1,Palacagüina,168,164.7134,429.1666702032089,2.554563513114339,2.6055358194102514
2017,NIC.12.3_1,San José de Cusmapa,67,67.3978,131.33333349227905,1.9601990073474485,1.9486292111862744
2017,NIC.12.4_1,San Juan del Río Coco,202,201.3378,298.1666667461395,1.4760726076541562,1.4809276096393436
2017,NIC.12.5_1,San Lucas,155,152.832,180.8333339691162,1.1666666707684916,1.1832165240047536
2017,NIC.12.6_1,Somoto,468,467.371,1063.9248358011246,2.2733436662417192,2.2764032754356784
2017,NIC.12.7_1,Telpaneca,277,280.0388,195.50000023841858,0.7057761741459154,0.6981174690173098
2017,NIC.12.8_1,Totogalpa,139,136.7671,265.50000178813934,1.910071955310355,1.9412557979827085
2017,NIC.12.9_1,Yalagüina,59,60.3723,319.83333599567413,5.42090399992668,5.297679781527221
2017,NIC.13.1_1,Lago de Managua,1034,1035.1635,5891.833021640778,5.698097699846013,5.691692986461946
2017,NIC.13.2_1,Managua,588,580.8251,18670.759724259377,31.752992728332273,32.14523705341829
2017,NIC.13.3_1,Mateare,336,338.7406,4411.247050285339,13.128711459182558,13.02249186233816
2017,NIC.13.4_1,San Francisco Libre,643,645.5266,401.9166667461395,0.6250648005383196,0.6226183065715
2017,NIC.13.5_1,San Rafael del Sur,352,352.2511,3052.435878276825,8.671692836013706,8.665511993562426
2017,NIC.13.6_1,Ticuantepe,56,54.9114,1816.5607194900513,32.43858427660806,33.08169139043556
2017,NIC.13.7_1,Tipitapa,1003,999.3173,5891.367050886154,5.873745813445817,5.8953917160067
2017,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,2348.830983877182,3.9676199051979424,3.965136033702596
2017,NIC.14.1_1,Catarina,12,11.5914,212.60746955871582,17.717289129892986,18.341888058705315
2017,NIC.14.2_1,La Concepción,62,63.2258,1659.6344327926636,26.768297303107477,26.249302557068475
2017,NIC.14.3_1,Masatepe,70,71.6913,1475.6484718322754,21.080692454746792,20.583381475959808
2017,NIC.14.4_1,Masaya,182,181.7322,3703.8084087371826,20.350595652402102,20.38058761923516
2017,NIC.14.5_1,Nandasmo,19,16.8585,460.6067581176758,24.242460953561885,27.32197071212839
2017,NIC.14.6_1,Nindirí,121,122.0965,3280.149154663086,27.108670699694926,26.86521481057452
2017,NIC.14.7_1,Niquinohomo,19,20.3511,269.2297716140747,14.169987979688143,13.229274189745702
2017,NIC.14.8_1,San Juan de Oriente,6,5.9703,109.4952449798584,18.249207496643066,18.33992108680875
2017,NIC.14.9_1,Tisma,109,110.3758,755.7666759490967,6.9336392288907955,6.8472154930986635
2017,NIC.15.1_1,Ciudad Darío,916,918.0751,2045.6929990053177,2.233289300224146,2.228241352778042
2017,NIC.15.2_1,Esquipulas,182,182.1057,266.1666696071625,1.462454228610783,1.4616055685531963
2017,NIC.15.3_1,Matagalpa,596,602.4634,2952.89643907547,4.9545242266366945,4.901370975156278
2017,NIC.15.4_1,Matiguás,1484,1484.0966,282.8000009059906,0.19056603834635485,0.19055362923798855
2017,NIC.15.5_1,Muy Muy,417,418.4656,184.58333337306976,0.4426458833886565,0.4410956284823156
2017,NIC.15.6_1,Rancho Grande,651,652.6596,145.6666669845581,0.22375832102082657,0.22318934882489486
2017,NIC.15.7_1,Río Blanco,2699,2699.0331,440.08333587646484,0.16305421855371058,0.16305221608022852
2017,NIC.15.8_1,San Dionisio,167,163.3363,142.0,0.8502994011976048,0.8693719397998412
2017,NIC.15.9_1,San Isidro,125,126.2489,478.25476813316345,3.826038145065308,3.788190484731075
2017,NIC.15.10_1,San Ramón,550,552.6569,431.1666682958603,0.7839393969015641,0.7801705470086606
2017,NIC.15.11_1,Sébaco,280,277.7072,1636.6533306837082,5.845190466727529,5.893448571984143
2017,NIC.15.12_1,Terrabona,302,298.9724,276.6666669845581,0.9161147913395964,0.9253920069397985
2017,NIC.15.13_1,Tuma-La Dalia,423,424.5816,391.13333892822266,0.9246651038492262,0.921220736372949
2017,NIC.16.1_1,Ciudad Antigua,167,164.3255,98.33333432674408,0.5888223612379885,0.5984056756403624
2017,NIC.16.2_1,Ciudad Sandino,366,362.3973,355.91666746139526,0.9724499110967084,0.9821173580748278
2017,NIC.16.3_1,Dipilto,88,88.6464,61.0,0.6931818181818182,0.6881270882960452
2017,NIC.16.4_1,Jalapa,602,605.5613,886.5333383083344,1.4726467413759707,1.4639861171784094
2017,NIC.16.5_1,Macuelizo,252,251.4589,42.33333337306976,0.16798941814710225,0.1683508790567477
2017,NIC.16.6_1,Mozonte,176,176.5145,175.14999961853027,0.9951704523780129,0.9922699560212709
2017,NIC.16.7_1,Murra,445,446.0084,5.0,0.011235955056179775,0.011210550243752893
2017,NIC.16.8_1,Ocotal,141,141.3683,1337.270655632019,9.484189047035596,9.459481366020004
2017,NIC.16.9_1,Quilalí,384,383.1011,139.33333337306976,0.3628472223257025,0.3636986082124066
2017,NIC.16.10_1,San Fernando,332,335.4665,325.66666972637177,0.9809237039950957,0.9707875221012544
2017,NIC.16.11_1,Santa María,165,167.4937,19.0,0.11515151515151516,0.11343709617291392
2017,NIC.17.1_1,El Almendro,982,986.0433,122.33333384990692,0.12457569638483393,0.12406486630307163
2017,NIC.17.2_1,Morrito,679,678.3476,21.0,0.030927835051546393,0.03095758146433266
2017,NIC.17.3_1,San Carlos,2955,2954.2014,501.4666692018509,0.169701072487936,0.16974694903325993
2017,NIC.17.4_1,San Juan del Norte,1562,1563.8334,3.0,0.0019206145966709346,0.0019183628817066834
2017,NIC.17.5_1,San Miguelito,1120,1116.2319,80.33333373069763,0.07172619083098003,0.07196832069203858
2017,NIC.18.1_1,Altagracia,212,205.7601,373.3333339691162,1.7610062923071519,1.8144102939983824
2017,NIC.18.2_1,Belén,276,281.623,540.0500063896179,1.9567029217015142,1.9176345346986219
2017,NIC.18.3_1,Buenos Aires,76,73.3377,647.9601731300354,8.525791751710992,8.83529189022228
2017,NIC.18.4_1,Moyogalpa,61,62.4711,169.83333444595337,2.7841530237041536,2.718588266326229
2017,NIC.18.5_1,Potosí,113,109.6279,347.70000410079956,3.0769911867327395,3.1716365794850097
2017,NIC.18.6_1,Rivas,159,159.7102,1561.0659348964691,9.818024747776535,9.774368316981073
2017,NIC.18.7_1,San Jorge,23,22.2656,221.06666731834412,9.611594231232353,9.928635647094211
2017,NIC.18.8_1,Tola,980,983.6737,1788.392863869667,1.8248906774180276,1.8180752590048541
2018,NIC.1.1_1,Bonanza,1779,1786.7606,574.2500057220459,0.3227937075447138,0.3213916802817214
2018,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2018,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1409.2394773960114,0.2684777057336657,0.26829773054121225
2018,NIC.1.4_1,Rosita,4655,4655.5519,279.0166677236557,0.05993913377522142,0.05993202796074942
2018,NIC.1.5_1,Siuna,4664,4664.8802,374.0666694641113,0.0802029737272966,0.08018783983793809
2018,NIC.1.6_1,Waslala,1467,1462.4833,73.83333492279053,0.050329471658343915,0.0504849069907678
2018,NIC.1.7_1,Waspán,7775,7773.1142,380.0,0.04887459807073955,0.048886455013523636
2018,NIC.2.1_1,Bluefields,4719,4716.9778,706.4817576408386,0.14971005671558352,0.1497742396709435
2018,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,12.0,0.009917355371900827,0.009902825223753178
2018,NIC.2.3_1,El Rama,4897,4892.5116,761.0000072717667,0.15540126756621742,0.15554383149738762
2018,NIC.2.4_1,Kukra Hill,1176,1175.5813,109.75000238418579,0.09332483195934166,0.09335806928276881
2018,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,18.0,0.0029178148808558925,0.002916440886559192
2018,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,219.29999899864197,0.05746855319670911,0.05749930922801347
2018,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,163.25000095367432,0.1334832387192758,0.13348445920673582
2018,NIC.2.8_1,Nueva Guinea,2752,2755.1526,625.1944533586502,0.227178217063463,0.22691826321472466
2018,NIC.3.1_1,Boaco,996,996.0014,643.1317509412766,0.6457146093787918,0.6457136834375145
2018,NIC.3.2_1,Camoapa,1459,1459.808,452.94762194156647,0.31045073470977824,0.31027889572200257
2018,NIC.3.3_1,San José de los Remates,295,289.8266,244.33333492279053,0.828248592958612,0.8430328462569479
2018,NIC.3.4_1,San Lorenzo,640,641.5813,650.3333340883255,1.0161458345130086,1.013641313678419
2018,NIC.3.5_1,Santa Lucía,104,103.5227,355.7500035762787,3.420673111310372,3.436443079434445
2018,NIC.3.6_1,Teustepe,686,687.8117,613.2500019073486,0.8939504400981758,0.891595764030891
2018,NIC.4.1_1,Diriamba,600,593.6945,2774.5899810791016,4.624316635131836,4.6734307456520705
2018,NIC.4.2_1,Dolores,44,44.0789,331.18205416202545,7.526864867318761,7.5133858268518035
2018,NIC.4.3_1,El Rosario,20,19.9197,359.21230602264404,17.9606153011322,18.03301391783857
2018,NIC.4.4_1,Jinotepe,202,204.1294,1422.439953804016,7.041781949524832,6.9683240126101404
2018,NIC.4.5_1,La Conquista,82,83.9461,237.5666699409485,2.8971545114749815,2.8299903010567022
2018,NIC.4.6_1,La Paz de Carazo,17,16.8651,179.01666641235352,10.530392141903148,10.614627345843907
2018,NIC.4.7_1,San Marcos,92,92.5797,913.1014792919159,9.925016079259956,9.862872175977351
2018,NIC.5.1_1,Chichigalpa,194,191.8902,1534.8463732004166,7.911579243301117,7.998564512812285
2018,NIC.5.2_1,Chinandega,773,770.2789,4347.173753142357,5.623769408981056,5.643636369770041
2018,NIC.5.3_1,Cinco Pinos,79,81.4086,292.91666758060455,3.7078059187418297,3.5981041487135452
2018,NIC.5.4_1,Corinto,46,43.4553,312.71230125427246,6.798093505527662,7.196184999785484
2018,NIC.5.5_1,El Realejo,115,115.8232,749.1000008583069,6.513913050941799,6.467618765002594
2018,NIC.5.6_1,El Viejo,1333,1335.9455,1890.2047023773193,1.418008028790187,1.4148815979568394
2018,NIC.5.7_1,Posoltega,94,95.4351,610.019050359726,6.489564365529,6.391976066779596
2018,NIC.5.8_1,Puerto Morazán,216,216.7431,120.80000019073486,0.559259260142291,0.5573418530802342
2018,NIC.5.9_1,San Francisco del Norte,119,118.9637,140.0,1.1764705882352942,1.176829938176781
2018,NIC.5.10_1,San Pedro del Norte,121,119.4743,435.66666781902313,3.600550973710935,3.646529493381698
2018,NIC.5.11_1,Somotillo,853,849.9235,836.5035762786865,0.9806606990371471,0.984210478939344
2018,NIC.5.12_1,Villanueva,835,837.9738,966.2000048160553,1.157125754270725,1.153019315189704
2018,NIC.6.1_1,Acoyapa,1191,1196.8527,423.7428628206253,0.35578745828767866,0.3540476429895791
2018,NIC.6.2_1,Comalapa,558,556.6011,219.33333492279053,0.393070492693173,0.39405842286869697
2018,NIC.6.3_1,Juigalpa,1064,1060.5901,2025.8572171926498,1.9040011439780544,1.9101227756346153
2018,NIC.6.4_1,La Libertad,636,639.4355,548.0000041723251,0.8616352266860459,0.8570059130398338
2018,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,610.0833384990692,0.9607611629906602,0.9642305623263817
2018,NIC.6.6_1,Santo Domingo,628,627.6834,213.66666793823242,0.3402335476723446,0.3404051412684812
2018,NIC.6.7_1,Santo Tomás,562,565.812,573.7369133234024,1.0208841874081893,1.0140062295613894
2018,NIC.6.8_1,Villa Sandino,1007,998.2835,410.25000166893005,0.40739821416974187,0.41095538980154434
2018,NIC.7.1_1,Condega,402,400.8092,484.7476222515106,1.2058398563470414,1.2094225189585546
2018,NIC.7.2_1,Estelí,715,720.2629,3267.1001913547516,4.5693708969996525,4.535982756411269
2018,NIC.7.3_1,La Trinidad,261,259.573,806.6357159614563,3.0905582987028977,3.107548536374209
2018,NIC.7.4_1,Pueblo Nuevo,241,242.9574,369.58333599567413,1.5335408132600588,1.5211860633197873
2018,NIC.7.5_1,San Juan de Limay,532,532.9112,178.03333449363708,0.3346491249880396,0.3340769396033768
2018,NIC.7.6_1,San Nicolás,195,195.1222,121.5,0.6230769230769231,0.622686610384609
2018,NIC.8.1_1,Diriá,25,23.5701,341.52462005615234,13.660984802246094,14.489723046303618
2018,NIC.8.2_1,Diriomo,45,43.6462,507.7762060165405,11.283915689256457,11.633905773746788
2018,NIC.8.3_1,Granada,522,525.8525,3233.9829417467117,6.195369620204429,6.1499815087865635
2018,NIC.8.4_1,Nandaime,420,423.0713,1429.243677020073,3.4029611357620784,3.378257189864225
2018,NIC.9.1_1,El Cuá,4833,4826.6905,28.0,0.005793503000206911,0.005801076310204841
2018,NIC.9.2_1,Jinotega,952,946.3241,1948.1038103103638,2.0463275318386174,2.0586009889341543
2018,NIC.9.3_1,La Concordia,175,173.0924,245.75000274181366,1.404285729953221,1.4197621900614825
2018,NIC.9.4_1,San Rafael del Norte,380,384.7001,435.4166684150696,1.1458333379343937,1.1318340545298309
2018,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,195.25000143051147,0.6026234612052823,0.6054704866414726
2018,NIC.9.6_1,Santa María de Pantasma,559,556.1414,117.83333396911621,0.2107930840234637,0.21187656081575065
2018,NIC.9.7_1,Wiwilí,2653,2652.0986,175.33333468437195,0.06608870512038144,0.06611116821126158
2018,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,1720.2642933130264,0.22208421034250275,0.2220200775771697
2018,NIC.11.1_1,Achuapa,319,316.5571,117.0,0.3667711598746082,0.36960154885053376
2018,NIC.11.2_1,El Jicaral,431,435.0383,402.0,0.9327146171693735,0.9240564744405279
2018,NIC.11.3_1,El Sauce,721,717.7258,346.6333386898041,0.48076746004133714,0.48296069858018725
2018,NIC.11.4_1,La Paz Centro,744,740.9213,1327.6254040002823,1.7844427473122073,1.7918574619868144
2018,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,1208.4166704416275,1.579629634564219,1.5819361621144858
2018,NIC.11.6_1,León,803,804.2141,5721.175842881203,7.124751983662768,7.11399580731036
2018,NIC.11.7_1,Nagarote,552,550.2062,2421.132545232773,4.3861096833927045,4.400409309355164
2018,NIC.11.8_1,Quezalguaque,89,87.5363,601.7000020742416,6.760674180609457,6.87371655155519
2018,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,237.66666853427887,1.225085920279788,1.2280402869110698
2018,NIC.11.10_1,Telica,395,397.849,1289.2404832839966,3.263899957681004,3.240527356281744
2018,NIC.12.1_1,Las Sabanas,75,75.1984,199.66666674613953,2.6622222232818604,2.6551996431603397
2018,NIC.12.2_1,Palacagüina,168,164.7134,506.7166703939438,3.0161706571068083,3.0763536096094697
2018,NIC.12.3_1,San José de Cusmapa,67,67.3978,131.33333349227905,1.9601990073474485,1.9486292111862744
2018,NIC.12.4_1,San Juan del Río Coco,202,201.3378,300.1666667461395,1.485973597753166,1.4908611654308113
2018,NIC.12.5_1,San Lucas,155,152.832,213.8333339691162,1.3795698965749432,1.3991399073496926
2018,NIC.12.6_1,Somoto,468,467.371,1133.5915027856827,2.422204065781373,2.4254640206836435
2018,NIC.12.7_1,Telpaneca,277,280.0388,194.50000023841858,0.7021660658426664,0.6945465356763075
2018,NIC.12.8_1,Totogalpa,139,136.7671,271.00000178813934,1.949640300634096,1.9814701362764788
2018,NIC.12.9_1,Yalagüina,59,60.3723,353.16666996479034,5.98587576211509,5.849808998668832
2018,NIC.13.1_1,Lago de Managua,1034,1035.1635,5960.710010051727,5.764709874324688,5.758230288253647
2018,NIC.13.2_1,Managua,588,580.8251,18817.067106842995,32.001814807556116,32.39713282869865
2018,NIC.13.3_1,Mateare,336,338.7406,4708.6073179244995,14.013712255727677,13.900332441514784
2018,NIC.13.4_1,San Francisco Libre,643,645.5266,364.9166667461395,0.5675220322646027,0.5653007598032885
2018,NIC.13.5_1,San Rafael del Sur,352,352.2511,3071.9811186790466,8.727219087156383,8.720998667771656
2018,NIC.13.6_1,Ticuantepe,56,54.9114,1816.5607194900513,32.43858427660806,33.08169139043556
2018,NIC.13.7_1,Tipitapa,1003,999.3173,6040.1088988780975,6.022042770566398,6.04423517642958
2018,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,2414.190514564514,4.0780245178454635,4.07547152912698
2018,NIC.14.1_1,Catarina,12,11.5914,220.36807537078857,18.364006280899048,19.01140434319063
2018,NIC.14.2_1,La Concepción,62,63.2258,1675.6874628067017,27.027217142043575,26.503202351788406
2018,NIC.14.3_1,Masatepe,70,71.6913,1561.4569969177246,22.306528527396065,21.780299061304635
2018,NIC.14.4_1,Masaya,182,181.7322,3773.504578590393,20.733541640606557,20.76409797929257
2018,NIC.14.5_1,Nandasmo,19,16.8585,484.5330219268799,25.501737996151572,28.741213195059398
2018,NIC.14.6_1,Nindirí,121,122.0965,3399.6342096328735,28.096150492833665,27.843826305680864
2018,NIC.14.7_1,Niquinohomo,19,20.3511,277.3131055831909,14.595426609641628,13.626468901176098
2018,NIC.14.8_1,San Juan de Oriente,6,5.9703,112.65080261230469,18.77513376871745,18.86846164557537
2018,NIC.14.9_1,Tisma,109,110.3758,785.1000118255615,7.202752402069372,7.112974328820503
2018,NIC.15.1_1,Ciudad Darío,916,918.0751,2144.9724892377853,2.341673023185355,2.3363800938923105
2018,NIC.15.2_1,Esquipulas,182,182.1057,340.91667318344116,1.8731685339749515,1.8720815370045079
2018,NIC.15.3_1,Matagalpa,596,602.4634,2969.563106060028,4.982488432986624,4.929035175203973
2018,NIC.15.4_1,Matiguás,1484,1484.0966,292.00000166893005,0.19676549977690705,0.1967526869775716
2018,NIC.15.5_1,Muy Muy,417,418.4656,181.58333337306976,0.43545163878433996,0.4339265798945301
2018,NIC.15.6_1,Rancho Grande,651,652.6596,144.6666669845581,0.2222222227105347,0.22165715650220957
2018,NIC.15.7_1,Río Blanco,2699,2699.0331,438.08333587646484,0.16231320336289917,0.16231120998984566
2018,NIC.15.8_1,San Dionisio,167,163.3363,150.0,0.8982035928143712,0.918350640633635
2018,NIC.15.9_1,San Isidro,125,126.2489,503.25000739097595,4.026000059127807,3.98617434987815
2018,NIC.15.10_1,San Ramón,550,552.6569,434.1666682958603,0.7893939423561096,0.7855988693098177
2018,NIC.15.11_1,Sébaco,280,277.7072,1675.6533306837082,5.984476181013243,6.033884234196961
2018,NIC.15.12_1,Terrabona,302,298.9724,299.3333339691162,0.9911699800301861,1.0012072566772994
2018,NIC.15.13_1,Tuma-La Dalia,423,424.5816,386.13333892822266,0.912844772879959,0.9094444360082541
2018,NIC.16.1_1,Ciudad Antigua,167,164.3255,133.0000011920929,0.7964071927670233,0.8093690315541098
2018,NIC.16.2_1,Ciudad Sandino,366,362.3973,355.91666746139526,0.9724499110967084,0.9821173580748278
2018,NIC.16.3_1,Dipilto,88,88.6464,96.0,1.0909090909090908,1.0829541061708252
2018,NIC.16.4_1,Jalapa,602,605.5613,960.0333383083344,1.5947397646317847,1.5853611123003515
2018,NIC.16.5_1,Macuelizo,252,251.4589,78.33333337306976,0.31084656100424507,0.3115154059942454
2018,NIC.16.6_1,Mozonte,176,176.5145,204.14999961853027,1.1599431796507402,1.1565624412470172
2018,NIC.16.7_1,Murra,445,446.0084,5.0,0.011235955056179775,0.011210550243752893
2018,NIC.16.8_1,Ocotal,141,141.3683,1390.4880287647247,9.861617225281735,9.835926289399739
2018,NIC.16.9_1,Quilalí,384,383.1011,148.08333373069763,0.38563368159035843,0.3865385336981942
2018,NIC.16.10_1,San Fernando,332,335.4665,365.66666972637177,1.101405631705939,1.0900244735420537
2018,NIC.16.11_1,Santa María,165,167.4937,41.0,0.24848484848484848,0.24478531279418267
2018,NIC.17.1_1,El Almendro,982,986.0433,116.33333384990692,0.1184657167514327,0.11797994100599982
2018,NIC.17.2_1,Morrito,679,678.3476,24.0,0.035346097201767304,0.035380093102094466
2018,NIC.17.3_1,San Carlos,2955,2954.2014,602.0833364725113,0.2037507060820681,0.20380578751653
2018,NIC.17.4_1,San Juan del Norte,1562,1563.8334,3.0,0.0019206145966709346,0.0019183628817066834
2018,NIC.17.5_1,San Miguelito,1120,1116.2319,85.6666671037674,0.07648809562836374,0.07674630050098512
2018,NIC.18.1_1,Altagracia,212,205.7601,463.25000190734863,2.18514151843089,2.2514077787251527
2018,NIC.18.2_1,Belén,276,281.623,610.5666751861572,2.21219809850057,2.1680283829649443
2018,NIC.18.3_1,Buenos Aires,76,73.3377,760.8798484802246,10.011576953687166,10.375013517014057
2018,NIC.18.4_1,Moyogalpa,61,62.4711,195.50000143051147,3.204918056237893,3.1294445916027485
2018,NIC.18.5_1,Potosí,113,109.6279,427.0166702270508,3.7789085860800955,3.8951443064963924
2018,NIC.18.6_1,Rivas,159,159.7102,1626.9282863140106,10.232253373044092,10.186755050037409
2018,NIC.18.7_1,San Jorge,23,22.2656,242.1363663673401,10.52766810292783,10.874926499482926
2018,NIC.18.8_1,Tola,980,983.6737,1908.5019969940186,1.9474510173408353,1.9401778728798658
2019,NIC.1.1_1,Bonanza,1779,1786.7606,593.1166729927063,0.3333989168030952,0.33195082670751813
2019,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2019,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1460.293051958084,0.27820404876320903,0.278017553474594
2019,NIC.1.4_1,Rosita,4655,4655.5519,280.0166677236557,0.06015395654643517,0.06014682526461554
2019,NIC.1.5_1,Siuna,4664,4664.8802,396.78333616256714,0.08507361410003583,0.08505756114584619
2019,NIC.1.6_1,Waslala,1467,1462.4833,80.00000166893005,0.05453306180567829,0.05470147932151074
2019,NIC.1.7_1,Waspán,7775,7773.1142,380.0,0.04887459807073955,0.048886455013523636
2019,NIC.2.1_1,Bluefields,4719,4716.9778,720.6356062889099,0.15270938891479338,0.15277485772902533
2019,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,12.0,0.009917355371900827,0.009902825223753178
2019,NIC.2.3_1,El Rama,4897,4892.5116,773.0000072717667,0.15785174745186167,0.15799655943448748
2019,NIC.2.4_1,Kukra Hill,1176,1175.5813,109.75000238418579,0.09332483195934166,0.09335806928276881
2019,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,18.0,0.0029178148808558925,0.002916440886559192
2019,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,219.71666598320007,0.0575777426580713,0.05760855712541249
2019,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,162.25000095367432,0.1326655772311319,0.13266679024240538
2019,NIC.2.8_1,Nueva Guinea,2752,2755.1526,626.1944533586502,0.22754158915648626,0.22728121951095487
2019,NIC.3.1_1,Boaco,996,996.0014,666.1317518949509,0.6688069798142077,0.6688060207589531
2019,NIC.3.2_1,Camoapa,1459,1459.808,453.94762194156647,0.3111361356693396,0.3109639173021844
2019,NIC.3.3_1,San José de los Remates,295,289.8266,244.33333492279053,0.828248592958612,0.8430328462569479
2019,NIC.3.4_1,San Lorenzo,640,641.5813,663.6666680574417,1.0369791688397527,1.0344232995489642
2019,NIC.3.5_1,Santa Lucía,104,103.5227,360.0833375453949,3.4623397840903354,3.4783018436771687
2019,NIC.3.6_1,Teustepe,686,687.8117,614.0000019073486,0.8950437345588172,0.8926861787409495
2019,NIC.4.1_1,Diriamba,600,593.6945,2810.862705230713,4.684771175384522,4.73452736368742
2019,NIC.4.2_1,Dolores,44,44.0789,334.51538622379303,7.602622414177114,7.589007707791108
2019,NIC.4.3_1,El Rosario,20,19.9197,359.21230602264404,17.9606153011322,18.03301391783857
2019,NIC.4.4_1,Jinotepe,202,204.1294,1429.099087715149,7.074747958985886,7.000946129706921
2019,NIC.4.5_1,La Conquista,82,83.9461,237.5666699409485,2.8971545114749815,2.8299903010567022
2019,NIC.4.6_1,La Paz de Carazo,17,16.8651,179.01666641235352,10.530392141903148,10.614627345843907
2019,NIC.4.7_1,San Marcos,92,92.5797,913.1014792919159,9.925016079259956,9.862872175977351
2019,NIC.5.1_1,Chichigalpa,194,191.8902,1560.0999199151993,8.041752164511337,8.130168643429162
2019,NIC.5.2_1,Chinandega,773,770.2789,4582.05226123333,5.927622588917632,5.94856296484376
2019,NIC.5.3_1,Cinco Pinos,79,81.4086,300.91666758060455,3.80907174152664,3.6963738491968314
2019,NIC.5.4_1,Corinto,46,43.4553,313.71230125427246,6.819832635962444,7.219197158152526
2019,NIC.5.5_1,El Realejo,115,115.8232,776.1000008583069,6.748695659637451,6.700732777090415
2019,NIC.5.6_1,El Viejo,1333,1335.9455,1993.4217987060547,1.4954402090818115,1.4921430554097763
2019,NIC.5.7_1,Posoltega,94,95.4351,620.6142899990082,6.602279680840512,6.502996399925175
2019,NIC.5.8_1,Puerto Morazán,216,216.7431,131.80000019073486,0.6101851860682169,0.6080931806812485
2019,NIC.5.9_1,San Francisco del Norte,119,118.9637,177.0,1.4873949579831933,1.4878492789806448
2019,NIC.5.10_1,San Pedro del Norte,121,119.4743,444.66666781902313,3.6749311390001913,3.7218594827167286
2019,NIC.5.11_1,Somotillo,853,849.9235,994.5035802125931,1.1658893085727937,1.1701095760310711
2019,NIC.5.12_1,Villanueva,835,837.9738,1061.666673898697,1.2714570944894574,1.2669449132650896
2019,NIC.6.1_1,Acoyapa,1191,1196.8527,415.7428628206253,0.34907041378725884,0.34736344511291634
2019,NIC.6.2_1,Comalapa,558,556.6011,238.33333492279053,0.42712067190464253,0.4281941826570613
2019,NIC.6.3_1,Juigalpa,1064,1060.5901,2029.1299451589584,1.9070770161268407,1.9132085371452736
2019,NIC.6.4_1,La Libertad,636,639.4355,548.0000041723251,0.8616352266860459,0.8570059130398338
2019,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,610.0833384990692,0.9607611629906602,0.9642305623263817
