year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2010,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2010,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2010,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2010,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2010,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2010,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2010,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2010,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2010,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2010,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2010,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2010,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2010,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2010,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2010,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2010,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.0,51.7,58.896638939371144
2010,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2010,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2010,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2010,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2010,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2010,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2010,MLT.4.5_1,Ir-Rabat,27,27.3453,1109.0,41.074074074074076,40.5554404764357
2010,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2010,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2010,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2010,MLT.4.9_1,Mellieħa,26,24.6268,1045.0,40.19230769230769,42.43340091041593
2010,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2010,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2010,MLT.4.12_1,San Pawl il-Baħar,14,14.406,808.0,57.714285714285715,56.087669940098316
2010,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2010,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2010,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2010,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2010,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2010,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2010,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2010,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2010,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2010,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2010,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2010,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2010,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2010,MLT.5.14_1,Wied il-Għajn,7,5.8504,366.0,52.285714285714285,62.55995323507759
2010,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2011,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2011,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2011,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2011,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2011,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2011,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2011,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2011,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2011,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2011,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2011,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2011,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2011,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2011,MLT.2.1_1,Għajnsielem,11,8.1931,387.0,35.18181818181818,47.23485578939361
2011,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2011,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2011,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2011,MLT.2.5_1,Il-Qala,8,7.4834,336.0,42.0,44.899574667650256
2011,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2011,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2011,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2011,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2011,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2011,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2011,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2011,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2011,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2011,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2011,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2011,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2011,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2011,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2011,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2011,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2011,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2011,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2011,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2011,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2011,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.0,51.7,58.896638939371144
2011,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2011,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2011,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2011,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2011,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2011,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2011,MLT.4.5_1,Ir-Rabat,27,27.3453,1109.0,41.074074074074076,40.5554404764357
2011,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2011,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2011,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2011,MLT.4.9_1,Mellieħa,26,24.6268,1045.0,40.19230769230769,42.43340091041593
2011,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2011,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2011,MLT.4.12_1,San Pawl il-Baħar,14,14.406,808.0,57.714285714285715,56.087669940098316
2011,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2011,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2011,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2011,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2011,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2011,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2011,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2011,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2011,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2011,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2011,MLT.5.11_1,Marsaxlokk,5,5.1387,276.0,55.2,53.710383004849305
2011,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2011,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2011,MLT.5.14_1,Wied il-Għajn,7,5.8504,377.0,53.857142857142854,64.44017040880944
2011,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2012,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2012,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2012,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2012,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2012,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2012,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2012,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2012,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2012,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2012,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2012,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2012,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2012,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2012,MLT.2.1_1,Għajnsielem,11,8.1931,387.0,35.18181818181818,47.23485578939361
2012,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2012,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2012,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2012,MLT.2.5_1,Il-Qala,8,7.4834,339.0,42.375,45.300463727182844
2012,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2012,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2012,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2012,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2012,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2012,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2012,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2012,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2012,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2012,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2012,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2012,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2012,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2012,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2012,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2012,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2012,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2012,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2012,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2012,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2012,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.0,51.7,58.896638939371144
2012,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2012,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2012,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2012,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2012,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2012,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2012,MLT.4.5_1,Ir-Rabat,27,27.3453,1109.0,41.074074074074076,40.5554404764357
2012,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2012,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2012,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2012,MLT.4.9_1,Mellieħa,26,24.6268,1045.0,40.19230769230769,42.43340091041593
2012,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2012,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2012,MLT.4.12_1,San Pawl il-Baħar,14,14.406,808.0,57.714285714285715,56.087669940098316
2012,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2012,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2012,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2012,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2012,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2012,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2012,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2012,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2012,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2012,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2012,MLT.5.11_1,Marsaxlokk,5,5.1387,276.0,55.2,53.710383004849305
2012,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2012,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2012,MLT.5.14_1,Wied il-Għajn,7,5.8504,377.0,53.857142857142854,64.44017040880944
2012,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2013,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2013,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2013,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2013,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2013,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2013,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2013,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2013,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2013,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2013,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2013,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2013,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2013,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2013,MLT.2.1_1,Għajnsielem,11,8.1931,387.0,35.18181818181818,47.23485578939361
2013,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2013,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2013,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2013,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2013,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2013,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2013,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2013,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2013,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2013,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2013,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2013,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2013,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2013,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2013,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2013,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2013,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2013,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2013,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2013,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2013,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2013,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2013,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2013,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2013,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.0,51.7,58.896638939371144
2013,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2013,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2013,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2013,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2013,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2013,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2013,MLT.4.5_1,Ir-Rabat,27,27.3453,1109.0,41.074074074074076,40.5554404764357
2013,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2013,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2013,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2013,MLT.4.9_1,Mellieħa,26,24.6268,1053.0,40.5,42.75824991260094
2013,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2013,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2013,MLT.4.12_1,San Pawl il-Baħar,14,14.406,808.0,57.714285714285715,56.087669940098316
2013,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2013,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2013,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2013,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2013,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2013,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2013,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2013,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2013,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2013,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2013,MLT.5.11_1,Marsaxlokk,5,5.1387,276.0,55.2,53.710383004849305
2013,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2013,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2013,MLT.5.14_1,Wied il-Għajn,7,5.8504,377.0,53.857142857142854,64.44017040880944
2013,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2014,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2014,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2014,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2014,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2014,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2014,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2014,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2014,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2014,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2014,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2014,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2014,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2014,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2014,MLT.2.1_1,Għajnsielem,11,8.1931,387.8571434020996,35.25974030928178,47.33947347670371
2014,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2014,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2014,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2014,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2014,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2014,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2014,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2014,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2014,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2014,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2014,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2014,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2014,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2014,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2014,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2014,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2014,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2014,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2014,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2014,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2014,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2014,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2014,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2014,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2014,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.139533996582,51.7139533996582,58.91253465197551
2014,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2014,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2014,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2014,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2014,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2014,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2014,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2014,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2014,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2014,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2014,MLT.4.9_1,Mellieħa,26,24.6268,1059.4723052978516,40.74893481914814,43.02106515233141
2014,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2014,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2014,MLT.4.12_1,San Pawl il-Baħar,14,14.406,810.0512847900391,57.860806056431365,56.230060762198384
2014,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2014,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2014,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2014,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2014,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2014,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2014,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2014,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
