year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,local council,L-Għarb,4,34.0,0.01238390092879257,0.008956796628029505,0.013039446238610086,0.00011679166810135483
1993,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.013040042149631191,0.013539231948405117,0.00017655215528083597
1993,all,lit_only,local council,San Lawrenz,3,18.666666666666668,0.009287925696594427,0.0036880927291886197,0.04174481263516361,0.00015395873996108814
1993,all,lit_only,local council,Sannat,4,34.0,0.01238390092879257,0.008956796628029505,0.012689580115925914,0.00011365798839343547
1993,all,lit_only,local council,Ta' Kerċem,5,42.6,0.015479876160990712,0.014027924130663857,0.030330725374155154,0.00042547711437664965
1993,all,lit_only,local council,Birżebbuġa,7,56.857142857142854,0.021671826625386997,0.026211801896733403,0.003450470563969965,9.04430508732907e-05
1993,all,lit_only,local council,Gudja,1,61.0,0.0030959752321981426,0.004017386722866175,0.0,0.0
1993,all,lit_only,local council,Ħal Għaxaq,5,62.0,0.015479876160990712,0.02041622760800843,0.0,0.0
1993,all,lit_only,local council,Ħal Luqa,7,61.42857142857143,0.021671826625386997,0.02831928345626976,0.00014743866767652491,4.175357422346267e-06
1993,all,lit_only,local council,Ħal Qormi,6,62.5,0.018575851393188854,0.02469704952581665,3.200034134209773e-05,7.903140149688256e-07
1993,all,lit_only,local council,Ħal Safi,3,55.666666666666664,0.009287925696594427,0.010998419388830347,0.0006835104496971667,7.517534582417468e-06
1993,all,lit_only,local council,Ħamrun,2,62.5,0.006191950464396285,0.008232349841938883,3.200034134209773e-05,2.6343800498960854e-07
1993,all,lit_only,local council,Ħaż-Żebbuġ,7,59.57142857142857,0.021671826625386997,0.027463119072708115,0.001652088033997856,4.5371490396279374e-05
1993,all,lit_only,local council,Il-Qrendi,6,37.333333333333336,0.018575851393188854,0.014752370916754479,0.046476799116684564,0.0006856429795928176
1993,all,lit_only,local council,Is-Siġġiewi,21,39.142857142857146,0.06501547987616099,0.05413593256059009,0.09550828525665667,0.005170430089631966
1993,all,lit_only,local council,Iż-Żurrieq,10,43.4,0.030959752321981424,0.028582718651211803,0.025372097951624095,0.0007252035373422588
1993,all,lit_only,local council,L-Imqabba,2,59.5,0.006191950464396285,0.007837197049525816,0.0008829659304749882,6.919977985150394e-06
1993,all,lit_only,local council,Santa Luċija,1,62.0,0.0030959752321981426,0.0040832455216016856,0.0,0.0
1993,all,lit_only,local council,Għargħur,3,62.0,0.009287925696594427,0.012249736564805058,0.0,0.0
1993,all,lit_only,local council,Ħad-Dingli,5,27.4,0.015479876160990712,0.009022655426765017,0.022781899292759533,0.0002055532272858309
1993,all,lit_only,local council,Il-Mosta,6,59.833333333333336,0.018575851393188854,0.02364330874604847,0.001410396411986703,3.33464378229206e-05
1993,all,lit_only,local council,In-Naxxar,12,60.916666666666664,0.03715170278637771,0.04814278187565859,0.0005121900511362298,2.4658253910733933e-05
1993,all,lit_only,local council,Ir-Rabat,27,35.629629629629626,0.08359133126934984,0.06335616438356165,0.10287380718548489,0.006517689838806406
1993,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.008232349841938883,3.200034134209773e-05,2.6343800498960854e-07
1993,all,lit_only,local council,L-Imdina,1,56.0,0.0030959752321981426,0.0036880927291886197,0.0,0.0
1993,all,lit_only,local council,Mellieħa,26,37.11538461538461,0.0804953560371517,0.06355374077976818,0.041327826033131565,0.0026265379427009984
1993,all,lit_only,local council,Mġarr,17,29.176470588235293,0.05263157894736842,0.032665964172813484,0.06526385413685043,0.002131906721014081
1993,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.012118018967334035,0.00011858257497987523,1.4369858928014385e-06
1993,all,lit_only,local council,San Pawl il-Baħar,14,50.142857142857146,0.043343653250773995,0.046232876712328765,0.014184209497129174,0.0006557768089426159
1993,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.0040832455216016856,0.0,0.0
1993,all,lit_only,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.0040832455216016856,0.0,0.0
1993,all,lit_only,local council,Ħaż-Żabbar,5,60.8,0.015479876160990712,0.020021074815595362,2.1712973977017214e-05,4.347170764629368e-07
1993,all,lit_only,local council,Il-Fgura,2,62.0,0.006191950464396285,0.008166491043203371,0.0,0.0
1993,all,lit_only,local council,Il-Furjana,1,62.0,0.0030959752321981426,0.0040832455216016856,0.0,0.0
1993,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00803477344573235,0.00013437849981734473,1.079700802009751e-06
1993,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.004149104320337197,0.0,0.0
1993,all,lit_only,local council,Iż-Żejtun,6,61.333333333333336,0.018575851393188854,0.02423603793466807,0.00011858257497987523,2.873971785602877e-06
1993,all,lit_only,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.018045310853530033,0.008094927523233153,0.00014607548349353822
1993,all,lit_only,local council,Raħal Ġdid,3,62.333333333333336,0.009287925696594427,0.01231559536354057,2.8546189233757957e-05,3.515633157740212e-07
1993,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.0040832455216016856,0.0,0.0
1993,all,lit_only,local council,Wied il-Għajn,7,50.714285714285715,0.021671826625386997,0.023379873551106427,0.0056182215194207075,0.00013135330870616115
1993,all,lit_only,local council,Xgħajra,1,58.0,0.0030959752321981426,0.003819810326659642,0.0,0.0
1994,all,zeros_included,region,Ċentrali,22,62.27272727272727,0.06811145510835913,0.08967142296112056,7.279943588844873e-05,6.528029006884066e-06
1994,all,zeros_included,region,Għawdex,71,40.859154929577464,0.21981424148606812,0.18988087446000784,0.055986160180923505,0.010630701052811825
1994,all,zeros_included,region,Nofsinhar,78,51.06410256410256,0.24148606811145512,0.2607016625212724,0.04510002331176022,0.01175765105712403
1994,all,zeros_included,region,Tramuntana,116,42.422413793103445,0.3591331269349845,0.32209713313260896,0.07521431139930712,0.024226314072260134
1994,all,zeros_included,region,Xlokk,36,58.416666666666664,0.11145510835913312,0.13764890692499018,0.0050255846974147644,0.0006917662402580999
1994,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.012370729153030502,0.0,0.0
1994,all,zeros_included,local council,Ħ'Attard,8,61.875,0.02476780185758514,0.032399528734127506,0.00011263257460836229,3.649242337422394e-06
1994,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.008247152768687,0.0,0.0
1994,all,zeros_included,local council,Il-Gżira,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0041235763843435,0.0,0.0
1994,all,zeros_included,local council,L-Imsida,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,San Ġwann,2,62.5,0.006191950464396285,0.008181699175284723,3.200034134209773e-05,2.618171663674706e-07
1994,all,zeros_included,local council,Santa Venera,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Tal-Pietà,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Tas-Sliema,2,62.0,0.006191950464396285,0.008116245581882446,0.0,0.0
1994,all,zeros_included,local council,Għajnsielem,11,32.45454545454545,0.034055727554179564,0.023366932844613168,0.09144536906191902,0.0021367977978207285
1994,all,zeros_included,local council,Il-Belt Victoria,4,59.25,0.01238390092879257,0.015512501636339835,0.0005237663323685027,8.124926087926111e-06
1994,all,zeros_included,local council,Il-Munxar,3,38.666666666666664,0.009287925696594427,0.007592616834664223,0.010964573403920319,8.324980461151702e-05
1994,all,zeros_included,local council,Il-Qala,8,38.375,0.02476780185758514,0.02009425317449928,0.03843082705430989,0.0007722387685346993
1994,all,zeros_included,local council,In-Nadur,6,28.0,0.018575851393188854,0.010996203691582667,0.05685063888715014,0.0006251412051997135
1994,all,zeros_included,local council,Ix-Xagħra,8,52.5,0.02476780185758514,0.02749050922895667,0.005276081325008786,0.00014504216235787995
1994,all,zeros_included,local council,Ix-Xewkija,4,50.25,0.01238390092879257,0.013156172273857835,0.00149374622601961,1.965198268293897e-05
1994,all,zeros_included,local council,Iż-Żebbuġ,7,48.57142857142857,0.021671826625386997,0.022254221756774446,0.0144963401802638,0.00032260476903323026
1994,all,zeros_included,local council,L-Għarb,4,34.25,0.01238390092879257,0.008967142296112056,0.01109797127576062,9.951708762790973e-05
1994,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012959811493651002,0.013539231948405117,0.00017546589382014748
1994,all,zeros_included,local council,San Lawrenz,3,21.0,0.009287925696594427,0.0041235763843435,0.019079161270020517,7.867437884613774e-05
1994,all,zeros_included,local council,Sannat,4,34.5,0.01238390092879257,0.009032595889514335,0.013623331968096064,0.00012305405233651375
1994,all,zeros_included,local council,Ta' Kerċem,5,43.8,0.015479876160990712,0.014334336955098835,0.028163266355694994,0.0004037017496987304
1994,all,zeros_included,local council,Birżebbuġa,7,57.142857142857146,0.021671826625386997,0.026181437360911115,0.002676721476031041,7.008041565731225e-05
1994,all,zeros_included,local council,Gudja,1,61.0,0.0030959752321981426,0.003992669197538945,0.0,0.0
1994,all,zeros_included,local council,Ħal Għaxaq,5,62.0,0.015479876160990712,0.020290613954706112,0.0,0.0
1994,all,zeros_included,local council,Ħal Luqa,7,61.57142857142857,0.021671826625386997,0.028210498756381725,7.036245939939789e-05,1.9849600733826738e-06
1994,all,zeros_included,local council,Ħal Qormi,6,62.5,0.018575851393188854,0.02454509752585417,3.200034134209773e-05,7.854514991024119e-07
1994,all,zeros_included,local council,Ħal Safi,3,57.666666666666664,0.009287925696594427,0.011323471658594058,0.0006368417587951924,7.2112596067265545e-06
1994,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.008247152768687,0.0,0.0
1994,all,zeros_included,local council,Ħaż-Żebbuġ,7,59.57142857142857,0.021671826625386997,0.027294148448749837,0.001652088033997856,4.5092336050340754e-05
1994,all,zeros_included,local council,Il-Qrendi,6,37.333333333333336,0.018575851393188854,0.014661604922110223,0.046476799116684564,0.0006814244666931105
1994,all,zeros_included,local council,Is-Siġġiewi,21,39.285714285714285,0.06501547987616099,0.05399921455687917,0.09378263740040449,0.005064188758694443
1994,all,zeros_included,local council,Iż-Żurrieq,10,46.0,0.030959752321981424,0.03010865296504778,0.021651134523026805,0.0006518864956533794
1994,all,zeros_included,local council,L-Imqabba,2,59.5,0.006191950464396285,0.007788977614871057,0.0008829659304749882,6.877401867163477e-06
1994,all,zeros_included,local council,Santa Luċija,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Għargħur,3,62.0,0.009287925696594427,0.012174368372823667,0.0,0.0
1994,all,zeros_included,local council,Ħad-Dingli,5,27.4,0.015479876160990712,0.008967142296112056,0.022781899292759533,0.00020428853273386934
1994,all,zeros_included,local council,Il-Mosta,6,60.0,0.018575851393188854,0.023563293624820004,0.001091791729377789,2.572620909647886e-05
1994,all,zeros_included,local council,In-Naxxar,12,60.916666666666664,0.03715170278637771,0.04784657677706506,0.0005121900511362298,2.45065406061385e-05
1994,all,zeros_included,local council,Ir-Rabat,27,35.666666666666664,0.08359133126934984,0.06303181044639351,0.10322666131945812,0.006506563349302146
1994,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.008181699175284723,3.200034134209773e-05,2.618171663674706e-07
1994,all,zeros_included,local council,L-Imdina,1,58.0,0.0030959752321981426,0.0037963084173321116,0.0,0.0
1994,all,zeros_included,local council,Mellieħa,26,37.38461538461539,0.0804953560371517,0.06362089278701401,0.042104543864538435,0.002678728671051928
1994,all,zeros_included,local council,Mġarr,17,29.176470588235293,0.05263157894736842,0.032464982327529784,0.06526385413685043,0.0021187898711793308
1994,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.012043461186019112,0.00011858257497987523,1.4281446391083285e-06
1994,all,zeros_included,local council,San Pawl il-Baħar,14,50.642857142857146,0.043343653250773995,0.04640659772221495,0.012856136690893027,0.0005966095636760804
1994,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Ħaż-Żabbar,5,60.8,0.015479876160990712,0.019897892394292446,2.1712973977017214e-05,4.320424197547606e-07
1994,all,zeros_included,local council,Il-Fgura,2,62.0,0.006191950464396285,0.008116245581882446,0.0,0.0
1994,all,zeros_included,local council,Il-Furjana,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00798533839507789,0.00013437849981734473,1.0730577940644102e-06
1994,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0041235763843435,0.0,0.0
1994,all,zeros_included,local council,Iż-Żejtun,6,61.333333333333336,0.018575851393188854,0.024086922372038223,0.00011858257497987523,2.856289278216657e-06
1994,all,zeros_included,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.017934284592224112,0.008094927523233153,0.00014517673395509124
1994,all,zeros_included,local council,Raħal Ġdid,3,62.333333333333336,0.009287925696594427,0.012239821966225946,2.8546189233757957e-05,3.4940027403539325e-07
1994,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,zeros_included,local council,Wied il-Għajn,7,50.714285714285715,0.021671826625386997,0.023236025657808614,0.0056182215194207075,0.00013054513937651205
1994,all,zeros_included,local council,Xgħajra,1,58.0,0.0030959752321981426,0.0037963084173321116,0.0,0.0
1994,all,lit_only,region,Ċentrali,22,62.27272727272727,0.06811145510835913,0.08967142296112056,7.279943588844873e-05,6.528029006884066e-06
1994,all,lit_only,region,Għawdex,71,40.859154929577464,0.21981424148606812,0.18988087446000784,0.055986160180923505,0.010630701052811825
1994,all,lit_only,region,Nofsinhar,78,51.06410256410256,0.24148606811145512,0.2607016625212724,0.04510002331176022,0.01175765105712403
1994,all,lit_only,region,Tramuntana,116,42.422413793103445,0.3591331269349845,0.32209713313260896,0.07521431139930712,0.024226314072260134
1994,all,lit_only,region,Xlokk,36,58.416666666666664,0.11145510835913312,0.13764890692499018,0.0050255846974147644,0.0006917662402580999
1994,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.012370729153030502,0.0,0.0
1994,all,lit_only,local council,Ħ'Attard,8,61.875,0.02476780185758514,0.032399528734127506,0.00011263257460836229,3.649242337422394e-06
1994,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.008247152768687,0.0,0.0
1994,all,lit_only,local council,Il-Gżira,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0041235763843435,0.0,0.0
1994,all,lit_only,local council,L-Imsida,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,lit_only,local council,San Ġwann,2,62.5,0.006191950464396285,0.008181699175284723,3.200034134209773e-05,2.618171663674706e-07
1994,all,lit_only,local council,Santa Venera,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
1994,all,lit_only,local council,Tal-Pietà,1,62.0,0.0030959752321981426,0.004058122790941223,0.0,0.0
