year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,VNM.24.3_1,Long Mỹ (Thị xã),151,151.3862,6.0,0.039735099337748346,0.039633727170641155
1992,VNM.24.5_1,Ngã Bảy,75,77.2833,34.0,0.4533333333333333,0.4399397011662792
1992,VNM.24.6_1,Phụng Hiệp,484,485.698,0.0,0.0,0.0
1992,VNM.24.7_1,Vị Thanh,118,118.8454,74.0,0.6271186440677966,0.6226578430837401
1992,VNM.24.8_1,Vị Thuỷ,227,226.8117,0.0,0.0,0.0
1992,VNM.25.1_1,Bình Chánh,248,252.8453,1374.0,5.540322580645161,5.434152201464199
1992,VNM.25.2_1,Bình Tân,53,51.9946,1247.0,23.528301886792452,23.983253088250578
1992,VNM.25.3_1,Bình Thạnh,22,20.6864,1068.0,48.54545454545455,51.62818062849055
1992,VNM.25.4_1,Cần Giờ,714,718.4082,40.0,0.056022408963585436,0.05567865256294578
1992,VNM.25.5_1,Củ Chi,434,434.6909,1032.0,2.377880184331797,2.3741008960646517
1992,VNM.25.6_1,Gò Vấp,19,19.6889,949.0,49.94736842105263,48.199728647020024
1992,VNM.25.7_1,Hóc Môn,113,109.1257,1331.0,11.778761061946902,12.196945177312363
1992,VNM.25.8_1,Nhà Bè,103,100.4903,398.0,3.8640776699029127,3.9605795085686597
1992,VNM.25.9_1,Phú Nhuận,4,4.9132,248.0,62.0,50.47598946008854
1992,VNM.25.13_1,Quận 1,8,7.7476,481.0,60.125,62.083652554797474
1992,VNM.25.10_1,Quận 10,6,5.7157,369.0,61.5,64.55853435823238
1992,VNM.25.11_1,Quận 11,6,5.1281,363.0,60.5,70.78631373681996
1992,VNM.25.12_1,Quận 12,54,52.7622,1372.0,25.40740740740741,26.003468330216602
1992,VNM.25.14_1,Quận 2,51,49.9183,1088.0,21.333333333333332,21.795630698628372
1992,VNM.25.15_1,Quận 3,4,4.9252,246.0,61.5,49.94732701678379
1992,VNM.25.16_1,Quận 4,3,4.1761,155.0,51.666666666666664,37.11555427513194
1992,VNM.25.17_1,Quận 5,5,4.2759,269.0,53.8,62.91065078759641
1992,VNM.25.18_1,Quận 6,8,7.1604,376.0,47.0,52.5112095189351
1992,VNM.25.19_1,Quận 7,34,35.268,787.0,23.147058823529413,22.314816919989244
1992,VNM.25.20_1,Quận 8,18,19.0705,424.0,23.555555555555557,22.23326683758516
1992,VNM.25.21_1,Quận 9,113,114.2681,726.0,6.424778761061947,6.353481678773373
1992,VNM.25.22_1,Tân Bình,22,22.4554,1302.0,59.18181818181818,57.981561415131715
1992,VNM.25.23_1,Tân Phú,14,16.0127,791.0,56.5,49.398218818648076
1992,VNM.25.24_1,Thủ Đức,48,47.8958,1329.0,27.6875,27.747737941951446
1992,VNM.30.1_1,Cao Phong,253,255.1263,0.0,0.0,0.0
1992,VNM.30.2_1,Đà Bắc,778,779.2507,8.0,0.010282776349614395,0.01026627260740484
1992,VNM.30.3_1,Hòa Bình,146,144.6132,728.0,4.986301369863014,5.034117100867667
1992,VNM.30.5_1,Kim Bôi,546,551.0381,0.0,0.0,0.0
1992,VNM.30.4_1,Kỳ Sơn,206,205.2256,1.0,0.0048543689320388345,0.004872686967523189
1992,VNM.30.6_1,Lạc Sơn,585,588.415,0.0,0.0,0.0
1992,VNM.30.7_1,Lạc Thủy,312,311.8678,0.0,0.0,0.0
1992,VNM.30.8_1,Lương Sơn,360,362.9728,78.0,0.21666666666666667,0.21489214660182848
1992,VNM.30.9_1,Mai Châu,558,560.2831,0.0,0.0,0.0
1992,VNM.30.10_1,Tân Lạc,536,533.1833,0.0,0.0,0.0
1992,VNM.30.11_1,Yên Thủy,288,287.817,0.0,0.0,0.0
1992,VNM.31.1_1,Ân Thi,131,129.3348,508.0,3.877862595419847,3.9277893880055066
1992,VNM.31.2_1,Hưng Yên,73,70.5945,164.0,2.2465753424657535,2.323128749600497
1992,VNM.31.3_1,Khoái Châu,127,130.4098,409.0,3.220472440944882,3.136266165024221
1992,VNM.31.4_1,Kim Động,106,104.5791,114.0,1.0754716981132075,1.0900841570676567
1992,VNM.31.5_1,Mỹ Hào,80,79.3257,250.0,3.125,3.151563816159001
1992,VNM.31.6_1,Phù Cừ,94,94.6554,407.0,4.329787234042553,4.29980758983698
1992,VNM.31.7_1,Tiên Lữ,79,78.6109,276.0,3.4936708860759493,3.5109632628890632
1992,VNM.31.8_1,Văn Giang,73,72.2523,436.0,5.972602739726027,6.034407684894919
1992,VNM.31.9_1,Văn Lâm,75,74.487,376.0,5.013333333333334,5.04785787341511
1992,VNM.31.10_1,Yên Mỹ,93,92.1357,426.0,4.580645161290323,4.6236134997165035
1992,VNM.32.1_1,Cam Lâm,563,560.9967,53.0,0.0941385435168739,0.0944747160183115
1992,VNM.32.2_1,Cam Ranh,412,414.1743,1082.0,2.6262135922330097,2.612426570127338
1992,VNM.32.3_1,Diên Khánh,342,343.6908,243.0,0.7105263157894737,0.7070308897364654
1992,VNM.32.4_1,Khánh Sơn,340,339.3057,0.0,0.0,0.0
1992,VNM.32.5_1,Khánh Vĩnh,1165,1166.3873,0.0,0.0,0.0
1992,VNM.32.6_1,Nha Trang,252,254.6117,1147.0,4.551587301587301,4.504899121784645
1992,VNM.32.7_1,Ninh Hòa,1209,1202.2178,98.0,0.08105872622001654,0.08151600852438941
1992,VNM.32.8_1,Vạn Ninh,553,557.889,53.0,0.09584086799276673,0.09500098085417857
1992,VNM.33.1_1,An Biên,391,391.8641,0.0,0.0,0.0
1992,VNM.33.2_1,An Minh,579,577.1208,0.0,0.0,0.0
1992,VNM.33.3_1,Châu Thành,284,285.9279,61.0,0.2147887323943662,0.2133404942384987
1992,VNM.33.5_1,Giang Thành,408,407.0435,0.0,0.0,0.0
1992,VNM.33.4_1,Giồng Riềng,640,640.7023,0.0,0.0,0.0
1992,VNM.33.6_1,Gò Quao,440,437.0128,0.0,0.0,0.0
1992,VNM.33.7_1,Hà Tiên,104,102.8768,57.0,0.5480769230769231,0.5540607849261996
1992,VNM.33.8_1,Hòn Đất,1032,1034.6835,32.0,0.031007751937984496,0.030927332601337326
1992,VNM.33.9_1,Kiên Hải,23,25.6364,0.0,0.0,0.0
1992,VNM.33.10_1,Kiên Lương,467,466.6876,141.0,0.3019271948608137,0.3021293105932105
1992,VNM.33.11_1,Phú Quốc,576,580.9497,0.0,0.0,0.0
1992,VNM.33.12_1,Rạch Giá,103,102.5893,444.0,4.310679611650485,4.327936093691428
1992,VNM.33.13_1,Tân Hiệp,429,425.2553,121.0,0.28205128205128205,0.28453498762554746
1992,VNM.33.14_1,U Minh Thượng,436,433.8474,0.0,0.0,0.0
1992,VNM.33.15_1,Vĩnh Thuận,374,374.1869,0.0,0.0,0.0
1992,VNM.34.1_1,Đắk Glei,1484,1492.7135,0.0,0.0,0.0
1992,VNM.34.2_1,Đắk Hà,848,844.6488,0.0,0.0,0.0
1992,VNM.34.3_1,Đắk Tô,506,509.5509,0.0,0.0,0.0
1992,VNM.34.4_1,Ia H' Drai,1165,1161.5341,0.0,0.0,0.0
1992,VNM.34.5_1,Kon Plông,1366,1372.8916,0.0,0.0,0.0
1992,VNM.34.6_1,Kon Rẫy,924,916.4952,0.0,0.0,0.0
1992,VNM.34.7_1,Kon Tum,425,428.5588,213.0,0.5011764705882353,0.4970146190248001
1992,VNM.34.8_1,Ngọc Hồi,839,833.5295,0.0,0.0,0.0
1992,VNM.34.9_1,Sa Thầy,1232,1231.0238,0.0,0.0,0.0
1992,VNM.34.10_1,Tu Mơ Rông,858,859.2843,0.0,0.0,0.0
1992,VNM.36.1_1,Lai Châu,70,70.4314,0.0,0.0,0.0
1992,VNM.36.2_1,Mường Tè,2676,2677.4761,0.0,0.0,0.0
1992,VNM.36.3_1,Nậm Nhùn,1398,1395.1213,1.0,0.000715307582260372,0.0007167835481864746
1992,VNM.36.4_1,Phong Thổ,1032,1026.6213,0.0,0.0,0.0
1992,VNM.36.5_1,Sìn Hồ,1510,1519.314,0.0,0.0,0.0
1992,VNM.36.6_1,Tam Đường,691,684.3338,0.0,0.0,0.0
1992,VNM.36.7_1,Tân Uyên,900,898.265,0.0,0.0,0.0
1992,VNM.36.8_1,Than Uyên,792,790.8828,0.0,0.0,0.0
1992,VNM.37.2_1,Bảo Lâm,1466,1464.9216,1.0,0.0006821282401091405,0.0006826303789751601
1992,VNM.37.1_1,Bảo Lộc,234,232.8842,254.0,1.0854700854700854,1.0906708300124777
1992,VNM.37.3_1,Cát Tiên,431,426.9399,0.0,0.0,0.0
1992,VNM.37.4_1,Đạ Huoai,504,495.4332,0.0,0.0,0.0
1992,VNM.37.7_1,Đà Lạt,392,393.642,552.0,1.4081632653061225,1.4022895519290535
1992,VNM.37.5_1,Đạ Tẻh,521,527.3424,0.0,0.0,0.0
1992,VNM.37.8_1,Đam Rông,866,864.2605,0.0,0.0,0.0
1992,VNM.37.9_1,Di Linh,1611,1616.1839,0.0,0.0,0.0
1992,VNM.37.10_1,Đơn Dương,610,612.101,52.0,0.08524590163934426,0.08495330052561241
1992,VNM.37.6_1,Đức Trọng,902,905.0565,148.0,0.164079822616408,0.16352571029729157
1992,VNM.37.11_1,Lạc Dương,1310,1307.9516,12.0,0.00916030534351145,0.009174651519541818
1992,VNM.37.12_1,Lâm Hà,941,940.0991,0.0,0.0,0.0
1992,VNM.35.1_1,Bắc Sơn,697,699.9085,0.0,0.0,0.0
1992,VNM.35.2_1,Bình Gia,1094,1094.1012,0.0,0.0,0.0
1992,VNM.35.3_1,Cao Lộc,614,616.7807,104.0,0.16938110749185667,0.1686174630493747
1992,VNM.35.4_1,Chi Lăng,700,703.6658,49.0,0.07,0.06963533320240962
1992,VNM.35.5_1,Đình Lập,1183,1187.8441,0.0,0.0,0.0
1992,VNM.35.6_1,Hữu Lũng,812,807.8511,61.0,0.07512315270935961,0.07550896359426622
1992,VNM.35.7_1,Lạng Sơn,78,78.7679,564.0,7.230769230769231,7.160275411068694
1992,VNM.35.8_1,Lộc Bình,993,985.199,17.0,0.017119838872104734,0.017255397539263535
1992,VNM.35.9_1,Tràng Định,1017,1016.2642,0.0,0.0,0.0
1992,VNM.35.10_1,Văn Lãng,569,564.7378,16.0,0.028119507908611598,0.028331730015018954
1992,VNM.35.11_1,Văn Quan,548,548.3502,0.0,0.0,0.0
1992,VNM.38.3_1,Bắc Hà,685,685.1453,0.0,0.0,0.0
1992,VNM.38.1_1,Bảo Thắng,685,680.8576,180.0,0.26277372262773724,0.2643724680742192
1992,VNM.38.2_1,Bảo Yên,824,826.2445,0.0,0.0,0.0
1992,VNM.38.4_1,Bát Xát,1051,1052.6928,18.0,0.017126546146527116,0.017099005371442832
1992,VNM.38.5_1,Lào Cai,225,226.3886,250.0,1.1111111111111112,1.1042960294819655
1992,VNM.38.6_1,Mường Khương,555,553.3146,0.0,0.0,0.0
1992,VNM.38.7_1,Sa Pa,686,680.6184,0.0,0.0,0.0
1992,VNM.38.8_1,Si Ma Cai,232,232.2331,0.0,0.0,0.0
1992,VNM.38.9_1,Văn Bàn,1420,1421.9032,0.0,0.0,0.0
1992,VNM.39.1_1,Bến Lức,285,287.464,516.0,1.8105263157894738,1.7950071525445765
1992,VNM.39.2_1,Cần Đước,225,221.1035,56.0,0.24888888888888888,0.25327510364370615
1992,VNM.39.3_1,Cần Giuộc,218,217.0925,142.0,0.6513761467889908,0.6540990638172437
1992,VNM.39.4_1,Châu Thành,151,155.3131,9.0,0.059602649006622516,0.057947479841726796
1992,VNM.39.5_1,Đức Hòa,428,425.6606,724.0,1.691588785046729,1.7008854371320037
1992,VNM.39.6_1,Đức Huệ,427,428.0006,22.0,0.05152224824355972,0.051401795546571906
1992,VNM.39.7_1,Kiến Tường,197,199.4779,28.0,0.14213197969543148,0.1403664527672742
1992,VNM.39.8_1,Mộc Hóa,295,290.1661,10.0,0.03389830508474576,0.03446302285030557
1992,VNM.39.9_1,Tân An,81,81.7677,500.0,6.172839506172839,6.114883881084786
1992,VNM.39.10_1,Tân Hưng,498,496.6292,0.0,0.0,0.0
1992,VNM.39.11_1,Tân Thạnh,422,427.5364,0.0,0.0,0.0
1992,VNM.39.12_1,Tân Trụ,107,106.4394,34.0,0.3177570093457944,0.31943069805274477
1992,VNM.39.13_1,Thạnh Hóa,468,470.2068,0.0,0.0,0.0
1992,VNM.39.14_1,Thủ Thừa,301,298.8175,199.0,0.6611295681063123,0.6659584074338157
1992,VNM.39.15_1,Vĩnh Hưng,386,382.1275,0.0,0.0,0.0
1992,VNM.40.1_1,Giao Thủy,209,210.1035,322.0,1.5406698564593302,1.5325776508659739
1992,VNM.40.2_1,Hải Hậu,227,228.2258,399.0,1.7577092511013215,1.7482687444049432
1992,VNM.40.3_1,Mỹ Lộc,70,74.4911,424.0,6.057142857142857,5.6919526786755785
1992,VNM.40.4_1,Nam Định,50,46.4042,1255.0,25.1,27.04499384094336
1992,VNM.40.5_1,Nam Trực,162,164.7656,574.0,3.54320987654321,3.4837361976973344
1992,VNM.40.6_1,Nghĩa Hưng,206,204.8899,453.0,2.1990291262135924,2.2109432955059725
1992,VNM.40.7_1,Trực Ninh,147,143.6386,367.0,2.496598639455782,2.5550241445227035
1992,VNM.40.8_1,Vụ Bản,154,152.8977,509.0,3.3051948051948052,3.3290228332084775
1992,VNM.40.9_1,Xuân Trường,115,116.1909,465.0,4.043478260869565,4.002034535266585
1992,VNM.40.10_1,Ý Yên,242,246.0378,729.0,3.012396694214876,2.962959909142454
1992,VNM.41.1_1,Anh Sơn,602,599.488,0.0,0.0,0.0
1992,VNM.41.3_1,Con Cuông,1741,1743.8571,0.0,0.0,0.0
1992,VNM.41.2_1,Cửa Lò,26,25.6233,17.0,0.6538461538461539,0.6634591523362057
1992,VNM.41.4_1,Diễn Châu,309,303.4134,382.0,1.2362459546925566,1.2590082455372056
1992,VNM.41.5_1,Đô Lương,351,353.9294,30.0,0.08547008547008547,0.08476267735640079
1992,VNM.41.6_1,Hoàng Mai,168,168.118,0.0,0.0,0.0
1992,VNM.41.7_1,Hưng Nguyên,159,158.0864,154.0,0.9685534591194969,0.9741506009623163
1992,VNM.41.8_1,Kỳ Sơn,2089,2087.9404,0.0,0.0,0.0
1992,VNM.41.9_1,Nam Đàn,295,292.6551,39.0,0.13220338983050847,0.13326268773571126
1992,VNM.41.10_1,Nghi Lộc,350,349.1553,84.0,0.24,0.24058065807366466
1992,VNM.41.11_1,Nghĩa Đàn,609,612.6561,0.0,0.0,0.0
1992,VNM.41.12_1,Quế Phong,1888,1884.3284,0.0,0.0,0.0
1992,VNM.41.13_1,Quỳ Châu,1047,1057.4393,0.0,0.0,0.0
1992,VNM.41.14_1,Quỳ Hợp,944,943.3277,21.0,0.022245762711864406,0.022261616323195673
1992,VNM.41.15_1,Quỳnh Lưu,449,443.4434,213.0,0.47438752783964366,0.48033192788371354
1992,VNM.41.16_1,Tân Kỳ,733,729.5526,0.0,0.0,0.0
1992,VNM.41.17_1,Thái Hoà,133,134.6382,45.0,0.3383458646616541,0.3342289980850375
1992,VNM.41.18_1,Thanh Chương,1120,1122.6343,0.0,0.0,0.0
1992,VNM.41.19_1,Tương Dương,2811,2807.5557,0.0,0.0,0.0
1992,VNM.41.20_1,Vinh,104,105.3532,854.0,8.211538461538462,8.106065111018102
1992,VNM.41.21_1,Yên Thành,548,551.4051,68.0,0.12408759124087591,0.12332131592687964
1992,VNM.42.1_1,Gia Viễn,181,176.9987,57.0,0.3149171270718232,0.3220363226976802
1992,VNM.42.2_1,Hoa Lư,99,102.9786,211.0,2.1313131313131315,2.0489685404381746
1992,VNM.42.3_1,Kim Sơn,171,169.957,131.0,0.7660818713450293,0.7707833584454153
1992,VNM.42.4_1,Nho Quan,448,451.2982,32.0,0.07142857142857142,0.07090655406851513
1992,VNM.42.5_1,Ninh Bình,49,46.7297,471.0,9.612244897959183,10.079250130297337
1992,VNM.42.6_1,Tam Điệp,108,104.3809,206.0,1.9074074074074074,1.9735416325427662
1992,VNM.42.7_1,Yên Khánh,142,142.6595,277.0,1.9507042253521127,1.941686984667944
1992,VNM.42.8_1,Yên Mô,148,148.877,237.0,1.6013513513513513,1.5919181845518624
1992,VNM.43.1_1,Bác Ái,1033,1029.4697,0.0,0.0,0.0
1992,VNM.43.2_1,Ninh Hải,250,254.2473,80.0,0.32,0.3146542597462332
1992,VNM.43.3_1,Ninh Phước,345,342.5188,196.0,0.5681159420289855,0.5722314126116723
1992,VNM.43.4_1,Ninh Sơn,773,773.2554,162.0,0.2095730918499353,0.20950386235226648
1992,VNM.43.5_1,Phan Rang-Tháp Chàm,82,78.2649,471.0,5.7439024390243905,6.018021051223799
1992,VNM.43.6_1,Thuận Bắc,317,317.4298,0.0,0.0,0.0
1992,VNM.43.7_1,Thuận Nam,559,564.4322,0.0,0.0,0.0
1992,VNM.44.1_1,Cẩm Khê,235,232.8179,0.0,0.0,0.0
1992,VNM.44.2_1,Đoan Hùng,299,302.7347,0.0,0.0,0.0
1992,VNM.44.3_1,Hạ Hoà,344,342.6783,0.0,0.0,0.0
1992,VNM.44.4_1,Lâm Thao,99,99.739,366.0,3.696969696969697,3.669576467370064
1992,VNM.44.5_1,Phù Ninh,155,157.3276,665.0,4.290322580645161,4.226847601592656
1992,VNM.44.6_1,Phú Thọ,64,65.1169,209.0,3.265625,3.209614182849641
1992,VNM.44.7_1,Tam Nông,152,153.8285,44.0,0.2894736842105263,0.2860327420811747
1992,VNM.44.8_1,Tân Sơn,691,688.295,0.0,0.0,0.0
1992,VNM.44.9_1,Thanh Ba,200,195.5579,69.0,0.345,0.35283666947026615
1992,VNM.44.10_1,Thanh Sơn,624,620.5614,76.0,0.12179487179487179,0.12246974654869677
1992,VNM.44.11_1,Thanh Thuỷ,121,124.6897,4.0,0.03305785123966942,0.03207962849645075
1992,VNM.44.12_1,Việt Trì,114,116.0904,869.0,7.62280701754386,7.485547599988331
1992,VNM.44.13_1,Yên Lập,439,437.9886,5.0,0.011389521640091117,0.011415823084007905
1992,VNM.45.2_1,Đông Hòa,270,267.2086,25.0,0.09259259259259259,0.0935598786692825
1992,VNM.45.1_1,Đồng Xuân,1042,1037.5981,0.0,0.0,0.0
1992,VNM.45.3_1,Phú Hoà,249,254.4817,91.0,0.3654618473895582,0.3575895256439135
1992,VNM.45.4_1,Sơn Hòa,937,935.6876,0.0,0.0,0.0
1992,VNM.45.5_1,Sông Cầu,485,491.3809,0.0,0.0,0.0
1992,VNM.45.6_1,Sông Hinh,896,894.5689,0.0,0.0,0.0
1992,VNM.45.7_1,Tây Hoà,627,629.0138,0.0,0.0,0.0
1992,VNM.45.8_1,Tuy An,411,407.6135,0.0,0.0,0.0
1992,VNM.45.9_1,Tuy Hoà,114,111.6646,222.0,1.9473684210526316,1.9880970757361551
1992,VNM.46.2_1,Ba Đồn,163,162.2401,12.0,0.0736196319018405,0.07396446955778142
1992,VNM.46.1_1,Bố Trạch,2101,2106.1414,0.0,0.0,0.0
1992,VNM.46.3_1,Lệ Thủy,1394,1399.0756,19.0,0.013629842180774749,0.013580395225550575
1992,VNM.46.4_1,Minh Hóa,1383,1382.8431,0.0,0.0,0.0
1992,VNM.46.5_1,Quảng Ninh,1207,1197.7866,0.0,0.0,0.0
1992,VNM.46.6_1,Quảng Trạch,443,445.0121,0.0,0.0,0.0
1992,VNM.46.7_1,Thành Phố Đồng Hới,158,155.373,154.0,0.9746835443037974,0.9911629406593656
1992,VNM.46.8_1,Tuyên Hóa,1130,1127.877,0.0,0.0,0.0
1992,VNM.47.1_1,Bắc Trà My,844,845.9064,0.0,0.0,0.0
1992,VNM.47.2_1,Đại Lộc,581,578.9898,0.0,0.0,0.0
1992,VNM.47.3_1,Điện Bàn,220,217.1594,11.0,0.05,0.050654024569744424
1992,VNM.47.4_1,Đông Giang,819,822.1565,0.0,0.0,0.0
1992,VNM.47.5_1,Duy Xuyên,312,310.4738,22.0,0.07051282051282051,0.07085943991965929
1992,VNM.47.7_1,Hiệp Đức,499,497.0279,0.0,0.0,0.0
1992,VNM.47.6_1,Hội An,64,63.6921,14.0,0.21875,0.21980745253092143
1992,VNM.47.8_1,Nam Giang,1845,1846.0082,0.0,0.0,0.0
1992,VNM.47.9_1,Nam Trà My,832,827.408,0.0,0.0,0.0
1992,VNM.47.10_1,Nông Sơn,468,471.1476,0.0,0.0,0.0
1992,VNM.47.11_1,Núi Thành,551,554.4623,0.0,0.0,0.0
1992,VNM.47.12_1,Phú Ninh,259,255.7825,2.0,0.007722007722007722,0.0078191446874266
1992,VNM.47.13_1,Phước Sơn,1157,1153.4569,0.0,0.0,0.0
1992,VNM.47.14_1,Quế Sơn,256,258.085,0.0,0.0,0.0
1992,VNM.47.15_1,Tam Kỳ,95,93.8475,24.0,0.25263157894736843,0.2557340650258002
1992,VNM.47.16_1,Tây Giang,909,910.489,0.0,0.0,0.0
1992,VNM.47.17_1,Thăng Bình,416,410.7141,6.0,0.014423076923076924,0.01460870165544804
1992,VNM.47.18_1,Tiên Phước,453,453.8943,0.0,0.0,0.0
1992,VNM.48.1_1,Ba Tơ,1140,1137.9526,0.0,0.0,0.0
1992,VNM.48.2_1,Bình Sơn,465,467.4731,0.0,0.0,0.0
1992,VNM.48.3_1,Đức Phổ,376,375.4595,0.0,0.0,0.0
1992,VNM.48.4_1,Lý Sơn,11,9.4777,0.0,0.0,0.0
1992,VNM.48.6_1,Minh Long,216,217.5972,0.0,0.0,0.0
1992,VNM.48.5_1,Mộ Đức,217,214.9271,0.0,0.0,0.0
1992,VNM.48.7_1,Nghĩa Hành,235,234.9662,0.0,0.0,0.0
1992,VNM.48.8_1,Quảng Ngãi,157,155.9572,233.0,1.484076433121019,1.4939994318828855
1992,VNM.48.9_1,Sơn Hà,754,754.7008,0.0,0.0,0.0
1992,VNM.48.11_1,Sơn Tây,382,381.7364,0.0,0.0,0.0
1992,VNM.48.10_1,Sơn Tịnh,246,242.7134,23.0,0.09349593495934959,0.09476196620301117
1992,VNM.48.12_1,Tây Trà,338,339.1817,0.0,0.0,0.0
1992,VNM.48.13_1,Trà Bồng,424,423.1228,0.0,0.0,0.0
1992,VNM.48.14_1,Tư Nghĩa,207,207.7404,22.0,0.10628019323671498,0.1059013788952163
1992,VNM.49.1_1,Ba Chẽ,608,607.2789,0.0,0.0,0.0
1992,VNM.49.2_1,Bình Liêu,468,471.3085,0.0,0.0,0.0
1992,VNM.49.3_1,Cẩm Phả,379,385.0388,1505.0,3.970976253298153,3.9086973079044602
1992,VNM.49.4_1,Cô Tô,53,53.2459,0.0,0.0,0.0
1992,VNM.49.5_1,Đầm Hà,283,285.6179,0.0,0.0,0.0
1992,VNM.49.6_1,Đông Triều,401,395.8919,679.0,1.6932668329177056,1.7151144823105577
1992,VNM.49.7_1,Hạ Long,211,209.3699,1371.0,6.497630331753554,6.548219525100668
1992,VNM.49.8_1,Hải Hà,458,460.0022,0.0,0.0,0.0
1992,VNM.49.9_1,Hoành Bồ,836,843.3776,185.0,0.22129186602870812,0.2193560681375438
1992,VNM.49.10_1,Móng Cái,535,538.0165,162.0,0.30280373831775703,0.3011060203942648
1992,VNM.49.11_1,Quảng Yên,280,279.1464,427.0,1.525,1.5296634754805727
1992,VNM.49.12_1,Tiên Yên,654,653.2213,0.0,0.0,0.0
1992,VNM.49.13_1,Uông Bí,255,254.6548,495.0,1.9411764705882353,1.943807657435474
1992,VNM.49.14_1,Vân Đồn,547,554.0684,108.0,0.19744058500914077,0.19492179321480918
1992,VNM.50.2_1,Cam Lộ,344,343.6735,21.0,0.061046511627906974,0.06110450310384069
1992,VNM.50.1_1,Cồn Cỏ,2,2.1767,0.0,0.0,0.0
1992,VNM.50.3_1,Đa Krông,1100,1102.0247,0.0,0.0,0.0
1992,VNM.50.4_1,Đông Hà,73,73.0002,172.0,2.356164383561644,2.35615898665677
1992,VNM.50.5_1,Gio Linh,473,473.2849,0.0,0.0,0.0
1992,VNM.50.6_1,Hải Lăng,424,423.6427,4.0,0.009433962264150943,0.009441918127105153
1992,VNM.50.7_1,Hướng Hóa,1150,1147.9536,0.0,0.0,0.0
1992,VNM.50.8_1,Quảng Trị,76,74.5279,12.0,0.15789473684210525,0.16101363398745777
1992,VNM.50.9_1,Triệu Phong,352,353.2035,4.0,0.011363636363636364,0.011324914863748462
1992,VNM.50.10_1,Vĩnh Linh,619,618.3792,0.0,0.0,0.0
1992,VNM.51.1_1,Châu Thành,234,236.4805,43.0,0.18376068376068377,0.18183318248822536
1992,VNM.51.2_1,Cù Lao Dung,244,242.4793,0.0,0.0,0.0
1992,VNM.51.3_1,Kế Sách,357,351.5874,0.0,0.0,0.0
1992,VNM.51.4_1,Long Phú,263,264.7884,0.0,0.0,0.0
1992,VNM.51.5_1,Mỹ Tú,369,367.8686,0.0,0.0,0.0
1992,VNM.51.6_1,Mỹ Xuyên,369,373.6371,17.0,0.04607046070460705,0.04549869173112477
1992,VNM.51.7_1,Ngã Năm,240,242.3132,0.0,0.0,0.0
1992,VNM.51.8_1,Sóc Trăng,74,75.942,281.0,3.7972972972972974,3.7001941794605124
1992,VNM.51.9_1,Thạnh Trị,286,288.2134,0.0,0.0,0.0
1992,VNM.51.10_1,Trần Đề,381,379.7502,0.0,0.0,0.0
1992,VNM.51.11_1,Vĩnh Châu,461,459.7062,0.0,0.0,0.0
1992,VNM.52.1_1,Bắc Yên,1097,1097.6791,0.0,0.0,0.0
1992,VNM.52.3_1,Mai Sơn,1428,1426.2401,19.0,0.01330532212885154,0.013321740586477972
1992,VNM.52.2_1,Mộc Châu,1082,1077.3599,0.0,0.0,0.0
1992,VNM.52.4_1,Mường La,1426,1425.2023,0.0,0.0,0.0
1992,VNM.52.5_1,Phù Yên,1236,1233.6178,23.0,0.0186084142394822,0.018644348293724328
1992,VNM.52.6_1,Quỳnh Nhai,1054,1057.6018,0.0,0.0,0.0
1992,VNM.52.8_1,Sơn La,324,322.7857,193.0,0.595679012345679,0.59791987269498
1992,VNM.52.9_1,Sông Mã,1643,1643.7698,0.0,0.0,0.0
1992,VNM.52.7_1,Sốp Cộp,1470,1472.6128,0.0,0.0,0.0
1992,VNM.52.10_1,Thuận Châu,1536,1534.0949,0.0,0.0,0.0
1992,VNM.52.11_1,Vân Hồ,970,969.3356,0.0,0.0,0.0
1992,VNM.52.12_1,Yên Châu,851,853.5415,0.0,0.0,0.0
1992,VNM.53.1_1,Bến Cầu,233,237.2223,31.0,0.13304721030042918,0.13067910536032018
1992,VNM.53.2_1,Châu Thành,585,580.4305,179.0,0.305982905982906,0.30839178913592785
1992,VNM.53.3_1,Dương Minh Châu,435,434.3448,23.0,0.052873563218390804,0.052953322402701904
1992,VNM.53.4_1,Gò Dầu,259,259.9889,77.0,0.2972972972972973,0.29616647805487867
1992,VNM.53.5_1,Hòa Thành,84,83.4352,186.0,2.2142857142857144,2.229275778204546
1992,VNM.53.6_1,Tân Biên,859,857.6938,56.0,0.06519208381839348,0.06529136910145167
1992,VNM.53.7_1,Tân Châu,1103,1104.2457,66.0,0.05983680870353581,0.05976930478071939
1992,VNM.53.8_1,Tây Ninh,139,139.7357,471.0,3.3884892086330933,3.370648741229972
1992,VNM.53.9_1,Trảng Bàng,343,338.3144,154.0,0.4489795918367347,0.45519795368069843
1992,VNM.55.1_1,Đông Hưng,197,199.438,1020.0,5.177664974619289,5.114370461398044
1992,VNM.55.2_1,Hưng Hà,214,213.8861,948.0,4.429906542056075,4.432265817019956
1992,VNM.55.3_1,Kiến Xương,203,201.8624,797.0,3.9261083743842367,3.9482347319487645
1992,VNM.55.4_1,Quỳnh Phụ,216,210.0987,1275.0,5.902777777777778,6.068577358578327
1992,VNM.55.5_1,Thái Bình,67,68.132,840.0,12.537313432835822,12.329003322593307
