year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,DNK.5.4_1,Billund,536,540.2873,5744.333333969116,10.717039802181187,10.631998473917072
2017,DNK.5.5_1,Esbjerg,783,782.9986,11571.666666984558,14.778629204322552,14.778654990492754
2017,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,11160.833338737488,17.603838073718435,17.5528516793008
2017,DNK.5.7_1,Fanø,64,64.4811,399.8333339691162,6.247395843267441,6.200786638239934
2017,DNK.5.8_1,Fredericia,136,136.1682,5538.333333492279,40.72303921685499,40.672728791365536
2017,DNK.5.9_1,Haderslev,826,823.9017,9477.166666030884,11.473567392289205,11.502788404304066
2017,DNK.5.10_1,Kerteminde,215,215.9407,4928.166668891907,22.921705436706542,22.821851786864165
2017,DNK.5.11_1,Kolding,609,606.9899,12506.195461273193,20.53562473115467,20.60363147036508
2017,DNK.5.12_1,Langeland,296,292.1264,973.5,3.2888513513513513,3.3324612237260918
2017,DNK.5.13_1,Middelfart,301,300.4734,5118.000000357628,17.003322260324346,17.033121641164932
2017,DNK.5.14_1,Nordfyns,450,452.0366,6635.166667938232,14.744814817640517,14.678383722077939
2017,DNK.5.15_1,Nyborg,283,278.558,4610.0,16.289752650176677,16.54951863278178
2017,DNK.5.16_1,Odense,307,305.9828,15478.923084259033,50.41994489986656,50.58756192582203
2017,DNK.5.17_1,Sønderborg,491,494.6594,8374.833333969116,17.05668703456032,16.930504237896578
2017,DNK.5.18_1,Svendborg,420,418.6618,5856.588885307312,13.944259250731696,13.988828756501826
2017,DNK.5.19_1,Tønder,1172,1175.2858,6956.16666841507,5.9352957921630285,5.918702441099209
2017,DNK.5.20_1,Varde,1229,1233.656,8805.83333683014,7.165039330211667,7.137997497211248
2017,DNK.5.21_1,Vejen,815,814.4277,8568.633333206177,10.513660531541321,10.521048405222826
2017,DNK.5.22_1,Vejle,1059,1061.5396,17123.901824951172,16.16987896595956,16.13119426632408
2018,DNK.1.1_1,Albertslund,23,23.1985,1320.8888893127441,57.42995170924974,56.938646665322466
2018,DNK.1.2_1,Allerød,65,68.0424,2842.0,43.723076923076924,41.7680890966024
2018,DNK.1.3_1,Ballerup,34,34.0713,1969.0,57.911764705882355,57.79056276098053
2018,DNK.1.4_1,Bornholm,589,588.5878,3425.5000019073486,5.815789476922493,5.819861958389422
2018,DNK.1.5_1,Brøndby,18,21.4251,1086.2455940246582,60.346977445814346,50.699614432815146
2018,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2018,DNK.1.7_1,Dragør,16,19.0449,570.0,35.625,29.929195624271387
2018,DNK.1.8_1,Egedal,130,125.9586,4951.0,38.08461538461538,39.30657144310026
2018,DNK.1.9_1,Fredensborg,109,111.7025,3741.0,34.321100917431195,33.49075219975881
2018,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2018,DNK.1.11_1,Frederikssund,260,252.4369,5096.0,19.6,20.18722083314197
2018,DNK.1.12_1,Furesø,57,56.5402,2998.0,52.59649122807018,53.02417317755843
2018,DNK.1.13_1,Gentofte,27,25.849,1652.0285720825195,61.18624341046369,63.910795804085346
2018,DNK.1.14_1,Gladsaxe,26,25.0078,1591.0,61.19230769230769,63.62011526548374
2018,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2018,DNK.1.16_1,Gribskov,278,280.3063,4539.333335876465,16.328537179411743,16.194188673303877
2018,DNK.1.17_1,Halsnæs,124,123.3715,2703.6666679382324,21.80376345111478,21.914845705945957
2018,DNK.1.18_1,Helsingør,124,122.2322,3911.0,31.54032258064516,31.996483927714554
2018,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2018,DNK.1.20_1,Hillerød,213,213.1991,6026.188112258911,28.291962968351694,28.265546429457665
2018,DNK.1.21_1,Høje Taastrup,75,77.6917,3796.2010231018066,50.61601364135742,48.862369093536024
2018,DNK.1.22_1,Hørsholm,35,31.4046,1667.0,47.628571428571426,53.08146584930627
2018,DNK.1.23_1,Hvidovre,24,23.144,1409.6990585327148,58.73746077219645,60.90984251742817
2018,DNK.1.24_1,Ishøj,30,26.131,1676.014362335205,55.8671454111735,64.13894574104792
2018,DNK.1.25_1,København,92,89.4719,5637.869556427002,61.281190830728285,63.01277360215404
2018,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1986.0,55.166666666666664,51.10880923259041
2018,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2018,DNK.1.28_1,Rudersdal,71,73.1659,3675.0,51.76056338028169,50.22830306905817
2018,DNK.1.29_1,Tårnby,68,66.9547,2576.0023231506348,37.8823871051564,38.47382866540606
2018,DNK.1.30_1,Vallensbæk,10,9.0274,602.2757911682129,60.22757911682129,66.71660294634727
2018,DNK.2.1_1,Århus,469,472.4912,19727.831274032593,42.06360612800126,41.75280228477714
2018,DNK.2.2_1,Favrskov,541,541.8693,11668.700004577637,21.568761561141656,21.534160496850152
2018,DNK.2.3_1,Hedensted,554,552.6268,9415.833333969116,16.996089050485768,17.03832188009758
2018,DNK.2.4_1,Herning,1327,1324.5329,15250.166667461395,11.49221301240497,11.513618595016125
2018,DNK.2.5_1,Holstebro,806,801.381,9037.500002861023,11.212779159877199,11.277407704237268
2018,DNK.2.6_1,Horsens,531,526.1877,10707.5,20.16478342749529,20.349202943771914
2018,DNK.2.7_1,Ikast-Brande,733,735.6649,8503.58333683014,11.601068672346711,11.559044805684533
2018,DNK.2.8_1,Lemvig,514,513.9525,3355.0,6.527237354085603,6.527840571643591
2018,DNK.2.9_1,Norddjurs,731,725.9443,5657.000003814697,7.738714095505742,7.792608683616986
2018,DNK.2.10_1,Odder,227,226.1146,3333.166666984558,14.683553599050917,14.741052142267224
2018,DNK.2.11_1,Randers,748,752.0931,12862.387092590332,17.195704669238413,17.102121178253185
2018,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,9600.000001907349,6.469002696703065,6.511561303244748
2018,DNK.2.13_1,Samsø,114,114.2529,401.0,3.517543859649123,3.509756364675556
2018,DNK.2.14_1,Silkeborg,865,864.3902,13712.666674613953,15.852793843484339,15.863977977347197
2018,DNK.2.15_1,Skanderborg,455,455.6413,8910.833333969116,19.58424908564641,19.556683416394275
2018,DNK.2.16_1,Skive,680,690.1161,8721.666666984558,12.82598039262435,12.637970358261486
2018,DNK.2.17_1,Struer,246,246.5049,3355.0,13.638211382113822,13.610274715460541
2018,DNK.2.18_1,Syddjurs,688,697.6386,6767.500000953674,9.83648255952569,9.700580932392738
2018,DNK.2.19_1,Viborg,1428,1421.9206,17797.28334093094,12.463083572080489,12.516369364311188
2018,DNK.3.1_1,Aalborg,1149,1140.5387,23197.939940929413,20.18967792944248,20.33945799530709
2018,DNK.3.2_1,Brønderslev,633,633.5098,7809.900011062622,12.337914709419625,12.3279866310259
2018,DNK.3.3_1,Frederikshavn,651,649.2193,9144.135004520416,14.04629032952445,14.084817220176415
2018,DNK.3.4_1,Hjørring,929,924.8308,13265.742253303528,14.279593383534475,14.343967143683479
2018,DNK.3.5_1,Jammerbugt,869,868.0859,8248.000002384186,9.491369392847165,9.501363710081508
2018,DNK.3.6_1,Læsø,115,120.3335,85.0,0.7391304347826086,0.7063704947068264
2018,DNK.3.7_1,Mariagerfjord,726,724.5526,9042.0,12.454545454545455,12.479425849539536
2018,DNK.3.8_1,Morsø,363,367.1154,3353.5,9.238292011019285,9.134730574413268
2018,DNK.3.9_1,Rebild,618,624.2006,7566.66666841507,12.243797198082637,12.122171572296738
2018,DNK.3.10_1,Thisted,1097,1096.775,7754.5,7.068824065633546,7.070273992476971
2018,DNK.3.11_1,Vesthimmerland,766,767.5916,7764.166666984558,10.135987815906734,10.114971347756368
2018,DNK.4.1_1,Faxe,404,405.7753,5671.083339691162,14.037334999235549,13.975920821101582
2018,DNK.4.2_1,Greve,59,61.1068,3055.073871612549,51.78091307817879,49.99564367988391
2018,DNK.4.3_1,Guldborgsund,906,905.8728,7835.000000476837,8.647902870283485,8.649116784984283
2018,DNK.4.4_1,Holbæk,583,581.4416,9410.000001907349,16.14065180430077,16.18391177548151
2018,DNK.4.5_1,Kalundborg,603,608.4971,8058.301383972168,13.363683887184358,13.242957000215016
2018,DNK.4.6_1,Køge,254,256.0223,6446.163391113281,25.378596028005045,25.178130762118126
2018,DNK.4.7_1,Lejre,242,241.0761,4440.0,18.34710743801653,18.417424008650993
2018,DNK.4.8_1,Lolland,898,898.6888,5785.099998474121,6.442204898078086,6.437267043323434
2018,DNK.4.9_1,Næstved,690,688.414,9692.421054840088,14.046987036000127,14.07934826357087
2018,DNK.4.10_1,Odsherred,362,359.194,4775.583335876465,13.192219159879738,13.295276904647428
2018,DNK.4.11_1,Ringsted,293,295.6371,5081.955629348755,17.344558461941144,17.189842998788343
2018,DNK.4.12_1,Roskilde,214,212.6212,7776.04048538208,36.33663778215925,36.57226951631426
2018,DNK.4.13_1,Slagelse,586,585.3048,9294.140897750854,15.86030869923354,15.879147538597106
2018,DNK.4.14_1,Solrød,42,40.3346,1925.476173400879,45.84467079525902,47.73759559324137
2018,DNK.4.15_1,Sorø,305,307.7497,4495.885717391968,14.740608909481862,14.608902999111747
2018,DNK.4.16_1,Stevns,251,251.2866,2954.9166679382324,11.772576366287778,11.75915166011394
2018,DNK.4.17_1,Vordingborg,640,638.4993,5077.3462171554565,7.933353464305401,7.951999620037857
2018,DNK.5.1_1,Aabenraa,951,942.6053,12664.566676139832,13.317104811924112,13.435705094119335
2018,DNK.5.2_1,Ærø,89,90.0848,286.0,3.2134831460674156,3.174785744274606
2018,DNK.5.3_1,Assens,513,512.7587,8021.666667938232,15.636777130483884,15.64413644706022
2018,DNK.5.4_1,Billund,536,540.2873,5807.233331680298,10.83439054417966,10.748418020067014
2018,DNK.5.5_1,Esbjerg,783,782.9986,11582.773646354675,14.792814363160504,14.792840174081373
2018,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,11172.833338737488,17.622765518513386,17.571724304109246
2018,DNK.5.7_1,Fanø,64,64.4811,418.6666669845581,6.54166667163372,6.492862035146925
2018,DNK.5.8_1,Fredericia,136,136.1682,5538.333333492279,40.72303921685499,40.672728791365536
2018,DNK.5.9_1,Haderslev,826,823.9017,9401.166666030884,11.381557707059182,11.41054438776054
2018,DNK.5.10_1,Kerteminde,215,215.9407,4928.166668891907,22.921705436706542,22.821851786864165
2018,DNK.5.11_1,Kolding,609,606.9899,12536.002502441406,20.584568969526117,20.652737794774737
2018,DNK.5.12_1,Langeland,296,292.1264,973.5,3.2888513513513513,3.3324612237260918
2018,DNK.5.13_1,Middelfart,301,300.4734,5116.000000357628,16.99667774205192,17.026465477960567
2018,DNK.5.14_1,Nordfyns,450,452.0366,6632.166667938232,14.73814815097385,14.671747091323956
2018,DNK.5.15_1,Nyborg,283,278.558,4611.0,16.29328621908127,16.5531085500557
2018,DNK.5.16_1,Odense,307,305.9828,15485.057285308838,50.439926010777974,50.60760946231945
2018,DNK.5.17_1,Sønderborg,491,494.6594,8349.833333969116,17.00577053761531,16.87996441351218
2018,DNK.5.18_1,Svendborg,420,418.6618,5756.922219276428,13.706957664943877,13.750768692676067
2018,DNK.5.19_1,Tønder,1172,1175.2858,6809.666669249535,5.81029579287503,5.794051905248888
2018,DNK.5.20_1,Varde,1229,1233.656,8735.83333683014,7.108082454703124,7.081255584697985
2018,DNK.5.21_1,Vejen,815,814.4277,8699.466667175293,10.674192229662935,10.681692907814782
2018,DNK.5.22_1,Vejle,1059,1061.5396,17197.85565328598,16.239712609335204,16.200860840204392
2019,DNK.1.1_1,Albertslund,23,23.1985,1320.8888893127441,57.42995170924974,56.938646665322466
2019,DNK.1.2_1,Allerød,65,68.0424,2842.0,43.723076923076924,41.7680890966024
2019,DNK.1.3_1,Ballerup,34,34.0713,1969.585361480713,57.928981220020965,57.807743243148636
2019,DNK.1.4_1,Bornholm,589,588.5878,3298.6666688919067,5.600452748543136,5.604374441395904
2019,DNK.1.5_1,Brøndby,18,21.4251,1091.0406761169434,60.61337089538574,50.92342092242475
2019,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2019,DNK.1.7_1,Dragør,16,19.0449,570.0,35.625,29.929195624271387
2019,DNK.1.8_1,Egedal,130,125.9586,4951.0,38.08461538461538,39.30657144310026
2019,DNK.1.9_1,Fredensborg,109,111.7025,3741.0,34.321100917431195,33.49075219975881
2019,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2019,DNK.1.11_1,Frederikssund,260,252.4369,5096.0,19.6,20.18722083314197
2019,DNK.1.12_1,Furesø,57,56.5402,2998.0,52.59649122807018,53.02417317755843
2019,DNK.1.13_1,Gentofte,27,25.849,1654.5670318603516,61.28026043927228,64.00899930205112
2019,DNK.1.14_1,Gladsaxe,26,25.0078,1591.0,61.19230769230769,63.62011526548374
2019,DNK.1.15_1,Glostrup,15,13.3864,930.2181854248047,62.01454569498698,69.48970783204594
2019,DNK.1.16_1,Gribskov,278,280.3063,4539.333335876465,16.328537179411743,16.194188673303877
2019,DNK.1.17_1,Halsnæs,124,123.3715,2703.6666679382324,21.80376345111478,21.914845705945957
2019,DNK.1.18_1,Helsingør,124,122.2322,3911.0,31.54032258064516,31.996483927714554
2019,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2019,DNK.1.20_1,Hillerød,213,213.1991,6026.188112258911,28.291962968351694,28.265546429457665
2019,DNK.1.21_1,Høje Taastrup,75,77.6917,3796.2010231018066,50.61601364135742,48.862369093536024
2019,DNK.1.22_1,Hørsholm,35,31.4046,1667.0,47.628571428571426,53.08146584930627
2019,DNK.1.23_1,Hvidovre,24,23.144,1411.4951133728027,58.81229639053345,60.987445901498155
2019,DNK.1.24_1,Ishøj,30,26.131,1676.014362335205,55.8671454111735,64.13894574104792
2019,DNK.1.25_1,København,92,89.4719,5639.7825927734375,61.3019847040591,63.034155034445824
2019,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1986.0,55.166666666666664,51.10880923259041
2019,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2019,DNK.1.28_1,Rudersdal,71,73.1659,3675.0,51.76056338028169,50.22830306905817
2019,DNK.1.29_1,Tårnby,68,66.9547,2576.002326965332,37.88238716125488,38.47382872238039
2019,DNK.1.30_1,Vallensbæk,10,9.0274,602.2757911682129,60.22757911682129,66.71660294634727
2019,DNK.2.1_1,Århus,469,472.4912,19733.29482460022,42.07525548955271,41.76436557034332
2019,DNK.2.2_1,Favrskov,541,541.8693,11669.700004577637,21.570609989977147,21.536005960396942
2019,DNK.2.3_1,Hedensted,554,552.6268,9485.833333969116,17.122442841099488,17.164989641654493
2019,DNK.2.4_1,Herning,1327,1324.5329,15044.166667461395,11.33697563486164,11.358092069812047
2019,DNK.2.5_1,Holstebro,806,801.381,8925.500002861023,11.073821343500029,11.137648958735225
2019,DNK.2.6_1,Horsens,531,526.1877,10707.166667938232,20.164155683499494,20.348569458665906
2019,DNK.2.7_1,Ikast-Brande,733,735.6649,8408.08333683014,11.470782178485866,11.429230263365438
2019,DNK.2.8_1,Lemvig,514,513.9525,3298.0,6.416342412451362,6.4169353816037455
2019,DNK.2.9_1,Norddjurs,731,725.9443,5396.000003814697,7.3816689518668905,7.433076976872681
2019,DNK.2.10_1,Odder,227,226.1146,3320.166666984558,14.626284876583956,14.683559164268964
2019,DNK.2.11_1,Randers,748,752.0931,12809.387092590332,17.124849054265148,17.03165117793967
2019,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,9450.500001907349,6.368261456810882,6.410157301719574
2019,DNK.2.13_1,Samsø,114,114.2529,401.0,3.517543859649123,3.509756364675556
2019,DNK.2.14_1,Silkeborg,865,864.3902,13724.794900894165,15.866814914328515,15.878008940046069
2019,DNK.2.15_1,Skanderborg,455,455.6413,8911.500001907349,19.58571428990626,19.558146558316388
2019,DNK.2.16_1,Skive,680,690.1161,8361.250001907349,12.295955885157866,12.115715231599546
2019,DNK.2.17_1,Struer,246,246.5049,3328.0,13.528455284552846,13.50074344353284
2019,DNK.2.18_1,Syddjurs,688,697.6386,6847.083334326744,9.952156009195848,9.814656228461635
2019,DNK.2.19_1,Viborg,1428,1421.9206,17744.28334093094,12.425968726142115,12.479095834211073
2019,DNK.3.1_1,Aalborg,1149,1140.5387,23353.97442960739,20.325478180685284,20.476265700489805
2019,DNK.3.2_1,Brønderslev,633,633.5098,7932.533344268799,12.531648253189255,12.521564281206109
2019,DNK.3.3_1,Frederikshavn,651,649.2193,9077.135004520416,13.943371742734895,13.981616342970938
2019,DNK.3.4_1,Hjørring,929,924.8308,13684.308981895447,14.730149603762591,14.796554514048406
2019,DNK.3.5_1,Jammerbugt,869,868.0859,8159.200001239777,9.389182970356474,9.399069686307891
2019,DNK.3.6_1,Læsø,115,120.3335,85.0,0.7391304347826086,0.7063704947068264
2019,DNK.3.7_1,Mariagerfjord,726,724.5526,9072.5,12.496556473829202,12.521520794066296
2019,DNK.3.8_1,Morsø,363,367.1154,3320.5,9.147382920110193,9.044840576215673
2019,DNK.3.9_1,Rebild,618,624.2006,7713.000002384186,12.48058252812975,12.356604759174703
2019,DNK.3.10_1,Thisted,1097,1096.775,7514.676139831543,6.850206143875609,6.851611228749526
2019,DNK.3.11_1,Vesthimmerland,766,767.5916,8005.666666984558,10.451261967342765,10.429591793872047
2019,DNK.4.1_1,Faxe,404,405.7753,5594.083339691162,13.846740939829608,13.786160622076995
2019,DNK.4.2_1,Greve,59,61.1068,3055.073871612549,51.78091307817879,49.99564367988391
2019,DNK.4.3_1,Guldborgsund,906,905.8728,7398.500000476837,8.166114790813285,8.167261076443648
2019,DNK.4.4_1,Holbæk,583,581.4416,9138.833335876465,15.675528878004227,15.717542232590354
2019,DNK.4.5_1,Kalundborg,603,608.4971,7909.301384449005,13.116586043862364,12.998091427100318
2019,DNK.4.6_1,Køge,254,256.0223,6447.5383949279785,25.38400942885031,25.183501402566456
2019,DNK.4.7_1,Lejre,242,241.0761,4440.0,18.34710743801653,18.417424008650993
2019,DNK.4.8_1,Lolland,898,898.6888,5932.5999982357025,6.606458795362697,6.601395042425589
2019,DNK.4.9_1,Næstved,690,688.414,9648.087721824646,13.982735828731371,14.014949035382411
2019,DNK.4.10_1,Odsherred,362,359.194,4617.583335876465,12.755755071481946,12.855403154533347
2019,DNK.4.11_1,Ringsted,293,295.6371,4992.955629348755,17.04080419572954,16.88879825568652
2019,DNK.4.12_1,Roskilde,214,212.6212,7776.04048538208,36.33663778215925,36.57226951631426
2019,DNK.4.13_1,Slagelse,586,585.3048,9254.140897750854,15.792049313568011,15.810807074585249
2019,DNK.4.14_1,Solrød,42,40.3346,1925.476173400879,45.84467079525902,47.73759559324137
2019,DNK.4.15_1,Sorø,305,307.7497,4533.385717391968,14.863559729153993,14.73075526513965
2019,DNK.4.16_1,Stevns,251,251.2866,2921.9166679382324,11.641102262702121,11.627827481332776
2019,DNK.4.17_1,Vordingborg,640,638.4993,4810.179550170898,7.515905547142029,7.533570554245643
2019,DNK.5.1_1,Aabenraa,951,942.6053,12568.066676139832,13.21563267732895,13.333329262814722
2019,DNK.5.2_1,Ærø,89,90.0848,239.0,2.6853932584269664,2.653055219865842
2019,DNK.5.3_1,Assens,513,512.7587,8035.666667938232,15.664067578826964,15.671439739421423
2019,DNK.5.4_1,Billund,536,540.2873,5648.713331222534,10.538644274668908,10.455018541839356
2019,DNK.5.5_1,Esbjerg,783,782.9986,11527.252623558044,14.721906288069022,14.721931975267475
2019,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10924.833338737488,17.231598326084367,17.18169005806799
2019,DNK.5.7_1,Fanø,64,64.4811,418.6666669845581,6.54166667163372,6.492862035146925
2019,DNK.5.8_1,Fredericia,136,136.1682,5540.0887541770935,40.73594672189039,40.68562035009431
2019,DNK.5.9_1,Haderslev,826,823.9017,9248.166666030884,11.196327682846107,11.224842617613705
2019,DNK.5.10_1,Kerteminde,215,215.9407,4934.166668891907,22.94961241345073,22.849637192659294
2019,DNK.5.11_1,Kolding,609,606.9899,12531.493179321289,20.577164498064516,20.645308802317725
2019,DNK.5.12_1,Langeland,296,292.1264,915.5,3.0929054054054053,3.1339170522046604
2019,DNK.5.13_1,Middelfart,301,300.4734,5118.000000357628,17.003322260324346,17.033121641164932
2019,DNK.5.14_1,Nordfyns,450,452.0366,6661.166667938232,14.802592595418295,14.735901188612447
2019,DNK.5.15_1,Nyborg,283,278.558,4512.0,15.943462897526501,16.197706739937395
2019,DNK.5.16_1,Odense,307,305.9828,15530.728530883789,50.58869228300909,50.75687029598182
2019,DNK.5.17_1,Sønderborg,491,494.6594,8334.833333969116,16.975220639448303,16.84964051888154
2019,DNK.5.18_1,Svendborg,420,418.6618,5508.372227668762,13.11517197063991,13.157091496253365
2019,DNK.5.19_1,Tønder,1172,1175.2858,6294.666669249535,5.370875997653187,5.355860599251817
2019,DNK.5.20_1,Varde,1229,1233.656,8552.83333683014,6.959180908730788,6.932916013413312
2019,DNK.5.21_1,Vejen,815,814.4277,8557.466667175293,10.49995910082858,10.507337346613213
2019,DNK.5.22_1,Vejle,1059,1061.5396,17126.355657100677,16.172196087913765,16.13350584481275
2020,DNK.1.1_1,Albertslund,23,23.1985,1321.1679573059082,57.442085100256875,56.95067625690048
2020,DNK.1.2_1,Allerød,65,68.0424,2842.0,43.723076923076924,41.7680890966024
2020,DNK.1.3_1,Ballerup,34,34.0713,1970.385368347168,57.952510833740234,57.83122361238433
2020,DNK.1.4_1,Bornholm,589,588.5878,3366.7333431243896,5.716015862689965,5.720018478114381
2020,DNK.1.5_1,Brøndby,18,21.4251,1093.19677734375,60.733154296875,51.02405516340905
2020,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2020,DNK.1.7_1,Dragør,16,19.0449,570.0,35.625,29.929195624271387
2020,DNK.1.8_1,Egedal,130,125.9586,4951.0,38.08461538461538,39.30657144310026
2020,DNK.1.9_1,Fredensborg,109,111.7025,3741.0,34.321100917431195,33.49075219975881
2020,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2020,DNK.1.11_1,Frederikssund,260,252.4369,5096.33333337307,19.601282051434882,20.188541295153986
2020,DNK.1.12_1,Furesø,57,56.5402,2998.0,52.59649122807018,53.02417317755843
2020,DNK.1.13_1,Gentofte,27,25.849,1654.5670318603516,61.28026043927228,64.00899930205112
2020,DNK.1.14_1,Gladsaxe,26,25.0078,1591.0,61.19230769230769,63.62011526548374
2020,DNK.1.15_1,Glostrup,15,13.3864,931.3214302062988,62.088095347086586,69.57212307476476
2020,DNK.1.16_1,Gribskov,278,280.3063,4539.583335876465,16.329436459987285,16.19508055474742
2020,DNK.1.17_1,Halsnæs,124,123.3715,2703.6666679382324,21.80376345111478,21.914845705945957
2020,DNK.1.18_1,Helsingør,124,122.2322,3911.0,31.54032258064516,31.996483927714554
2020,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2020,DNK.1.20_1,Hillerød,213,213.1991,6026.188112258911,28.291962968351694,28.265546429457665
2020,DNK.1.21_1,Høje Taastrup,75,77.6917,3814.456039428711,50.85941385904948,49.09733645699901
2020,DNK.1.22_1,Hørsholm,35,31.4046,1667.0,47.628571428571426,53.08146584930627
2020,DNK.1.23_1,Hvidovre,24,23.144,1413.5718688964844,58.89882787068685,61.07717771420597
2020,DNK.1.24_1,Ishøj,30,26.131,1676.014362335205,55.8671454111735,64.13894574104792
2020,DNK.1.25_1,København,92,89.4719,5640.15446472168,61.30602679045304,63.038311335447304
2020,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1986.0,55.166666666666664,51.10880923259041
2020,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2020,DNK.1.28_1,Rudersdal,71,73.1659,3675.0,51.76056338028169,50.22830306905817
2020,DNK.1.29_1,Tårnby,68,66.9547,2576.002326965332,37.88238716125488,38.47382872238039
2020,DNK.1.30_1,Vallensbæk,10,9.0274,602.2757911682129,60.22757911682129,66.71660294634727
2020,DNK.2.1_1,Århus,469,472.4912,19742.196334838867,42.094235255519976,41.783205096688995
2020,DNK.2.2_1,Favrskov,541,541.8693,11670.033338546753,21.57122613409751,21.53662111608585
2020,DNK.2.3_1,Hedensted,554,552.6268,9618.333338737488,17.36161252479691,17.404753627515777
2020,DNK.2.4_1,Herning,1327,1324.5329,15109.166667461395,11.385958302533078,11.407165973395857
2020,DNK.2.5_1,Holstebro,806,801.381,8930.833336234093,11.080438382424433,11.14430413714205
2020,DNK.2.6_1,Horsens,531,526.1877,10727.53351020813,20.20251131865938,20.387275880022333
2020,DNK.2.7_1,Ikast-Brande,733,735.6649,8510.08333683014,11.60993633946813,11.567880350449705
2020,DNK.2.8_1,Lemvig,514,513.9525,3275.5,6.372568093385214,6.373157017114332
2020,DNK.2.9_1,Norddjurs,731,725.9443,5427.212118148804,7.424366782693302,7.476072167438351
2020,DNK.2.10_1,Odder,227,226.1146,3322.5000009536743,14.63656388085319,14.693878419541964
2020,DNK.2.11_1,Randers,748,752.0931,12811.387092590332,17.127522851056593,17.03431042323452
2020,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,9619.000001907349,6.481805931204413,6.524448768321526
2020,DNK.2.13_1,Samsø,114,114.2529,401.0,3.517543859649123,3.509756364675556
2020,DNK.2.14_1,Silkeborg,865,864.3902,13823.825117111206,15.98130071342336,15.992575508784116
2020,DNK.2.15_1,Skanderborg,455,455.6413,8916.000001907349,19.595604399796372,19.5680227474533
2020,DNK.2.16_1,Skive,680,690.1161,8402.250001907349,12.356250002804924,12.175125526039045
2020,DNK.2.17_1,Struer,246,246.5049,3342.0,13.585365853658537,13.55753743638424
2020,DNK.2.18_1,Syddjurs,688,697.6386,6934.783334851265,10.079626940190792,9.940366010912927
2020,DNK.2.19_1,Viborg,1428,1421.9206,17773.28334093094,12.446276849391413,12.499490784643212
2020,DNK.3.1_1,Aalborg,1149,1140.5387,23433.011695861816,20.3942660538397,20.54556388649853
2020,DNK.3.2_1,Brønderslev,633,633.5098,8015.239402770996,12.662305533603469,12.652116424265007
2020,DNK.3.3_1,Frederikshavn,651,649.2193,9117.135004997253,14.004815675879037,14.043228807708687
2020,DNK.3.4_1,Hjørring,929,924.8308,13850.803156852722,14.909368306622952,14.97658115180455
2020,DNK.3.5_1,Jammerbugt,869,868.0859,8188.200001239777,9.422554661956015,9.432476517965592
2020,DNK.3.6_1,Læsø,115,120.3335,85.0,0.7391304347826086,0.7063704947068264
2020,DNK.3.7_1,Mariagerfjord,726,724.5526,9110.25,12.548553719008265,12.573621913931383
2020,DNK.3.8_1,Morsø,363,367.1154,3308.0,9.112947658402204,9.01079133447416
2020,DNK.3.9_1,Rebild,618,624.2006,7734.630777835846,12.5155837829059,12.391258323651302
2020,DNK.3.10_1,Thisted,1097,1096.775,7538.676139831543,6.872083992553822,6.873493564918131
2020,DNK.3.11_1,Vesthimmerland,766,767.5916,8045.666666984558,10.50348128849159,10.48170284084773
2020,DNK.4.1_1,Faxe,404,405.7753,5595.083339691162,13.849216187354362,13.788625040246144
2020,DNK.4.2_1,Greve,59,61.1068,3055.538990020752,51.788796441029696,50.00325524516276
2020,DNK.4.3_1,Guldborgsund,906,905.8728,7400.500000476837,8.16832229633205,8.16946889183215
2020,DNK.4.4_1,Holbæk,583,581.4416,9146.500003814697,15.688679251826239,15.730727851878251
2020,DNK.4.5_1,Kalundborg,603,608.4971,7909.301384449005,13.116586043862364,12.998091427100318
2020,DNK.4.6_1,Køge,254,256.0223,6467.645236968994,25.463170224287378,25.262036907704267
