year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,RWA.3.5_1,Ngoma,863,867.8335,668.8333389759064,0.775009662776253,0.77069315151648
2022,RWA.3.6_1,Nyagatare,1928,1929.8265,2109.9214375019073,1.0943575920653046,1.0933218345632654
2022,RWA.3.7_1,Rwamagana,674,680.7411,3487.1952834129333,5.173880242452423,5.122645156184104
2022,RWA.4.1_1,Karongi,986,988.5638,987.1190470457077,1.0011349361518334,0.9985385726767588
2022,RWA.4.2_1,Ngororero,676,676.4833,80.0,0.11834319526627218,0.11825864875165035
2022,RWA.4.3_1,Nyabihu,540,537.7907,319.0,0.5907407407407408,0.5931675787770938
2022,RWA.4.4_1,Nyamasheke,1165,1171.5147,784.0,0.672961373390558,0.6692190818282251
2022,RWA.4.5_1,Rubavu,380,377.7878,2064.6717537641525,5.43334672043198,5.46516221115348
2022,RWA.4.6_1,Rusizi,958,958.6028,2099.321091413498,2.191358132999476,2.189980179083513
2022,RWA.4.7_1,Rutsiro,1159,1159.5167,96.0,0.08283002588438308,0.08279311499056106
2022,RWA.5.1_1,Gasabo,427,429.2599,12939.246514320374,30.302685045246776,30.143153773965185
2022,RWA.5.2_1,Kicukiro,167,167.0196,4908.359179496765,29.39137233231596,29.387920478150072
2022,RWA.5.3_1,Nyarugenge,134,132.4616,4193.3650579452515,31.293769089143666,31.657208206426876
