year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3243.452625274658,58.971865914084695,57.06226140859862
2014,DOM.32.1_1,Esperanza,212,211.1595,2264.509527206421,10.681648713237834,10.724167574975912
2014,DOM.32.2_1,Laguna Salada,183,182.6419,1003.4428577423096,5.483294304602785,5.49404557910774
2014,DOM.32.3_1,Mao,394,400.6286,2763.4659581184387,7.013872990148322,6.897824269512358
2015,DOM.1.1_1,Azua de Compostela,264,262.2792,2386.8994522094727,9.04128580382376,9.10060432705846
2015,DOM.1.2_1,Estebania,182,184.878,292.3214292526245,1.6061616991902445,1.5811582279465313
2015,DOM.1.3_1,Guayabal,249,248.2415,2.0,0.008032128514056224,0.008056669550439799
2015,DOM.1.4_1,Las Charcas,259,258.8204,692.2000017166138,2.672586879214725,2.674441342812343
2015,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,544.016667842865,1.2800392184538,1.2980316661608884
2015,DOM.1.6_1,Padre Las Casas,560,566.3674,323.75,0.578125,0.5716253887172864
2015,DOM.1.7_1,Peralta,137,136.0648,108.0,0.7883211678832117,0.7937396435752347
2015,DOM.1.8_1,Pueblo Viejo,180,178.9533,645.6297636032104,3.5868320200178356,3.6078110500988605
2015,DOM.1.9_1,Sabana Yegua,111,113.8658,397.3333339691162,3.579579585307353,3.4894870001831255
2015,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,599.6833353042603,2.1494026354991407,2.121132983941705
2015,DOM.2.1_1,Galvan,347,348.8452,1253.5309586524963,3.612481148854456,3.5933731031084104
2015,DOM.2.2_1,Los Rios,153,158.2574,202.75000131130219,1.325163407263413,1.2811409432946588
2015,DOM.2.3_1,Neyba,196,197.279,934.3723531961441,4.767205883653796,4.736298410066338
2015,DOM.2.4_1,Tamayo,455,452.9883,1296.3904786109924,2.8492098431010824,2.8618630167397456
2015,DOM.2.5_1,Villa Jaragua,150,146.7821,417.5619068145752,2.7837460454305014,2.844774896058372
2015,DOM.3.1_1,Cabral,129,129.9788,311.6333341598511,2.415762280308923,2.3975697004549694
2015,DOM.3.2_1,El Peñón,31,29.9056,281.1666669845581,9.069892483372842,9.401808732878294
2015,DOM.3.3_1,Enriquillo,305,308.4436,341.5,1.119672131147541,1.1071716990853837
2015,DOM.3.4_1,Fundación,47,48.3723,751.6636476516724,15.992843567056859,15.539139864956608
2015,DOM.3.5_1,Jaquimeyes,119,119.5825,166.3333339691162,1.3977591089841699,1.390950256164478
2015,DOM.3.6_1,La Cienaga,93,98.4213,323.5,3.478494623655914,3.286889166262147
2015,DOM.3.7_1,Las Salinas,127,128.2406,137.0,1.078740157480315,1.0683040242999613
2015,DOM.3.8_1,Paraiso,120,120.5103,176.00000095367432,1.4666666746139527,1.4604557956778546
2015,DOM.3.9_1,Polo,209,206.93,18.0,0.0861244019138756,0.08698593538503985
2015,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,2114.638913631439,13.642831700847994,13.714100913527956
2015,DOM.3.11_1,Vicente Noble,243,244.6136,640.0714292526245,2.634038803508743,2.6166635869238264
2015,DOM.4.1_1,Dajabón,261,260.4034,871.0818099975586,3.3374781992243623,3.345124133791279
2015,DOM.4.2_1,El Pino,91,88.5377,167.5,1.8406593406593406,1.8918484959959527
2015,DOM.4.3_1,Loma de Cabrera,247,248.8902,255.3666672706604,1.033873146844779,1.0260215670953194
2015,DOM.4.4_1,Partido,147,145.3514,229.66666495800018,1.5623582650204093,1.580078611923694
2015,DOM.4.5_1,Restauración,291,289.5549,79.0,0.27147766323024053,0.2728325854665869
2015,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.066665649414,62.14681646797094,63.35836083919382
2015,DOM.6.1_1,Arenoso,138,139.299,275.5,1.9963768115942029,1.9777602934840737
2015,DOM.6.2_1,Castillo,131,132.5597,644.0000019073486,4.916030548911058,4.858187598213565
2015,DOM.6.3_1,Hostos,79,77.3257,114.91666769981384,1.454641363288783,1.4861377659980615
2015,DOM.6.4_1,Las Guaranas,87,84.8129,719.3702464103699,8.268623521958274,8.481844955296022
2015,DOM.6.5_1,Pimentel,123,125.3048,960.583336353302,7.809620620758553,7.665972205974081
2015,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5639.793920993805,7.509712278287357,7.479536426112478
2015,DOM.6.7_1,Villa Rivas,307,310.3444,945.0000014305115,3.078175900425119,3.045004251724587
2015,DOM.7.1_1,Miches,408,408.7673,560.6666669845581,1.3741830073150934,1.3716034957755876
2015,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,3002.19801902771,2.248837467436487,2.248468402104414
2015,DOM.8.1_1,Cayetano Germosén,22,19.2438,279.9523811340332,12.725108233365146,14.54767044876932
2015,DOM.8.2_1,Gaspar Hernández,390,389.92,1057.03333568573,2.7103418863736666,2.7108977023570446
2015,DOM.8.3_1,Jamao al Norte,111,115.1861,200.00000047683716,1.801801806097632,1.7363202949067211
2015,DOM.8.4_1,Moca,337,333.4416,4930.769590377808,14.631363769667084,14.787506194992252
2015,DOM.9.1_1,El Valle,160,161.8961,310.00000047683716,1.9375000029802323,1.914808289257915
2015,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,3486.8238072395325,5.414322682048963,5.417968268045672
2015,DOM.9.3_1,Sabana de la Mar,510,508.2822,650.1666679382324,1.2748366038004557,1.2791449986490746
2015,DOM.10.1_1,Cristobal,148,144.8644,450.7333354949951,3.0454955101013184,3.111415218135445
2015,DOM.10.2_1,Duvergé,510,511.989,474.76666927337646,0.9309150377909342,0.9272986098835743
2015,DOM.10.3_1,Jimaní,540,534.3447,964.8826851844788,1.7868197873786644,1.8057308159005667
2015,DOM.10.4_1,La Descubierta,221,223.5191,270.8888907432556,1.2257415870735549,1.2119271628493073
2015,DOM.10.5_1,Mella,405,401.1226,517.2500019073486,1.2771604985366634,1.2895059906544233
2015,DOM.10.6_1,Postrer Rio,172,170.6062,108.0,0.627906976744186,0.633036923599371
2015,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,414.0666708946228,1.39416387506607,1.3884548274047068
2015,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,16451.21205806732,9.946319261225709,9.911020588736939
2015,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,3034.8166702985764,2.6412677722354885,2.6540779252149624
2015,DOM.12.1_1,Banica,276,279.1922,47.25000059604645,0.17119565433350162,0.16923822527404603
2015,DOM.12.2_1,Comendador,254,251.552,633.4017381668091,2.4937076305779886,2.517975482841536
2015,DOM.12.3_1,El Llano,104,106.4412,177.83333337306976,1.7099358978179784,1.6707187635944731
2015,DOM.12.4_1,Hondo Valle,125,123.8416,106.33333444595337,0.850666675567627,0.8586240031823097
2015,DOM.12.5_1,Juan Santiago,106,106.5793,181.83333384990692,1.7154088099047822,1.7060856267578521
2015,DOM.12.6_1,Pedro Santana,556,557.0922,105.00000047683716,0.18884892172093015,0.1884786700091225
2015,DOM.13.1_1,Guaymate,261,257.5531,1296.0,4.9655172413793105,5.031971102108963
2015,DOM.13.2_1,La Romana,168,168.6739,3511.767156600952,20.903375932148524,20.81986253759038
2015,DOM.13.3_1,Villa Hermosa,133,131.5639,2899.2193088531494,21.798641419948492,22.036592022913677
2015,DOM.14.1_1,Concepción de la Vega,626,628.8206,8496.522807121277,13.572720139171368,13.511838138436007
2015,DOM.14.2_1,Constanza,850,845.1942,2562.290221810341,3.014459084482754,3.0315995664889246
2015,DOM.14.3_1,Jarabacoa,651,654.4728,3118.830162525177,4.790829742742208,4.7654084945476365
2015,DOM.14.4_1,Jima Abajo,114,116.6954,902.9881014823914,7.920948258617468,7.737991318955762
2015,DOM.15.1_1,Cabrera,287,286.3437,1057.2904810905457,3.6839389585036435,3.692382453793164
2015,DOM.15.2_1,El Factor,145,147.3639,784.1666674613953,5.408045982492381,5.321295513340778
2015,DOM.15.3_1,Nagua,558,555.1898,1584.666666984558,2.8399044211192797,2.8542790760157533
2015,DOM.15.4_1,Rio San Juan,243,242.5414,291.03333282470703,1.1976680363156669,1.1999328177264557
2015,DOM.16.1_1,Bonao,652,653.1866,5269.66666841507,8.082310841127407,8.067628345098283
2015,DOM.16.2_1,Maimón,79,80.5052,1116.7057161331177,14.135515394090097,13.871230348931247
2015,DOM.16.3_1,Piedra Blanca,241,238.0706,1407.2619075775146,5.839261027292592,5.9111114913689695
2015,DOM.17.1_1,Castañuela,82,79.4135,608.7500009536743,7.423780499435052,7.665576644746574
2015,DOM.17.2_1,Guayubín,776,774.5488,1320.2000088691711,1.7012886712231587,1.7044762309003156
2015,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,307.3833338022232,2.820030585341497,2.864898395535062
2015,DOM.17.4_1,Pepillo Salcedo,161,161.4671,392.50000059604645,2.437888202459916,2.4308364000597695
2015,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,1092.7525758743286,1.877581745488537,1.8630209201324466
2015,DOM.17.6_1,Villa Vázquez,236,236.0009,678.9419212341309,2.8768725476022494,2.8768612482903264
2015,DOM.18.1_1,Bayaguana,871,872.2621,2195.25,2.520378874856487,2.5167319855491264
2015,DOM.18.2_1,Esperalvillo,134,132.9648,526.0,3.925373134328358,3.955934681568527
2015,DOM.18.3_1,Monte Plata,617,616.6374,3187.650005340576,5.166369538639508,5.169407550787568
2015,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,625.0,1.172607879924953,1.1842506301154843
2015,DOM.18.5_1,Yamasá,442,439.4912,1938.4027848243713,4.385526662498577,4.410561454163645
2015,DOM.19.1_1,Pedernales,2051,2052.287,1254.2771089076996,0.6115441779169671,0.6111606772416479
2015,DOM.20.1_1,Baní,731,731.2715,6389.291183948517,8.740480415798245,8.737235429877808
2015,DOM.20.2_1,Nizao,42,40.1747,643.2599220275879,15.315712429228283,16.011549266014317
2015,DOM.21.1_1,Altamira,183,178.1257,663.2500009536743,3.6243169451020454,3.723493461499726
2015,DOM.21.2_1,Guananico,59,58.4615,74.70000004768372,1.2661016957234528,1.2777646843677748
2015,DOM.21.3_1,Imbert,167,168.4655,721.6000108718872,4.320958148933457,4.283369931397772
2015,DOM.21.4_1,La Isabela,239,238.4038,211.25000083446503,0.8838912168806068,0.8861014703958451
2015,DOM.21.5_1,Los Hidalgos,99,99.7957,154.50000178813934,1.5606060786680742,1.5481627107983893
2015,DOM.21.6_1,Luperon,305,305.2774,410.0,1.3442622950819672,1.3430408662099178
2015,DOM.21.7_1,Montellano,78,76.3641,752.0,9.64102564102564,9.847556223017103
2015,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4194.209243774414,9.000449020975138,8.9702305138099
2015,DOM.21.9_1,Sosua,296,297.808,2792.3666677474976,9.433671174822626,9.376400259376036
2015,DOM.22.1_1,Salcedo,173,174.0028,1453.8444156646729,8.40372494603857,8.355291016639459
2015,DOM.22.2_1,Tenares,161,160.1344,895.7451286315918,5.563634339326657,5.593708089727128
2015,DOM.22.3_1,Villa Tapia,89,89.2403,792.0000019073486,8.898876425925266,8.874911000818853
2015,DOM.23.1_1,Las Terrenas,111,107.6498,819.2861170768738,7.380956009701565,7.610660709724137
2015,DOM.23.2_1,Sánchez,331,332.6049,831.1000007390976,2.510876135163437,2.4987604128500305
2015,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1768.5,4.2007125890736345,4.219198069641211
2015,DOM.24.1_1,Bajos de Haina,36,35.0359,2016.3157920837402,56.00877200232612,57.54998855452769
2015,DOM.24.2_1,Cambita Garabito,199,201.6199,1234.595458984375,6.203997281328518,6.123380779000516
2015,DOM.24.3_1,Los Cacaos,142,142.0492,112.0,0.7887323943661971,0.7884592009004275
2015,DOM.24.4_1,Nigua,36,37.6448,797.340389251709,22.148344145880806,21.18064820423008
2015,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,366.0,15.91304347826087,15.684614337227002
2015,DOM.24.6_1,San Cristóbal,231,228.6097,5760.850665092468,24.938747467932764,25.199501317509473
2015,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1401.1043729782104,11.773986327547988,11.455699666117066
2015,DOM.24.8_1,Villa Altagracia,420,419.6172,2426.7666692733765,5.778015879222325,5.783287239876517
2015,DOM.25.1_1,Rancho Arriba,198,202.0188,134.0,0.6767676767676768,0.6633046047524922
2015,DOM.25.2_1,Sabana Larga,163,159.1693,580.4261922836304,3.5608968851756466,3.646596491568732
2015,DOM.25.3_1,San José de Ocoa,491,487.0928,838.6166677474976,1.707976920056003,1.7216774838085942
2015,DOM.26.1_1,Bohechio,406,402.1283,559.0000001192093,1.376847290934013,1.3901036541527365
2015,DOM.26.2_1,El Cercado,286,283.163,685.7619060277939,2.3977689021950837,2.4217920218967834
2015,DOM.26.3_1,Juan de Herrera,87,87.1341,702.7293410301208,8.077348747472653,8.064921710288385
2015,DOM.26.4_1,Las Matas de Farfan,631,632.6593,1865.8853302001953,2.9570290494456346,2.9492735717724607
2015,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,4745.893896579742,2.7818838784171995,2.7802258892559535
2015,DOM.26.6_1,Vallejuelo,219,217.8312,353.96904933452606,1.6162970289247764,1.6249692141533614
2015,DOM.27.1_1,Consuelo,130,129.6996,1678.3022871017456,12.91001759309035,12.939922069430173
2015,DOM.27.2_1,Guayacanes,96,92.2739,1981.8166675567627,20.643923620382946,21.477548030730695
2015,DOM.27.3_1,Los Llanos,428,435.5328,3266.5654940605164,7.632162369300272,7.500160006267292
2015,DOM.27.4_1,Quisquella,155,154.2844,2247.0357599258423,14.497004902747369,14.564244588290213
2015,DOM.27.5_1,Ramón Santana,253,256.1359,1371.066668510437,5.4192358439147705,5.352887749579727
2015,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4835.0195026397705,24.922780941442117,24.783142268536682
2015,DOM.28.1_1,Cevicos,299,299.138,478.6666669845581,1.6008918628246092,1.6001532613068044
2015,DOM.28.2_1,Cotuí,608,609.94,4955.285999774933,8.150141446998244,8.124218866564874
2015,DOM.28.3_1,Fantino,82,82.7664,629.5833349227905,7.677845547838909,7.606750600681499
2015,DOM.28.4_1,La Mata,188,185.4141,1396.1857180595398,7.426519776912445,7.530095186321385
2015,DOM.30.1_1,Janico,425,422.202,982.814287185669,2.3125042051427505,2.3278296334670516
2015,DOM.30.2_1,Licey al Medio,25,23.6175,954.7536945343018,38.19014778137207,40.42570253312746
2015,DOM.30.3_1,Puñal,18,18.5785,555.0,30.833333333333332,29.873167805864032
2015,DOM.30.4_1,Sabana Iglesia,83,83.9052,822.8674650192261,9.914065843605133,9.807113974293356
2015,DOM.30.5_1,San José de Las Matas,1478,1476.6487,2031.5428643226624,1.3745215590816389,1.3757793940686807
2015,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,14433.885840892792,29.76058936266555,29.908423720777474
2015,DOM.30.7_1,Tamboril,62,63.8149,1537.0936918258667,24.791833739126883,24.086747540992732
2015,DOM.30.8_1,Villa Bisonó,103,100.7688,1532.619860649109,14.879804472321446,15.209271827544573
2015,DOM.30.9_1,Villa Gonzalez,97,100.214,2714.088466644287,27.980293470559662,27.082939722380765
2015,DOM.29.1_1,Los Almácigos,200,201.5003,115.33333396911621,0.576666669845581,0.5723730767195593
2015,DOM.29.2_1,Monción,147,143.0208,791.1666672229767,5.382086171584875,5.531828462980894
2015,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,1231.2965831756592,1.5488007335542884,1.5415792389341971
2015,DOM.31.1_1,Boca Chica,154,154.1765,4464.271085739136,28.98877328402036,28.955593772364857
2015,DOM.31.2_1,Guerra,289,285.971,3454.029788017273,11.951660166149733,12.078249863806368
2015,DOM.31.3_1,Los Alcarrizos,51,52.1146,2684.736312866211,52.641888487572764,51.516021857085335
2015,DOM.31.4_1,Pedro Brand,204,205.7082,2926.9631662368774,14.34785865802391,14.228715798620367
2015,DOM.31.5_1,Santo Domingo Este,156,155.9843,7770.5003480911255,49.8108996672508,49.81590008763699
2015,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9837.826986312866,25.420741566699913,25.31753964901354
2015,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3244.886474609375,58.99793590198863,57.08748720808173
2015,DOM.32.1_1,Esperanza,212,211.1595,2400.6723217964172,11.323926046209515,11.36900152648573
2015,DOM.32.2_1,Laguna Salada,183,182.6419,1121.7619132995605,6.129846520762626,6.141865511346926
2015,DOM.32.3_1,Mao,394,400.6286,2957.0535765886307,7.505212123321398,7.381033903066149
2016,DOM.1.1_1,Azua de Compostela,264,262.2792,2387.4827880859375,9.04349540941643,9.10282842954278
2016,DOM.1.2_1,Estebania,182,184.878,292.3214325904846,1.6061617175301353,1.5811582460009208
2016,DOM.1.3_1,Guayabal,249,248.2415,2.0,0.008032128514056224,0.008056669550439799
2016,DOM.1.4_1,Las Charcas,259,258.8204,693.7000031471252,2.678378390529441,2.6802368727604633
2016,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,537.6833348274231,1.265137258417466,1.282920241654387
2016,DOM.1.6_1,Padre Las Casas,560,566.3674,369.75,0.6602678571428572,0.6528447489674646
2016,DOM.1.7_1,Peralta,137,136.0648,110.0,0.8029197080291971,0.8084385258636649
2016,DOM.1.8_1,Pueblo Viejo,180,178.9533,648.2130980491638,3.60118387805091,3.6222468507475116
2016,DOM.1.9_1,Sabana Yegua,111,113.8658,422.8333339691162,3.809309315037083,3.7134347812962654
2016,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,614.854766368866,2.2037805246195914,2.1747956771502888
2016,DOM.2.1_1,Galvan,347,348.8452,1295.9404845237732,3.734698802662171,3.714944292499093
2016,DOM.2.2_1,Los Rios,153,158.2574,213.08333599567413,1.3927015424553866,1.3464354343392697
2016,DOM.2.3_1,Neyba,196,197.279,946.655689239502,4.829875965507663,4.798562179722474
2016,DOM.2.4_1,Tamayo,455,452.9883,1302.3904786109924,2.8623966562878955,2.8751083917897358
2016,DOM.2.5_1,Villa Jaragua,150,146.7821,432.39762115478516,2.8826508076985675,2.945847975358357
2016,DOM.3.1_1,Cabral,129,129.9788,336.5500011444092,2.6089147375535595,2.5892675685907967
2016,DOM.3.2_1,El Peñón,31,29.9056,281.1666669845581,9.069892483372842,9.401808732878294
2016,DOM.3.3_1,Enriquillo,305,308.4436,341.5,1.119672131147541,1.1071716990853837
2016,DOM.3.4_1,Fundación,47,48.3723,751.6636476516724,15.992843567056859,15.539139864956608
2016,DOM.3.5_1,Jaquimeyes,119,119.5825,166.3333339691162,1.3977591089841699,1.390950256164478
2016,DOM.3.6_1,La Cienaga,93,98.4213,323.5,3.478494623655914,3.286889166262147
2016,DOM.3.7_1,Las Salinas,127,128.2406,140.0,1.1023622047244095,1.0916975430802525
2016,DOM.3.8_1,Paraiso,120,120.5103,176.00000095367432,1.4666666746139527,1.4604557956778546
2016,DOM.3.9_1,Polo,209,206.93,18.0,0.0861244019138756,0.08698593538503985
2016,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,2129.8661847114563,13.74107215942875,13.812854573494604
2016,DOM.3.11_1,Vicente Noble,243,244.6136,640.0714292526245,2.634038803508743,2.6166635869238264
2016,DOM.4.1_1,Dajabón,261,260.4034,872.0818099975586,3.3413096168488834,3.348964328931849
2016,DOM.4.2_1,El Pino,91,88.5377,180.33333349227905,1.981684983431638,2.036796094001819
2016,DOM.4.3_1,Loma de Cabrera,247,248.8902,269.3666672706604,1.0905533087880988,1.0822712808612507
2016,DOM.4.4_1,Partido,147,145.3514,301.38333106040955,2.0502267419075477,2.0734805178886404
2016,DOM.4.5_1,Restauración,291,289.5549,100.0,0.3436426116838488,0.3453577031222619
2016,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.248489379883,62.14885943123464,63.36044362976941
2016,DOM.6.1_1,Arenoso,138,139.299,284.0,2.0579710144927534,2.038780121050733
2016,DOM.6.2_1,Castillo,131,132.5597,649.7500023841858,4.959923682322029,4.901564276666294
2016,DOM.6.3_1,Hostos,79,77.3257,114.91666769981384,1.454641363288783,1.4861377659980615
2016,DOM.6.4_1,Las Guaranas,87,84.8129,731.675009727478,8.41005758307446,8.62692614983821
2016,DOM.6.5_1,Pimentel,123,125.3048,977.3666725158691,7.9460705082590986,7.799912264766063
2016,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5664.512305259705,7.54262623869468,7.512318130213975
2016,DOM.6.7_1,Villa Rivas,307,310.3444,949.0000014305115,3.091205216386031,3.057893158590683
2016,DOM.7.1_1,Miches,408,408.7673,568.1666669845581,1.3925653602562698,1.3899513427657497
2016,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,3137.364686489105,2.350085907482476,2.349700225881025
2016,DOM.8.1_1,Cayetano Germosén,22,19.2438,279.9523811340332,12.725108233365146,14.54767044876932
2016,DOM.8.2_1,Gaspar Hernández,390,389.92,1094.53333568573,2.806495732527513,2.8070712669991096
2016,DOM.8.3_1,Jamao al Norte,111,115.1861,222.66666746139526,2.006006013165723,1.9331032639534558
2016,DOM.8.4_1,Moca,337,333.4416,4944.994629859924,14.673574569317283,14.830167458231221
2016,DOM.9.1_1,El Valle,160,161.8961,312.00000047683716,1.9500000029802322,1.927161891105093
2016,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,3556.6904740333557,5.5228112950828505,5.526529928917988
2016,DOM.9.3_1,Sabana de la Mar,510,508.2822,661.3333349227905,1.2967320292603737,1.30111442115142
2016,DOM.10.1_1,Cristobal,148,144.8644,507.1166687011719,3.426463977710621,3.50062974293699
2016,DOM.10.2_1,Duvergé,510,511.989,482.7666702270508,0.9466013141706878,0.9429239480623541
2016,DOM.10.3_1,Jimaní,540,534.3447,968.8826866149902,1.7942271974351671,1.8132166231988291
2016,DOM.10.4_1,La Descubierta,221,223.5191,280.88889169692993,1.2709904601671038,1.2566660694579337
2016,DOM.10.5_1,Mella,405,401.1226,517.2500019073486,1.2771604985366634,1.2895059906544233
2016,DOM.10.6_1,Postrer Rio,172,170.6062,131.33333337306976,0.763565891703894,0.7698041604123953
2016,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,428.0666708946228,1.4413019222041172,1.4353998460454678
2016,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,17250.139439105988,10.429346698371214,10.3923338010663
2016,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,3087.100005507469,2.686771110102236,2.69980195434417
2016,DOM.12.1_1,Banica,276,279.1922,135.1666682958603,0.4897343054197837,0.48413474645566695
2016,DOM.12.2_1,Comendador,254,251.552,655.1556930541992,2.5793531222606267,2.6044544451819642
2016,DOM.12.3_1,El Llano,104,106.4412,189.66666769981384,1.8237179586520562,1.7818912492054966
2016,DOM.12.4_1,Hondo Valle,125,123.8416,114.83333444595337,0.9186666755676269,0.9272600904928152
2016,DOM.12.5_1,Juan Santiago,106,106.5793,190.33333384990692,1.7955974891500652,1.7858384835107954
2016,DOM.12.6_1,Pedro Santana,556,557.0922,168.00000047683716,0.3021582742389157,0.30156587150103237
2016,DOM.13.1_1,Guaymate,261,257.5531,1313.5,5.032567049808429,5.09991824276244
2016,DOM.13.2_1,La Romana,168,168.6739,3514.3324069976807,20.918645279748098,20.835070880926583
2016,DOM.13.3_1,Villa Hermosa,133,131.5639,2931.2372422218323,22.039377761066408,22.279956204749787
2016,DOM.14.1_1,Concepción de la Vega,626,628.8206,8686.942166805267,13.876904419816722,13.814657965426672
2016,DOM.14.2_1,Constanza,850,845.1942,3011.2055979967117,3.542594821172602,3.562738329870409
2016,DOM.14.3_1,Jarabacoa,651,654.4728,3183.4218316078186,4.890048896478984,4.864101168557886
2016,DOM.14.4_1,Jima Abajo,114,116.6954,938.5321507453918,8.232738164433261,8.04257954573983
2016,DOM.15.1_1,Cabrera,287,286.3437,1065.2904810905457,3.7118135229635736,3.720320906052639
2016,DOM.15.2_1,El Factor,145,147.3639,784.6666679382324,5.411494261642982,5.324688478643263
2016,DOM.15.3_1,Nagua,558,555.1898,1624.1619091033936,2.910684424916476,2.925417344732215
2016,DOM.15.4_1,Rio San Juan,243,242.5414,294.03333282470703,1.2100137153280124,1.2123018423266294
2016,DOM.16.1_1,Bonao,652,653.1866,5294.533336162567,8.120449902089828,8.105698121839625
2016,DOM.16.2_1,Maimón,79,80.5052,1118.8223853111267,14.16230867482439,13.897522688368996
2016,DOM.16.3_1,Piedra Blanca,241,238.0706,1428.0214343070984,5.925400142353105,5.998310524005234
2016,DOM.17.1_1,Castañuela,82,79.4135,615.8750019073486,7.510670754967666,7.755296958206483
2016,DOM.17.2_1,Guayubín,776,774.5488,1397.4000091552734,1.8007732076743215,1.8041471630538988
2016,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,397.94999945163727,3.6509174261618096,3.7090049770418902
2016,DOM.17.4_1,Pepillo Salcedo,161,161.4671,414.46666872501373,2.5743271349379735,2.56688067112942
2016,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,1122.4525759220123,1.9286126734055196,1.913656098340558
2016,DOM.17.6_1,Villa Vázquez,236,236.0009,739.6252586841583,3.1340053334074507,3.133993024171207
2016,DOM.18.1_1,Bayaguana,871,872.2621,2347.346830368042,2.695002101455846,2.6911025391935364
2016,DOM.18.2_1,Esperalvillo,134,132.9648,556.216667175293,4.150870650561888,4.183187840580228
2016,DOM.18.3_1,Monte Plata,617,616.6374,3258.7333402633667,5.281577536893625,5.284683295511549
2016,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,625.0,1.172607879924953,1.1842506301154843
2016,DOM.18.5_1,Yamasá,442,439.4912,2029.9611191749573,4.5926722153279576,4.618889497981798
2016,DOM.19.1_1,Pedernales,2051,2052.287,1249.2771108150482,0.6091063436445872,0.6087243717404075
2016,DOM.20.1_1,Baní,731,731.2715,6392.152297496796,8.744394387820513,8.741147948800991
2016,DOM.20.2_1,Nizao,42,40.1747,643.2599220275879,15.315712429228283,16.011549266014317
2016,DOM.21.1_1,Altamira,183,178.1257,667.2500009536743,3.646174868599313,3.745949509482512
2016,DOM.21.2_1,Guananico,59,58.4615,78.75000011920929,1.3347457647323608,1.3470410840970786
2016,DOM.21.3_1,Imbert,167,168.4655,758.4690631628036,4.541730917142536,4.50222218694476
2016,DOM.21.4_1,La Isabela,239,238.4038,286.5000011920929,1.1987447748623135,1.201742349452842
2016,DOM.21.5_1,Los Hidalgos,99,99.7957,202.33333611488342,2.0437710718675093,2.0274752265313354
2016,DOM.21.6_1,Luperon,305,305.2774,449.0000009536743,1.4721311506677845,1.4707935370953091
2016,DOM.21.7_1,Montellano,78,76.3641,752.3333339691162,9.645299153450209,9.851921282860074
2016,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4328.694961071014,9.289044980839087,9.257857528784468
2016,DOM.21.9_1,Sosua,296,297.808,2800.3666677474976,9.460698201849654,9.403263207906903
2016,DOM.22.1_1,Salcedo,173,174.0028,1457.9396572113037,8.427396862493085,8.378826502649417
2016,DOM.22.2_1,Tenares,161,160.1344,895.7451295852661,5.5636343452501,5.593708095682589
2016,DOM.22.3_1,Villa Tapia,89,89.2403,792.0000019073486,8.898876425925266,8.874911000818853
2016,DOM.23.1_1,Las Terrenas,111,107.6498,891.8742842674255,8.034903461868698,8.284959834917519
2016,DOM.23.2_1,Sánchez,331,332.6049,832.1000007390976,2.5138972831996904,2.5017669829506537
2016,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1810.0,4.2992874109263655,4.318206675742489
2016,DOM.24.1_1,Bajos de Haina,36,35.0359,2016.3157920837402,56.00877200232612,57.54998855452769
2016,DOM.24.2_1,Cambita Garabito,199,201.6199,1238.0359363555908,6.221286112339652,6.140444954032246
2016,DOM.24.3_1,Los Cacaos,142,142.0492,112.0,0.7887323943661971,0.7884592009004275
