year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,PAK.5.7_1,Mardan,4782,4772.9445,51778.99909186363,10.827896087800843,10.84843946504835
2019,PAK.5.8_1,Peshawar,4057,4060.8506,79187.88861525059,19.51882884280271,19.500320542231137
2019,PAK.7.1_1,Bahawalpur,44816,44817.6232,235945.08593928814,5.264751114318282,5.264560438034503
2019,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,163859.13087296486,4.15001344526808,4.148556962675542
2019,PAK.7.3_1,Faisalabad,17808,17800.3751,218701.65085172653,12.281090007397042,12.286350698935534
2019,PAK.7.4_1,Gujranwala,17590,17600.0142,245090.38492059708,13.933506817543893,13.925578827936222
2019,PAK.7.5_1,Lahore,16125,16126.7883,311119.51847696304,19.29423370399771,19.29209411823
2019,PAK.7.6_1,Multan,21664,21658.3311,320200.5872410536,14.780307756695604,14.784176381404425
2019,PAK.7.7_1,Rawalpindi,21964,21950.597,208195.3356486559,9.47893533275614,9.484723172005934
2019,PAK.7.8_1,Sargodha,26282,26289.9313,168550.2614748478,6.413144413471113,6.411209667361717
2019,PAK.8.1_1,Hyderabad,47982,47993.5373,179115.308506608,3.7329687905174445,3.732071415168007
2019,PAK.8.2_1,Karachi,3576,3580.3042,94508.48117542267,26.428546189995153,26.396773936583124
2019,PAK.8.3_1,Larkana,15652,15656.5204,88691.52048158646,5.666465658164225,5.66482963075752
2019,PAK.8.4_1,Mirpur Khas,38317,38301.562,84345.13150143623,2.201245700379368,2.202132947114745
2019,PAK.8.5_1,Rann of Kutch,370,370.6574,192.0,0.518918918918919,0.5179984999770215
2019,PAK.8.6_1,Sukkur,34559,34567.1284,164768.7107590437,4.767751114298553,4.766629991372422
2020,PAK.2.1_1,Kalat,137888,137881.1229,36676.66225659847,0.26598878986277613,0.2660020566274306
2020,PAK.2.2_1,Makran,54568,54564.8642,17697.702476739883,0.3243238248926089,0.32434246343309503
2020,PAK.2.3_1,Nasirabad,16792,16799.8343,30338.397375702858,1.806717328233853,1.8058748019311028
2020,PAK.2.4_1,Quetta,63229,63238.3452,45860.38429450989,0.7253061774582847,0.725198993528444
2020,PAK.2.5_1,Sibi,26543,26537.9687,16094.660935401917,0.6063617878688135,0.6064767468329514
2020,PAK.2.6_1,Zhob,45496,45491.6529,9358.171460986137,0.20569218087273908,0.2057118363811517
2020,PAK.3.1_1,F.A.T.A.,25048,25036.1786,18598.817729711533,0.7425270572385633,0.7428776577194744
2020,PAK.4.1_1,Islamabad,846,845.4776,42398.500140190125,50.11643042575665,50.1473932384323
2020,PAK.5.1_1,Bannu,4413,4415.868,22171.389763712883,5.024108262794671,5.020845263610838
2020,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25461.789704799652,2.7591883078456494,2.760751405881988
2020,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2189.083333969116,1.1191632586754172,1.1151875571506225
2020,PAK.5.4_1,Hazara,17043,17051.5137,50665.073677659035,2.9727790692753056,2.9712947824561673
2020,PAK.5.5_1,Kohat,6989,6993.5184,35064.41813695431,5.0170865841972105,5.013845131287887
2020,PAK.5.6_1,Malakand,27303,27294.4128,33197.885516405106,1.2159061464456327,1.216288688497756
2020,PAK.5.7_1,Mardan,4782,4772.9445,53216.74917435646,11.128554825252293,11.14966863149322
2020,PAK.5.8_1,Peshawar,4057,4060.8506,79590.9703425169,19.61818347116512,19.59958095975028
2020,PAK.7.1_1,Bahawalpur,44816,44817.6232,239500.01371204853,5.344073851125681,5.343880301968267
2020,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,166135.13800799847,4.207657228446927,4.206180515277339
2020,PAK.7.3_1,Faisalabad,17808,17800.3751,222348.3922226429,12.485871081684799,12.491219492641038
2020,PAK.7.4_1,Gujranwala,17590,17600.0142,249449.11688375473,14.181302835915561,14.173233853499392
2020,PAK.7.5_1,Lahore,16125,16126.7883,314557.137032032,19.507419350823692,19.505256124367122
2020,PAK.7.6_1,Multan,21664,21658.3311,323736.111060977,14.94350586507464,14.947417205553991
2020,PAK.7.7_1,Rawalpindi,21964,21950.597,213520.27536320686,9.7213747661267,9.72731063892867
2020,PAK.7.8_1,Sargodha,26282,26289.9313,172389.67099165916,6.5592295484232235,6.557250730696496
2020,PAK.8.1_1,Hyderabad,47982,47993.5373,203796.84004569054,4.24736026104978,4.2463392301726595
2020,PAK.8.2_1,Karachi,3576,3580.3042,98553.66911506653,27.559750871103617,27.526618689622495
2020,PAK.8.3_1,Larkana,15652,15656.5204,88102.1656101942,5.6288120118958735,5.627186855886079
2020,PAK.8.4_1,Mirpur Khas,38317,38301.562,91292.68955659866,2.3825636024897214,2.3835239322601667
2020,PAK.8.5_1,Rann of Kutch,370,370.6574,294.0,0.7945945945945946,0.7931852030898141
2020,PAK.8.6_1,Sukkur,34559,34567.1284,168375.6347632408,4.872121148275148,4.87097548303649
2021,PAK.2.1_1,Kalat,137888,137881.1229,38158.301617622375,0.27673402774441846,0.27674783045099066
2021,PAK.2.2_1,Makran,54568,54564.8642,19594.30849158764,0.3590805690439019,0.3591012050169949
2021,PAK.2.3_1,Nasirabad,16792,16799.8343,28350.83830022812,1.6883538768597022,1.6875665469728545
2021,PAK.2.4_1,Quetta,63229,63238.3452,51958.679404735565,0.8217539326058544,0.8216324958683824
2021,PAK.2.5_1,Sibi,26543,26537.9687,15964.360690832138,0.6014527630950585,0.6015667913666393
2021,PAK.2.6_1,Zhob,45496,45491.6529,9815.28812789917,0.2157395843128884,0.21576019992985743
2021,PAK.3.1_1,F.A.T.A.,25048,25036.1786,21008.403448820114,0.838725784446667,0.8391218072723848
2021,PAK.4.1_1,Islamabad,846,845.4776,43959.9022026062,51.96205934114208,51.99416241584139
2021,PAK.5.1_1,Bannu,4413,4415.868,19930.584462165833,4.516334571077687,4.513401354823476
2021,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,23813.43496322632,2.580562956569822,2.5820248621884394
2021,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2691.1666688919067,1.3758520802105862,1.3709645205352807
2021,PAK.5.4_1,Hazara,17043,17051.5137,52371.59750819206,3.072909552789536,3.0713752715532507
2021,PAK.5.5_1,Kohat,6989,6993.5184,35336.08350265026,5.055957004242418,5.052690437826675
2021,PAK.5.6_1,Malakand,27303,27294.4128,39910.49601519108,1.4617622977398483,1.4622221897724106
2021,PAK.5.7_1,Mardan,4782,4772.9445,55317.32111001015,11.567821227521987,11.589768438086416
2021,PAK.5.8_1,Peshawar,4057,4060.8506,81146.8599883318,20.00169090173325,19.98272473782401
2021,PAK.7.1_1,Bahawalpur,44816,44817.6232,245201.84869480133,5.471301514967898,5.471103357938695
2021,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,168842.552180171,4.276227134539839,4.274726356177231
2021,PAK.7.3_1,Faisalabad,17808,17800.3751,226727.89092111588,12.731799804644872,12.737253560904431
2021,PAK.7.4_1,Gujranwala,17590,17600.0142,255439.36829185486,14.521851523129895,14.51358877280673
2021,PAK.7.5_1,Lahore,16125,16126.7883,320472.7036013603,19.874276192332424,19.87207228420438
2021,PAK.7.6_1,Multan,21664,21658.3311,329426.5911363363,15.206175735613753,15.21015582778408
2021,PAK.7.7_1,Rawalpindi,21964,21950.597,219067.77648186684,9.9739472082438,9.980037301814514
2021,PAK.7.8_1,Sargodha,26282,26289.9313,176372.19284176826,6.710759943754976,6.708735411660393
2021,PAK.8.1_1,Hyderabad,47982,47993.5373,215037.7204053402,4.481633120864911,4.480555772696853
2021,PAK.8.2_1,Karachi,3576,3580.3042,101369.07437849045,28.347056593537598,28.312977917431077
2021,PAK.8.3_1,Larkana,15652,15656.5204,85432.31414997578,5.458236273318156,5.4566603660994195
2021,PAK.8.4_1,Mirpur Khas,38317,38301.562,95285.51028907299,2.486768543703134,2.487770874915711
2021,PAK.8.5_1,Rann of Kutch,370,370.6574,321.6666669845581,0.8693693702285354,0.8678273489094229
2021,PAK.8.6_1,Sukkur,34559,34567.1284,168705.13595461845,4.881655602147587,4.880507694909596
2022,PAK.2.1_1,Kalat,137888,137881.1229,39408.21055710316,0.2857986957320663,0.28581295055850764
2022,PAK.2.2_1,Makran,54568,54564.8642,22555.308357834816,0.4133431380632388,0.41336689244766
2022,PAK.2.3_1,Nasirabad,16792,16799.8343,29260.82640492916,1.7425456410748668,1.7417330399482793
2022,PAK.2.4_1,Quetta,63229,63238.3452,53912.02446806431,0.8526471155334469,0.8525211134787966
2022,PAK.2.5_1,Sibi,26543,26537.9687,16390.84505724907,0.6175204406905425,0.6176375152021888
2022,PAK.2.6_1,Zhob,45496,45491.6529,10720.788131713867,0.23564243299881016,0.23566495048977423
2022,PAK.3.1_1,F.A.T.A.,25048,25036.1786,21676.57011961937,0.8654012344146985,0.8658098526408078
2022,PAK.4.1_1,Islamabad,846,845.4776,44775.27402114868,52.92585581696061,52.958554342083765
2022,PAK.5.1_1,Bannu,4413,4415.868,20097.051129221916,4.554056453483326,4.55109873806129
2022,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24014.904027938843,2.6023953216231948,2.6038695954179336
2022,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2745.500002861023,1.4036298583134064,1.398643621207527
2022,PAK.5.4_1,Hazara,17043,17051.5137,54407.797397494316,3.192383817256018,3.1907898833944146
2022,PAK.5.5_1,Kohat,6989,6993.5184,35603.18351113796,5.09417420391157,5.0908829460237985
2022,PAK.5.6_1,Malakand,27303,27294.4128,42986.46716213226,1.574422853244415,1.5749181899535438
2022,PAK.5.7_1,Mardan,4782,4772.9445,56204.129523038864,11.753268407159947,11.775567459978854
2022,PAK.5.8_1,Peshawar,4057,4060.8506,81412.25305569172,20.067106989325048,20.04807879604811
2022,PAK.7.1_1,Bahawalpur,44816,44817.6232,247039.80689883232,5.512312720877194,5.512113078523392
2022,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,171291.60013222694,4.338253473108777,4.336730926073947
2022,PAK.7.3_1,Faisalabad,17808,17800.3751,230232.9526156187,12.92862492226071,12.934162989947852
2022,PAK.7.4_1,Gujranwala,17590,17600.0142,262566.4710023403,14.927030756244475,14.918537464049013
2022,PAK.7.5_1,Lahore,16125,16126.7883,325734.40145397186,20.200583035905233,20.19834294279627
2022,PAK.7.6_1,Multan,21664,21658.3311,333271.2247326374,15.383642205162362,15.387668747730096
2022,PAK.7.7_1,Rawalpindi,21964,21950.597,225492.40717244148,10.266454524332612,10.272723222911743
2022,PAK.7.8_1,Sargodha,26282,26289.9313,180721.20333850384,6.876234812362219,6.874160359068673
2022,PAK.8.1_1,Hyderabad,47982,47993.5373,217937.9590470791,4.5420774258488406,4.540985547361256
2022,PAK.8.2_1,Karachi,3576,3580.3042,103757.01271295547,29.014824584159808,28.979943121034058
2022,PAK.8.3_1,Larkana,15652,15656.5204,86039.91700184345,5.497055775737507,5.495468660514751
2022,PAK.8.4_1,Mirpur Khas,38317,38301.562,98657.54984223843,2.574772290164638,2.5758100926727336
2022,PAK.8.5_1,Rann of Kutch,370,370.6574,329.1666669845581,0.8896396404988057,0.8880616653147754
2022,PAK.8.6_1,Sukkur,34559,34567.1284,170195.39790964127,4.924777855540996,4.923619808229468
