year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,zone,Debubawi,10142,0.04782094261486886,0.008983123207494026,0.015919385544541455,5.560290538319176,0.08851640881916892
1993,all,zeros_included,zone,Mehakelegnaw,10400,0.023942307692307693,0.009211642807921304,0.008173045362042932,5.567661865605636,0.04550475298811144
1993,all,zeros_included,zone,Mi'irabawi,13206,0.0,0.011697014896289302,0.0,0.0,0.0
1993,all,zeros_included,zone,Misraqawi,6243,0.04549094986384751,0.005529642889408913,0.009321866999277884,4.884664132920689,0.04553418938322969
1993,all,zeros_included,zone,Semien Mi'irabaw,12546,0.008688028056751156,0.01111242987194045,0.003577758813103131,6.561061295984822,0.02347389487501955
1993,all,lit_only,state,Addis Abeba,463,26.483801295896328,0.16400991852639035,0.40248145473642755,0.2710562056294896,0.10909509595709323
1993,all,lit_only,state,Afar,121,8.198347107438016,0.042862203329791,0.03256088754677346,0.3950067988677848,0.012861771958144901
1993,all,lit_only,state,Amhara,328,7.5182926829268295,0.11618845200141693,0.08094269021203966,0.16241424055791676,0.013146245559503144
1993,all,lit_only,state,Dire Dawa,99,13.545454545454545,0.03506907545164718,0.04401628044377339,0.3262915247580187,0.01436213926017538
1993,all,lit_only,state,Gambela Peoples,6,5.5,0.0021253985122210413,0.0010831746865358105,0.024731764725153038,2.678882150364506e-05
1993,all,lit_only,state,Harari People,50,10.6,0.017711654268508677,0.01739644193527211,0.08569864046460118,0.0014908514227741953
1993,all,lit_only,state,Oromia,1281,7.493364558938329,0.4537725823591923,0.3150725398805226,0.18361204474854187,0.057851113291579256
1993,all,lit_only,state,Somali,100,6.51,0.035423308537017355,0.021368082452570082,0.12696335845478446,0.0027129635119170453
1993,all,lit_only,state,"Southern Nations, Nationalities",210,6.976190476190476,0.07438894792773645,0.04808639138712007,0.10865305103574197,0.00522473313750942
1993,all,lit_only,state,Tigray,165,6.83030303030303,0.05844845908607864,0.03699205671896541,0.19640446275970969,0.007265405026265111
1993,all,lit_only,zone,Addis Abeba,463,26.483801295896328,0.16400991852639035,0.40248145473642755,0.2710562056294896,0.10909509595709323
1993,all,lit_only,zone,Afar Zone 1,40,4.05,0.014169323414806943,0.005317403006630343,0.09725183370864188,0.0005171271929626464
1993,all,lit_only,zone,Afar Zone 2,31,18.548387096774192,0.010981225646475381,0.01887349832600276,0.21324305911878705,0.004024642519310135
1993,all,lit_only,zone,Afar Zone 3,50,5.1,0.017711654268508677,0.008369986214140354,0.07572426025663948,0.0006338110144240487
1993,all,lit_only,zone,Bahir Dar Special Zone,10,15.4,0.003542330853701736,0.005054815203833782,0.030700722567695404,0.00015518647920386965
1993,all,lit_only,zone,Debub Gondar,13,3.6153846153846154,0.004605030109812256,0.0015427033414297908,0.14486595611374997,0.0002234851945561035
1993,all,lit_only,zone,Debub Wollo,97,8.845360824742269,0.03436060928090684,0.028162541849931073,0.11707672283657722,0.003297178106537887
1993,all,lit_only,zone,Mirab Gojjam,43,8.44186046511628,0.015232022670917464,0.011914921551893916,0.20548773321719915,0.0024483702211594337
1993,all,lit_only,zone,Misraq Gojjam,30,6.333333333333333,0.010626992561105207,0.006236460316418303,0.15975904143350528,0.0009963309220890832
1993,all,lit_only,zone,North Shewa,49,7.448979591836735,0.017357421183138506,0.011980568502593056,0.08123036206219147,0.0009731859171765211
1993,all,lit_only,zone,Oromia,24,4.583333333333333,0.008501594048884165,0.0036105822884527016,0.08048838415908821,0.0002906099342709809
1993,all,lit_only,zone,Semen Gondar,34,7.5588235294117645,0.012043924902585901,0.008435633164839494,0.11213399875890717,0.000945921278836708
1993,all,lit_only,zone,Semen Wello,28,4.357142857142857,0.00991852639036486,0.004004463992647542,0.11718278976700014,0.0004692542621799389
1993,all,lit_only,zone,Dire Dawa,99,13.545454545454545,0.03506907545164718,0.04401628044377339,0.3262915247580187,0.01436213926017538
1993,all,lit_only,zone,Agnuak,6,5.5,0.0021253985122210413,0.0010831746865358105,0.024731764725153038,2.678882150364506e-05
1993,all,lit_only,zone,Hareri,50,10.6,0.017711654268508677,0.01739644193527211,0.08569864046460118,0.0014908514227741953
1993,all,lit_only,zone,Arsi,55,8.036363636363637,0.019482819695359546,0.014507976104509946,0.10615644725944096,0.0015401152001796397
1993,all,lit_only,zone,Bale,31,6.0,0.010981225646475381,0.006105166415020023,0.03303571876738598,0.00020168856071469155
1993,all,lit_only,zone,Borena,29,9.10344827586207,0.010272759475735034,0.008665397492286484,0.09432763157937396,0.0008173864221412305
1993,all,lit_only,zone,Debub Mirab Shewa,124,5.717741935483871,0.043924902585901524,0.023271844022845142,0.057349873820927266,0.0013346373182904693
1993,all,lit_only,zone,Guji,65,5.246153846153846,0.023025150549061284,0.011192805094203376,0.10738148141423864,0.0012018999921963956
1993,all,lit_only,zone,Horo Guduru,15,6.333333333333333,0.005313496280552604,0.0031182301582091516,0.09680357940762208,0.00030185584073144157
1993,all,lit_only,zone,Ilubabor,25,6.84,0.008855827134254339,0.005612814284776473,0.093177824385269,0.0005229898237340315
1993,all,lit_only,zone,Jimma,52,9.25,0.018420120439249024,0.015788091643143178,0.09581176659004109,0.0015126849514150126
1993,all,lit_only,zone,Kelem Wellega,11,5.545454545454546,0.0038965639390719092,0.002002231996323771,0.050015982524339586,0.00010014360053780329
1993,all,lit_only,zone,Mirab Arsi,87,7.505747126436781,0.030818278427205102,0.021433729403269222,0.10355252533751402,0.0022195168071094556
1993,all,lit_only,zone,Mirab Hararghe,21,4.857142857142857,0.007438894792773645,0.0033479944856561416,0.06928934595112257,0.00023198034815907908
1993,all,lit_only,zone,Mirab Shewa,134,7.007462686567164,0.04746723343960326,0.030821243353246246,0.09535135498984082,0.0029388473162036545
1993,all,lit_only,zone,Misraq Harerge,87,4.091954022988506,0.030818278427205102,0.011685157224446926,0.08977198257074659,0.001048999730689483
1993,all,lit_only,zone,Misraq Shewa,425,9.301176470588235,0.15054906128232376,0.1297511980568503,0.23159817979709896,0.030050141296459408
1993,all,lit_only,zone,Misraq Wellega,23,7.782608695652174,0.008147360963513992,0.005875402087573033,0.07082914942799867,0.0004161497324102857
1993,all,lit_only,zone,North Shewa,97,6.876288659793815,0.03436060928090684,0.021893258058163202,0.22082575858877274,0.0048345953186736505
1993,all,lit_only,zone,Fafan,50,7.6,0.017711654268508677,0.012472920632836606,0.15627700394798927,0.001949230666980763
1993,all,lit_only,zone,Jarar,22,5.318181818181818,0.0077931278781438185,0.003840346615899692,0.053935898960701945,0.00020713254704923944
1993,all,lit_only,zone,Korahe,10,4.5,0.003542330853701736,0.0014770563907306508,0.046543530604630456,6.874741932673704e-05
1993,all,lit_only,zone,Shabelle,18,6.055555555555555,0.006376195536663124,0.0035777588131031316,0.03851664303706426,0.00013780325907700403
1993,all,lit_only,zone,Alaba,6,3.6666666666666665,0.0021253985122210413,0.0007221164576905404,0.09535001654298236,6.885381618675285e-05
1993,all,lit_only,zone,Debub Omo,13,4.384615384615385,0.004605030109812256,0.001870938094925491,0.12119497800938706,0.00022674830127141938
1993,all,lit_only,zone,Gamo Gofa,40,6.525,0.014169323414806943,0.008566927066237774,0.09310795119540138,0.0007976490271778299
1993,all,lit_only,zone,Gedeo,7,9.0,0.002479631597591215,0.002067878947022911,0.018270495834832534,3.7781173688519984e-05
1993,all,lit_only,zone,Gurage,8,3.875,0.0028338646829613886,0.0010175277358366705,0.07957508208614672,8.096985310413408e-05
1993,all,lit_only,zone,Hadiya,26,7.076923076923077,0.009210060219624512,0.006039519464320883,0.058918838348309466,0.0003558414710197907
1993,all,lit_only,zone,Sidama,91,7.9010989010989015,0.032235210768685796,0.023600078776340842,0.10505412275780124,0.0024792855728634905
1993,all,lit_only,zone,Wolayita,19,6.7368421052631575,0.006730428622033298,0.004201404844744962,0.06597612032385713,0.00027719239156612994
1993,all,lit_only,zone,Debubawi,47,10.319148936170214,0.01664895501239816,0.015919385544541458,0.1859976436742703,0.0029609682000269516
1993,all,lit_only,zone,Mehakelegnaw,45,5.533333333333333,0.015940488841657812,0.008173045362042934,0.12476327024649181,0.001019695867241399
1993,all,lit_only,zone,Misraqawi,54,5.2592592592592595,0.019128586609989374,0.009321866999277884,0.13443206442321842,0.0012531578249915982
1993,all,lit_only,zone,Semien Mi'irabaw,19,5.7368421052631575,0.006730428622033298,0.0035777588131031316,0.06834310649457342,0.00024451515157580594
1994,all,zeros_included,state,Addis Abeba,533,23.431519699812384,0.00047209669390596684,0.3937263556116015,0.40246349716245566,0.1584604860044738
1994,all,zeros_included,state,Afar,94461,0.01128508061528038,0.08366740300760138,0.03360655737704918,6.979781825237278,0.2345664383891216
1994,all,zeros_included,state,Amhara,155345,0.016653255656763975,0.1375944857688976,0.08155737704918033,6.2392462631054375,0.5088565599827796
1994,all,zeros_included,state,Benshangul-Gumaz,50193,0.00041838503376964915,0.044457691101730194,0.0006620428751576293,8.885165847690319,0.005882360744057273
1994,all,zeros_included,state,Dire Dawa,1047,1.4259789875835722,0.0009273644249897698,0.04706809583858764,2.6270515812008273,0.12365031559687374
1994,all,zeros_included,state,Gambela Peoples,30604,0.0012089922885897269,0.027107030432079193,0.001166456494325347,8.297944562489086,0.009679191324467094
1994,all,zeros_included,state,Harari People,370,1.4351351351351351,0.00032772190758950794,0.016740226986128627,2.0871683513181094,0.03493967195932901
1994,all,zeros_included,state,Oromia,323059,0.03067860669413327,0.2861446263350239,0.312452711223203,5.628176068756446,1.7585388719244996
1994,all,zeros_included,state,Somali,311895,0.002100065727247952,0.27625628207467456,0.020649432534678436,8.149244926774236,0.16827728332399508
1994,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.014225142710302674,0.09651144458045395,0.04886506935687263,6.2167472814851505,0.3037817870839213
1994,all,zeros_included,state,Tigray,52537,0.026267202162285626,0.046533853673053995,0.043505674653215635,5.697967113652913,0.2478939034313058
1994,all,zeros_included,zone,Addis Abeba,533,23.431519699812384,0.00047209669390596684,0.3937263556116015,0.40246349716245566,0.1584604860044738
1994,all,zeros_included,zone,Afar Zone 1,34092,0.005719816965857092,0.030196473712274338,0.006147540983606557,6.596828560537268,0.040554273937729104
1994,all,zeros_included,zone,Afar Zone 2,27670,0.023599566317311166,0.024508284278382933,0.02058638083228247,6.8046064638544825,0.14008222007871932
1994,all,zeros_included,zone,Afar Zone 3,16564,0.013161072204781453,0.014671312641385431,0.0068726355611601515,6.091265922424468,0.04186305079093739
1994,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
1994,all,zeros_included,zone,Afar Zone 5,5407,0.0,0.004789168525233701,0.0,0.0,0.0
1994,all,zeros_included,zone,Agew Awi,8956,0.0,0.007932641633436847,0.0,0.0,0.0
1994,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
1994,all,zeros_included,zone,Bahir Dar Special Zone,10,15.5,8.857348853770485e-06,0.0048865069356872634,0.030522390689923906,0.00014914787380006952
1994,all,zeros_included,zone,Debub Gondar,14145,0.004171085189112761,0.01252871995365835,0.0018600252206809585,6.736265297840562,0.012529623347181374
1994,all,zeros_included,zone,Debub Wollo,17219,0.05203554213368953,0.015251468991307398,0.02824716267339218,5.212269514594384,0.14723182487631048
1994,all,zeros_included,zone,Mirab Gojjam,16402,0.023472747225948054,0.01452782358995435,0.012137452711223204,6.051895645868296,0.07345459721498404
1994,all,zeros_included,zone,Misraq Gojjam,14262,0.013041649137568364,0.012632350935247465,0.0058638083228247165,6.384982614582066,0.03744031419647744
1994,all,zeros_included,zone,North Shewa,16174,0.02380363546432546,0.014325876036088382,0.012137452711223204,5.751095807809566,0.06980365340500262
1994,all,zeros_included,zone,Oromia,3784,0.02748414376321353,0.0033516208062667513,0.003278688524590164,5.1855004817225225,0.0170016409236804
1994,all,zeros_included,zone,Semen Gondar,42913,0.0060820730314823015,0.03800954113618528,0.008228247162673391,7.2098527127731735,0.05932445012716892
1994,all,zeros_included,zone,Semen Wello,12226,0.012759692458694585,0.010828994708619795,0.004918032786885246,6.0585895972902115,0.02979634228175514
1994,all,zeros_included,zone,Wag Himra,8945,0.0,0.007922898549697698,0.0,0.0,0.0
1994,all,zeros_included,zone,Asosa,14393,0.0014590425901479887,0.012748382205231858,0.0006620428751576293,7.636032250227217,0.005055380745736808
1994,all,zeros_included,zone,Kemashi,10090,0.0,0.00893706499345442,0.0,0.0,0.0
1994,all,zeros_included,zone,Metekel,25710,0.0,0.022772243903043915,0.0,0.0,0.0
1994,all,zeros_included,zone,Dire Dawa,1047,1.4259789875835722,0.0009273644249897698,0.04706809583858764,2.6270515812008273,0.12365031559687374
1994,all,zeros_included,zone,Agnuak,23488,0.0015752724795640328,0.020804140987736114,0.001166456494325347,8.033303495551584,0.009370499033272655
1994,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
1994,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
1994,all,zeros_included,zone,Hareri,370,1.4351351351351351,0.00032772190758950794,0.016740226986128627,2.0871683513181094,0.03493967195932901
1994,all,zeros_included,zone,Arsi,20970,0.021268478779208393,0.018573860546356707,0.014060529634300127,5.981980736176001,0.08410981741281515
1994,all,zeros_included,zone,Bale,54650,0.003751143641354071,0.0484054114858557,0.006462799495586381,7.336930983212639,0.04741711385745873
1994,all,zeros_included,zone,Borena,52447,0.0052243216961885336,0.04645413753337006,0.008638083228247162,7.504841099571669,0.06482744203287003
1994,all,zeros_included,zone,Debub Mirab Shewa,6559,0.11617624637902119,0.005809535113188061,0.024022698612862547,3.873345772970278,0.0930482181274701
1994,all,zeros_included,zone,Guji,18664,0.021806686669524216,0.016531355900677232,0.012831021437578815,5.450539822145747,0.0699359933043291
1994,all,zeros_included,zone,Horo Guduru,8080,0.0027227722772277226,0.007156737873846551,0.0006935687263556116,7.652392040889925,0.0053074598013738445
1994,all,zeros_included,zone,Ilubabor,15530,0.01210560206052801,0.013755462769905562,0.005926860025220681,6.337220423966964,0.037559818401821855
1994,all,zeros_included,zone,Jimma,18336,0.025087260034904014,0.016240834858273562,0.014501891551071878,6.021542268539571,0.0873237529485562
1994,all,zeros_included,zone,Kelem Wellega,9443,0.006565710049772318,0.00836399452261547,0.0019546027742749056,6.760453797764043,0.013214001748466922
1994,all,zeros_included,zone,Mirab Arsi,12558,0.051680203854116896,0.011123058690564975,0.020460277427490542,5.026337793073788,0.10284026569057024
1994,all,zeros_included,zone,Mirab Hararghe,17440,0.005619266055045872,0.015447216400975726,0.00308953341740227,6.830661937090055,0.021103558317617448
1994,all,zeros_included,zone,Mirab Shewa,15281,0.06360840259145344,0.013534914783446678,0.03064312736443884,4.71560163583206,0.14450078152675797
1994,all,zeros_included,zone,Mirab Welega,12835,0.0,0.011368407253814418,0.0,0.0,0.0
1994,all,zeros_included,zone,Misraq Harerge,25014,0.014991604701367234,0.02215577242282149,0.01182219419924338,5.648324293741376,0.06677558670091475
1994,all,zeros_included,zone,Misraq Shewa,10030,0.4102691924227318,0.008883920900331797,0.12972887767969735,3.3165647851467766,0.4302542273290979
1994,all,zeros_included,zone,Misraq Wellega,13968,0.012671821305841924,0.012371944878946613,0.005580075662042875,6.507248658390692,0.03631093986554705
1994,all,zeros_included,zone,North Shewa,11254,0.06211124933357028,0.009968060400033304,0.02203656998738966,4.8653178108538455,0.10721491644977421
1994,all,zeros_included,zone,Afder,62048,0.0,0.0549580781678751,0.0,0.0,0.0
1994,all,zeros_included,zone,Doolo,52464,0.0,0.046469195026421474,0.0,0.0,0.0
1994,all,zeros_included,zone,Fafan,12074,0.032632102037435815,0.010694363006042483,0.012421185372005044,5.578331347490355,0.06928948773364439
1994,all,zeros_included,zone,Jarar,39551,0.0027053677530277363,0.035031700451547645,0.003373266078184111,7.685377538101025,0.025924823347314302
1994,all,zeros_included,zone,Korahe,32225,0.0010861132660977503,0.028542806681275387,0.0011034047919293822,8.353212836954912,0.009216975072302078
1994,all,zeros_included,zone,Liben,36203,0.0,0.03206626005530529,0.0,0.0,0.0
1994,all,zeros_included,zone,Nogob,14180,0.0,0.012559720674646547,0.0,0.0,0.0
1994,all,zeros_included,zone,Shabelle,33166,0.003588011819333052,0.02937628320841519,0.003751576292559899,7.36606575689427,0.027634357663001832
1994,all,zeros_included,zone,Siti,29984,0.0,0.02655787480314542,0.0,0.0,0.0
1994,all,zeros_included,zone,Alaba,866,0.04041570438799076,0.000767046410736524,0.0011034047919293822,4.298155303192317,0.004742605157999089
1994,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
1994,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
