year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,municipality,Río Branco,24,13.541666666666666,0.005915701257086517,0.003919393157342531,0.18033663764791763,0.0007068101836154078
1992,all,lit_only,municipality,NA,46,25.869565217391305,0.011338427409415824,0.014351008791500343,0.2367704857412649,0.0033978953224406993
1992,all,lit_only,municipality,Carmelo,40,15.425,0.009859502095144195,0.007440817163324127,0.2168052710400996,0.0016132083818543126
1992,all,lit_only,municipality,Colonia Valdense,5,4.8,0.0012324377618930244,0.0002894321100806792,0.29306534339004986,8.482252072890097e-05
1992,all,lit_only,municipality,Florencio Sánchez,2,8.5,0.0004929751047572097,0.00020501441130714776,0.043898825689046905,8.999891905715046e-06
1992,all,lit_only,municipality,Juan L. Lacaze,26,19.884615384615383,0.006408676361843727,0.0062348500379879645,0.07042840749806967,0.0004391105591647715
1992,all,lit_only,municipality,La Paz,1,1.0,0.00024648755237860487,1.2059671253361634e-05,0.0,0.0
1992,all,lit_only,municipality,Nueva Helvecia,33,12.090909090909092,0.00813408922849396,0.004811808830091292,0.21120551508341556,0.0010162805624423586
1992,all,lit_only,municipality,Nueva Palmira,9,13.555555555555555,0.002218387971407444,0.0014712798929101194,0.09453518349530698,0.00013908771464921375
1992,all,lit_only,municipality,Ombúes de Lavalle,14,6.642857142857143,0.0034508257333004683,0.001121549426562632,0.19273444201344514,0.00021616120291904822
1992,all,lit_only,municipality,Rosario,61,9.754098360655737,0.015035740695094897,0.007175504395750171,0.21475012104968094,0.001540940437579867
1992,all,lit_only,municipality,Tarariras,31,11.580645161290322,0.007641114123736751,0.004329421979956827,0.22109544989467134,0.0009572155004424333
1992,all,lit_only,municipality,NA,61,16.114754098360656,0.015035740695094897,0.011854656842054485,0.21067994766271614,0.0024975384830434985
1992,all,lit_only,municipality,Sarandí del Yí,18,7.111111111111111,0.004436775942814888,0.001543637920430289,0.18835379639564165,0.0002907500625733184
1992,all,lit_only,municipality,NA,71,17.211267605633804,0.017500616218880948,0.014736918271607917,0.28043913770183115,0.004132808652472084
1992,all,lit_only,municipality,NA,40,18.75,0.009859502095144195,0.009044753440021225,0.2748031435657796,0.002485526678095232
1992,all,lit_only,municipality,Casupá,2,2.0,0.0004929751047572097,4.8238685013446535e-05,0.130812035941137,6.310200597732155e-06
1992,all,lit_only,municipality,Fray Marcos,11,7.818181818181818,0.0027113630761646536,0.0010371317277891004,0.03331085622071939,3.4547745866329e-05
1992,all,lit_only,municipality,Sarandí Grande,21,10.19047619047619,0.0051762385999507025,0.0025807696482193897,0.09239073367903528,0.00023843920125557518
1992,all,lit_only,municipality,NA,113,16.442477876106196,0.02785309341878235,0.022406869188745914,0.3691123402494001,0.008270651923920182
1992,all,lit_only,municipality,José Batlle y Ordóñez,1,1.0,0.00024648755237860487,1.2059671253361634e-05,0.0,0.0
1992,all,lit_only,municipality,José Pedro Varela,12,6.75,0.0029578506285432584,0.0009768333715222924,0.3430116070415774,0.00033506518457770377
1992,all,lit_only,municipality,Solís de Mataojo,8,3.625,0.001971900419028839,0.00034973046634748735,0.12457850790453229,4.356889966632621e-05
1992,all,lit_only,municipality,NA,80,16.7375,0.01971900419028839,0.016147899808251227,0.27924253914153807,0.004509180544259229
1992,all,lit_only,municipality,Garzon,4,5.5,0.0009859502095144195,0.0002653127675739559,0.24785282273355103,6.575851835045552e-05
1992,all,lit_only,municipality,Maldonado,149,21.812080536912752,0.03672664530441213,0.03919393157342531,0.3214691675325776,0.012599640555237842
1992,all,lit_only,municipality,Pan de Azúcar,63,8.857142857142858,0.015528715799852107,0.006729296559375791,0.21097743671059233,0.0014197297389625127
1992,all,lit_only,municipality,Piriápolis,54,12.648148148148149,0.013310327828444664,0.008236755466045995,0.229994602758409,0.0018944093014314027
1992,all,lit_only,municipality,Punta del Este,27,39.22222222222222,0.006655163914222332,0.012771191857309969,0.09334872691188956,0.001192174501027376
1992,all,lit_only,municipality,San Carlos,93,13.89247311827957,0.022923342371210253,0.01558109525934323,0.24740093095443738,0.003854777472451286
1992,all,lit_only,municipality,Solís Grande,45,4.6,0.01109193985703722,0.0024963519494458583,0.15058901660027657,0.0003759231851552351
1992,all,lit_only,municipality,Municipio A,147,36.136054421768705,0.03623367019965492,0.064060973697857,0.15942606467894516,0.010212988936150755
1992,all,lit_only,municipality,Municipio B,12,56.833333333333336,0.0029578506285432584,0.008224695794792633,0.00872060288088683,7.172430584248643e-05
1992,all,lit_only,municipality,Municipio C,18,62.94444444444444,0.004436775942814888,0.01366360753005873,6.6529477047438945e-06,9.090326635562562e-08
1992,all,lit_only,municipality,Municipio CH,10,54.7,0.002464875523786049,0.006596640175588813,0.00802226910295012,5.2920022663905585e-05
1992,all,lit_only,municipality,Municipio D,85,47.65882352941176,0.020951441952181415,0.04885372824736798,0.059312481059150546,0.0028976358313409015
1992,all,lit_only,municipality,Municipio E,26,54.42307692307692,0.006408676361843727,0.01706443482350671,0.015177115208456993,0.00025898889328356683
1992,all,lit_only,municipality,Municipio F,84,49.666666666666664,0.02070495439980281,0.05031294846902473,0.04318685572346581,0.002172858046553941
1992,all,lit_only,municipality,Municipio G,143,40.46153846153846,0.0352477199901405,0.06977725787195041,0.14269478410400716,0.009956850747407597
1992,all,lit_only,municipality,Chapicuy,5,4.0,0.0012324377618930244,0.00024119342506723267,0.02526715392157075,6.094271396044609e-06
1992,all,lit_only,municipality,Guichón,16,8.5625,0.003943800838057678,0.0016521749617105438,0.21646476958539385,0.0003576376724014298
1992,all,lit_only,municipality,Lorenzo Geyres,31,10.32258064516129,0.007641114123736751,0.0038590948010757227,0.25830320979010635,0.000996816574002171
1992,all,lit_only,municipality,Porvenir,5,4.8,0.0012324377618930244,0.0002894321100806792,0.09688670192236737,2.8042122576148586e-05
1992,all,lit_only,municipality,NA,63,26.095238095238095,0.015528715799852107,0.019826099540526526,0.22563147308448128,0.004473392044848558
1992,all,lit_only,municipality,Young,35,15.514285714285714,0.00862706433325117,0.0065484014905753665,0.20345748132127506,0.0013323212739529474
1992,all,lit_only,municipality,NA,47,17.80851063829787,0.011584914961794429,0.010093944839063687,0.27058588285227403,0.002731278975740203
1992,all,lit_only,municipality,Vichadero,9,6.111111111111111,0.002218387971407444,0.0006632819189348898,0.13754162752197896,9.122887463620606e-05
1992,all,lit_only,municipality,NA,61,24.34426229508197,0.015035740695094897,0.017908611811242026,0.22950713763664998,0.004110154235844059
1992,all,lit_only,municipality,Castillos,23,9.521739130434783,0.005669213704707912,0.0026410680044861978,0.20801563665014688,0.0005493834423895294
1992,all,lit_only,municipality,Chuy,8,12.0,0.001971900419028839,0.0011577284403227169,0.20449481681345993,0.00023674946532352666
1992,all,lit_only,municipality,La Paloma,27,14.148148148148149,0.006655163914222332,0.004606794418784144,0.09278637966342274,0.00042744777597264244
1992,all,lit_only,municipality,Lascano,22,10.454545454545455,0.005422726152329307,0.0027737243882731757,0.18218284435819188,0.0005053249985212929
1992,all,lit_only,municipality,NA,49,18.653061224489797,0.012077890066551638,0.011022539525572533,0.24484343674414566,0.0026987964590893636
1992,all,lit_only,municipality,Villa Constitución,1,1.0,0.00024648755237860487,1.2059671253361634e-05,0.0,0.0
1992,all,lit_only,municipality,NA,96,20.895833333333332,0.023662805028346067,0.024191700534243438,0.2620855453239246,0.006340295026830269
1992,all,lit_only,municipality,Ciudad del Plata,98,17.122448979591837,0.024155780133103277,0.020236128363140822,0.17881181303760796,0.003618458801474972
1992,all,lit_only,municipality,Ecilda Paullier,10,5.1,0.002464875523786049,0.0006150432339214433,0.304379903155227,0.00018720679997728655
1992,all,lit_only,municipality,Libertad,26,13.423076923076923,0.006408676361843727,0.00420882526742321,0.16261964031125586,0.0006844376511212876
1992,all,lit_only,municipality,Rodríguez,7,10.142857142857142,0.0017254128666502342,0.0008562366589886759,0.041501681552423175,3.5535261154858783e-05
1992,all,lit_only,municipality,NA,102,18.08823529411765,0.0251417303426177,0.022250093462452214,0.30988929237525076,0.00689506571836251
1992,all,lit_only,municipality,Cardona,10,17.0,0.002464875523786049,0.002050144113071478,0.054159539785475275,0.00011103486165785262
1992,all,lit_only,municipality,Dolores,30,17.3,0.007394626571358146,0.0062589693804946875,0.1314141252568306,0.0008225169861469963
1992,all,lit_only,municipality,José Enrique Rodó,6,3.5,0.0014789253142716292,0.0002532530963205943,0.29506284032942687,7.472557792257648e-05
1992,all,lit_only,municipality,NA,50,12.9,0.012324377618930245,0.007778487958418253,0.2755468323957264,0.0021433377177704506
1992,all,lit_only,municipality,Paso de los Toros,25,18.52,0.006162188809465122,0.0055836277903064365,0.12503920285402526,0.0006981723679334993
1992,all,lit_only,municipality,NA,75,17.413333333333334,0.018486566428395367,0.015749930656890294,0.31630116630962046,0.004981721436070047
1992,all,lit_only,municipality,Cerro Chato,1,2.0,0.00024648755237860487,2.4119342506723267e-05,0.0,0.0
1992,all,lit_only,municipality,Vergara,4,9.5,0.0009859502095144195,0.0004582675076277421,0.07880509399808622,3.611381401487291e-05
1992,all,lit_only,municipality,Villa Sara,2,5.5,0.0004929751047572097,0.00013265638378697796,0.004137942083286772,5.489244330887772e-07
1992,all,lit_only,municipality,NA,71,17.014084507042252,0.017500616218880948,0.014568082874060853,0.26359745078234864,0.0038401095083884316
1993,all,zeros_included,department,Artigas,12027,0.21036002328095119,0.06772150116838875,0.01928397752997401,4.500528225987621,0.08678808518295907
1993,all,zeros_included,department,Canelones,4524,7.3207338638373125,0.025473690137672794,0.25243717463051746,1.0825518871372766,0.2732763397798689
1993,all,zeros_included,department,Cerro Largo,13800,0.26514492753623187,0.07770489034038121,0.027889357226156087,4.396637056975523,0.12261938147574594
1993,all,zeros_included,department,Colonia,6131,1.3296362746697112,0.03452236830991864,0.06213556712424827,2.352300221957802,0.1461615083378431
1993,all,zeros_included,department,Durazno,12244,0.2478765109441359,0.06894338241504547,0.02313315091046289,4.294960047011776,0.09935595892193222
1993,all,zeros_included,department,Flores,5147,0.2727802603458325,0.02898167178130015,0.010701464210309687,4.464648957355514,0.0477782810287365
1993,all,zeros_included,department,Florida,10401,0.42717046437842515,0.05856583800219601,0.03386510362279625,3.5779258381821295,0.12116682926471795
1993,all,zeros_included,department,Lavalleja,10044,0.30077658303464755,0.056555646273825276,0.023026441153380033,4.013564016654032,0.09241809564480766
1993,all,zeros_included,department,Maldonado,4798,2.075239683201334,0.027016526366170218,0.0758935036624313,2.3909380911421336,0.18145666877674202
1993,all,zeros_included,department,Montevideo,525,46.0,0.002956164306427546,0.1840743309679337,0.09598762900872782,0.0176688585909798
1993,all,zeros_included,department,Paysandú,14105,0.36894718185040765,0.07942228103268673,0.03966554113280029,3.8983091600531092,0.15462854233645876
1993,all,zeros_included,department,Río Negro,9687,0.3016413750387117,0.05454545454545454,0.02227185072829409,4.034673927975596,0.08985965546121245
1993,all,zeros_included,department,Rivera,9320,0.3106223175965665,0.05247895492553281,0.02206605333963429,4.382956514173694,0.09671455222705432
1993,all,zeros_included,department,Rocha,10933,0.37775541937254187,0.061561417832709256,0.03147937833944374,3.765109493732271,0.11852330624262963
1993,all,zeros_included,department,Salto,14173,0.4071121145840683,0.07980517469523354,0.04397966416915021,4.027190059005238,0.17711446634039058
1993,all,zeros_included,department,San José,5022,1.44026284348865,0.028277823136912638,0.055130833784309094,2.3506135201008824,0.12959128326783145
1993,all,zeros_included,department,Soriano,9013,0.4177299456340841,0.05075030265491709,0.028697302529783454,3.670817474897828,0.10534255960875875
1993,all,zeros_included,department,Tacuarembó,15986,0.2009883648192168,0.09001379543343,0.0244898892505164,4.661008866522766,0.11414759093681752
1993,all,zeros_included,department,Treinta y Tres,9715,0.26711271230056616,0.05470311664179735,0.019779415687858716,4.207253124586705,0.08321700845524288
1993,all,zeros_included,municipality,Baltasar Brum,776,0.15077319587628865,0.004369492384357668,0.000891788684192474,3.831721657744425,0.0034170860153517058
1993,all,zeros_included,municipality,Bella Unión,567,2.2292768959435625,0.0031926574509417494,0.009634366639481086,2.1480735190614566,0.020695327851198438
1993,all,zeros_included,municipality,Tomás Gomensoro,774,0.2596899224806202,0.004358230806047468,0.0015320472266896347,3.3555646477630976,0.005140883512583234
1993,all,zeros_included,municipality,NA,9910,0.09566094853683148,0.055801120527041864,0.007225774979610814,5.5994024520547345,0.040460022138828544
1993,all,zeros_included,municipality,18 de Mayo,11,53.72727272727273,6.193868070610096e-05,0.004504676173997881,0.00614786974693482,2.7694162369859667e-05
1993,all,zeros_included,municipality,Aguas Corrientes,52,6.5,0.00029280103606520457,0.00257627842100048,0.07327799995304551,0.00018878453001310534
1993,all,zeros_included,municipality,Atlántida,117,13.282051282051283,0.0006588023311467102,0.011844783036197473,0.49647059371193514,0.005880586466370017
1993,all,zeros_included,municipality,Barros Blancos,23,37.69565217391305,0.000129508150567302,0.006608382813631409,0.00921902700437327,6.092285961410417e-05
1993,all,zeros_included,municipality,Canelones,232,10.758620689655173,0.0013063430839832203,0.019024825262772778,0.4641509215561497,0.008830390178160702
1993,all,zeros_included,municipality,Ciudad de la Costa,65,48.06153846153846,0.0003660012950815057,0.023811520080489645,0.03737903445678725,0.000890051629557104
1993,all,zeros_included,municipality,Colonia Nicolich,22,44.22727272727273,0.00012387736141220192,0.007416328117258779,0.02975311784015755,0.00022065888441407424
1993,all,zeros_included,municipality,Empalme Olmos,117,6.581196581196581,0.0006588023311467102,0.005869036639557307,0.4611028444943326,0.0027062294889413333
1993,all,zeros_included,municipality,La Floresta,56,15.232142857142858,0.0003153241926856049,0.006501673056548549,0.20058188918128117,0.0013041178645215427
1993,all,zeros_included,municipality,La Paz,38,35.68421052631579,0.00021396998789380333,0.010335602186025595,0.16806782176300183,0.001737082146014242
