year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,URY.12.3_2,San Javier,808,813.1538,708.4500005245209,0.876794555104605,0.8712374298356089
2017,URY.12.4_2,Young,1027,1026.5399,2354.550787448883,2.2926492574964783,2.293676931340365
2017,URY.12.1_2,NA,7248,7258.7634,5655.867782831192,0.7803349589998885,0.7791778670671399
2017,URY.13.2_2,Minas de Corrales,386,386.2046,676.1863865852356,1.7517782035886933,1.7508502327883049
2017,URY.13.3_2,Tranqueras,535,535.0664,1570.296303987503,2.935133278481314,2.9347692047904226
2017,URY.13.4_2,Vichadero,507,506.6611,865.6913754940033,1.7074780581735765,1.7086202192182374
2017,URY.13.1_2,NA,7892,7902.3261,5426.064975738525,0.6875399107626109,0.6866414941663608
2017,URY.14.2_2,Castillos,2255,2257.553,1646.5904564857483,0.7301953243839239,0.7293695653110043
2017,URY.14.3_2,Chuy,105,109.0099,887.3574147224426,8.451022997356596,8.140151249011097
2017,URY.14.4_2,La Paloma,259,260.8113,1845.9604001045227,7.1272602320637946,7.077762694217505
2017,URY.14.5_2,Lascano,740,742.6745,1316.7833942174911,1.779437019212826,1.7730288482126746
2017,URY.14.1_2,NA,7574,7564.0768,6809.230653643608,0.8990270205497238,0.9002064351019704
2017,URY.15.2_2,Belén,348,347.8175,234.29999923706055,0.6732758598766108,0.673629136547053
2017,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,202.16666746139526,0.13370811340039368,0.13326545629136932
2017,URY.15.4_2,Mataojo,2403,2401.8159,10.0,0.004161464835622139,0.004163516523782186
2017,URY.15.5_2,San Antonio,436,437.7893,1457.4986225366592,3.3428867489372918,3.3292237365540474
2017,URY.15.6_2,Valentín,736,733.3826,85.33333349227905,0.11594202920146611,0.11635582084759215
2017,URY.15.7_2,Villa Constitución,1593,1595.7999,747.8547636270523,0.4694631284538935,0.4686394229120879
2017,URY.15.1_2,NA,7145,7147.8016,7701.466991424561,1.07788201419518,1.0774595388119173
2017,URY.16.2_2,Ciudad del Plata,139,139.2425,3592.60138130188,25.846053102891222,25.801037816688137
2017,URY.16.3_2,Ecilda Paullier,687,685.9374,1938.6057815551758,2.821842476790649,2.826213734239946
2017,URY.16.4_2,Libertad,447,444.443,5071.17319560051,11.344906477853488,11.410175839727929
2017,URY.16.5_2,Rodríguez,1160,1148.0285,2120.4694108963013,1.8279908714623287,1.8470529165943297
2017,URY.16.1_2,NA,2589,2597.6894,11268.301051139832,4.352375840532959,4.337816979051305
2017,URY.17.2_2,Cardona,360,361.5096,828.7547650337219,2.3020965695381164,2.2924836413339786
2017,URY.17.3_2,Dolores,425,421.582,2064.9813911914825,4.858779743979959,4.898172101715532
2017,URY.17.4_2,José Enrique Rodó,392,393.7867,637.8338495492935,1.6271271672175855,1.6197444398202483
2017,URY.17.5_2,Palmitas,179,177.6736,330.1055564880371,1.8441651200449,1.8579319876727873
2017,URY.17.1_2,NA,7657,7671.2214,5696.751528978348,0.7439926249155476,0.7426133663666747
2017,URY.18.2_2,Ansina,799,796.9619,347.9166693687439,0.4354401368820324,0.4365537260183082
2017,URY.18.3_2,Paso de los Toros,544,547.5265,1520.6566388607025,2.795324703788056,2.777320613739152
2017,URY.18.4_2,San Gregorio de Polanco,539,537.0544,635.4419331550598,1.1789275197682,1.1831984228176642
2017,URY.18.1_2,NA,14104,14098.56,6467.300833582878,0.458543734655621,0.45872066690608465
2017,URY.19.2_2,Cerro Chato,243,243.6515,370.1353588104248,1.523190776997633,1.5191177254961643
2017,URY.19.3_2,Enrique Martínez,531,525.8531,482.0261971950531,0.9077706161865406,0.9166555995260899
2017,URY.19.4_2,Rincón,1536,1534.4981,627.6666703224182,0.40863715515782434,0.40903711382902014
2017,URY.19.5_2,Santa Clara de Olimar,323,329.5732,185.78333592414856,0.5751806065763113,0.5637089294525842
2017,URY.19.6_2,Vergara,327,324.4281,532.9026434421539,1.6296716924836512,1.642591063287023
2017,URY.19.7_2,Villa Sara,179,179.5196,564.7666654586792,3.1551210360820066,3.145988390523137
2017,URY.19.1_2,NA,6576,6579.0098,5152.101236820221,0.7834703827281357,0.7831119552644468
2018,URY.1.2_2,Baltasar Brum,776,772.5746,501.7315721511841,0.6465613043185362,0.6494279988544068
2018,URY.1.3_2,Bella Unión,567,564.2491,2378.5161451101303,4.194913836173069,4.2153651197122874
2018,URY.1.4_2,Tomás Gomensoro,774,773.4161,548.0512018203735,0.7080764881400174,0.7086110492204
2018,URY.1.1_2,NA,9910,9909.4184,2381.0349150896072,0.24026588446918337,0.24027998567289482
2018,URY.2.1_2,18 de Mayo,11,9.1532,660.0072212219238,60.00065647472035,72.10659229195277
2018,URY.2.2_2,Aguas Corrientes,52,50.869,653.0265989303589,12.558203825583824,12.837427422446611
2018,URY.2.3_2,Atlántida,117,115.1661,2227.588469982147,19.039217692155106,19.342403873127527
2018,URY.2.4_2,Barros Blancos,23,22.8409,1387.9916076660156,60.34746120287024,60.76779763569941
2018,URY.2.5_2,Canelones,232,231.3246,4350.638165950775,18.752750715305066,18.80750052129623
2018,URY.2.6_2,Ciudad de la Costa,65,62.5179,3701.5293951034546,56.946606078514684,59.20751682365495
2018,URY.2.14_2,Colonia Nicolich,22,24.6193,1284.7874488830566,58.39942949468439,52.18609225791355
2018,URY.2.7_2,Empalme Olmos,117,117.0064,1540.6461342573166,13.167915677412962,13.167197211278905
2018,URY.2.8_2,La Floresta,56,53.5031,1949.4847574234009,34.81222781113216,36.436826155494266
2018,URY.2.9_2,La Paz,38,38.9638,1475.5676250457764,38.830726974888854,37.870241082837175
2018,URY.2.10_2,Las Piedras,49,48.8409,1783.0196113586426,36.38815533384985,36.50667560672171
2018,URY.2.11_2,Los Cerrillos,258,263.5087,2668.444629430771,10.342808641204538,10.12659058075055
2018,URY.2.12_2,Migues,372,369.6017,875.2023983001709,2.352694619086481,2.3679607122159365
2018,URY.2.13_2,Montes,52,53.4967,319.477388381958,6.14379593042227,5.971910984098262
2018,URY.2.15_2,Pando,114,114.411,3911.911521911621,34.31501335010194,34.19174256098937
2018,URY.2.16_2,Parque del Plata,11,12.045,644.5678024291992,58.59707294810902,53.51322560567786
2018,URY.2.17_2,Paso Carrasco,23,23.4067,1401.8983039855957,60.95210017328677,59.892955555195854
2018,URY.2.18_2,Progreso,86,85.2902,2719.523337364197,31.622364387955777,31.88552067434944
2018,URY.2.19_2,Salinas,75,75.962,2368.5337471961975,31.580449962615965,31.180508597171098
2018,URY.2.20_2,San Antonio,171,170.0638,1027.3889050483704,6.008122251744856,6.04119614192514
2018,URY.2.21_2,San Bautista,192,192.2638,1672.712725162506,8.71204544355472,8.700093284150416
2018,URY.2.22_2,San Jacinto,317,313.4462,2349.2350187301636,7.4108360212308,7.494859109748795
2018,URY.2.23_2,San Ramón,231,228.6127,1202.0439184904099,5.203653326798311,5.2579917049285365
2018,URY.2.24_2,Santa Lucía,244,248.0828,2407.910619735718,9.86848614645786,9.706077516471549
2018,URY.2.25_2,Santa Rosa,197,198.0624,1965.021357536316,9.97472770323003,9.92122362973848
2018,URY.2.26_2,Sauce,304,301.1516,3614.675500869751,11.890379937071549,12.002841703471262
2018,URY.2.27_2,Soca,495,497.1852,3420.372731924057,6.909843902876883,6.879474624687122
2018,URY.2.28_2,Suárez,44,43.8626,2085.3213024139404,47.39366596395319,47.542081091067345
2018,URY.2.29_2,Tala,527,529.0895,2027.8747121095657,3.8479596055209977,3.8327631030167306
2018,URY.2.30_2,Toledo,29,30.3157,1348.3534107208252,46.494945197269836,44.47713316211938
2018,URY.3.2_2,Aceguá,815,808.3733,259.77083373069763,0.3187372193014695,0.32135010493483956
2018,URY.3.3_2,Arbolito,796,799.1534,115.0,0.1444723618090452,0.1439022932687961
2018,URY.3.4_2,Arévalo,1989,1993.8329,240.1785717010498,0.12075342971395164,0.12046073464424369
2018,URY.3.5_2,Bañado de Medina,447,449.1375,1056.3623036146164,2.3632266300103275,2.3519796339589947
2018,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
2018,URY.3.7_2,Cerro de las Cuentas,838,830.4552,136.75,0.16318615751789975,0.16466872567860677
2018,URY.3.8_2,Fraile Muerto,216,219.6057,227.5761914253235,1.053593478820942,1.036294694189608
2018,URY.3.9_2,Isidoro Noblía,1055,1058.3837,458.3380949497223,0.4344436918954714,0.43305475837972135
2018,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
2018,URY.3.11_2,Plácido Rosas,518,520.1144,127.5,0.24613899613899615,0.24513835934861922
2018,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
2018,URY.3.13_2,Ramón Trigo,1364,1359.6465,188.95833492279053,0.13853250360908395,0.13897607604333026
2018,URY.3.14_2,Río Branco,1091,1088.7601,2480.6477979421616,2.2737376699744836,2.2784153374641
2018,URY.3.15_2,Tres Islas,444,449.9002,40.80000019073486,0.09189189232147492,0.09068677751774123
2018,URY.3.16_2,Tupambaé,1098,1100.0541,135.80000019073486,0.12367941729575124,0.12344847832427322
2018,URY.3.1_2,NA,1718,1710.4074,4166.485433459282,2.425195246483866,2.4359607686055202
2018,URY.4.2_2,Carmelo,484,479.4296,2933.6783776283264,6.061318962041997,6.119101077780406
2018,URY.4.3_2,Colonia Valdense,140,137.0957,1057.467863202095,7.5533418800149645,7.713353609702493
2018,URY.4.4_2,Florencio Sánchez,302,301.6485,479.2296665906906,1.5868532006314258,1.5887023268099767
2018,URY.4.5_2,Juan L. Lacaze,101,102.4152,1501.4480870962143,14.865822644516973,14.660397676409938
2018,URY.4.6_2,La Paz,58,59.175,431.05675196647644,7.432012964939249,7.284439493586763
2018,URY.4.7_2,Miguelete,722,724.0541,372.93333673477173,0.5165281672226755,0.5150628003094392
2018,URY.4.8_2,Nueva Helvecia,97,98.6364,1996.5287628173828,20.582770750694667,20.24129357288178
2018,URY.4.9_2,Nueva Palmira,46,45.1943,855.9140467643738,18.606827103573345,18.938552603521632
2018,URY.4.10_2,Ombúes de Lavalle,402,397.0138,707.9321535825729,1.7610252576680918,1.7831423786618048
2018,URY.4.11_2,Rosario,232,230.8595,2231.1169475317,9.61688339453319,9.664391211567064
2018,URY.4.12_2,Tarariras,492,491.9124,1324.0065703392029,2.6910702649170792,2.691549641628743
2018,URY.4.1_2,NA,3055,3050.0984,6055.401691436768,1.9821282132362579,1.9853135467573801
2018,URY.5.2_2,Sarandí del Yí,667,664.9322,1159.1071232557297,1.7377917889891,1.743195921039684
2018,URY.5.3_2,Villa del Carmen,475,477.9994,455.8237428665161,0.9596289323505602,0.953607395679209
2018,URY.5.1_2,NA,11102,11091.879,9122.312811374664,0.8216819322081305,0.8224316897879944
2018,URY.6.2_2,Ismael Cortinas,4,3.617,61.30833339691162,15.327083349227905,16.950045735832678
2018,URY.6.1_2,NA,5143,5136.8674,3604.305668950081,0.7008177462473422,0.7016544172686837
2018,URY.7.1_2,Casupá,91,92.0358,483.0919990539551,5.308703286307199,5.248960213588372
2018,URY.7.2_2,Fray Marcos,273,273.6473,758.7555665969849,2.7793244197691753,2.772750482947917
2018,URY.7.3_2,Sarandí Grande,217,217.8363,1011.1360421180725,4.6596130973183065,4.641723415225789
2018,URY.7.0_2,NA,9820,9827.2339,9137.991545081139,0.9305490371773053,0.9298640517386588
2018,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,372.875,0.476213282247765,0.47592513383688545
2018,URY.8.3_2,José Pedro Varela,853,849.3024,817.8326632976532,0.9587721726818912,0.9629464022410468
2018,URY.8.4_2,Mariscala,642,640.8344,598.9095315933228,0.9328808903322784,0.9345776554695155
2018,URY.8.5_2,Solís de Mataojo,106,101.1112,561.7115535736084,5.2991655997510225,5.555381444195107
2018,URY.8.1_2,NA,7660,7655.6618,6122.333451509476,0.7992602417114198,0.7997131552380047
2018,URY.9.1_2,Aiguá,617,618.82,539.8381004333496,0.8749401951918147,0.8723669703702681
2018,URY.9.2_2,Garzon,1372,1369.6414,320.74285984039307,0.233777594635855,0.23418017066110208
2018,URY.9.3_2,Maldonado,189,189.1982,5140.1876583099365,27.19676009687797,27.168266819988464
2018,URY.9.4_2,Pan de Azúcar,603,606.1295,2404.8698558807373,3.988175548724274,3.9675845513443817
2018,URY.9.5_2,Piriápolis,132,135.5233,2856.863805770874,21.64290761947632,21.080243782513612
2018,URY.9.6_2,Punta del Este,27,24.2984,1560.1953392028809,57.785012563069664,64.20979782273474
2018,URY.9.7_2,San Carlos,1653,1657.5464,4579.869559764862,2.770640991993262,2.7630415717801156
2018,URY.9.8_2,Solís Grande,205,204.288,1367.9992444515228,6.6731670461049895,6.696426037744225
2018,URY.10.1_2,Municipio A,147,148.2812,6658.849360942841,45.29829497240028,44.90690216705919
2018,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
2018,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
2018,URY.10.4_2,Municipio CH,10,12.137,630.0,63.0,51.907261363811806
2018,URY.10.5_2,Municipio D,85,85.6043,4454.300605773926,52.403536538516775,52.03358145543583
2018,URY.10.6_2,Municipio E,26,26.6244,1632.213035583496,62.77742444551908,61.305050924421025
2018,URY.10.7_2,Municipio F,84,85.8247,5054.752033233643,60.17561944325765,58.89627263834403
2018,URY.10.8_2,Municipio G,143,142.3562,6502.428363800049,45.47152701958076,45.67715765272468
2018,URY.11.2_2,Chapicuy,1052,1055.3699,988.8416775465012,0.9399635718122634,0.9369622100205897
2018,URY.11.3_2,Guichón,1688,1677.3803,1192.7349690198898,0.7065965456278969,0.7110700998010412
2018,URY.11.4_2,Lorenzo Geyres,978,975.108,2933.4546954631805,2.9994424288989574,3.008338257460125
2018,URY.11.5_2,Piedras Coloradas,1206,1201.1175,389.2000026702881,0.3227197368742024,0.3240315727249014
2018,URY.11.6_2,Porvenir,943,943.8078,2108.1894298791885,2.235619755969447,2.233706272006128
2018,URY.11.7_2,Quebracho,1122,1121.6598,607.7384972572327,0.5416564146677653,0.541820697863604
2018,URY.11.8_2,Tambores,2374,2375.7087,188.14285850524902,0.07925141470313775,0.07919441501565086
2018,URY.11.1_2,NA,4742,4748.4363,5117.3198158741,1.07914799997345,1.0776852557679668
2018,URY.12.2_2,Nuevo Berlín,604,600.9256,1040.0402615070343,1.7219209627599905,1.7307305309818855
2018,URY.12.3_2,San Javier,808,813.1538,745.2000005245209,0.9222772283719318,0.9164318338482467
2018,URY.12.4_2,Young,1027,1026.5399,2378.550787448883,2.316018293523742,2.317056442474976
2018,URY.12.1_2,NA,7248,7258.7634,5769.971268892288,0.7960777136992672,0.7948972781827769
2018,URY.13.2_2,Minas de Corrales,386,386.2046,702.4203572273254,1.8197418581018794,1.8187778848630847
2018,URY.13.3_2,Tranqueras,535,535.0664,1771.889663219452,3.311943295737293,3.311532482562797
2018,URY.13.4_2,Vichadero,507,506.6611,918.9846818447113,1.8125930608376948,1.8138055350911715
2018,URY.13.1_2,NA,7892,7902.3261,5600.096284747124,0.7095915211286269,0.7086642894302762
2018,URY.14.2_2,Castillos,2255,2257.553,1647.5904564857483,0.7306387833639681,0.7298125227947174
2018,URY.14.3_2,Chuy,105,109.0099,898.9500088691711,8.561428655896869,8.246495624070258
2018,URY.14.4_2,La Paloma,259,260.8113,1845.9604001045227,7.1272602320637946,7.077762694217505
2018,URY.14.5_2,Lascano,740,742.6745,1332.4982942342758,1.8006733705868592,1.7941887224933606
2018,URY.14.1_2,NA,7574,7564.0768,6807.069542765617,0.8987416877166118,0.8999207279467435
2018,URY.15.2_2,Belén,348,347.8175,248.36944389343262,0.7137052985443466,0.7140797890712949
2018,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,183.16666746139526,0.12114197583425612,0.12074092046491058
2018,URY.15.4_2,Mataojo,2403,2401.8159,13.0,0.005409904286308781,0.005412571480916842
2018,URY.15.5_2,San Antonio,436,437.7893,1475.9502903223038,3.3852070878951923,3.371371104257259
2018,URY.15.6_2,Valentín,736,733.3826,79.33333349227905,0.10778985528842262,0.10817455220948462
2018,URY.15.7_2,Villa Constitución,1593,1595.7999,718.8547636270523,0.45125848313060407,0.4504667188986278
2018,URY.15.1_2,NA,7145,7147.8016,7745.503282546997,1.0840452459827847,1.0836203549235228
2018,URY.16.2_2,Ciudad del Plata,139,139.2425,3621.6421751976013,26.054979677680585,26.009600510403583
2018,URY.16.3_2,Ecilda Paullier,687,685.9374,1954.1057815551758,2.844404339963866,2.8488105475258205
2018,URY.16.4_2,Libertad,447,444.443,5175.294365644455,11.57783974417104,11.644449214549816
2018,URY.16.5_2,Rodríguez,1160,1148.0285,2201.086078643799,1.897487998830861,1.9172747507429257
2018,URY.16.1_2,NA,2589,2597.6894,11229.558318138123,4.3374114786165014,4.322902673490338
2018,URY.17.2_2,Cardona,360,361.5096,873.143660068512,2.4253990557458667,2.4152712499458056
2018,URY.17.3_2,Dolores,425,421.582,2052.9813911914825,4.830544449862312,4.8697078911074785
2018,URY.17.4_2,José Enrique Rodó,392,393.7867,642.5838485956192,1.6392445117235184,1.631806804572251
2018,URY.17.5_2,Palmitas,179,177.6736,330.1055564880371,1.8441651200449,1.8579319876727873
2018,URY.17.1_2,NA,7657,7671.2214,5696.218196630478,0.743922972003458,0.7425438425813684
2018,URY.18.2_2,Ansina,799,796.9619,353.9166693687439,0.4429495236154492,0.44408231716302776
2018,URY.18.3_2,Paso de los Toros,544,547.5265,1554.6912324428558,2.8578882949317204,2.839481246139881
2018,URY.18.4_2,San Gregorio de Polanco,539,537.0544,707.775618314743,1.3131273067063878,1.3178843755884933
2018,URY.18.1_2,NA,14104,14098.56,6647.865141630173,0.4713460820781461,0.4715279542023219
2018,URY.19.2_2,Cerro Chato,243,243.6515,377.1353588104248,1.5519973613597728,1.547847280307272
2018,URY.19.3_2,Enrique Martínez,531,525.8531,491.0261971950531,0.9247197687289136,0.9337706452305383
2018,URY.19.4_2,Rincón,1536,1534.4981,576.6666703224182,0.37543403015782434,0.3758014908596433
2018,URY.19.5_2,Santa Clara de Olimar,323,329.5732,208.86667013168335,0.6466460375593912,0.6337490196985591
2018,URY.19.6_2,Vergara,327,324.4281,575.7825354337692,1.7608028606537285,1.7747617857386664
2018,URY.19.7_2,Villa Sara,179,179.5196,566.0999975204468,3.162569818549982,3.153415612141514
2018,URY.19.1_2,NA,6576,6579.0098,5318.022995471954,0.8087017937153215,0.8083318232107661
2019,URY.1.2_2,Baltasar Brum,776,772.5746,501.7315721511841,0.6465613043185362,0.6494279988544068
2019,URY.1.3_2,Bella Unión,567,564.2491,2417.08085000515,4.262929188721604,4.283712064592469
2019,URY.1.4_2,Tomás Gomensoro,774,773.4161,548.0512018203735,0.7080764881400174,0.7086110492204
2019,URY.1.1_2,NA,9910,9909.4184,2382.0349155664444,0.2403667926908622,0.24038089981687674
2019,URY.2.1_2,18 de Mayo,11,9.1532,661.685001373291,60.15318194302645,72.28989181571583
2019,URY.2.2_2,Aguas Corrientes,52,50.869,658.140887260437,12.656555524239174,12.937965907957588
2019,URY.2.3_2,Atlántida,117,115.1661,2236.3384704589844,19.11400402101696,19.418381121795186
2019,URY.2.4_2,Barros Blancos,23,22.8409,1394.1259956359863,60.61417372330375,61.036367881167166
2019,URY.2.5_2,Canelones,232,231.3246,4436.583469867706,19.123204611498736,19.179035980363164
2019,URY.2.6_2,Ciudad de la Costa,65,62.5179,3713.0864477157593,57.12440688793476,59.39237673261044
2019,URY.2.14_2,Colonia Nicolich,22,24.6193,1287.768222808838,58.53491921858354,52.30716671519132
2019,URY.2.7_2,Empalme Olmos,117,117.0064,1716.1107796430588,14.667613501222725,14.666813208767469
2019,URY.2.8_2,La Floresta,56,53.5031,2213.1984701156616,39.52140125206539,41.36576477253058
2019,URY.2.9_2,La Paz,38,38.9638,1475.5676250457764,38.830726974888854,37.870241082837175
2019,URY.2.10_2,Las Piedras,49,48.8409,1811.6669082641602,36.97279404620735,37.09321855245087
2019,URY.2.11_2,Los Cerrillos,258,263.5087,2692.6805670261383,10.436746383822241,10.218564539910895
2019,URY.2.12_2,Migues,372,369.6017,906.0190706253052,2.43553513608953,2.451338762240569
2019,URY.2.13_2,Montes,52,53.4967,373.2619128227234,7.178113708129296,6.977291658796576
2019,URY.2.15_2,Pando,114,114.411,4021.50417804718,35.27635243901035,35.14962820440775
2019,URY.2.16_2,Parque del Plata,11,12.045,651.6247978210449,59.23861798373136,54.099110573991254
2019,URY.2.17_2,Paso Carrasco,23,23.4067,1401.8983039855957,60.95210017328677,59.892955555195854
2019,URY.2.18_2,Progreso,86,85.2902,2761.4125204086304,32.10944791172826,32.376657629728335
2019,URY.2.19_2,Salinas,75,75.962,2385.5313935279846,31.807085247039794,31.404273725367965
2019,URY.2.20_2,San Antonio,171,170.0638,1126.1317706108093,6.585565910004733,6.621818548442518
2019,URY.2.21_2,San Bautista,192,192.2638,1815.732979297638,9.456942600508532,9.443968507780141
2019,URY.2.22_2,San Jacinto,317,313.4462,2374.67702293396,7.491094709570851,7.576027760589085
2019,URY.2.23_2,San Ramón,231,228.6127,1283.1541479825974,5.554779861396526,5.612784826289995
2019,URY.2.24_2,Santa Lucía,244,248.0828,2563.2783493995667,10.50523913688347,10.332351272364127
2019,URY.2.25_2,Santa Rosa,197,198.0624,1995.400728225708,10.128937706729483,10.074606456436133
2019,URY.2.26_2,Sauce,304,301.1516,3712.931251525879,12.213589643177233,12.329108396372872
2019,URY.2.27_2,Soca,495,497.1852,3749.5787558555603,7.57490657748598,7.541614299346767
2019,URY.2.28_2,Suárez,44,43.8626,2146.1636924743652,48.776447556235574,48.92919291823693
2019,URY.2.29_2,Tala,527,529.0895,2109.7887407541275,4.003394194979369,3.9875838445218736
2019,URY.2.30_2,Toledo,29,30.3157,1397.639289855957,48.19445827089507,46.10288987536379
2019,URY.3.2_2,Aceguá,815,808.3733,260.1041672229767,0.3191462174515051,0.3217624558950448
2019,URY.3.3_2,Arbolito,796,799.1534,116.0,0.1457286432160804,0.14515361755809
2019,URY.3.4_2,Arévalo,1989,1993.8329,296.1607151031494,0.14889930372204596,0.14853838567453684
2019,URY.3.5_2,Bañado de Medina,447,449.1375,1080.144878745079,2.4164314960740025,2.404931289047924
2019,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
2019,URY.3.7_2,Cerro de las Cuentas,838,830.4552,179.75,0.21449880668257756,0.21644755715341546
2019,URY.3.8_2,Fraile Muerto,216,219.6057,233.5761914253235,1.08137125659872,1.0636163930289964
2019,URY.3.9_2,Isidoro Noblía,1055,1058.3837,464.42142844200134,0.4402098847791482,0.43880251651868024
2019,URY.3.10_2,Las Cañas,658,660.304,5.0,0.007598784194528876,0.007572269747399909
2019,URY.3.11_2,Plácido Rosas,518,520.1144,127.5,0.24613899613899615,0.24513835934861922
2019,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
2019,URY.3.13_2,Ramón Trigo,1364,1359.6465,189.95833492279053,0.13926564143899597,0.13971156133483706
2019,URY.3.14_2,Río Branco,1091,1088.7601,2546.0038579702377,2.333642399606084,2.3384433066452637
2019,URY.3.15_2,Tres Islas,444,449.9002,40.80000019073486,0.09189189232147492,0.09068677751774123
2019,URY.3.16_2,Tupambaé,1098,1100.0541,146.1833347082138,0.13313600610948434,0.1328874094311535
2019,URY.3.1_2,NA,1718,1710.4074,4238.689779162407,2.46722338717253,2.478175473604407
2019,URY.4.2_2,Carmelo,484,479.4296,3164.7400830984116,6.538719179955396,6.6010523174792874
2019,URY.4.3_2,Colonia Valdense,140,137.0957,1154.9013627767563,8.249295448405402,8.424050418373767
2019,URY.4.4_2,Florencio Sánchez,302,301.6485,468.2296665906906,1.5504293595718233,1.5522360418255043
2019,URY.4.5_2,Juan L. Lacaze,101,102.4152,1591.0609735250473,15.753078945792547,15.535393331117154
2019,URY.4.6_2,La Paz,58,59.175,463.7111232280731,7.9950193660012605,7.836266580324333
2019,URY.4.7_2,Miguelete,722,724.0541,403.80000352859497,0.5592797832806025,0.5576931319774062
2019,URY.4.8_2,Nueva Helvecia,97,98.6364,2066.597900390625,21.305132993717784,20.951671510045696
2019,URY.4.9_2,Nueva Palmira,46,45.1943,921.5070395469666,20.03276172928188,20.38990902059598
2019,URY.4.10_2,Ombúes de Lavalle,402,397.0138,934.0861383676529,2.323597359123515,2.3527799524501187
2019,URY.4.11_2,Rosario,232,230.8595,2387.2341445684433,10.289802347277773,10.340634412841455
2019,URY.4.12_2,Tarariras,492,491.9124,1361.5179333686829,2.767312872700575,2.7678058309716227
2019,URY.4.1_2,NA,3055,3050.0984,6329.51558971405,2.071854530184632,2.0751840563181156
2019,URY.5.2_2,Sarandí del Yí,667,664.9322,1160.2176274061203,1.739456712752804,1.74486602233267
2019,URY.5.3_2,Villa del Carmen,475,477.9994,455.8237428665161,0.9596289323505602,0.953607395679209
2019,URY.5.1_2,NA,11102,11091.879,9343.379119992256,0.8415942280663175,0.8423621549574039
2019,URY.6.2_2,Ismael Cortinas,4,3.617,61.30833339691162,15.327083349227905,16.950045735832678
2019,URY.6.1_2,NA,5143,5136.8674,3594.0028913021088,0.6988144840175207,0.6996487634449494
2019,URY.7.1_2,Casupá,91,92.0358,492.6435890197754,5.413665813404125,5.3527415136415355
2019,URY.7.2_2,Fray Marcos,273,273.6473,849.6682777404785,3.1123380137013865,3.1049763997339994
2019,URY.7.3_2,Sarandí Grande,217,217.8363,1017.5253262519836,4.689056803004533,4.671054077506189
2019,URY.7.0_2,NA,9820,9827.2339,9399.389124155045,0.9571679352500045,0.9564633554032783
2019,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,376.50000190734863,0.48084291431334436,0.4805519645922696
2019,URY.8.3_2,José Pedro Varela,853,849.3024,932.3659238815308,1.0930432870826856,1.0978020960347794
2019,URY.8.4_2,Mariscala,642,640.8344,647.6059732437134,1.0087320455509554,1.0105667721333544
2019,URY.8.5_2,Solís de Mataojo,106,101.1112,575.8601861000061,5.432643265094397,5.695312784574035
2019,URY.8.1_2,NA,7660,7655.6618,6216.662665128708,0.8115747604606668,0.8120346522051385
2019,URY.9.1_2,Aiguá,617,618.82,539.8381023406982,0.8749401982831414,0.8723669734525032
2019,URY.9.2_2,Garzon,1372,1369.6414,350.1166696548462,0.2551870770079054,0.25562652116985035
2019,URY.9.3_2,Maldonado,189,189.1982,5141.64221572876,27.204456167877037,27.175954828031458
2019,URY.9.4_2,Pan de Azúcar,603,606.1295,2450.034544944763,4.06307553058833,4.04209782371898
2019,URY.9.5_2,Piriápolis,132,135.5233,2863.855474472046,21.695874806606408,21.13183394945456
2019,URY.9.6_2,Punta del Este,27,24.2984,1561.5188827514648,57.834032694498696,64.26426822238841
2019,URY.9.7_2,San Carlos,1653,1657.5464,4664.654243469238,2.821932391693429,2.8141922874650063
2019,URY.9.8_2,Solís Grande,205,204.288,1377.6659123897552,6.720321523852465,6.743744870077178
2019,URY.10.1_2,Municipio A,147,148.2812,6666.787198543549,45.35229386764319,44.96043449332622
2019,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
2019,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
2019,URY.10.4_2,Municipio CH,10,12.137,630.0,63.0,51.907261363811806
2019,URY.10.5_2,Municipio D,85,85.6043,4467.691514968872,52.56107664669261,52.19000937218989
2019,URY.10.6_2,Municipio E,26,26.6244,1632.213035583496,62.77742444551908,61.305050924421025
2019,URY.10.7_2,Municipio F,84,85.8247,5070.890281677246,60.367741448538645,59.08431008785503
2019,URY.10.8_2,Municipio G,143,142.3562,6521.967844009399,45.608166741324474,45.81441528449553
2019,URY.11.2_2,Chapicuy,1052,1055.3699,1023.8416775465012,0.9732335337894498,0.9701259389524929
2019,URY.11.3_2,Guichón,1688,1677.3803,1187.7349690198898,0.7036344603198399,0.7080892611475667
