year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,PNG.11.2_1,Madang,2708,2703.1217,1188.0,0.43870014771048743,0.43949187250083194
1995,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
1995,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
1995,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
1995,PNG.11.6_1,Usino-Bundi,7083,7091.3469,156.0,0.022024565861922914,0.021998641754404576
1995,PNG.12.1_1,Manus,2229,2241.2563,169.0,0.07581875280394795,0.07540413820128183
1995,PNG.13.1_1,Alotau,7986,8002.967,355.0,0.04445279238667668,0.04435854849682995
1995,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
1995,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
1995,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1245.0,0.424190800681431,0.42236456938521266
1995,PNG.14.1_1,Bulolo,8823,8812.7812,440.0,0.049869658846197436,0.04992748489931041
1995,PNG.14.2_1,Finschhafen,2453,2445.0921,12.0,0.004891969017529555,0.004907790626950555
1995,PNG.14.3_1,Huon,5732,5711.1792,909.0,0.1585833914863922,0.15916152767140557
1995,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
1995,PNG.14.5_1,Lae,141,141.1652,2736.0,19.404255319148938,19.38154640969463
1995,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
1995,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
1995,PNG.14.8_1,Nawae,2479,2493.0046,6.0,0.0024203307785397336,0.0024067344066771197
1995,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
1995,PNG.15.1_1,National Capital District,262,262.8634,7142.0,27.259541984732824,27.170006135911763
1995,PNG.16.1_1,Kavieng,3019,3023.2665,360.0,0.11924478304074197,0.11907650129304394
1995,PNG.16.2_1,Namatanai,6644,6651.4853,176.0,0.026490066225165563,0.02646025526600968
1995,PNG.17.1_1,Ijivitari,12893,12900.8205,492.0,0.03816024199177848,0.03813710915188937
1995,PNG.17.2_1,Sohe,9780,9805.8444,183.0,0.01871165644171779,0.018662339700137837
1995,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
1995,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
1995,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
1995,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,235.0,0.018457430097392397,0.01845973676237436
1995,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
1995,PNG.19.2_1,Imbonggu,1282,1284.3142,63.0,0.04914196567862714,0.04905341876387773
1995,PNG.19.3_1,Kagua-Erave,3580,3585.9554,0.0,0.0,0.0
1995,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,220.0,0.19520851818988466,0.19516983453711573
1995,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,5044.0,0.6517637937718052,0.6479545161243524
1995,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,123.0,0.009250902527075812,0.009244353941999718
1995,PNG.20.2_1,Talasea,7082,7079.8188,707.0,0.09983055634001695,0.09986131280663646
1995,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
1995,PNG.22.2_1,North Fly,15119,15107.3699,2382.0,0.15755010252000795,0.1576713894136839
1995,PNG.22.3_1,South Fly,31025,31001.8619,84.0,0.002707493956486704,0.0027095146855498236
1995,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
1995,PNG.21.2_1,Mount Hagen,310,314.6436,1077.0,3.4741935483870967,3.422920313466909
1995,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
1995,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
1996,PNG.1.1_1,Central Bougainville,3008,3006.5766,116.0,0.03856382978723404,0.03858208765116473
1996,PNG.1.2_1,North Bougainville,2781,2777.4274,229.0,0.08234448040273283,0.08245039849098201
1996,PNG.1.3_1,South Bougainville,3633,3624.9701,105.0,0.028901734104046242,0.02896575625003733
1996,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
1996,PNG.2.2_1,Goilala,7821,7846.8826,68.0,0.00869454034010996,0.008665861763530992
1996,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,1749.0,0.18126230697481605,0.1820375842345111
1996,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
1996,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
1996,PNG.3.2_1,Gumine,706,704.0043,23.0,0.032577903682719546,0.032670255391035255
1996,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
1996,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
1996,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,138.0,0.3108108108108108,0.30868113131574115
1996,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,15.0,0.04716981132075472,0.047127479806222686
1996,PNG.4.1_1,Gazelle,3337,3341.8381,371.0,0.11117770452502247,0.11101674948120535
1996,PNG.4.2_1,Kokopo,410,409.4787,418.0,1.0195121951219512,1.0208100750811573
1996,PNG.4.3_1,Pomio,11484,11490.4854,63.0,0.0054858934169279,0.005482797089118713
1996,PNG.4.4_1,Rabaul,116,111.6891,800.0,6.896551724137931,7.162741392043036
1996,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
1996,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
1996,PNG.5.3_1,Maprik,853,852.3205,21.0,0.0246189917936694,0.02463861749097011
1996,PNG.5.4_1,Wewak,2279,2290.7174,411.0,0.18034225537516455,0.1794197758247954
1996,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
1996,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
1996,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
1996,PNG.6.2_1,Goroka,340,340.8594,1699.0,4.997058823529412,4.984459992934478
1996,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
1996,PNG.6.4_1,Kainantu,1925,1932.7955,1010.0,0.5246753246753246,0.5225591675689939
1996,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
1996,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
1996,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
1996,PNG.6.8_1,Unggai-Bena,896,893.5555,37.0,0.041294642857142856,0.041407614390949074
1996,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
1996,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
1996,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2186.0,0.45146633622470056,0.4522192638691809
1996,PNG.7.4_1,Wabag,936,933.8495,41.0,0.0438034188034188,0.0439042886104429
1996,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
1996,PNG.8.1_1,Kerema,7197,7195.4726,8.0,0.0011115742670557178,0.0011118102291475837
1996,PNG.8.2_1,Kikori,27648,27608.9207,13.0,0.00047019675925925923,0.0004708623039466337
1996,PNG.9.1_1,Komo-Magarima,3284,3283.8362,134.0,0.04080389768574909,0.04080593332194815
1996,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,106.0,0.019413919413919414,0.019405757148818988
1996,PNG.9.3_1,Tari-Pori,1039,1037.2744,5.0,0.004812319538017324,0.004820325467717931
1996,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,17.0,0.007713248638838476,0.007709007062080133
1996,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
1996,PNG.10.3_1,North Waghi,484,481.3309,94.0,0.19421487603305784,0.19529184180537726
1996,PNG.11.1_1,Bogia,3698,3711.4861,0.0,0.0,0.0
1996,PNG.11.2_1,Madang,2708,2703.1217,1285.0,0.474519940915805,0.47537630990199414
1996,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
1996,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
1996,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
1996,PNG.11.6_1,Usino-Bundi,7083,7091.3469,162.0,0.022871664548919948,0.022844743360343214
1996,PNG.12.1_1,Manus,2229,2241.2563,189.0,0.0847913862718708,0.08432770485232109
1996,PNG.13.1_1,Alotau,7986,8002.967,486.0,0.0608564988730278,0.060727477660448885
1996,PNG.13.2_1,Esa'ala,2321,2318.3315,45.0,0.01938819474364498,0.01941051104588334
1996,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
1996,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1279.0,0.43577512776831345,0.43389902348890524
1996,PNG.14.1_1,Bulolo,8823,8812.7812,472.0,0.053496543125920885,0.05355857471016935
1996,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
1996,PNG.14.3_1,Huon,5732,5711.1792,908.0,0.1584089323098395,0.15898643248144803
1996,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
1996,PNG.14.5_1,Lae,141,141.1652,2804.0,19.886524822695037,19.86325151052037
1996,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
1996,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
1996,PNG.14.8_1,Nawae,2479,2493.0046,6.0,0.0024203307785397336,0.0024067344066771197
1996,PNG.14.9_1,Tewae-Siassi,2667,2658.226,7.0,0.0026246719160104987,0.002633335205805077
1996,PNG.15.1_1,National Capital District,262,262.8634,7192.0,27.450381679389313,27.360219004407366
1996,PNG.16.1_1,Kavieng,3019,3023.2665,370.0,0.12255713812520702,0.12238418188451737
1996,PNG.16.2_1,Namatanai,6644,6651.4853,1111.0,0.1672185430463576,0.16703036136668611
1996,PNG.17.1_1,Ijivitari,12893,12900.8205,500.0,0.0387807337314822,0.03875722474785505
1996,PNG.17.2_1,Sohe,9780,9805.8444,189.0,0.01932515337423313,0.01927421969030629
1996,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
1996,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
1996,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
1996,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,237.0,0.018614514608859566,0.018616840905032864
1996,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
1996,PNG.19.2_1,Imbonggu,1282,1284.3142,72.0,0.056162246489859596,0.056061050015860266
1996,PNG.19.3_1,Kagua-Erave,3580,3585.9554,0.0,0.0,0.0
1996,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,238.0,0.2111801242236025,0.2111382755446979
1996,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,5976.0,0.7721927897661196,0.7676796566929281
1996,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,151.0,0.011356799037304452,0.011348759717414288
1996,PNG.20.2_1,Talasea,7082,7079.8188,875.0,0.12355266873764473,0.12359073367157979
1996,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
1996,PNG.22.2_1,North Fly,15119,15107.3699,2525.0,0.16700840002645678,0.1671369682072006
1996,PNG.22.3_1,South Fly,31025,31001.8619,84.0,0.002707493956486704,0.0027095146855498236
1996,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
1996,PNG.21.2_1,Mount Hagen,310,314.6436,1091.0,3.5193548387096776,3.4674150993429875
1996,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
1996,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
1997,PNG.1.1_1,Central Bougainville,3008,3006.5766,138.0,0.045877659574468085,0.04589938013673046
1997,PNG.1.2_1,North Bougainville,2781,2777.4274,238.0,0.08558072635742539,0.08569080716530007
1997,PNG.1.3_1,South Bougainville,3633,3624.9701,130.0,0.03578309936691439,0.035862364880998594
1997,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
1997,PNG.2.2_1,Goilala,7821,7846.8826,105.0,0.013425393172228616,0.013381110076040502
1997,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,1937.0,0.2007461913151622,0.2016048031230692
1997,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
1997,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
1997,PNG.3.2_1,Gumine,706,704.0043,18.0,0.025495750708215296,0.025568025958201505
1997,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
1997,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
1997,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,161.0,0.36261261261261263,0.36012798653503136
1997,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,18.0,0.05660377358490566,0.05655297576746723
1997,PNG.4.1_1,Gazelle,3337,3341.8381,445.0,0.13335331135750675,0.1331602520731439
1997,PNG.4.2_1,Kokopo,410,409.4787,561.0,1.3682926829268294,1.370034574451027
1997,PNG.4.3_1,Pomio,11484,11490.4854,61.0,0.00531173807035876,0.005308740038670499
1997,PNG.4.4_1,Rabaul,116,111.6891,820.0,7.068965517241379,7.341809926844111
1997,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
1997,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
1997,PNG.5.3_1,Maprik,853,852.3205,16.0,0.01875732708089097,0.018772279993120086
1997,PNG.5.4_1,Wewak,2279,2290.7174,392.0,0.17200526546731024,0.1711254309569825
1997,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
1997,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
1997,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
1997,PNG.6.2_1,Goroka,340,340.8594,1890.0,5.5588235294117645,5.544808349997742
1997,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
1997,PNG.6.4_1,Kainantu,1925,1932.7955,1041.0,0.5407792207792208,0.5385981123161611
1997,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
1997,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
1997,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
1997,PNG.6.8_1,Unggai-Bena,896,893.5555,81.0,0.09040178571428571,0.0906491017747804
1997,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
1997,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
1997,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2243.0,0.46323833126807107,0.46401089151810276
1997,PNG.7.4_1,Wabag,936,933.8495,45.0,0.04807692307692308,0.048187633840730014
1997,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
1997,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
1997,PNG.8.2_1,Kikori,27648,27608.9207,87.0,0.003146701388888889,0.0031511554187197794
1997,PNG.9.1_1,Komo-Magarima,3284,3283.8362,131.0,0.03989037758830694,0.039892367650561256
1997,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,102.0,0.01868131868131868,0.018673464426222044
1997,PNG.9.3_1,Tari-Pori,1039,1037.2744,13.0,0.012512030798845043,0.01253284621606662
1997,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,32.0,0.014519056261343012,0.01451107211685672
1997,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
1997,PNG.10.3_1,North Waghi,484,481.3309,205.0,0.42355371900826444,0.4259024209585355
1997,PNG.11.1_1,Bogia,3698,3711.4861,0.0,0.0,0.0
1997,PNG.11.2_1,Madang,2708,2703.1217,1350.0,0.4985228951255539,0.499422582387309
1997,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
1997,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
1997,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
1997,PNG.11.6_1,Usino-Bundi,7083,7091.3469,209.0,0.029507270930396724,0.029472539273529205
1997,PNG.12.1_1,Manus,2229,2241.2563,192.0,0.08613728129205922,0.08566623984997698
1997,PNG.13.1_1,Alotau,7986,8002.967,547.0,0.06849486601552718,0.06834965078243939
1997,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
1997,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
1997,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1255.0,0.42759795570698467,0.42575705588629875
1997,PNG.14.1_1,Bulolo,8823,8812.7812,651.0,0.07378442706562394,0.07386998333966155
1997,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
1997,PNG.14.3_1,Huon,5732,5711.1792,911.0,0.15893230983949755,0.15951171805132064
1997,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
1997,PNG.14.5_1,Lae,141,141.1652,2823.0,20.02127659574468,19.99784558280992
1997,PNG.14.6_1,Markham,4480,4465.1526,2.0,0.0004464285714285714,0.0004479130220506613
1997,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
1997,PNG.14.8_1,Nawae,2479,2493.0046,8.0,0.003227107704719645,0.0032089792089028263
1997,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
1997,PNG.15.1_1,National Capital District,262,262.8634,7316.0,27.923664122137403,27.831946918276458
1997,PNG.16.1_1,Kavieng,3019,3023.2665,388.0,0.1285193772772441,0.12833800694916958
1997,PNG.16.2_1,Namatanai,6644,6651.4853,1183.0,0.17805538832028897,0.17785501124823555
1997,PNG.17.1_1,Ijivitari,12893,12900.8205,504.0,0.03909097960133406,0.03906728254583789
1997,PNG.17.2_1,Sohe,9780,9805.8444,177.0,0.018098159509202454,0.018050459709969383
1997,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
1997,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
1997,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
1997,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,215.0,0.016886584982720703,0.016888695335789305
1997,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
1997,PNG.19.2_1,Imbonggu,1282,1284.3142,95.0,0.07410296411856475,0.07396944099314896
1997,PNG.19.3_1,Kagua-Erave,3580,3585.9554,29.0,0.008100558659217877,0.008087105516705441
1997,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,252.0,0.2236024844720497,0.22355817410615075
1997,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,6342.0,0.8194857216694663,0.8146961818518325
1997,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,56.0,0.00421179302045728,0.00420881155082914
1997,PNG.20.2_1,Talasea,7082,7079.8188,1000.0,0.1412030499858797,0.14124655276751974
1997,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
1997,PNG.22.2_1,North Fly,15119,15107.3699,2735.0,0.18089820755340963,0.181037468533344
1997,PNG.22.3_1,South Fly,31025,31001.8619,94.0,0.0030298146655922645,0.003032075957639088
1997,PNG.21.1_1,Dei,785,779.5978,26.0,0.033121019108280254,0.03335053172403882
1997,PNG.21.2_1,Mount Hagen,310,314.6436,1236.0,3.9870967741935486,3.9282539530595164
1997,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
1997,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
1998,PNG.1.1_1,Central Bougainville,3008,3006.5766,118.0,0.03922872340425532,0.039247296058943434
1998,PNG.1.2_1,North Bougainville,2781,2777.4274,240.0,0.08629989212513485,0.0864108979818152
1998,PNG.1.3_1,South Bougainville,3633,3624.9701,152.0,0.04183870079823837,0.04193138047624451
1998,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
1998,PNG.2.2_1,Goilala,7821,7846.8826,96.0,0.01227464518603759,0.01223415778380846
1998,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2023.0,0.20965903202404393,0.21055576495506917
1998,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
1998,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
1998,PNG.3.2_1,Gumine,706,704.0043,18.0,0.025495750708215296,0.025568025958201505
1998,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
1998,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
1998,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,154.0,0.34684684684684686,0.34447024799003
1998,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,13.0,0.040880503144654086,0.04084381583205966
1998,PNG.4.1_1,Gazelle,3337,3341.8381,563.0,0.1687144141444411,0.16847016161164047
1998,PNG.4.2_1,Kokopo,410,409.4787,650.0,1.5853658536585367,1.587384088044862
1998,PNG.4.3_1,Pomio,11484,11490.4854,58.0,0.005050505050505051,0.00504765446299818
1998,PNG.4.4_1,Rabaul,116,111.6891,810.0,6.982758620689655,7.2522756594435736
1998,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
1998,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
1998,PNG.5.3_1,Maprik,853,852.3205,4.0,0.004689331770222743,0.004693069998280021
1998,PNG.5.4_1,Wewak,2279,2290.7174,388.0,0.17025010969723564,0.16937925309007448
1998,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
1998,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
1998,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
1998,PNG.6.2_1,Goroka,340,340.8594,1896.0,5.576470588235294,5.5624109161882105
1998,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
1998,PNG.6.4_1,Kainantu,1925,1932.7955,929.0,0.4825974025974026,0.4806509571005894
1998,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
1998,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
1998,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
1998,PNG.6.8_1,Unggai-Bena,896,893.5555,81.0,0.09040178571428571,0.0906491017747804
1998,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
1998,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
1998,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2281.0,0.4710863279636514,0.47187197661738406
1998,PNG.7.4_1,Wabag,936,933.8495,69.0,0.07371794871794872,0.07388770522245268
1998,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
1998,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
1998,PNG.8.2_1,Kikori,27648,27608.9207,2386.0,0.08629918981481481,0.08642134286282062
1998,PNG.9.1_1,Komo-Magarima,3284,3283.8362,227.0,0.06912302070645554,0.06912646913494203
1998,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,94.0,0.017216117216117217,0.01720887898102816
1998,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
1998,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,32.0,0.014519056261343012,0.01451107211685672
1998,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
1998,PNG.10.3_1,North Waghi,484,481.3309,222.0,0.45867768595041325,0.4612211583063165
1998,PNG.11.1_1,Bogia,3698,3711.4861,16.0,0.004326663061114116,0.004310941658553316
1998,PNG.11.2_1,Madang,2708,2703.1217,1342.0,0.49556868537666177,0.4964630411583472
1998,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
1998,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
1998,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
1998,PNG.11.6_1,Usino-Bundi,7083,7091.3469,165.0,0.023295213892418468,0.02326779416331253
1998,PNG.12.1_1,Manus,2229,2241.2563,168.0,0.07537012113055182,0.07495795986872987
1998,PNG.13.1_1,Alotau,7986,8002.967,580.0,0.07262709742048586,0.07247312148777851
1998,PNG.13.2_1,Esa'ala,2321,2318.3315,2.0,0.0008616975441619991,0.0008626893798170373
1998,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
1998,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1212.0,0.41294718909710393,0.41116936393162873
1998,PNG.14.1_1,Bulolo,8823,8812.7812,636.0,0.07208432505950357,0.07216790999082141
1998,PNG.14.2_1,Finschhafen,2453,2445.0921,2.0,0.0008153281695882593,0.0008179651044917592
1998,PNG.14.3_1,Huon,5732,5711.1792,912.0,0.15910676901605025,0.1596868132412782
1998,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
1998,PNG.14.5_1,Lae,141,141.1652,2831.0,20.078014184397162,20.05451677114236
1998,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
1998,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
1998,PNG.14.8_1,Nawae,2479,2493.0046,13.0,0.0052440500201694235,0.005214591214467093
1998,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
1998,PNG.15.1_1,National Capital District,262,262.8634,7386.0,28.19083969465649,28.0982449341703
1998,PNG.16.1_1,Kavieng,3019,3023.2665,381.0,0.12620072871811858,0.12602263053513815
1998,PNG.16.2_1,Namatanai,6644,6651.4853,1175.0,0.17685129440096328,0.17665227237250783
1998,PNG.17.1_1,Ijivitari,12893,12900.8205,493.0,0.03823780345924145,0.03821462360138508
1998,PNG.17.2_1,Sohe,9780,9805.8444,165.0,0.01687116564417178,0.016826699729632476
1998,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
1998,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
1998,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
1998,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,219.0,0.01720075400565504,0.017202903621106318
1998,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
1998,PNG.19.2_1,Imbonggu,1282,1284.3142,96.0,0.0748829953198128,0.07474806668781368
1998,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2921.0,0.8159217877094972,0.8145667315274687
1998,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,266.0,0.2360248447204969,0.23597807266760357
1998,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,11706.0,1.5125985269414652,1.5037580423774126
1998,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,38.0,0.002858002406738869,0.0028559792666340593
1998,PNG.20.2_1,Talasea,7082,7079.8188,933.0,0.13174244563682574,0.13178303373209593
1998,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
1998,PNG.22.2_1,North Fly,15119,15107.3699,2835.0,0.18751240161386334,0.1876567544029361
