year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,dark,lit_only,theil_t,nested,0.37913435834297593,0.05450271535668448,0.2356670760927213,0.14375567436011627,0.6215925064737341,0.0889645668935803,1.0158540675320182e-14,277
2011,dark,lit_only,theil_t,nested,0.36080806723739584,0.0545311646112118,0.21860824686239363,0.1511362121937609,0.6058851414720697,0.08766865576379781,7.382983113757291e-15,270
2012,dark,lit_only,theil_t,nested,0.3711583767073139,0.06185300972746522,0.2162736613304792,0.16664856193247374,0.5826991249641852,0.09303170564937518,5.717648576819556e-15,267
2013,dark,lit_only,theil_t,nested,0.4028829488400293,0.07162315763896299,0.23534369681718237,0.1777765920478358,0.5841490623884137,0.09591609438388865,4.718447854656915e-15,275
2014,dark,lit_only,theil_t,nested,0.4415442503308826,0.08516011091873071,0.23147095453485944,0.19286880274154578,0.5242304805495728,0.12491318487729663,4.163336342344337e-15,269
2015,dark,lit_only,theil_t,nested,0.46854754710530494,0.09756252653207702,0.23087517271443436,0.20822332148534345,0.4927465187701553,0.1401098478587981,4.551914400963142e-15,267
2016,dark,lit_only,theil_t,nested,0.4787718406294371,0.10028269348938662,0.2357716167370949,0.20945821157223,0.4924508852215035,0.14271753040296015,4.551914400963142e-15,267
2017,dark,lit_only,theil_t,nested,0.5296249720141127,0.08932007852941945,0.3099339765018926,0.16864778522384208,0.5851951718274225,0.13037091698280373,2.9976021664879227e-15,269
2018,dark,lit_only,theil_t,nested,0.5319484853756075,0.08186697782157092,0.3239968897414236,0.15390019912128305,0.6090756880577454,0.12608461781261537,2.4424906541753444e-15,270
2019,dark,lit_only,theil_t,nested,0.5334523170051749,0.07813382395076314,0.33109231594107136,0.14646824366498193,0.6206596267119775,0.12422617711334345,2.9976021664879227e-15,271
2020,dark,lit_only,theil_t,nested,0.5527759571099888,0.07299097862639957,0.357746680566264,0.1320444163454746,0.6471820562468515,0.12203829791732669,1.4432899320127035e-15,275
2021,dark,lit_only,theil_t,nested,0.539685923914545,0.07466044035032698,0.349829130090316,0.13834053667508453,0.6482087350970241,0.11519635347390272,7.771561172376096e-16,273
2022,dark,lit_only,theil_t,nested,0.5433173361514761,0.07405108518748449,0.3553147066141068,0.13629435370499413,0.6539727024558729,0.11395154434988647,1.6653345369377348e-15,275
1992,dark_wide,lit_only,theil_t,nested,0.4803890073621031,0.09438361881180928,0.2828204674321182,0.19647331093208317,0.5887321797497678,0.10318492111818094,5.329070518200751e-15,183
1993,dark_wide,lit_only,theil_t,nested,0.3899251726903641,0.06997949722035458,0.23007895234995135,0.1794690420665009,0.5900592433221922,0.08986672312006509,6.938893903907228e-15,195
1994,dark_wide,lit_only,theil_t,nested,0.42558779556909787,0.08088571609136824,0.2422705078885139,0.19005647467688191,0.569260938426462,0.10243157158921962,3.885780586188048e-15,192
1995,dark_wide,lit_only,theil_t,nested,0.39441763827657195,0.08056838153628289,0.22299486842417635,0.20427175084849286,0.5653775257074299,0.09085438831611735,4.6629367034256575e-15,195
1996,dark_wide,lit_only,theil_t,nested,0.393739010416407,0.07935168932771543,0.2325936026850157,0.20153372469696454,0.5907303988980706,0.08179371840368123,5.329070518200751e-15,186
1997,dark_wide,lit_only,theil_t,nested,0.46467393913826993,0.09409061160248829,0.2779466997605834,0.2024873866973856,0.5981542676484739,0.09263662777520192,3.6637359812630166e-15,195
1998,dark_wide,lit_only,theil_t,nested,0.47240945256871375,0.09656082812179059,0.2749256129748143,0.20440071128285786,0.5819646738224937,0.10092301147211147,2.609024107869118e-15,211
1999,dark_wide,lit_only,theil_t,nested,0.4698228452754116,0.08260459223697428,0.29146334647311223,0.17582072278445976,0.6203686121356136,0.0957549065653302,5.10702591327572e-15,220
2000,dark_wide,lit_only,theil_t,nested,0.4484669521113003,0.08264494916619236,0.2737668606360717,0.18428325382085586,0.6104504676369741,0.09205514230904335,7.105427357601002e-15,223
2001,dark_wide,lit_only,theil_t,nested,0.45784572193302053,0.08632628495290112,0.2762697989529563,0.18854885132142837,0.6034124285065888,0.09524963802716799,4.884981308350689e-15,228
2002,dark_wide,lit_only,theil_t,nested,0.45051585962175444,0.08282568540261276,0.26878862086328914,0.18384632557031802,0.596624103508719,0.09890155335585687,4.3298697960381105e-15,226
2003,dark_wide,lit_only,theil_t,nested,0.435848517039532,0.08350663817061464,0.2545174492631801,0.19159555420270133,0.583958506941748,0.09782442960574166,4.440892098500626e-15,231
2004,dark_wide,lit_only,theil_t,nested,0.44392703207312834,0.08318465872093424,0.2594489860858996,0.18738362999086566,0.584440611499325,0.10129338726629959,5.10702591327572e-15,234
2005,dark_wide,lit_only,theil_t,nested,0.4253601527437812,0.07020180536871178,0.2669861250414753,0.1650408598827976,0.6276707475283806,0.08817222233360071,6.6058269965196814e-15,232
2006,dark_wide,lit_only,theil_t,nested,0.42882705623775647,0.07332586111191666,0.2670474634224466,0.17099168544827612,0.6227393060627833,0.08845373170339024,2.942091015256665e-15,234
2007,dark_wide,lit_only,theil_t,nested,0.445406782235457,0.08198023218505217,0.2660321311835189,0.18405699117018534,0.5972790307510077,0.09739441886687948,6.38378239159465e-15,239
2008,dark_wide,lit_only,theil_t,nested,0.3894631311028153,0.07946166510332725,0.2087599739521559,0.20402872250916604,0.5360198624219576,0.10124149204733532,3.219646771412954e-15,230
2009,dark_wide,lit_only,theil_t,nested,0.37921360136259397,0.07311406283596349,0.20842046084308763,0.19280443152157342,0.5496123031826633,0.09767907768354613,3.2751579226442118e-15,232
2010,dark_wide,lit_only,theil_t,nested,0.3701437653189429,0.06976265610720274,0.20983628197545318,0.18847448652036633,0.5669048127682035,0.09054482723629316,6.217248937900877e-15,239
2011,dark_wide,lit_only,theil_t,nested,0.35716633715786905,0.07276751889683507,0.18941220566532602,0.20373565850544173,0.5303193105278704,0.09498661259571113,3.164135620181696e-15,232
2012,dark_wide,lit_only,theil_t,nested,0.3683227520105753,0.0747366848086433,0.19299740041758193,0.20291085576624238,0.5239898957206982,0.10058866678435315,3.1086244689504383e-15,229
2013,dark_wide,lit_only,theil_t,nested,0.4034567052776164,0.07773768756363436,0.2238640710817713,0.19267913148238167,0.5548651643494973,0.10185494663221395,3.219646771412954e-15,237
2014,dark_wide,lit_only,theil_t,nested,0.4772150270668114,0.11864212827277923,0.2120243251837933,0.24861356316042624,0.44429515660266355,0.14654857361024096,2.1094237467877974e-15,231
2015,dark_wide,lit_only,theil_t,nested,0.5128392364706076,0.14625899930655167,0.2052318040893361,0.2851946358728623,0.400187406684704,0.16134843307472185,1.9984014443252818e-15,229
2016,dark_wide,lit_only,theil_t,nested,0.5284395842543174,0.15011674312672257,0.2134032172045957,0.28407550758816213,0.40383654738077507,0.16491962392300114,2.1094237467877974e-15,229
2017,dark_wide,lit_only,theil_t,nested,0.5767237174887223,0.12470740465964618,0.30193326896665207,0.21623422251935528,0.5235319093193983,0.15008304386242433,2.220446049250313e-16,231
2018,dark_wide,lit_only,theil_t,nested,0.5783811888659773,0.11518270811876123,0.3219281077589413,0.19914670521113959,0.5566019676230144,0.14127037298827516,4.440892098500626e-16,232
2019,dark_wide,lit_only,theil_t,nested,0.5784797597083888,0.10886496921785165,0.33233910311923276,0.1881914922532992,0.5745042891159488,0.13727568737130574,1.3322676295501878e-15,233
2020,dark_wide,lit_only,theil_t,nested,0.5868655011004679,0.09161330589243402,0.36425241243356427,0.15610613627934208,0.6206744334954636,0.13099978277446964,1.1102230246251565e-16,237
2021,dark_wide,lit_only,theil_t,nested,0.5684286585112345,0.09225296480204284,0.35024209924205757,0.1622947109029682,0.6161584114343794,0.12593359446713426,2.220446049250313e-16,235
2022,dark_wide,lit_only,theil_t,nested,0.5706119890470481,0.08833632865806895,0.3588057255024354,0.1548098013250567,0.6288085991702693,0.12346993488654334,4.440892098500626e-16,237
1992,all,zeros_included,theil_t,nested,3.8098524370284625,1.13072341180297,1.68579324598543,0.2967892931530153,0.44248255643735207,0.9933357792400668,4.440892098500626e-15,332
1993,all,zeros_included,theil_t,nested,3.527879878009805,0.9104674304901851,1.6627222046439045,0.25807778665179787,0.47130918912746594,0.9546902428757197,4.440892098500626e-15,332
1994,all,zeros_included,theil_t,nested,3.5680642940482827,0.8763551916511589,1.6894563228884962,0.24561081848019528,0.4734938004639091,1.0022527795086302,2.6645352591003757e-15,332
1995,all,zeros_included,theil_t,nested,3.505373980640031,0.8088193207942935,1.6984640262550958,0.23073695567473082,0.48453147528212687,0.9980906335906448,3.1086244689504383e-15,332
1996,all,zeros_included,theil_t,nested,3.491373552619493,0.7959137309441265,1.694311409762681,0.22796579023948088,0.4852850559320644,1.001148411912689,3.552713678800501e-15,332
1997,all,zeros_included,theil_t,nested,3.408405279365125,0.7728423552128844,1.654546790924376,0.22674602691521467,0.48543135434661816,0.9810161332278667,2.220446049250313e-15,332
1998,all,zeros_included,theil_t,nested,3.2746906957741757,0.7165265880043898,1.6037890038853906,0.21880740948420915,0.4897528203060521,0.9543751038843971,1.7763568394002505e-15,332
1999,all,zeros_included,theil_t,nested,3.1344408833664144,0.6770011289453404,1.5135028843732794,0.21598784412811634,0.48286215650293757,0.9439368700477979,3.552713678800501e-15,332
2000,all,zeros_included,theil_t,nested,3.012876183935098,0.6623226233496444,1.4262777100260593,0.21983068102207542,0.4733940669819386,0.9242758505593993,4.884981308350689e-15,332
2001,all,zeros_included,theil_t,nested,2.9876474244992854,0.6518518985950079,1.4110778049022812,0.21818233746381738,0.4723039918737301,0.9247177210020001,3.552713678800501e-15,332
2002,all,zeros_included,theil_t,nested,2.8856996749459327,0.6289102184290063,1.3430483232475063,0.21794028806576685,0.4654151417446689,0.9137411332694227,2.6645352591003757e-15,332
2003,all,zeros_included,theil_t,nested,2.852001382944971,0.5897728444537222,1.3248582519339527,0.20679262218474945,0.46453632871871425,0.9373702865572997,3.9968028886505635e-15,332
2004,all,zeros_included,theil_t,nested,2.7989352067343254,0.5666788408397665,1.2868525373874253,0.20246229333080648,0.45976503289222914,0.9454038285071384,4.884981308350689e-15,332
2005,all,zeros_included,theil_t,nested,2.7927730353654754,0.5405067566408353,1.2362041989928139,0.19353765945040427,0.4426439898045773,1.0160620797318316,5.329070518200751e-15,332
2006,all,zeros_included,theil_t,nested,2.754103189724177,0.5198583068009902,1.2104801690496463,0.18875774471364448,0.43951881453318953,1.0237647138735415,8.881784197001252e-16,332
2007,all,zeros_included,theil_t,nested,2.623510059440046,0.4999738908386016,1.162019532110651,0.19057441348073753,0.4429255103975736,0.9615166364907928,4.440892098500626e-16,332
2008,all,zeros_included,theil_t,nested,2.8847260508381,0.5028644617082921,1.3370496920983928,0.17431965907549343,0.46349277835583014,1.0448118970314213,6.217248937900877e-15,332
2009,all,zeros_included,theil_t,nested,2.847219683323969,0.47908872753328796,1.345158156031789,0.1682654592265177,0.47244621267207326,1.0229727997588975,5.329070518200751e-15,332
2010,all,zeros_included,theil_t,nested,2.5887070009614206,0.4609351233592727,1.1901242436704202,0.17805611959487339,0.4597369432803402,0.9376476339317379,1.021405182655144e-14,332
2011,all,zeros_included,theil_t,nested,2.774449055549529,0.45375129186401886,1.2914002898538848,0.16354644932348392,0.46546188594481147,1.0292974738316327,7.105427357601002e-15,332
2012,all,zeros_included,theil_t,nested,2.8294201884424135,0.44869069296463204,1.3357740127880895,0.1585804380690571,0.4721016758996933,1.0449554826896974,5.329070518200751e-15,332
2013,all,zeros_included,theil_t,nested,2.7981073025217666,0.44307697038452276,1.3435149591930564,0.15834881313708163,0.48015133586271935,1.0115153729441921,4.440892098500626e-15,332
2014,all,zeros_included,theil_t,nested,3.149691008260012,0.45301472119565933,1.5579974347626362,0.14382830569971333,0.4946508818410485,1.1386788523017208,4.440892098500626e-15,332
2015,all,zeros_included,theil_t,nested,3.2669925754203843,0.47124120135588005,1.622196815035509,0.14424311977361703,0.49654132281790414,1.1735545590289997,4.440892098500626e-15,332
2016,all,zeros_included,theil_t,nested,3.269028501055696,0.47427831415393423,1.6221322968341245,0.1450823429654319,0.4962123445269061,1.1726178900676416,4.440892098500626e-15,332
2017,all,zeros_included,theil_t,nested,3.164397190369092,0.4596702234157875,1.5640645210471986,0.14526312462127172,0.4942693432440975,1.140662445906109,2.6645352591003757e-15,332
2018,all,zeros_included,theil_t,nested,3.1070877357107647,0.4372905880462589,1.5638841979965092,0.1407396975052673,0.5033279813834293,1.1059129496679991,2.6645352591003757e-15,332
2019,all,zeros_included,theil_t,nested,3.064223417766095,0.4158212827718475,1.56423704636954,0.13570201192280976,0.5104840062575832,1.0841650886247098,2.220446049250313e-15,332
2020,all,zeros_included,theil_t,nested,2.888272732096362,0.3872927342768895,1.4843069616664613,0.13409146926224838,0.5139081725807534,1.016673036153012,8.881784197001252e-16,332
2021,all,zeros_included,theil_t,nested,2.8205098376305844,0.37053807046446646,1.4603044876521158,0.13137272755472573,0.5177448658994462,0.9896672795140022,4.440892098500626e-16,332
2022,all,zeros_included,theil_t,nested,2.7607728138170495,0.36603900912413573,1.4309176359865639,0.13258570473173037,0.5183032913194239,0.9638161687063516,1.7763568394002505e-15,332
1992,dark,zeros_included,theil_t,nested,3.5539314968768534,0.9076606992055043,1.6571900441191185,0.2553962280936321,0.4662976890734767,0.9890807535522346,3.9968028886505635e-15,305
1993,dark,zeros_included,theil_t,nested,3.273227064422476,0.6903339116143273,1.6305916586909799,0.21090315399067158,0.49816026404470637,0.9523014941171742,5.329070518200751e-15,305
1994,dark,zeros_included,theil_t,nested,3.3165287007570896,0.6625574317210302,1.6531768649341574,0.19977436998201858,0.49846602098054327,1.0007944041019057,3.552713678800501e-15,305
1995,dark,zeros_included,theil_t,nested,3.257425213908143,0.6043831192325304,1.6577462291871288,0.18554013662447616,0.5089130587278238,0.9952958654884876,3.552713678800501e-15,305
1996,dark,zeros_included,theil_t,nested,3.2413573490259675,0.5909832954011848,1.6531932247581858,0.18232586900015085,0.5100311526141889,0.997180828866601,3.9968028886505635e-15,305
1997,dark,zeros_included,theil_t,nested,3.157308669219708,0.5657285587552269,1.6136671886532383,0.17918063072846155,0.5110894618523432,0.977912921811246,3.1086244689504383e-15,305
1998,dark,zeros_included,theil_t,nested,3.0268130822764863,0.5149092871150833,1.5580044598030915,0.17011598440952178,0.5147342823797054,0.9538993353583132,1.7763568394002505e-15,305
1999,dark,zeros_included,theil_t,nested,2.8854445955544756,0.47285246377296164,1.469094327595288,0.16387507994486267,0.5091396763807841,0.9434978041862307,4.440892098500626e-15,305
2000,dark,zeros_included,theil_t,nested,2.7618901542471104,0.45362866695036347,1.3869669720628501,0.16424573086398592,0.5021803528029652,0.921294515233902,5.329070518200751e-15,305
2001,dark,zeros_included,theil_t,nested,2.738157759200298,0.4447674556203593,1.3710247019959654,0.16243310091463006,0.5007106319529174,0.9223656015839772,3.9968028886505635e-15,305
2002,dark,zeros_included,theil_t,nested,2.637436639510341,0.42462435941316157,1.3026875626012397,0.16099888545265534,0.49392184179374,0.910124717495943,3.552713678800501e-15,305
2003,dark,zeros_included,theil_t,nested,2.6068989012987913,0.38953754547996255,1.2821567713059863,0.14942564335191127,0.49183218062932893,0.935204584512846,3.552713678800501e-15,305
2004,dark,zeros_included,theil_t,nested,2.5542367364108127,0.3671131091693152,1.242111269767982,0.14372712753524122,0.4862944973195335,0.9450123574735214,5.773159728050814e-15,305
2005,dark,zeros_included,theil_t,nested,2.546258101490701,0.3351425248346692,1.1932074856236652,0.13162158409568173,0.46861215087547664,1.0179080910323726,6.217248937900877e-15,305
2006,dark,zeros_included,theil_t,nested,2.5099873294768544,0.3166248930016438,1.1650976105893118,0.12614601248510546,0.46418465818795507,1.0282648258859006,1.7763568394002505e-15,305
2007,dark,zeros_included,theil_t,nested,2.3738350451577315,0.28859534170794454,1.122441912594722,0.12157346075778765,0.4728390521002442,0.9627977908550649,0.0,305
2008,dark,zeros_included,theil_t,nested,2.6330895789398867,0.2869639188508851,1.3000338773628095,0.10898372814434222,0.49372945294410325,1.0460917827261986,6.661338147750939e-15,305
2009,dark,zeros_included,theil_t,nested,2.5959113771132425,0.2663713314875323,1.3055354459050124,0.10261187413252446,0.5029198829417745,1.0240045997207037,5.773159728050814e-15,305
2010,dark,zeros_included,theil_t,nested,2.336753638916477,0.24828029974121774,1.1505916429059677,0.10625009654690948,0.492388938116507,0.9378816962693024,1.0658141036401503e-14,305
2011,dark,zeros_included,theil_t,nested,2.522597833248693,0.2414526778647361,1.2503140335129748,0.09571588252487499,0.49564540848858774,1.0308311218709894,7.549516567451064e-15,305
2012,dark,zeros_included,theil_t,nested,2.578659351299752,0.23830087522085797,1.293516464051356,0.09241270084811488,0.5016236298910012,1.046842012027544,5.773159728050814e-15,305
2013,dark,zeros_included,theil_t,nested,2.548888565572198,0.23484230667695652,1.3008942355905688,0.09213517995606724,0.5103770534191762,1.0131520233046774,4.884981308350689e-15,305
2014,dark,zeros_included,theil_t,nested,2.907215398348781,0.2549226451617358,1.5077823493926141,0.08768619115959722,0.5186345498338353,1.1445104037944356,4.440892098500626e-15,305
2015,dark,zeros_included,theil_t,nested,3.027317438279738,0.27983609111702273,1.566639290286352,0.09243698317809664,0.5175008310911026,1.1808420568763678,4.440892098500626e-15,305
2016,dark,zeros_included,theil_t,nested,3.0298214137374426,0.28464045322228143,1.5648645260912981,0.09394628077143419,0.5164873807400272,1.1803164344238675,4.440892098500626e-15,305
2017,dark,zeros_included,theil_t,nested,2.9254417174442606,0.2766979212873201,1.4990937142001344,0.09458329647703609,0.5124332866592811,1.1496500819568096,3.552713678800501e-15,305
2018,dark,zeros_included,theil_t,nested,2.8679717739784834,0.2563758234330941,1.497340411875855,0.08939272895194733,0.5220903585807357,1.1142555386695367,2.6645352591003757e-15,305
2019,dark,zeros_included,theil_t,nested,2.8251945240745124,0.24447772758154704,1.487944991423765,0.0865348299022468,0.5266699261747972,1.092771805069204,3.552713678800501e-15,305
2020,dark,zeros_included,theil_t,nested,2.648785053693907,0.23959023188405193,1.3855611796302827,0.09045287821672333,0.5230930979839324,1.023633642179574,1.7763568394002505e-15,305
2021,dark,zeros_included,theil_t,nested,2.5808019339758412,0.23278745445242915,1.351855096522605,0.09019965902373982,0.5238120286278659,0.996159383000808,8.881784197001252e-16,305
2022,dark,zeros_included,theil_t,nested,2.5203341786049425,0.22845369287361053,1.3223854601973986,0.09064420695197825,0.524686556022252,0.9694950255339352,1.7763568394002505e-15,305
1992,dark_wide,zeros_included,theil_t,nested,3.015485220484488,0.642423359762168,1.4962107950702153,0.21304145528491497,0.4961758011302155,0.87685106565211,5.329070518200751e-15,264
1993,dark_wide,zeros_included,theil_t,nested,2.7738176902417946,0.48625688291712305,1.4641017266538858,0.17530239446801418,0.5278291114100796,0.8234590806707924,6.661338147750939e-15,264
1994,dark_wide,zeros_included,theil_t,nested,2.8625160288579665,0.5786328284049519,1.4716768506131568,0.20214134089436142,0.5141200383776712,0.8122063498398614,3.552713678800501e-15,264
1995,dark_wide,zeros_included,theil_t,nested,2.832262300377243,0.5447697145058844,1.481222555241767,0.1923443723532682,0.522982124587993,0.8062700306295966,4.884981308350689e-15,264
1996,dark_wide,zeros_included,theil_t,nested,2.8158397234858703,0.5309732341860057,1.4782073344215059,0.18856656852922266,0.5249614607295753,0.8066591548783643,5.773159728050814e-15,264
1997,dark_wide,zeros_included,theil_t,nested,2.7182477031980463,0.4871161140791796,1.4394986856715766,0.1792022535349087,0.5295686202467831,0.7916329034472935,3.552713678800501e-15,264
1998,dark_wide,zeros_included,theil_t,nested,2.583328272480073,0.43089908394203913,1.3867259651523731,0.16679997216473114,0.536798199410048,0.7657032233856632,2.6645352591003757e-15,264
1999,dark_wide,zeros_included,theil_t,nested,2.428467281317409,0.3640229482747096,1.2984747766943863,0.1498982304909755,0.5346890142122822,0.7659695563483179,4.884981308350689e-15,264
2000,dark_wide,zeros_included,theil_t,nested,2.290377120290999,0.3329769566553934,1.2222748489128927,0.1453808430522078,0.533656592219887,0.7351253147227196,7.105427357601002e-15,264
2001,dark_wide,zeros_included,theil_t,nested,2.265939842072937,0.3308499644525447,1.208548269634137,0.14601003888517847,0.5333540843381471,0.7265416079862603,4.884981308350689e-15,264
2002,dark_wide,zeros_included,theil_t,nested,2.1617844309617738,0.3111137346416701,1.1504423188645976,0.14391524436285083,0.5321725433801778,0.7002283774555103,4.440892098500626e-15,264
2003,dark_wide,zeros_included,theil_t,nested,2.1395068049962083,0.30030620814488324,1.1433560242421839,0.1403623524092579,0.5344016768594527,0.6958445726091453,4.440892098500626e-15,264
2004,dark_wide,zeros_included,theil_t,nested,2.091386322938111,0.2883168271966706,1.110279226386145,0.1378591913098222,0.5308819390318834,0.6927902693553006,5.329070518200751e-15,264
2005,dark_wide,zeros_included,theil_t,nested,2.105371458486676,0.2930156529174206,1.0876983441088697,0.13917527557252907,0.5166301365606516,0.724657461460392,6.217248937900877e-15,264
2006,dark_wide,zeros_included,theil_t,nested,2.087677531190149,0.3042301948559854,1.0652426045867527,0.1457266221965559,0.5102524641243211,0.7182047317474081,2.6645352591003757e-15,264
2007,dark_wide,zeros_included,theil_t,nested,1.9279950134579331,0.25907996199756256,1.0208536038545621,0.13437792120265535,0.5294897532040925,0.6480614476058026,5.773159728050814e-15,264
2008,dark_wide,zeros_included,theil_t,nested,2.2223588267876853,0.28946444503812807,1.226118106122954,0.13025099347099373,0.551719232440627,0.7067762756266067,3.552713678800501e-15,264
2009,dark_wide,zeros_included,theil_t,nested,2.1815010481357024,0.26659077840162554,1.2373196504219224,0.12220520298601387,0.5671872821144542,0.6775906193121584,3.552713678800501e-15,264
2010,dark_wide,zeros_included,theil_t,nested,1.9059177960892852,0.23936033591088463,1.090801556482039,0.12558796418293766,0.5723235066697173,0.575755903696368,6.439293542825908e-15,264
2011,dark_wide,zeros_included,theil_t,nested,2.135974540795423,0.2758224053017973,1.2299106861046614,0.1291318786969637,0.5758077461197878,0.6302414493889674,3.1086244689504383e-15,264
2012,dark_wide,zeros_included,theil_t,nested,2.1855886513295166,0.2820365539497739,1.2712509706380206,0.12904374927926537,0.5816515243454916,0.632301126741725,2.6645352591003757e-15,264
2013,dark_wide,zeros_included,theil_t,nested,2.1331047304881507,0.26799389851176403,1.2532639226180216,0.12563560273500257,0.5875304220675645,0.6118469093583683,3.1086244689504383e-15,264
2014,dark_wide,zeros_included,theil_t,nested,2.6433375765765366,0.3842565574716448,1.5267544548405514,0.14536794727872276,0.577585877933115,0.7323265642643431,2.6645352591003757e-15,264
2015,dark_wide,zeros_included,theil_t,nested,2.782436994538436,0.4500254041124615,1.584623876220053,0.1617378596517381,0.569509347140821,0.747787714205924,2.6645352591003757e-15,264
2016,dark_wide,zeros_included,theil_t,nested,2.789668099228587,0.46259069292146693,1.5774809996387202,0.1658228421687099,0.5654726453211166,0.7495964066684013,1.7763568394002505e-15,264
2017,dark_wide,zeros_included,theil_t,nested,2.671448464245663,0.4477844453448481,1.4960077238715086,0.16761859767760448,0.559998721253242,0.7276562950293064,0.0,264
2018,dark_wide,zeros_included,theil_t,nested,2.584382068917839,0.3928038809918233,1.5074919741644206,0.15199141246027234,0.5833084791505515,0.6840862137615962,8.881784197001252e-16,264
2019,dark_wide,zeros_included,theil_t,nested,2.535422290515345,0.36898150561051496,1.4943267675764633,0.14553059148798303,0.589379833555352,0.6721140173283684,1.3322676295501878e-15,264
2020,dark_wide,zeros_included,theil_t,nested,2.309141847805982,0.3355445085669744,1.3492154893645836,0.1453113453752484,0.5842930310437763,0.6243818498744245,0.0,264
2021,dark_wide,zeros_included,theil_t,nested,2.218515061386012,0.3074234956757359,1.3032248997667724,0.13857174153403035,0.5874311707185733,0.6078666659435042,8.881784197001252e-16,264
2022,dark_wide,zeros_included,theil_t,nested,2.1411493456460957,0.2887594463660929,1.2666540843840493,0.13486188945823357,0.5915767094713489,0.5857358148959535,0.0,264
