year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,JPN.38.35_1,Shimada,193,197.0457,6526.1430768966675,33.814212833661486,33.11994011621318
2015,JPN.38.36_1,Shimizu,10,9.8614,618.0,61.8,62.6682984642645
2015,JPN.38.37_1,Shimoda,108,105.7498,2208.0,20.444444444444443,20.87946372676719
2015,JPN.38.38_1,Shizuoka,1356,1357.5067,21212.204545021057,15.643218691018479,15.62585678624173
2015,JPN.38.39_1,Susono,136,136.2179,4447.91801071167,32.70527949052698,32.6529511532267
2015,JPN.38.41_1,Yaizu,37,38.525,2186.689250946045,59.09970948502824,56.76020511093035
2015,JPN.38.42_1,Yoshida,22,20.8248,1239.0,56.31818181818182,59.49631019470528
2015,JPN.38.43_1,Yui,21,21.2849,564.0,26.857142857142858,26.497622440966676
2015,JPN.39.1_1,Ashikaga,174,176.4798,8291.341464996338,47.65138772986401,46.98181472178561
2015,JPN.39.2_1,Fujioka,56,57.7491,2031.0,36.267857142857146,35.16937306735152
2015,JPN.39.3_1,Haga,78,77.793,2730.6257972717285,35.008023041945236,35.101159744863885
2015,JPN.39.4_1,Ichikai,63,64.6814,1315.2999992370605,20.877777765667627,20.335063820421677
2015,JPN.39.5_1,Iwafune,53,51.0636,2162.0,40.79245283018868,42.33936508694865
2015,JPN.39.6_1,Kaminokawa,55,55.3214,2880.6821098327637,52.3760383605957,52.07178560668197
2015,JPN.39.7_1,Kanuma,501,499.4295,9499.0,18.960079840319363,19.01970061414905
2015,JPN.39.8_1,Mashiko,90,91.2672,1888.25,20.980555555555554,20.689255828159574
2015,JPN.39.9_1,Mibu,60,60.837,3045.90323638916,50.76505393981934,50.066645234095304
2015,JPN.39.10_1,Mōka,118,113.8255,5246.447448730469,44.46141905703787,46.09201548112141
2015,JPN.39.11_1,Motegi,172,169.8398,2566.0,14.918604651162791,15.108357113110902
2015,JPN.39.12_1,Nakagawa,193,188.5121,2623.6666679382324,13.594127813151463,13.917761561422093
2015,JPN.39.13_1,Nasu,378,379.499,6983.333333015442,18.47442680691916,18.401454953330795
2015,JPN.39.14_1,Nasukarasuyama,183,182.2177,3619.0,19.775956284153004,19.860856899631152
2015,JPN.39.15_1,Nasushiobara,576,577.7922,11477.563190460205,19.926324983437855,19.864517321968297
2015,JPN.39.16_1,Nikkō,1444,1444.9644,14711.257578849792,10.18785150889875,10.181051772166636
2015,JPN.39.17_1,Ninomiya,53,52.1788,2269.9152069091797,42.82858880960716,43.5026633749321
2015,JPN.39.18_1,Nishikata,31,33.2056,902.0,29.096774193548388,27.164052858764343
2015,JPN.39.19_1,Nogi,28,27.6714,1624.0,58.0,58.6887225553133
2015,JPN.39.20_1,Ōhira,40,41.8166,1966.0555610656738,49.151389026641844,47.01617200802105
2015,JPN.39.21_1,Otawara,355,355.5963,6923.00950717926,19.501435231490873,19.46873514616155
2015,JPN.39.22_1,Oyama,170,167.8752,9247.472747802734,54.39689851648667,55.085396557853386
2015,JPN.39.23_1,Sakura,121,119.6151,3706.8030071258545,30.63473559608144,30.989415448863987
2015,JPN.39.24_1,Sano,362,357.0719,9814.613697052002,27.112192533292824,27.486376314084513
2015,JPN.39.25_1,Shimotsuke,75,77.9036,3885.462589263916,51.80616785685221,49.87525759740653
2015,JPN.39.26_1,Shioya,163,164.9724,1850.5,11.35276073619632,11.217030459450303
2015,JPN.39.27_1,Takanezawa,66,66.1555,2270.0,34.39393939393939,34.31308721544591
2015,JPN.39.28_1,Tochigi,127,126.5548,5278.332542419434,41.56167356235775,41.70789544780561
2015,JPN.39.29_1,Tsuga,31,30.2949,1340.0,43.225806451612904,44.23187500696804
2015,JPN.39.30_1,Utsunomiya,424,421.4053,20389.416799545288,48.08824716873889,48.384334855348065
2015,JPN.39.31_1,Yaita,169,169.846,4312.5,25.51775147928994,25.39065365912771
2015,JPN.40.1_1,Aizumi,12,14.4128,731.0,60.916666666666664,50.71873788791986
2015,JPN.40.2_1,Anan,280,278.0542,6147.716663360596,21.956130940573555,22.109774987637348
2015,JPN.40.3_1,Awa,199,196.6173,5440.150007247925,27.33743722235138,27.668729562727787
2015,JPN.40.4_1,Higashimiyoshi,119,121.926,1486.0,12.487394957983193,12.18772266369261
2015,JPN.40.5_1,Ishii,29,28.3183,1542.7142868041992,53.197044372558594,54.477610966351726
2015,JPN.40.6_1,Itano,34,32.4858,1443.0,42.44117647058823,44.4194278622297
2015,JPN.40.7_1,Kaiyō,335,330.56,895.25,2.6723880597014924,2.7082827093099384
2015,JPN.40.8_1,Kamiita,34,33.3011,1332.0,39.1764705882353,39.998638321006204
2015,JPN.40.9_1,Kamikatsu,122,124.0751,217.0,1.778688524590164,1.7489404523197196
2015,JPN.40.10_1,Kamiyama,173,170.8316,1104.0,6.381502890173411,6.462503649756943
2015,JPN.40.11_1,Katsuura,57,56.1572,759.0,13.31578947368421,13.515628453579954
2015,JPN.40.12_1,Kitajima,9,8.5504,558.0,62.0,65.26024728446659
2015,JPN.40.13_1,Komatsushima,47,45.1021,2351.329216003418,50.02828119156209,52.133444495002436
2015,JPN.40.14_1,Matsushige,16,13.1097,956.0,59.75,72.92315597115135
2015,JPN.40.15_1,Mima,360,360.3723,3609.449999809265,10.026249999470181,10.01589169891084
2015,JPN.40.16_1,Minami,138,136.7153,799.333333492279,5.792270532552747,5.846699226272259
2015,JPN.40.17_1,Miyoshi,724,722.3191,3969.083335876465,5.482159303696775,5.494916480851998
2015,JPN.40.18_1,Mugi,59,58.1656,304.0,5.1525423728813555,5.226456865351943
2015,JPN.40.19_1,Naka,686,687.598,598.0,0.8717201166180758,0.8696942604365655
2015,JPN.40.20_1,Naruto,135,139.3274,4922.115383148193,36.46011394924588,35.327698854559635
2015,JPN.40.21_1,Sanagōchi,43,43.4201,599.0,13.930232558139535,13.7954430518438
2015,JPN.40.22_1,Tokushima,185,187.2285,9259.767593383789,50.05279780207454,49.45705134522772
2015,JPN.40.23_1,Tsurugi,197,196.7931,791.0,4.0152284263959395,4.019449167078615
2015,JPN.40.24_1,Yoshinogawa,138,142.9207,2685.5,19.46014492753623,18.790140872174565
2015,JPN.41.1_1,Adachi,48,48.7677,3024.0,63.0,62.00828669280465
2015,JPN.41.2_1,Akiruno,75,77.8404,3143.1818199157715,41.90909093221028,40.37980155391839
2015,JPN.41.3_1,Akishima,17,18.1442,1071.0,63.0,59.02710927099115
2015,JPN.41.4_1,Arakawa,9,9.2771,567.0,63.0,61.11847063804235
2015,JPN.41.5_1,Bunkyō,13,11.5396,819.0,63.0,70.97328623550611
2015,JPN.41.6_1,Chiyoda,10,9.9951,630.0,63.0,63.031065686411175
2015,JPN.41.7_1,Chōfu,19,18.923,1197.0,63.0,63.25623368794629
2015,JPN.41.8_1,Chūō,8,9.0059,504.0,63.0,55.963051175645944
2015,JPN.41.9_1,Edogawa,77,80.3247,4825.860458374023,62.67351244641589,60.0793712575587
2015,JPN.41.10_1,Fuchū,31,31.7596,1953.0,63.0,61.49322004729294
2015,JPN.41.11_1,Fussa,10,10.2614,630.0,63.0,61.39503495880726
2015,JPN.41.57_1,Hachijō,85,81.1554,775.2333345413208,9.120392171074363,9.552452932350018
2015,JPN.41.12_1,Hachiōji,190,187.5687,10306.547618865967,54.24498746771562,54.94811912465893
2015,JPN.41.13_1,Hamura,11,8.8627,693.0,63.0,78.1924881346922
2015,JPN.41.14_1,Higashikurume,12,11.9373,756.0,63.0,63.33078303363316
2015,JPN.41.15_1,Higashimurayama,18,18.5187,1134.0,63.0,61.23538762924213
2015,JPN.41.16_1,Higashiyamato,16,15.2854,1008.0,63.0,65.94529250627899
2015,JPN.41.17_1,Hino,30,28.8816,1890.0,63.0,65.43954602515457
2015,JPN.41.18_1,Hinode,26,24.8082,1239.3461532592773,47.66715974074144,49.95709913262506
2015,JPN.41.19_1,Hinohara,107,103.3142,1330.0,12.429906542056075,12.8733519158942
2015,JPN.41.20_1,Inagi,17,15.1034,1071.0,63.0,70.91138283896072
2015,JPN.41.21_1,Itabashi,38,36.3907,2394.0,63.0,65.78612352381023
2015,JPN.41.22_1,Katsushika,37,38.2374,2331.0,63.0,60.96126583261577
2015,JPN.41.23_1,Kita,27,27.3246,1701.0,63.0,62.25166268762156
2015,JPN.41.24_1,Kiyose,13,10.0846,819.0,63.0,81.21323328214494
2015,JPN.41.25_1,Kodaira,17,18.6557,1071.0,63.0,57.40862542420695
2015,JPN.41.26_1,Koganei,12,12.4392,756.0,63.0,60.77569464480932
2015,JPN.41.27_1,Kokubunji,10,11.6912,630.0,63.0,53.88674470498655
2015,JPN.41.28_1,Komae,8,6.7457,504.0,63.0,74.7146371566289
2015,JPN.41.29_1,Kōtō,42,39.4377,2625.3846168518066,62.509157544090634,66.57038294982175
2015,JPN.41.30_1,Kunitachi,8,8.3655,504.0,63.0,60.247749599052916
2015,JPN.41.31_1,Machida,73,73.7007,4598.0,62.986301369863014,62.387441566470535
2015,JPN.41.32_1,Meguro,18,18.9006,1134.0,63.0,59.99796921979051
2015,JPN.41.33_1,Minato,14,15.5713,882.0,63.0,56.64262295416995
2015,JPN.41.34_1,Mitaka,16,16.4416,1008.0,63.0,61.30781447326205
2015,JPN.41.56_1,Miyake,80,77.9126,341.3333339691162,4.266666674613953,4.380974808259675
2015,JPN.41.35_1,Mizuho,13,15.4774,818.0,62.92307692307692,52.85111609762525
2015,JPN.41.36_1,Musashimurayama,17,15.8718,1071.0,63.0,67.47806360812766
2015,JPN.41.37_1,Musashino,12,10.8039,756.0,63.0,69.97456076447746
2015,JPN.41.38_1,Nakano,14,14.212,882.0,63.0,62.060156914367035
2015,JPN.41.39_1,Nerima,46,46.5047,2898.0,63.0,62.31633439474978
2015,JPN.41.40_1,Nishitōkyō,18,18.9717,1134.0,63.0,59.773161149025626
2015,JPN.41.54_1,Ogasawara,60,63.6732,265.5,4.425,4.169727666006668
2015,JPN.41.41_1,Okutama,225,225.6681,1997.0,8.875555555555556,8.849277431731226
2015,JPN.41.42_1,Ōme,106,109.0566,4950.677421569824,46.70450397707381,45.3954813748549
2015,JPN.41.55_1,Ōshima,145,143.0396,1176.7333345413208,8.115402307181522,8.226624275203061
2015,JPN.41.43_1,Ōta,49,45.1044,3080.0,62.857142857142854,68.28609267992982
2015,JPN.41.44_1,Setagaya,62,61.4004,3906.0,63.0,63.61519694462564
2015,JPN.41.45_1,Shibuya,16,14.0354,1008.0,63.0,71.8182070623266
2015,JPN.41.46_1,Shinagawa,24,26.6237,1512.0,63.0,56.791544749368235
2015,JPN.41.47_1,Shinjuku,16,15.9381,1008.0,63.0,63.24483922870197
2015,JPN.41.48_1,Suginami,30,32.0197,1890.0,63.0,59.02620866657222
2015,JPN.41.49_1,Sumida,14,12.6787,882.0,63.0,69.56572560148557
2015,JPN.41.50_1,Tachikawa,27,24.3321,1701.0,63.0,69.90772173059335
2015,JPN.41.51_1,Taitō,8,8.44,504.0,63.0,59.71552578980428
2015,JPN.41.52_1,Tama,18,18.6225,1134.0,63.0,60.89402499745422
2015,JPN.41.53_1,Toshima,10,11.0207,630.0,63.0,57.16513924743076
2015,JPN.42.1_1,Chizu,224,224.3282,1076.5,4.805803571428571,4.798773517158099
2015,JPN.42.2_1,Daisen,198,198.2898,2005.5,10.128787878787879,10.113983632675401
2015,JPN.42.3_1,Hiezu,4,3.8965,242.9499969482422,60.73749923706055,62.3510829685086
2015,JPN.42.4_1,Hino,138,136.6348,752.5,5.452898550724638,5.5073802629690265
2015,JPN.42.5_1,Hōki,153,149.0449,1761.0,11.509803921568627,11.815229070321829
2015,JPN.42.6_1,Hokuei,58,59.013,1303.0,22.46551724137931,22.079898345563002
2015,JPN.42.7_1,Iwami,132,130.7877,1124.0,8.515151515151516,8.594082550811237
2015,JPN.42.8_1,Kōfu,118,118.2056,754.3333339691162,6.392655372619629,6.3815355504860225
2015,JPN.42.9_1,Kotoura,141,141.4469,1287.0,9.127659574468085,9.09882208190047
2015,JPN.42.10_1,Kurayoshi,274,273.6161,3529.025646209717,12.879655643101156,12.89772802176973
2015,JPN.42.11_1,Misasa,232,230.8283,684.5,2.9504310344827585,2.9654082484268174
2015,JPN.42.12_1,Nanbu,115,116.5026,787.6666669845581,6.8492753650831135,6.760936678749906
2015,JPN.42.13_1,Nichinan,339,340.3574,492.5,1.452802359882006,1.4470081571520235
2015,JPN.42.14_1,Tottori,770,768.7154,10457.47664642334,13.581138501848493,13.603834568087194
2015,JPN.42.15_1,Wakasa,201,202.4391,544.8333339691162,2.710613601836399,2.6913440195646645
2015,JPN.42.16_1,Yazu,208,204.3979,1564.0,7.519230769230769,7.651743381457226
2015,JPN.42.17_1,Yonago,100,99.9453,4002.4084129333496,40.024084129333495,40.04598155275051
2015,JPN.42.18_1,Yurihama,77,80.4442,1371.1428565979004,17.807050085687017,17.044647469542056
2015,JPN.43.1_1,Asahi,185,184.2066,1557.666666984558,8.419819821538152,8.456086260406128
2015,JPN.43.2_1,Funahashi,3,3.9528,156.25714492797852,52.085714975992836,39.53060244929063
2015,JPN.43.3_1,Himi,221,221.2224,4850.800004959106,21.94932128940772,21.92725665320419
2015,JPN.43.4_1,Imizu,112,108.4987,6185.206203460693,55.2250553880419,57.007202947025085
2015,JPN.43.5_1,Kamiichi,240,240.3657,2600.882785797119,10.837011607487996,10.820522800267318
2015,JPN.43.6_1,Kurobe,486,480.156,5271.8622188568115,10.847453125219777,10.979477730400125
2015,JPN.43.7_1,Namerikawa,57,58.4627,2175.5836601257324,38.16813438817074,37.21320840158203
2015,JPN.43.8_1,Nanto,667,666.3993,8467.724216461182,12.695238705339102,12.706682456508632
2015,JPN.43.9_1,Nyūzen,68,70.3862,2184.650005340576,32.12720596089083,31.038058383227312
2015,JPN.43.10_1,Oyabe,136,135.6072,4468.0,32.85294117647059,32.94809736071488
2015,JPN.43.11_1,Takaoka,212,211.2106,9993.491542816162,47.13911105101963,47.31530145270785
2015,JPN.43.12_1,Tateyama,302,302.7368,3394.092975616455,11.238718462306142,11.211364249969536
2015,JPN.43.13_1,Tonami,122,125.0991,4482.646221160889,36.74300181279417,35.83277136629548
2015,JPN.43.14_1,Toyama,1264,1255.3405,23558.421904563904,18.637992013104355,18.76655943812392
2015,JPN.43.15_1,Uozu,206,206.1758,3214.059720993042,15.60223165530603,15.58893010784371
2015,JPN.44.1_1,Arida,41,37.221,1896.3333358764648,46.252032582352804,50.94796207116843
2015,JPN.44.2_1,Aridagawa,348,350.7067,2479.7472229003906,7.125710410633307,7.070715588690116
2015,JPN.44.3_1,Gobō,41,43.1829,1885.0,45.97560975609756,43.65155796052209
2015,JPN.44.4_1,Hashimoto,132,129.6662,4737.576770782471,35.89073311198842,36.53672226120114
2015,JPN.44.5_1,Hidaka,44,47.28,865.0,19.65909090909091,18.295246822462843
2015,JPN.44.6_1,Hidakagawa,334,332.3702,1288.5,3.8577844311377247,3.876700854276368
2015,JPN.44.7_1,Hirogawa,65,64.3185,923.0,14.2,14.35045263270258
2015,JPN.44.8_1,Inami Town,116,112.257,1655.0,14.267241379310345,14.742957998466565
2015,JPN.44.9_1,Iwade,44,41.2671,2260.345703125,51.37149325284091,54.773602605741914
2015,JPN.44.10_1,Kainan,102,103.1499,3479.0,34.1078431372549,33.727611287680816
2015,JPN.44.11_1,Kamitonda,54,54.1234,1043.869228363037,19.33091163635254,19.286846511176762
2015,JPN.44.12_1,Katsuragi,153,154.1797,2300.602569580078,15.036618101830577,14.921565728660498
2015,JPN.44.13_1,Kimino,130,128.6986,1048.0,8.061538461538461,8.143055283370579
2015,JPN.44.14_1,Kinokawa,223,220.4163,6014.696521759033,26.97173328143064,27.287889186247597
2015,JPN.44.15_1,Kōya,137,136.3906,765.9166669845581,5.590632605726701,5.615612206332314
2015,JPN.44.16_1,Kozagawa,285,289.303,171.0,0.6,0.5910758414302525
2015,JPN.44.17_1,Kudoyama,46,46.5926,631.0,13.717391304347826,13.542919594252638
2015,JPN.44.18_1,Kushimoto,145,142.0706,1087.0,7.496551724137931,7.6511247010361725
2015,JPN.44.19_1,Kyōtanabe,1054,1049.1298,4265.515155792236,4.046978326178593,4.065765108882359
2015,JPN.44.20_1,Mihama,12,10.9526,355.3333339691162,29.611111164093018,32.44277914159111
2015,JPN.44.21_1,Minabe,117,115.7721,1564.0,13.367521367521368,13.509299439323694
2015,JPN.44.22_1,Nachikatsuura,179,180.9053,1710.5,9.55586592178771,9.455223324282
2015,JPN.44.23_1,Shingū,219,214.8679,1511.3333358764648,6.901065460623127,7.033780409419406
2015,JPN.44.24_1,Shirahama,204,202.0071,1974.0,9.676470588235293,9.771935195844087
2015,JPN.44.25_1,Susami,173,175.3954,320.3333339691162,1.8516377686076082,1.8263491730975117
2015,JPN.44.26_1,Taiji,5,5.8065,90.0,18.0,15.49994448755507
2015,JPN.44.27_1,Wakayama,201,209.6957,10741.826358795166,53.44192218306053,51.225771150808924
2015,JPN.44.28_1,Yuasa,19,19.3539,684.0,36.0,35.34164399848183
2015,JPN.44.29_1,Yura,35,33.5887,529.0,15.114285714285714,15.749362259177481
2015,JPN.45.1_1,Asahi,192,188.4234,1526.9119148254395,7.952666223049164,8.103619968381025
2015,JPN.45.2_1,Funagata,119,120.2204,1306.3333377838135,10.977591073813558,10.866154404221463
2015,JPN.45.3_1,Higashine,215,211.2601,5594.858835220337,26.022599233582962,26.48327644598804
2015,JPN.45.4_1,Iide,334,334.3971,2237.0262660980225,6.697683431431205,6.689729418342223
2015,JPN.45.5_1,Kahoku,44,46.5353,1946.4329166412354,44.237111741846256,41.8270626659666
2015,JPN.45.6_1,Kaminoyama,228,226.7638,4226.632325172424,18.53786107531765,18.638921638862076
2015,JPN.45.7_1,Kaneyama,157,155.2329,2125.916679382324,13.540870569314167,13.695014938054632
2015,JPN.45.8_1,Kawanishi,161,158.2569,3209.9740409851074,19.93772696264042,20.28330914387158
2015,JPN.45.9_1,Mamurogawa,376,379.0984,2063.9333448410034,5.489184427768626,5.444321050902465
2015,JPN.45.10_1,Mikawa,32,31.8927,1354.0,42.3125,42.45485964187432
2015,JPN.45.11_1,Mogami,332,330.4334,1820.4833421707153,5.483383560755167,5.509380767806001
2015,JPN.45.12_1,Murayama,192,196.1059,3911.475465774536,20.372268050909042,19.945726488334167
2015,JPN.45.13_1,Nagai,214,212.23,4059.033585548401,18.967446661441127,19.125632352399784
2015,JPN.45.14_1,Nakayama,30,31.5109,1342.0701065063477,44.735670216878255,42.590603989401956
2015,JPN.45.15_1,Nan'yo,175,173.3827,4200.530860900879,24.003033490862165,24.226938845599413
2015,JPN.45.16_1,Nishikawa,400,400.1215,3067.250002861023,7.6681250071525575,7.665797012908142
2015,JPN.45.17_1,Obanazawa,371,370.2649,4504.88932800293,12.142558835587412,12.166665740266238
2015,JPN.45.18_1,Ōe,152,151.9696,1446.4876289367676,9.516365979847155,9.518268186430904
2015,JPN.45.19_1,Oguni,743,745.067,2309.833336830139,3.108793185504898,3.100168515863624
2015,JPN.45.20_1,Ōishida,78,79.1423,1543.998417854309,19.79485151095268,19.509150656169204
2015,JPN.45.21_1,Ōkura,212,213.7517,830.5833396911621,3.917845941939444,3.885739123538511
2015,JPN.45.22_1,Sagae,153,151.4813,4512.756496429443,29.495140499538845,29.790843190338574
2015,JPN.45.23_1,Sakata,605,610.7392,10186.987908363342,16.837996542749327,16.679767325630998
2015,JPN.45.24_1,Sakegawa,121,120.0817,1074.4285707473755,8.879574964854342,8.947479730779305
2015,JPN.45.25_1,Shinjo,233,232.025,5406.940123558044,23.20575160325341,23.303268423184097
2015,JPN.45.26_1,Shirataka,152,154.7176,2758.1714420318604,18.145864750209608,17.82712896686309
2015,JPN.45.27_1,Shōnai,240,239.7264,2901.0,12.0875,12.101297098902506
2015,JPN.45.28_1,Takahata,171,173.121,3039.3062896728516,17.773720992238896,17.555965525731757
2015,JPN.45.29_1,Tendo,114,113.221,5105.838474273682,44.7880567918744,45.09620180011474
2015,JPN.45.30_1,Tozawa,265,265.4391,1502.4166679382324,5.669496860144274,5.660117876067335
2015,JPN.45.31_1,Tsuruoka,1344,1343.2691,15411.69373703003,11.467034030528296,11.473273885287911
2015,JPN.45.32_1,Yamagata,372,374.932,13725.060212135315,36.89532315090138,36.60680302332828
2015,JPN.45.33_1,Yamanobe,62,63.1863,1600.5558547973633,25.8154170128607,25.33072627670712
2015,JPN.45.34_1,Yonezawa,554,551.0674,9586.177639007568,17.303569745501026,17.39565445382887
2015,JPN.45.35_1,Yuza,207,209.1168,1728.5333366394043,8.35040259246089,8.26587358637894
2015,JPN.46.1_1,Abu,120,121.9623,232.0,1.9333333333333333,1.9022264982706498
2015,JPN.46.2_1,Atō,293,290.8363,574.0,1.9590443686006827,1.9736190291991158
2015,JPN.46.3_1,Hagi,703,704.9773,3318.5,4.720483641536273,4.7072439804119615
2015,JPN.46.4_1,Hikari,92,92.5863,2596.333333969116,28.221014499664307,28.042308037113692
2015,JPN.46.5_1,Hirao,33,32.4488,744.0,22.545454545454547,22.928424503132362
2015,JPN.46.6_1,Hōfu,185,183.5698,5790.271842956543,31.298766718684018,31.54262085155762
2015,JPN.46.7_1,Iwakuni,870,867.0254,10858.666667938232,12.481226055101416,12.52404670999028
2015,JPN.46.8_1,Kaminoseki,35,35.4685,75.0,2.142857142857143,2.114554865135809
2015,JPN.46.9_1,Kudamatsu,88,89.589,2876.0,32.68181818181818,32.10216771580488
2015,JPN.46.10_1,Mine,474,473.5518,3545.0,7.4789029535864975,7.485981582741671
2015,JPN.46.11_1,Nagato,361,359.7448,2707.166666984558,7.499076639846422,7.525241960151165
2015,JPN.46.12_1,San'yō-Onoda,126,127.9762,4044.0,32.095238095238095,31.599620682753432
2015,JPN.46.13_1,Shimonoseki,728,722.0088,11770.333333969116,16.16804029391362,16.302202482166898
2015,JPN.46.14_1,Shūnan,652,645.3049,9973.071964263916,15.296122644576558,15.454820314945646
2015,JPN.46.15_1,Suō-Ōshima,137,140.829,884.0,6.452554744525547,6.277117968814226
2015,JPN.46.16_1,Tabuse,45,44.0152,1109.0,24.644444444444446,25.19582409443129
2015,JPN.46.17_1,Ube,288,291.5328,7997.642864227295,27.769593278566997,27.433081226982992
2015,JPN.46.18_1,Waki,20,19.8023,1171.0,58.55,59.13457442953061
2015,JPN.46.19_1,Yamaguchi,739,731.7362,13546.0,18.33017591339648,18.512135605757372
2015,JPN.46.20_1,Yanai,144,143.1991,3132.0000038146973,21.75000002649095,21.871649728844847
2015,JPN.47.1_1,Chūō,33,31.8845,1532.9714279174805,46.45367963386305,48.078841316674314
2015,JPN.47.2_1,Dōshi,74,75.3771,762.0,10.297297297297296,10.109168576236078
2015,JPN.47.3_1,Fuefuki,198,199.6291,5981.93790435791,30.211807597767223,29.96526516217386
2015,JPN.47.4_1,Fujikawaguchiko,166,168.0509,3863.333333969116,23.27309237330793,22.989071025339776
2015,JPN.47.5_1,Fujiyoshida,122,123.7537,3229.5064659118652,26.47136447468742,26.09624817476609
2015,JPN.47.6_1,Hayakawa,376,372.5263,526.5,1.4002659574468086,1.4133231966730688
2015,JPN.47.7_1,Hokuto,606,603.42,8492.100002288818,14.013366340410592,14.073281525520978
2015,JPN.47.8_1,Ichikawamisato,74,76.2183,1555.0,21.013513513513512,20.401920881494874
2015,JPN.47.9_1,Kai,75,74.0784,3063.0,40.84,41.34807991347795
2015,JPN.47.10_1,Kajikazawa,49,49.7072,556.0,11.346938775510203,11.18549553203117
2015,JPN.47.11_1,Kōfu,202,203.4303,6021.895923614502,29.811365958487634,29.601760348286767
2015,JPN.47.12_1,Kōshū,268,268.5041,4112.090908050537,15.343622791233347,15.314817256596582
2015,JPN.47.13_1,Kosuge,57,56.3864,469.0,8.228070175438596,8.317606375449529
2015,JPN.47.14_1,Masuho,61,62.7773,1088.0,17.83606557377049,17.331109637787783
2015,JPN.47.15_1,Minami-Alps,265,265.5833,5696.543907165527,21.496392102511425,21.44917957572237
2015,JPN.47.16_1,Minobu,303,299.0829,2884.166666984558,9.518701871236166,9.64337019861874
2015,JPN.47.17_1,Nanbu,198,198.2926,1834.3333339691162,9.264309767520789,9.250638204032219
2015,JPN.47.18_1,Narusawa,85,84.6524,935.0,11.0,11.045169566056293
2015,JPN.47.19_1,Nirasaki,145,144.7195,3980.1735305786133,27.44947262468009,27.502679591756948
2015,JPN.47.20_1,Nishikatsura,17,16.0197,554.0,32.588235294117645,34.582466905264475
2015,JPN.47.21_1,Oshino,24,23.8801,714.0,29.75,29.89940725533202
2015,JPN.47.22_1,Ōtsuki,291,289.7412,4935.0,16.95876288659794,17.032439506684284
2015,JPN.47.23_1,Shōwa,7,6.43,441.0,63.0,68.58524776440976
2015,JPN.47.24_1,Tabayama,107,105.4454,520.0,4.859813084112149,4.931462753839597
2015,JPN.47.25_1,Tsuru,164,163.2368,3090.0,18.841463414634145,18.92955016023429
2015,JPN.47.26_1,Uenohara,167,165.6159,3219.0,19.275449101796408,19.436537792036077
2015,JPN.47.27_1,Yamanakako,53,53.4263,1777.0,33.528301886792455,33.26075401599438
2015,JPN.47.28_1,Yamanashi,291,288.5804,4172.901961326599,14.339869282909275,14.460100618921594
2016,JPN.1.1_1,Agui,23,23.0917,1434.0,62.34782608695652,62.100110978107715
2016,JPN.1.2_1,Aisai,68,67.6833,4217.0,62.01470588235294,62.304920154680474
2016,JPN.1.3_1,Anjō,81,77.7985,5103.0,63.0,65.59251992741225
2016,JPN.1.4_1,Chiryū,19,18.9024,1197.0,63.0,63.32522010322884
2016,JPN.1.5_1,Chita,52,47.6726,3240.6083641052246,62.319391617408165,67.97637538368582
2016,JPN.1.6_1,Fusō,12,11.8197,756.0,63.0,63.960809823756996
2016,JPN.1.7_1,Gamagōri,48,49.7707,2731.289482116699,56.901864210764565,54.87745100690012
2016,JPN.1.8_1,Handa,48,48.0316,3015.8320960998535,62.82983533541361,62.788453953064604
2016,JPN.1.9_1,Haruhi,3,3.3844,189.0,63.0,55.84448615560192
2016,JPN.1.10_1,Hazu,25,24.6503,1125.0,45.0,45.63845375806408
2016,JPN.1.11_1,Hekinan,34,34.1681,2107.0,61.970588235294116,61.66579281578457
2016,JPN.1.12_1,Higashiura,24,26.4683,1512.0,63.0,57.12487067835964
2016,JPN.1.13_1,Ichinomiya/Owari-ichinomiya,120,118.0975,7555.0,62.958333333333336,63.97258554587487
2016,JPN.1.14_1,Inazawa,76,74.6134,4755.0,62.56578947368421,63.728505134635185
2016,JPN.1.15_1,Inuyama,77,74.776,4073.9619064331055,52.90859618744293,54.48219079781535
2016,JPN.1.16_1,Isshiki,20,20.9148,996.1282119750977,49.80641059875488,47.62782113886667
2016,JPN.1.17_1,Iwakura,10,10.4634,630.0,63.0,60.209963081827404
2016,JPN.1.18_1,Jimokuji,11,12.1421,693.0,63.0,57.074065594444015
2016,JPN.1.19_1,Kanie,19,18.8616,1197.0,63.0,63.462288338875666
2016,JPN.1.20_1,Kariya,56,54.6642,3528.0,63.0,64.53949290105739
2016,JPN.1.21_1,Kasugai,95,92.9885,5789.26944732666,60.939678392912214,62.257911411735854
2016,JPN.1.22_1,Kira,32,34.6127,1583.0,49.46875,45.7346247037452
2016,JPN.1.23_1,Kisosaki,14,12.3849,856.0,61.142857142857146,69.11668649741732
2016,JPN.1.24_1,Kitanagoya,19,20.9427,1197.0,63.0,57.15591192155611
2016,JPN.1.25_1,Kiyosu,18,18.1158,1134.0,63.0,62.597333839125916
2016,JPN.1.26_1,Komaki,60,60.9723,3759.892852783203,62.66488087972005,61.66560599962713
2016,JPN.1.27_1,Kōnan,32,31.7281,2016.0,63.0,63.53983358176278
2016,JPN.1.28_1,Kōta,56,57.3325,3228.1594276428223,57.645704065050396,56.30588360238066
2016,JPN.1.29_1,Kozakai,10,9.3797,629.0,62.9,67.05935862935944
