year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,TUR.26.10_1,Kocaköy,165,163.2107,0.0,0.0,0.0
1992,TUR.26.11_1,Kulp,1403,1403.1363,39.0,0.027797576621525304,0.02779487587740029
1992,TUR.26.12_1,Lice,1013,1008.6146,181.0,0.17867719644619942,0.17945407313880196
1992,TUR.26.13_1,Merkez,2422,2426.6402,7450.0,3.0759702725020643,3.0700884209652326
1992,TUR.26.14_1,Silvan,1245,1244.2468,900.0,0.7228915662650602,0.7233291886439035
1992,TUR.27.1_1,Akçakoca,398,399.1477,323.0,0.8115577889447236,0.8092241788908124
1992,TUR.27.2_1,Çilimli,99,101.7705,1007.0,10.171717171717171,9.894814879380833
1992,TUR.27.3_1,Cumayeri,44,41.6752,105.0,2.3863636363636362,2.5194867760654613
1992,TUR.27.4_1,Gölyaka,213,215.0421,976.0,4.582159624413146,4.538645480923199
1992,TUR.27.5_1,Gümüşova,172,172.898,1522.0,8.848837209302326,8.802877356842256
1992,TUR.27.6_1,Kaynaşlı,424,420.2473,1786.0,4.212264150943396,4.249878838579221
1992,TUR.27.7_1,Merkez,443,445.8841,2725.0,6.1512415349887135,6.111453510964403
1992,TUR.27.8_1,Yığılca,588,591.7969,125.0,0.21258503401360543,0.21122110472245306
1992,TUR.28.1_1,Enez,446,448.8054,105.0,0.23542600896860988,0.2339543854597661
1992,TUR.28.2_1,Havsa,610,613.2136,1274.0,2.088524590163934,2.0775796249677754
1992,TUR.28.3_1,İpsala,683,686.4318,708.0,1.0366032210834553,1.031420745999591
1992,TUR.28.4_1,Keşan,1223,1223.0129,1561.0,1.2763695829926411,1.2763560841608075
1992,TUR.28.5_1,Lalapaşa,508,508.3338,368.0,0.7244094488188977,0.7239337700974058
1992,TUR.28.6_1,Meriç,404,400.8227,518.0,1.2821782178217822,1.2923418582585902
1992,TUR.28.7_1,Merkez,835,830.0264,5459.0,6.537724550898203,6.576899156586088
1992,TUR.28.8_1,Süleoğlu,266,266.1529,347.0,1.3045112781954886,1.3037617953485907
1992,TUR.28.9_1,Uzunköprü,1153,1150.1227,1771.0,1.535993061578491,1.5398356929965724
1992,TUR.29.1_1,Ağın,280,281.4971,55.0,0.19642857142857142,0.1953838969046387
1992,TUR.29.2_1,Alacakaya,170,169.605,27.0,0.1588235294117647,0.15919339003147537
1992,TUR.29.3_1,Aricak,417,416.908,0.0,0.0,0.0
1992,TUR.29.4_1,Baskil,1288,1294.2678,229.0,0.1777950310559006,0.17693401803897468
1992,TUR.29.5_1,Karakoçan,1286,1291.7376,167.0,0.12986003110419908,0.12928322644386778
1992,TUR.29.6_1,Keban,508,506.5973,477.0,0.9389763779527559,0.9415763555221187
1992,TUR.29.7_1,Kovancılar,881,875.5869,1158.0,1.3144154370034051,1.322541546370251
1992,TUR.29.8_1,Maden,696,697.9287,469.0,0.6738505747126436,0.6719884186971924
1992,TUR.29.9_1,Merkez,2223,2222.0468,6894.0,3.1012145748987856,3.102544915310574
1992,TUR.29.10_1,Palu,836,834.3993,76.0,0.09090909090909091,0.09108349023536107
1992,TUR.29.11_1,Sivrice,694,695.2345,337.0,0.48559077809798273,0.48472856582674145
1992,TUR.30.1_1,Çayırlı,1040,1052.1873,64.0,0.06153846153846154,0.06082567505468038
1992,TUR.30.2_1,İliç,1308,1307.6167,25.0,0.0191131498470948,0.019118752386753052
1992,TUR.30.3_1,Kemah,2132,2133.0392,49.0,0.02298311444652908,0.022971917413470294
1992,TUR.30.4_1,Kemaliye,1067,1067.6451,35.0,0.03280224929709466,0.032782430345608876
1992,TUR.30.5_1,Merkez,1724,1728.3138,4521.0,2.6223897911832945,2.615844426364427
1992,TUR.30.6_1,Otlukbeli,451,449.4616,27.0,0.0598669623059867,0.060071876319030874
1992,TUR.30.7_1,Refahiye,1574,1577.6938,378.0,0.24015247776365947,0.23959022443226466
1992,TUR.30.8_1,Tercan,1646,1630.2775,655.0,0.3979343863912515,0.4017720976531278
1992,TUR.30.9_1,Üzümlü,603,594.6047,408.0,0.6766169154228856,0.6861701489570387
1992,TUR.31.1_1,Aşkale,1411,1412.0403,350.0,0.24805102763997164,0.2478682881810109
1992,TUR.31.2_1,Çat,1047,1049.6105,82.0,0.07831900668576887,0.07812421828453038
1992,TUR.31.3_1,Hınıs,1289,1291.6881,316.0,0.2451512800620636,0.2446411009617869
1992,TUR.31.4_1,Horasan,1524,1523.8887,703.0,0.4612860892388451,0.461319782065887
1992,TUR.31.5_1,Ilıca,1624,1626.5149,729.0,0.44889162561576357,0.44819755340358186
1992,TUR.31.6_1,İspir,2078,2069.2926,106.0,0.05101058710298364,0.05122523490100102
1992,TUR.31.7_1,Karaçoban,488,482.5977,9.0,0.018442622950819672,0.018649074263132864
1992,TUR.31.8_1,Karayazı,2584,2581.2491,0.0,0.0,0.0
1992,TUR.31.9_1,Köprüköy,468,474.5035,142.0,0.3034188034188034,0.2992602029982048
1992,TUR.31.10_1,Merkez,1419,1419.0825,7933.0,5.590556730091614,5.590231560841715
1992,TUR.31.11_1,Narman,948,952.8146,140.0,0.14767932489451477,0.14693309485983952
1992,TUR.31.12_1,Oltu,1307,1308.2373,350.0,0.26778882938026016,0.26753555134589374
1992,TUR.31.13_1,Olur,714,716.0548,0.0,0.0,0.0
1992,TUR.31.14_1,Pasinler,1302,1299.5469,435.0,0.33410138248847926,0.33473205005876405
1992,TUR.31.15_1,Pazaryolu,602,603.8043,0.0,0.0,0.0
1992,TUR.31.16_1,Şenkaya,1470,1468.1978,0.0,0.0,0.0
1992,TUR.31.17_1,Tekman,2219,2220.7665,49.0,0.022082018927444796,0.022064453833559646
1992,TUR.31.18_1,Tortum,1552,1551.8675,56.0,0.03608247422680412,0.0360855550237209
1992,TUR.31.19_1,Uzundere,300,300.4482,0.0,0.0,0.0
1992,TUR.32.1_1,Alpu,859,863.1315,166.0,0.19324796274738068,0.1923229638528832
1992,TUR.32.2_1,Beylikova,485,489.1726,52.0,0.10721649484536082,0.1063019404753079
1992,TUR.32.3_1,Çifteler,934,927.3729,432.0,0.4625267665952891,0.46583204000321604
1992,TUR.32.4_1,Günyüzü,994,991.6119,136.0,0.13682092555331993,0.13715042928183102
1992,TUR.32.5_1,Han,228,228.4834,0.0,0.0,0.0
1992,TUR.32.6_1,İnönü,378,380.0656,621.0,1.6428571428571428,1.6339282782751379
1992,TUR.32.7_1,Mahmudiye,700,705.3207,227.0,0.3242857142857143,0.32183942615499644
1992,TUR.32.8_1,Merkez,2898,2896.74,9314.0,3.2139406487232574,3.2153385857566263
1992,TUR.32.9_1,Mihalgazi,107,105.8492,26.0,0.24299065420560748,0.24563251324263594
1992,TUR.32.10_1,Mihalıçcık,1516,1503.4371,191.0,0.12598944591029024,0.12704222657805755
1992,TUR.32.11_1,Sarıcakaya,377,377.5176,28.0,0.07427055702917772,0.07416872671705675
1992,TUR.32.12_1,Seyitgazi,1752,1757.7725,842.0,0.4805936073059361,0.4790153408913358
1992,TUR.32.13_1,Sivrihisar,2829,2832.4634,531.0,0.18769883351007424,0.18746932475217604
1992,TUR.33.1_1,Araban,614,609.5078,247.0,0.4022801302931596,0.40524501482169434
1992,TUR.33.2_1,İslahiye,1018,1021.2828,918.0,0.9017681728880157,0.8988695113731565
1992,TUR.33.3_1,Karkamış,199,200.7399,255.0,1.2814070351758795,1.2703008296796336
1992,TUR.33.4_1,Nizip,1147,1150.19,2321.0,2.023539668700959,2.0179274953765693
1992,TUR.33.5_1,Nurdağı,912,908.8687,721.0,0.7905701754385965,0.7932939019833948
1992,TUR.33.6_1,Oğuzeli,632,633.8131,292.0,0.4620253164556962,0.4607036018732501
1992,TUR.33.7_1,Şahinbey,671,672.3814,2087.0,3.110283159463487,3.103893049794258
1992,TUR.33.8_1,Şehitkamil,1459,1460.8116,7247.0,4.967100753941056,4.960940965030577
1992,TUR.33.9_1,Yavuzeli,495,493.784,166.0,0.33535353535353535,0.3361794099887801
1992,TUR.34.1_1,Alucra,1125,1117.0608,349.0,0.31022222222222223,0.3124270537452457
1992,TUR.34.2_1,Bulancak,640,641.414,1037.0,1.6203125,1.616740483470502
1992,TUR.34.3_1,Çamoluk,405,410.4367,99.0,0.24444444444444444,0.2412065170988809
1992,TUR.34.4_1,Çanakçı,265,264.4914,53.0,0.2,0.20038462472890417
1992,TUR.34.5_1,Dereli,793,796.8347,158.0,0.19924337957124844,0.1982845270903943
1992,TUR.34.6_1,Doğankent,96,95.7645,39.0,0.40625,0.40724909684172206
1992,TUR.34.7_1,Espiye,173,169.8875,133.0,0.7687861271676301,0.782870811560198
1992,TUR.34.8_1,Eynesil,92,93.6203,312.0,3.391304347826087,3.3326094043869023
1992,TUR.34.9_1,Görele,223,221.9325,278.0,1.2466367713004485,1.2526332921635441
1992,TUR.34.10_1,Güce,427,423.8222,8.0,0.01873536299765808,0.01887584048836748
1992,TUR.34.11_1,Keşap,251,247.6615,496.0,1.9760956175298805,2.0027337984400235
1992,TUR.34.12_1,Merkez,283,281.0992,1055.0,3.7279151943462896,3.7531238127476363
1992,TUR.34.13_1,Piraziz,159,158.4599,781.0,4.911949685534591,4.928692632683019
1992,TUR.34.14_1,Şultan Karahisar,1398,1397.522,418.0,0.2989985693848355,0.29910084007721915
1992,TUR.34.15_1,Tirebolu,185,183.9531,317.0,1.7135135135135136,1.7232650404428775
1992,TUR.34.16_1,Yağlıdere,300,304.628,30.0,0.1,0.09848075553157203
1992,TUR.35.1_1,Kelkit,1405,1403.4459,696.0,0.49537366548042705,0.4959222168103305
1992,TUR.35.2_1,Köse,528,528.1399,366.0,0.6931818181818182,0.69299825654621
1992,TUR.35.3_1,Kürtün,646,652.7794,204.0,0.3157894736842105,0.3125098579959948
1992,TUR.35.4_1,Merkez,2119,2120.1592,1291.0,0.609249646059462,0.6089165368344716
1992,TUR.35.5_1,Şiran,847,850.9948,286.0,0.33766233766233766,0.3360772416463274
1992,TUR.35.6_1,Torul,1063,1058.778,217.0,0.2041392285983067,0.20495326062692898
1992,TUR.36.1_1,Çukurca,499,501.4325,60.0,0.12024048096192384,0.11965718769301903
1992,TUR.36.2_1,Merkez,1826,1829.5111,609.0,0.3335158817086528,0.3328758188814955
1992,TUR.36.3_1,Şemdinli,1874,1879.9223,105.0,0.056029882604055496,0.05585337240923688
1992,TUR.36.4_1,Yüksekova,1976,1976.2578,488.0,0.24696356275303644,0.2469313417807416
1992,TUR.37.1_1,Altınözü,449,451.999,1906.0,4.244988864142539,4.21682329388986
1992,TUR.37.2_1,Belen,146,146.6656,362.0,2.4794520547945207,2.468199028021893
1992,TUR.37.3_1,Dörtyol,592,587.8679,3590.0,6.0641891891891895,6.1068142595768204
1992,TUR.37.4_1,Erzin,368,367.6581,1899.0,5.1603260869565215,5.165125570263601
1992,TUR.37.5_1,Hassa,616,610.7241,611.0,0.9918831168831169,1.0004517044925598
1992,TUR.37.6_1,İskenderun,566,570.4041,3791.0,6.6978798586572434,6.646165950721045
1992,TUR.37.7_1,Kırıkhan,888,891.5525,1981.0,2.230855855855856,2.2219668244274327
1992,TUR.37.8_1,Kumlu,238,241.0905,1089.0,4.57563025210084,4.516975154854513
1992,TUR.37.9_1,Merkez,934,936.7838,6509.0,6.9689507494646685,6.94824171997477
1992,TUR.37.10_1,Reyhanlı,298,299.0273,1249.0,4.191275167785235,4.176876404451445
1992,TUR.37.11_1,Samandağ,382,379.2216,1751.0,4.5837696335078535,4.617353553359862
1992,TUR.37.12_1,Yayladağı,302,303.091,403.0,1.3344370860927153,1.329633515432603
1992,TUR.38.1_1,Aralık,908,904.9822,21.0,0.023127753303964757,0.023204875480533706
1992,TUR.38.2_1,Karakoyunlu,109,107.8842,19.0,0.1743119266055046,0.17611470340850538
1992,TUR.38.3_1,Merkez,1452,1451.9413,1333.0,0.9180440771349863,0.918081200815749
1992,TUR.38.4_1,Tuzluca,1468,1464.5689,145.0,0.09877384196185286,0.09900524417625964
1992,TUR.39.1_1,Aksu,499,500.4081,47.0,0.09418837675350701,0.09392333582169089
1992,TUR.39.2_1,Atabey,189,187.6825,437.0,2.312169312169312,2.32839992469086
1992,TUR.39.3_1,Eğirdir,1568,1567.7914,1040.0,0.6632653061224489,0.6633535511391928
1992,TUR.39.4_1,Gelendost,669,664.4217,363.0,0.5426008968609866,0.5463397554546567
1992,TUR.39.5_1,Gönen,180,180.3107,405.0,2.25,2.246123393745791
1992,TUR.39.6_1,Keçiborlu,505,506.9472,627.0,1.2415841584158416,1.2368153141927534
1992,TUR.39.7_1,Merkez,675,669.0873,4268.0,6.322962962962963,6.37883870401301
1992,TUR.39.8_1,Şarkikaraağaç,819,821.0402,1164.0,1.4212454212454213,1.4177137094591192
1992,TUR.39.9_1,Senirkent,594,598.1379,416.0,0.7003367003367004,0.6954917562697739
1992,TUR.39.10_1,Sütçüler,1210,1215.7675,197.0,0.1628099173553719,0.1620375560369638
1992,TUR.39.11_1,Uluborlu,214,215.037,238.0,1.1121495327102804,1.106786296916875
1992,TUR.39.12_1,Yalvaç,1379,1373.414,1246.0,0.9035532994923858,0.9072282629131138
1992,TUR.39.13_1,Yenişarbademli,380,378.8468,71.0,0.1868421052631579,0.1874108312751804
1992,TUR.40.1_1,Adalar,15,12.8622,323.0,21.533333333333335,25.112386699954698
1992,TUR.40.2_1,Arnavutkoy,505,505.2635,4332.0,8.578217821782179,8.573744314550872
1992,TUR.40.3_1,Atasehir,23,23.1435,1385.0,60.21739130434783,59.843900756666685
1992,TUR.40.4_1,Avcılar,50,48.9634,2454.0,49.08,50.119092685399394
1992,TUR.40.5_1,Bağcılar,20,18.4628,1195.0,59.75,64.72468399595151
1992,TUR.40.6_1,Bahçelievler,14,14.0428,859.0,61.357142857142854,61.17011905934097
1992,TUR.40.7_1,Bakırköy,39,38.3276,2329.0,59.717948717948715,60.76568889540013
1992,TUR.40.8_1,Basaksehir,91,89.881,3456.0,37.97802197802198,38.4508521275558
1992,TUR.40.9_1,Bayrampaşa,6,7.4014,359.0,59.833333333333336,48.50453038878976
1992,TUR.40.10_1,Beşiktaş,25,25.6377,1521.0,60.84,59.32674685094205
1992,TUR.40.11_1,Beykoz,299,297.5528,4081.0,13.648829431438127,13.71521416346559
1992,TUR.40.12_1,Beylikduzu,41,41.0226,1527.0,37.24390243902439,37.22339902951867
1992,TUR.40.13_1,Beyoğlu,10,9.9693,617.0,61.7,61.88998576326579
1992,TUR.40.14_1,Büyükçekmece,152,150.5705,5050.0,33.223684210526315,33.53910253387534
1992,TUR.40.15_1,Çatalca,934,937.8322,3343.0,3.5792291220556747,3.564603534471931
1992,TUR.40.16_1,Çekmekoy,132,132.9874,1743.0,13.204545454545455,13.106508317519951
1992,TUR.40.17_1,Esenler,16,16.7646,937.0,58.5625,55.8914538041765
1992,TUR.40.18_1,Esenyurt,38,37.5315,1957.0,51.5,52.1429132861712
1992,TUR.40.19_1,Eyüp,203,206.3251,3804.0,18.738916256157637,18.43692523688156
1992,TUR.40.20_1,Fatih,24,21.8846,1462.0,60.916666666666664,66.805004774492
1992,TUR.40.21_1,Gaziosmanpaşa,8,8.4659,470.0,58.75,55.51698833261315
1992,TUR.40.22_1,Güngören,6,5.8868,368.0,61.333333333333336,62.51308494289037
1992,TUR.40.23_1,Kadıköy,28,29.7831,1724.0,61.57142857142857,57.88512565539135
1992,TUR.40.24_1,Kağıthane,14,14.6473,837.0,59.785714285714285,57.14357723179653
1992,TUR.40.25_1,Kartal,44,43.4399,2229.0,50.65909090909091,51.31229978607757
1992,TUR.40.26_1,Küçükçekmece,32,33.6639,1891.0,59.09375,56.17294802549772
1992,TUR.40.27_1,Maltepe,50,50.2029,2789.0,55.78,55.5545522303445
1992,TUR.40.28_1,Pendik,185,184.3322,4123.0,22.286486486486485,22.36722785808042
1992,TUR.40.29_1,Sancaktepe,56,54.9189,1628.0,29.071428571428573,29.643699744272944
1992,TUR.40.30_1,Sarıyer,140,139.9005,3665.0,26.178571428571427,26.197192778885636
1992,TUR.40.31_1,Şile,664,661.1537,448.0,0.6746987951807228,0.6776033815128426
1992,TUR.40.39_1,Silivri,625,623.19,5011.0,8.0176,8.04088578633551
1992,TUR.40.32_1,Şişli,32,30.2629,1765.0,55.15625,58.32229360894532
1992,TUR.40.33_1,Sultanbeyli,26,26.046,895.0,34.42307692307692,34.36232703167748
1992,TUR.40.34_1,Sultangazi,32,31.2141,1418.0,44.3125,45.428121985285465
1992,TUR.40.35_1,Tuzla,106,106.3475,2746.0,25.90566037735849,25.821007823300945
1992,TUR.40.36_1,Ümraniye,42,41.6375,2343.0,55.785714285714285,56.271450461658794
1992,TUR.40.37_1,Üsküdar,21,21.4736,1250.0,59.523809523809526,58.21102605605806
1992,TUR.40.38_1,Zeytinburnu,13,13.6783,789.0,60.69230769230769,57.68245517645091
1992,TUR.41.1_1,Aliağa,286,283.4129,2681.0,9.374125874125873,9.459696080117547
1992,TUR.41.2_1,Balçova,28,28.2578,1175.0,41.964285714285715,41.581462568696416
1992,TUR.41.3_1,Bayındır,640,645.1921,1337.0,2.0890625,2.0722511285096057
1992,TUR.41.4_1,Bergama,1691,1690.5539,1888.0,1.1164991129509165,1.1167937241584722
1992,TUR.41.5_1,Beydağ,219,217.1969,359.0,1.639269406392694,1.6528779274988925
1992,TUR.41.6_1,Bornova,277,273.9547,6095.0,22.00361010830325,22.248204237668727
1992,TUR.41.7_1,Buca,129,132.5024,1178.0,9.131782945736434,8.890405247386514
1992,TUR.41.8_1,Çeşme,217,216.3389,1939.0,8.935483870967742,8.962790958988238
1992,TUR.41.9_1,Çiğli,99,97.1715,1950.0,19.696969696969695,20.06761164327489
1992,TUR.41.10_1,Dikili,461,459.46,793.0,1.7201735357917571,1.7259392898104855
1992,TUR.41.11_1,Foça,230,229.3809,1268.0,5.51304347826087,5.527923079333833
1992,TUR.41.12_1,Gaziemir,49,48.7743,1375.0,28.06122448979592,28.191070206080397
1992,TUR.41.13_1,Güzelbahçe,108,108.6919,723.0,6.694444444444445,6.651831064349178
1992,TUR.41.14_1,Karaburun,421,420.7341,286.0,0.6793349168646081,0.6797643055183944
1992,TUR.41.15_1,Karşıyaka,85,84.9586,3365.0,39.588235294117645,39.60752282436566
1992,TUR.41.16_1,Kemalpaşa,710,708.7364,2818.0,3.9690140845070423,3.9760904029004247
1992,TUR.41.17_1,Kınık,468,469.6335,527.0,1.126068376068376,1.1221517369559921
1992,TUR.41.18_1,Kiraz,796,795.7623,1066.0,1.3391959798994975,1.3395959400992894
1992,TUR.41.19_1,Konak,76,76.1979,3706.0,48.76315789473684,48.63647999734984
1992,TUR.41.20_1,Menderes,824,819.9277,3488.0,4.233009708737864,4.254033626244936
1992,TUR.41.21_1,Menemen,758,763.8752,4534.0,5.981530343007916,5.935524618280945
1992,TUR.41.22_1,Narlıdere,69,67.3564,1046.0,15.159420289855072,15.529332813377712
1992,TUR.41.23_1,Ödemiş,977,975.2018,2708.0,2.7717502558853635,2.776861291329078
1992,TUR.41.24_1,Seferihisar,338,339.0292,926.0,2.739644970414201,2.731328479747307
1992,TUR.41.25_1,Selçuk,242,239.4202,1661.0,6.863636363636363,6.937593168667371
1992,TUR.41.26_1,Tire,784,775.311,1635.0,2.0854591836734695,2.108831058737551
1992,TUR.41.27_1,Torbalı,614,616.0187,3869.0,6.301302931596092,6.280653162441637
1992,TUR.41.28_1,Urla,787,785.7766,2400.0,3.0495552731893265,3.0543030295441485
1992,TUR.42.1_1,Afşin,1508,1508.2951,2468.0,1.636604774535809,1.6362846046121946
1992,TUR.42.2_1,Andırın,1327,1329.7855,154.0,0.11605124340617935,0.11580814741129808
1992,TUR.42.3_1,Çağlayancerit,386,389.4267,72.0,0.18652849740932642,0.1848871645191775
1992,TUR.42.4_1,Ekinözü,584,585.5505,75.0,0.1284246575342466,0.12808458853875596
1992,TUR.42.5_1,Elbistan,2607,2605.7658,2862.0,1.097813578826237,1.0983335344456933
1992,TUR.42.6_1,Göksun,2040,2043.2946,406.0,0.19901960784313724,0.1986987046432938
1992,TUR.42.7_1,Merkez,2997,2993.6927,3819.0,1.2742742742742743,1.275682056167744
1992,TUR.42.8_1,Nurhak,1368,1362.1744,237.0,0.17324561403508773,0.17398653396586614
1992,TUR.42.9_1,Pazarcık,1378,1380.0124,1021.0,0.7409288824383164,0.7398484301848104
1992,TUR.42.10_1,Türkoğlu,352,354.7663,273.0,0.7755681818181818,0.7695205667469601
1992,TUR.43.1_1,Eflani,428,429.4746,172.0,0.40186915887850466,0.4004893752712442
1992,TUR.43.2_1,Eskipazar,573,573.239,253.0,0.44153577661431065,0.4413517034868468
1992,TUR.43.3_1,Merkez,756,757.3983,1801.0,2.382275132275132,2.377876894900229
1992,TUR.43.4_1,Ovacık,410,408.8668,16.0,0.03902439024390244,0.039132549932315804
1992,TUR.43.5_1,Safranbolu,757,755.3692,1653.0,2.1836195508586527,2.188333769597673
1992,TUR.43.6_1,Yenice,396,391.7111,208.0,0.5252525252525253,0.5310036140008355
1992,TUR.44.1_1,Ayrancı,2349,2346.3499,349.0,0.14857386121753938,0.14874166803000946
1992,TUR.44.2_1,Başyayla,310,310.1621,37.0,0.11935483870967742,0.11929246244897082
1992,TUR.44.3_1,Ermenek,1436,1438.3545,155.0,0.10793871866295264,0.10776202911295678
1992,TUR.44.4_1,Kazımkarabekir,912,912.816,0.0,0.0,0.0
1992,TUR.44.5_1,Merkez,2935,2940.8592,3160.0,1.0766609880749574,1.074515892596255
1992,TUR.44.6_1,Sarıveliler,389,391.5658,27.0,0.06940874035989718,0.0689539227962083
1992,TUR.45.1_1,Akyaka,328,331.366,23.0,0.0701219512195122,0.0694096482460113
1992,TUR.45.2_1,Arpaçay,1088,1086.293,28.0,0.025735294117647058,0.025775733988241
1992,TUR.45.3_1,Digor,1029,1033.4419,136.0,0.13216715257531583,0.13159908293069597
1992,TUR.45.4_1,Kağızman,2042,2044.9751,212.0,0.10381978452497552,0.10366874434006842
1992,TUR.45.5_1,Merkez,1932,1922.4191,1785.0,0.9239130434782609,0.9285175925880464
1992,TUR.45.6_1,Sarıkamış,2134,2134.5952,386.0,0.18088097469540768,0.18083053616536424
1992,TUR.45.7_1,Selim,1026,1025.5893,20.0,0.01949317738791423,0.019500983265796284
1992,TUR.45.8_1,Susuz,765,771.2172,0.0,0.0,0.0
1992,TUR.46.1_1,Abana,51,48.8211,22.0,0.43137254901960786,0.45062449099064894
1992,TUR.46.2_1,Ağlı,181,180.1697,64.0,0.35359116022099446,0.35522073337403737
1992,TUR.46.3_1,Araç,1892,1895.8802,662.0,0.3498942917547569,0.34917818352186003
1992,TUR.46.4_1,Azdavay,733,738.3172,229.0,0.31241473396998637,0.310164809434954
1992,TUR.46.5_1,Bozkurt,284,285.8184,0.0,0.0,0.0
1992,TUR.46.6_1,Çatalzeytin,391,391.3811,24.0,0.061381074168797956,0.061321308478681336
1992,TUR.46.7_1,Cide,758,763.4738,95.0,0.12532981530343007,0.12443125174436169
1992,TUR.46.8_1,Daday,1126,1124.2621,162.0,0.1438721136767318,0.14409450794989317
1992,TUR.46.9_1,Devrekani,579,579.7959,703.0,1.2141623488773747,1.2124957398701592
1992,TUR.46.10_1,Doğanyurt,298,297.643,0.0,0.0,0.0
1992,TUR.46.11_1,Hanönü,409,407.2496,51.0,0.12469437652811736,0.12523031948421845
1992,TUR.46.12_1,İhsangazi,358,355.3959,53.0,0.14804469273743018,0.14912944811206205
1992,TUR.46.13_1,İnebolu,333,332.5306,22.0,0.06606606606606606,0.06615933278456941
1992,TUR.46.14_1,Küre,529,527.6257,476.0,0.8998109640831758,0.902154624360423
1992,TUR.46.15_1,Merkez,1772,1774.3576,3225.0,1.819977426636569,1.817559261753643
1992,TUR.46.16_1,Pınarbası,546,542.9194,15.0,0.027472527472527472,0.027628410113523273
1992,TUR.46.17_1,Şenpazar,219,216.7885,0.0,0.0,0.0
1992,TUR.46.18_1,Seydiler,216,212.8317,341.0,1.5787037037037037,1.6022047473596357
1992,TUR.46.19_1,Taşköprü,1832,1829.9803,743.0,0.40556768558951967,0.406015310034367
1992,TUR.46.20_1,Tosya,967,962.6676,540.0,0.5584281282316442,0.5609412705564928
1992,TUR.47.1_1,Akkışla,516,513.4565,218.0,0.42248062015503873,0.42457342156889294
1992,TUR.47.2_1,Bünyan,1231,1228.8452,1956.0,1.5889520714865963,1.591738273677018
1992,TUR.47.3_1,Develi,1844,1842.5861,816.0,0.44251626898047725,0.44285582692919523
1992,TUR.47.4_1,Felahiye,398,397.2451,412.0,1.035175879396985,1.0371430821694858
1992,TUR.47.5_1,Hacılar,167,166.0102,3574.0,21.40119760479042,21.528798390586246
1992,TUR.47.6_1,İncesu,814,811.8235,1801.0,2.2125307125307123,2.218462570836409
1992,TUR.47.7_1,Kocasinan,1581,1586.7056,5765.0,3.646426312460468,3.633314164896267
1992,TUR.47.8_1,Melikgazi,157,158.3454,6471.0,41.21656050955414,40.86635320333915
