year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,subdivision,New Cairo 1,164,10.957317073170731,0.00016669817668786986,0.0014133536357086903,0.2513108860428068,0.0003551911544817734
1992,all,zeros_included,subdivision,New Cairo 2,185,9.945945945945946,0.00018804367492229222,0.0014471734500300446,0.28901319047016294,0.0004182522159568961
1992,all,zeros_included,subdivision,New Cairo 3,122,14.254098360655737,0.00012400718021902515,0.0013677362117403519,0.3440892564752627,0.0004706233361520301
1992,all,zeros_included,subdivision,Qasr an-Nil,3,63.0,3.049356890631766e-06,0.00014864988155199914,0.0,0.0
1992,all,zeros_included,subdivision,Rud al-Faraj,2,63.0,2.0329045937545104e-06,9.909992103466609e-05,0.0,0.0
1992,all,zeros_included,subdivision,Shubra,2,63.0,2.0329045937545104e-06,9.909992103466609e-05,0.0,0.0
1992,all,zeros_included,subdivision,Turah,94,27.19148936170213,9.5546515906462e-05,0.0020103126838460837,0.22184390689229883,0.000445975619859558
1992,all,zeros_included,subdivision,Unorganized in Al Qahirah,1523,3.5141168745896256,0.0015480568481440597,0.0042093871220439125,1.3110556785255771,0.005518740889468108
1992,all,zeros_included,subdivision,Zamalik,3,63.0,3.049356890631766e-06,0.00014864988155199914,0.0,0.0
1992,all,zeros_included,subdivision,Zawiyya Al-Hamra,6,63.0,6.098713781263532e-06,0.0002972997631039983,8.881784197001252e-16,2.640552337709308e-19
1992,all,zeros_included,subdivision,Al-'Ubur,18,29.72222222222222,1.8296141343790593e-05,0.00042078141074243145,0.012841967098741858,5.403661032516488e-06
1992,all,zeros_included,subdivision,Al-Khankah,122,57.13934426229508,0.00012400718021902515,0.005482742456608391,0.005959359872783843,3.2673635388720354e-05
1992,all,zeros_included,subdivision,Al-Khusus,5,62.4,5.082261484386276e-06,0.00024539028065726843,3.07859826955692e-05,7.554580933975536e-09
1992,all,zeros_included,subdivision,Al-Qanatir al-Khayriyah,107,46.953271028037385,0.00010876039576586631,0.003951412724429861,0.03347643547872137,0.00013227921311917485
1992,all,zeros_included,subdivision,Banha,184,37.82608695652174,0.00018702722262541497,0.005474090876200603,0.03111238365619462,0.00017031201550922774
1992,all,zeros_included,subdivision,Kafr Shukr,64,32.703125,6.505294700014433e-05,0.0016461597994091757,0.012532945051262345,2.0631230311592242e-05
1992,all,zeros_included,subdivision,Qaha,20,43.95,2.0329045937545104e-05,0.0006913399253132659,0.00947923212384838,6.55337162852845e-06
1992,all,zeros_included,subdivision,Qalyub,123,54.552845528455286,0.0001250236325159024,0.005277464048750869,0.008437525741335605,4.4528738760308676e-05
1992,all,zeros_included,subdivision,Shibin al-Qanatir,144,46.604166666666664,0.00014636913075032475,0.005278250556060668,0.02231348401602773,0.00011777615941524918
1992,all,zeros_included,subdivision,Shubra al-Khaymah 1,12,62.916666666666664,1.2197427562527064e-05,0.0005938130188981977,9.691614641482715e-06,5.755006948256825e-09
1992,all,zeros_included,subdivision,Shubra al-Khaymah 2,17,62.88235294117647,1.727968904691334e-05,0.0008407763141750639,1.3179696829901388e-05,1.1081176922589264e-08
1992,all,zeros_included,subdivision,Tukh,216,36.726851851851855,0.00021955369612548713,0.006239362488634969,0.012499315542638278,7.798776053034932e-05
1992,all,zeros_included,subdivision,Unorganized in Al Qalyubiyah,122,25.483606557377048,0.00012400718021902515,0.002445251226164896,0.09553824424726631,0.0002336150088912693
1992,all,zeros_included,subdivision,Luxor,189,44.03703703703704,0.00019210948410980125,0.006546100339456555,0.04824713796261326,0.0003158306061948699
1992,all,zeros_included,subdivision,Tibah Police Dept.,50,30.06,5.082261484386276e-05,0.0011821204866278028,0.05475755955055561,6.47300329424537e-05
1992,all,zeros_included,subdivision,Unorganized in Al Uqsur,381,5.044619422572178,0.00038726832511023427,0.0015116670494335575,0.8590637595528152,0.0012986183786785033
1992,all,zeros_included,subdivision,Al-Wahat al-Kharijah,83034,0.11851771563455933,0.08440010001890601,0.007740018435731342,4.41720564405556,0.03418925311940657
1992,all,zeros_included,subdivision,Baris Shurtah,37391,0.0,0.03800616783253745,0.0,0.0,0.0
1992,all,zeros_included,subdivision,Shurtah al-Dakhlah,267761,0.01758657907611639,0.2721662834641507,0.0037036629218431955,6.502645384227312,0.024083606603457496
1992,all,zeros_included,subdivision,Shurtah al-Farafirah,38246,0.011295298854782199,0.0388752345463675,0.0003397711578331409,6.670665283689592,0.0022664996669565503
1992,all,zeros_included,subdivision,'Ataqah,6904,0.8579084588644265,0.007017586657640571,0.004658482795939106,3.1099400813553673,0.014487602365395442
1992,all,zeros_included,subdivision,Al-Arb'in,40,56.1,4.065809187509021e-05,0.0017649224031888152,0.020612490992134802,3.637944713754636e-05
1992,all,zeros_included,subdivision,Al-Janayin,1273,4.973291437549096,0.001293943773924746,0.004979377778337072,1.167113383712722,0.005811498447658917
1992,all,zeros_included,subdivision,Faisal,1177,4.454545454545454,0.0011963643534245293,0.004123657825275828,1.1543392574802318,0.004760100112131446
1992,all,zeros_included,subdivision,Port Suez Police Department,4,2.5,4.065809187509021e-06,7.865073097989372e-06,0.7132826941106343,5.610020528710932e-06
1992,all,zeros_included,subdivision,Suez,13,46.38461538461539,1.3213879859404319e-05,0.00047426390780875915,0.030917758032642517,1.4663176745246694e-05
1992,all,zeros_included,subdivision,10 Ramadan 1,16,20.9375,1.6263236750036083e-05,0.000263479948782644,0.1987405572132781,5.236415183558864e-05
1992,all,zeros_included,subdivision,10 Ramadan 2,22,29.318181818181817,2.2361950531299614e-05,0.0005072972148203145,0.09393234266978556,4.7651615817929604e-05
1992,all,zeros_included,subdivision,Abu Hammad,267,26.9812734082397,0.00027139276326622715,0.0056659986597915445,0.09895056865025786,0.0005606537893579723
1992,all,zeros_included,subdivision,Abu Kabir,191,30.146596858638745,0.00019414238870355576,0.00452870908982228,0.03618918602459287,0.00016389029570284316
1992,all,zeros_included,subdivision,Al-Husayniyah,1149,7.906005221932115,0.0011679036891119664,0.007144632402213546,0.7545722677273701,0.005391141473816723
1992,all,zeros_included,subdivision,Al-Ibrahimiyah,79,32.32911392405063,8.029973145330317e-05,0.0020087396692264857,0.03226378306366362,6.480954091929876e-05
1992,all,zeros_included,subdivision,Al-Qanayat,17,47.0,1.727968904691334e-05,0.0006284193405293509,0.011011874823459333,6.920075114550076e-06
1992,all,zeros_included,subdivision,Al-Qurayn,22,31.90909090909091,2.2361950531299614e-05,0.000552128131478854,0.05098149292895249,2.8148316430864945e-05
1992,all,zeros_included,subdivision,Awlad Saqr,310,12.851612903225806,0.00031510021203194914,0.0031334451222389662,0.06672925700734877,0.00020909246488030737
1992,all,zeros_included,subdivision,Bilbays,345,25.98840579710145,0.0003506760424226531,0.007051824539657272,0.0843983210831496,0.000595162151720028
1992,all,zeros_included,subdivision,Diyarb Najm,214,30.0,0.00021752079153173262,0.005049376928909177,0.020418239815513495,0.00010309938905338862
1992,all,zeros_included,subdivision,Faqus,418,22.49043062200957,0.0004248770600946927,0.007393955219419809,0.12999470170935634,0.0009611750032008166
1992,all,zeros_included,subdivision,Hihya,126,31.817460317460316,0.00012807298940653415,0.0031531078049839394,0.02497460855541478,7.874763316249701e-05
1992,all,zeros_included,subdivision,Kafr Saqr,193,24.6580310880829,0.00019617529329731025,0.0037429882873331426,0.05108594187312976,0.00019121408207850642
1992,all,zeros_included,subdivision,Mashtul as-Suq,73,34.64383561643836,7.420101767203963e-05,0.0019890769864815126,0.014856178454671909,2.9550082671250376e-05
1992,all,zeros_included,subdivision,Minya al-Qamh,284,30.964788732394368,0.0002886724523131405,0.006916545282371855,0.01888348931918893,0.00013060850896535548
1992,all,zeros_included,subdivision,New Salhiyah,541,16.45101663585952,0.000549900692610595,0.006999915057210542,0.2297839982499168,0.0016084684692556333
1992,all,zeros_included,subdivision,Unorganized in Ash Sharqiyah,733,16.630286493860847,0.0007450595336110281,0.009587524106449046,0.36092913023602113,0.00346041673685754
1992,all,zeros_included,subdivision,Zaqaziq,324,34.59567901234568,0.0003293305441882307,0.008815960435536287,0.038297006239960574,0.0003376248918109787
1992,all,zeros_included,subdivision,Zaqaziq 1,3,61.0,3.049356890631766e-06,0.00014393083769320553,8.958566654460043e-05,1.2894140031068518e-08
1992,all,zeros_included,subdivision,Zaqaziq 2,3,62.0,3.049356890631766e-06,0.00014629035962260232,0.0,0.0
1992,all,zeros_included,subdivision,Abu Simbel,124,0.0,0.00012604008481277966,0.0,0.0,0.0
1992,all,zeros_included,subdivision,Aswan,205,39.94634146341463,0.00020837272085983733,0.006440708359943498,0.1469396514726089,0.0009463954416468161
1992,all,zeros_included,subdivision,Aswan City,24,4.541666666666667,2.4394855125054128e-05,8.572929676808417e-05,0.14712213289396447,1.2612676992020198e-05
1992,all,zeros_included,subdivision,Daraw,100,33.02,0.00010164522968772552,0.002597047136956091,0.16017255784244533,0.0004159756827636565
1992,all,zeros_included,subdivision,Idfu,316,33.13291139240506,0.0003211989258132127,0.008234731533594873,0.12013127135735058,0.0009892487684172175
1992,all,zeros_included,subdivision,Kawm Umbu,237,30.91983122362869,0.0002408991943599095,0.005763525566206612,0.07668493132731413,0.00044197556224777335
1992,all,zeros_included,subdivision,Nasr,188,21.122340425531913,0.000191093031812924,0.00312322052721158,0.22144717155628424,0.0006916283518975312
1992,all,zeros_included,subdivision,New Tushka City,248,0.0,0.0002520801696255593,0.0,0.0,0.0
1992,all,zeros_included,subdivision,Unorganized in Aswan,59673,0.31587149967321904,0.06065475791155645,0.014824876282400168,3.9895026858724885,0.05914388374636282
1992,all,zeros_included,subdivision,Abnub,135,32.12592592592593,0.00013722106007842946,0.003411082202597991,0.04981606368680236,0.0001699266882455396
1992,all,zeros_included,subdivision,Abu Tij,149,28.046979865771814,0.00015145139223471103,0.003286814047649759,0.09710075727896594,0.00031915213306193485
1992,all,zeros_included,subdivision,Al-Badari,74,34.648648648648646,7.521746996891689e-05,0.0020166047423244753,0.04294725480225248,8.660763770403994e-05
1992,all,zeros_included,subdivision,Al-Fath,86,42.372093023255815,8.741489753144396e-05,0.0028660326369073274,0.04159902598230669,0.00011922416612884687
1992,all,zeros_included,subdivision,Al-Ghanayim,46,33.06521739130435,4.675680565635374e-05,0.0011962776182041835,0.042961699644663565,5.1394119724921644e-05
1992,all,zeros_included,subdivision,Al-Qusiyah,201,27.18407960199005,0.0002043069116723283,0.004297475940741393,0.08657592275544701,0.00037205794508901884
1992,all,zeros_included,subdivision,Asyut,210,34.804761904761904,0.0002134549823442236,0.005748581927320432,0.041011793141977115,0.0002357596528629737
1992,all,zeros_included,subdivision,Asyut 1,13,57.61538461538461,1.3213879859404319e-05,0.000589093975039404,0.003531123748342857,2.080163725267334e-06
1992,all,zeros_included,subdivision,Asyut 2,15,61.733333333333334,1.524678445315883e-05,0.0007283057688738159,0.00013167152258031223,9.589712949164031e-08
1992,all,zeros_included,subdivision,Dayrut,223,27.85201793721973,0.00022666886220362793,0.0048849969011611994,0.1055642464344313,0.000515681016705614
1992,all,zeros_included,subdivision,Manfalut,205,30.409756097560976,0.00020837272085983733,0.0049030865692865746,0.06273517312245591,0.00030759598475858167
1992,all,zeros_included,subdivision,New Asyut City,12,4.666666666666667,1.2197427562527064e-05,4.4044409348740486e-05,0.019014577921136144,8.374858535520432e-07
1992,all,zeros_included,subdivision,Sahil Salim,55,34.981818181818184,5.590487632824904e-05,0.0015132400640531553,0.045428209369556605,6.874378645620798e-05
1992,all,zeros_included,subdivision,Sidfa,82,31.158536585365855,8.334908834393493e-05,0.002009526176536285,0.04918839940921638,9.884537619474225e-05
1992,all,zeros_included,subdivision,Unorganized in Asyut,14989,0.8550937354059643,0.015235603477893178,0.01008066418969298,2.9365667390962154,0.029602543167450705
1992,all,zeros_included,subdivision,Al-Fashn,256,18.47265625,0.0002602117880005773,0.003719393068039174,0.08373895345575688,0.0003114580830081972
1992,all,zeros_included,subdivision,Al-Wasta,207,23.531400966183575,0.00021040562545359185,0.0038310771060306235,0.09800200014744842,0.00037545321911009946
1992,all,zeros_included,subdivision,Bani Suwayf,200,28.585,0.00020329045937545105,0.0044964622901205245,0.10948518914123984,0.000492296024300298
1992,all,zeros_included,subdivision,Bani Suwayf City,223,0.8789237668161435,0.00022666886220362793,0.0001541554327205917,2.0333154893273466,0.00031344662911473876
1992,all,zeros_included,subdivision,Biba,203,21.423645320197043,0.00020633981626608282,0.0034205202903155782,0.06591955320385479,0.00022547916926232258
1992,all,zeros_included,subdivision,Ihnasiya,209,20.05263157894737,0.00021243853004734636,0.003296252135367346,0.047160508238553334,0.00015545292598634076
1992,all,zeros_included,subdivision,Nasir Bush,206,18.941747572815533,0.0002093891731567146,0.003068951522835453,0.11280157146884573,0.0003461825545375463
1992,all,zeros_included,subdivision,Sumusta al-Waqf,131,23.31297709923664,0.00013315525089092043,0.002401993324125954,0.04952886572856441,0.00011896800483154248
1992,all,zeros_included,subdivision,Unorganized in Bani Suwayf,9041,0.42782878000221214,0.009189745216067264,0.0030422102743022893,3.0723532044250494,0.009346744484787447
1992,all,zeros_included,subdivision,Ad-Dawahy,4,60.5,4.065809187509021e-06,0.00019033476897134283,0.0005875925116862746,1.1183928496109813e-07
1992,all,zeros_included,subdivision,Al-'Arab,2,63.0,2.0329045937545104e-06,9.909992103466609e-05,0.0,0.0
1992,all,zeros_included,subdivision,Al-Ganoub,390,2.223076923076923,0.00039641639578212953,0.0006819018375956786,2.275561239178118,0.0015517093905570581
1992,all,zeros_included,subdivision,Al-Ganoub 2,178,1.7752808988764044,0.00018092850884415143,0.00024853630989646417,1.5538801190228946,0.00038619563080342874
1992,all,zeros_included,subdivision,Al-Manakh,2,62.0,2.0329045937545104e-06,9.752690641506822e-05,0.0,0.0
1992,all,zeros_included,subdivision,Al-Manasrah,321,3.149532710280374,0.0003262811872975989,0.0007951588902067256,1.5038023414188235,0.0011957618008928673
1992,all,zeros_included,subdivision,Ash-Sharq,4,62.0,4.065809187509021e-06,0.00019505381283013644,6.503924051237675e-05,1.2686151845515362e-08
1992,all,zeros_included,subdivision,Az-Zohur,4,61.0,4.065809187509021e-06,0.0001919077835909407,0.00020268767341313776,3.88973421659197e-08
1992,all,zeros_included,subdivision,Mubarak - Sharq at-Tafri'tah,530,0.4075471698113208,0.0005387197173449453,0.00016988557891657046,2.608757940863656,0.0004431903530368225
1992,all,zeros_included,subdivision,Port Fuad,7,33.857142857142854,7.115166078140787e-06,0.00018640223242234814,0.09723352962862686,1.8124546989080577e-05
1992,all,zeros_included,subdivision,Port Fuad 2,16,14.0,1.6263236750036083e-05,0.00017617763739496194,0.44592670139209467,7.856231270258793e-05
1992,all,zeros_included,subdivision,Port Sa'id Police Department,7,55.57142857142857,7.115166078140787e-06,0.0003059513435117866,0.02492910336203291,7.627092666158166e-06
1992,all,zeros_included,subdivision,Damietta,362,10.723756906077348,0.0003679557314695664,0.0030532213766394744,0.9677509338260304,0.0029547578384204495
1992,all,zeros_included,subdivision,Damietta 1,7,50.42857142857143,7.115166078140787e-06,0.00027763708035902484,0.008574667510110157,2.380645652556373e-06
1992,all,zeros_included,subdivision,Damietta 2,6,55.5,6.098713781263532e-06,0.00026190693416304614,0.002448456952144795,6.412678537664395e-07
1992,all,zeros_included,subdivision,Faraskur,127,19.968503937007874,0.0001290894417034114,0.001994582537650105,0.09734285530145881,0.0001941583593492907
1992,all,zeros_included,subdivision,Kafr Sa'd,272,19.455882352941178,0.00027647502475061344,0.004162196683455976,0.16736931614712258,0.0006966240125798483
1992,all,zeros_included,subdivision,New Damietta City,87,31.022988505747126,8.843134982832121e-05,0.002122783229147332,0.11427789915341569,0.00024258720778506089
