year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2020,all,lit_only,theil_t,subdivision,0.39768878370323046,0.20487943246759094,0.19280935123564003,0.5151752849546777,0.48482471504532354,nan,4.996003610813204e-16,339
2021,all,lit_only,theil_t,subdivision,0.4028338762032744,0.2066080715923756,0.19622580461089867,0.5128865366032893,0.4871134633967104,nan,1.1102230246251565e-16,339
2022,all,lit_only,theil_t,subdivision,0.42825742307537984,0.22077683448054725,0.20748058859483326,0.5155236607345091,0.48447633926549244,nan,6.661338147750939e-16,339
1992,dark,lit_only,theil_t,subdivision,0.3058629121041492,0.14521800668727786,0.16064490541687698,0.474781351188567,0.5252186488114515,nan,5.662137425588298e-15,334
1993,dark,lit_only,theil_t,subdivision,0.3046541036617362,0.1485925137681374,0.1560615898936057,0.4877417109507337,0.5122582890492889,nan,6.8833827526759706e-15,335
1994,dark,lit_only,theil_t,subdivision,0.30128589843687004,0.14501401519990573,0.15627188323696986,0.48131696820948705,0.5186830317905313,nan,5.551115123125783e-15,335
1995,dark,lit_only,theil_t,subdivision,0.2896505320320908,0.14061015815086741,0.14904037388123,0.4854476087594033,0.5145523912406196,nan,6.661338147750939e-15,335
1996,dark,lit_only,theil_t,subdivision,0.300824054238275,0.14910111945840088,0.15172293477988147,0.4956422777957168,0.5043577222043076,nan,7.327471962526033e-15,335
1997,dark,lit_only,theil_t,subdivision,0.3260563676773185,0.1587954364148865,0.1672609312624374,0.48701835681380806,0.5129816431862085,nan,5.440092820663267e-15,335
1998,dark,lit_only,theil_t,subdivision,0.32780126916749613,0.16160223862361367,0.1661990305438869,0.49298844703691497,0.5070115529630986,nan,4.440892098500626e-15,335
1999,dark,lit_only,theil_t,subdivision,0.3352217050305464,0.16521997742049682,0.1700017276100511,0.49286777956529243,0.5071322204347122,nan,1.5543122344752192e-15,335
2000,dark,lit_only,theil_t,subdivision,0.34899399005035386,0.17486742235482597,0.17412656769552848,0.5010614146381019,0.4989385853618998,nan,6.106226635438361e-16,335
2001,dark,lit_only,theil_t,subdivision,0.361434674073915,0.18064703436111768,0.18078763971279743,0.49980548995189805,0.5001945100481022,nan,1.1102230246251565e-16,335
2002,dark,lit_only,theil_t,subdivision,0.3720578259490578,0.1857575707876381,0.18630025516141802,0.4992706988861244,0.5007293011138712,nan,1.6653345369377348e-15,335
2003,dark,lit_only,theil_t,subdivision,0.37048556808871047,0.1850204642864441,0.18546510380226539,0.4993999232978006,0.5006000767021968,nan,9.992007221626409e-16,335
2004,dark,lit_only,theil_t,subdivision,0.3868419740195487,0.19397543871054618,0.19286653530900189,0.5014332769916633,0.4985667230083351,nan,6.106226635438361e-16,335
2005,dark,lit_only,theil_t,subdivision,0.37752573476625406,0.18968548865198276,0.1878402461142703,0.5024438632492881,0.49755613675070925,nan,9.992007221626409e-16,335
2006,dark,lit_only,theil_t,subdivision,0.3651642357217386,0.1844237560210784,0.1807404797006587,0.5050433147062421,0.4949566852937538,nan,1.4988010832439613e-15,336
2007,dark,lit_only,theil_t,subdivision,0.3497970553500259,0.17687385174158055,0.17292320360844346,0.5056470574476134,0.49435294255238116,nan,1.887379141862766e-15,336
2008,dark,lit_only,theil_t,subdivision,0.30187385396622657,0.1501565631043064,0.1517172908619207,0.4974149338587826,0.5025850661412191,nan,5.551115123125783e-16,336
2009,dark,lit_only,theil_t,subdivision,0.29057450885860114,0.1439918123016221,0.14658269655697934,0.4955417901839805,0.5044582098160205,nan,3.3306690738754696e-16,336
2010,dark,lit_only,theil_t,subdivision,0.31946060707364204,0.16737447628217525,0.15208613079146782,0.5239283735649826,0.4760716264350206,nan,1.0547118733938987e-15,336
2011,dark,lit_only,theil_t,subdivision,0.2952479977290098,0.1514772280664665,0.14377076966254349,0.5130508224665362,0.48694917753346445,nan,2.220446049250313e-16,335
2012,dark,lit_only,theil_t,subdivision,0.28856537817267564,0.14799155619296722,0.1405738219797088,0.5128527792561797,0.48714722074382166,nan,3.885780586188048e-16,335
2013,dark,lit_only,theil_t,subdivision,0.29711448924994,0.152846376345056,0.14426811290488475,0.5144359560885564,0.48556404391144614,nan,7.771561172376096e-16,335
2014,dark,lit_only,theil_t,subdivision,0.3194498390281103,0.16415713317489652,0.1552927058532142,0.513874521503363,0.4861254784966383,nan,4.440892098500626e-16,335
2015,dark,lit_only,theil_t,subdivision,0.32906365688044514,0.16868913117202705,0.1603745257084185,0.512633734065974,0.4873662659340272,nan,4.440892098500626e-16,335
2016,dark,lit_only,theil_t,subdivision,0.33163955009474416,0.1680740112343259,0.16356553886041922,0.5067972477538032,0.49320275224619964,nan,9.43689570931383e-16,335
2017,dark,lit_only,theil_t,subdivision,0.3623707095737022,0.18412407826306817,0.1782466313106339,0.5081097158202279,0.4918902841797717,nan,1.1102230246251565e-16,335
2018,dark,lit_only,theil_t,subdivision,0.3611554893076346,0.184093721540519,0.17706176776711402,0.5097353549670314,0.49026464503296435,nan,1.5543122344752192e-15,335
2019,dark,lit_only,theil_t,subdivision,0.3618910632714173,0.18499534740076976,0.1768957158706474,0.5111907039882434,0.48880929601175616,nan,1.1102230246251565e-16,335
2020,dark,lit_only,theil_t,subdivision,0.3830328349410095,0.19629377461996061,0.18673906032104917,0.5124724480870984,0.48752755191290237,nan,3.3306690738754696e-16,335
2021,dark,lit_only,theil_t,subdivision,0.384968480786138,0.1961192531287813,0.18884922765735657,0.5094423645496622,0.4905576354503376,nan,1.1102230246251565e-16,335
2022,dark,lit_only,theil_t,subdivision,0.40885688347322424,0.209054802475787,0.19980208099743807,0.5113153548984528,0.48868464510154924,nan,8.326672684688674e-16,335
1992,dark_wide,lit_only,theil_t,subdivision,0.3000324085703489,0.14610997596274908,0.15392243260760538,0.4869806453874816,0.5130193546125369,nan,5.551115123125783e-15,327
1993,dark_wide,lit_only,theil_t,subdivision,0.30010522395348427,0.1497791635337422,0.15032606041974897,0.4990888247815296,0.5009111752184934,nan,6.8833827526759706e-15,328
1994,dark_wide,lit_only,theil_t,subdivision,0.2953398718753313,0.14587562019230796,0.14946425168302888,0.493924573292579,0.5060754267074398,nan,5.551115123125783e-15,328
1995,dark_wide,lit_only,theil_t,subdivision,0.2830812283955725,0.14106920235172704,0.14201202604385174,0.4983347117407571,0.5016652882592652,nan,6.328271240363392e-15,328
1996,dark_wide,lit_only,theil_t,subdivision,0.29397741476139133,0.1497477689371007,0.14422964582429762,0.5093852840996117,0.4906147159004121,nan,6.994405055138486e-15,328
1997,dark_wide,lit_only,theil_t,subdivision,0.3202186976786453,0.16065474369929753,0.1595639539793528,0.501703194922497,0.49829680507751867,nan,4.9960036108132044e-15,328
1998,dark_wide,lit_only,theil_t,subdivision,0.3237032354637811,0.1639802498454511,0.1597229856183341,0.5065758753090953,0.4934241246909173,nan,4.107825191113079e-15,328
1999,dark_wide,lit_only,theil_t,subdivision,0.331139286081943,0.1674793990826008,0.1636598869993435,0.505767228842659,0.49423277115734493,nan,1.3322676295501878e-15,328
2000,dark_wide,lit_only,theil_t,subdivision,0.34459758058921697,0.17704871998335198,0.16754886060586544,0.5137839902434072,0.48621600975659407,nan,4.440892098500626e-16,328
2001,dark_wide,lit_only,theil_t,subdivision,0.35748267681366963,0.182936895485532,0.17454578132813764,0.5117363927004609,0.4882636072995391,nan,0.0,328
2002,dark_wide,lit_only,theil_t,subdivision,0.3686142737558239,0.18875568981148327,0.17985858394433862,0.5120683143608219,0.4879316856391727,nan,1.9984014443252818e-15,328
2003,dark_wide,lit_only,theil_t,subdivision,0.3668316252265922,0.1879878532176803,0.17884377200891072,0.5124635944394381,0.48753640556055866,nan,1.1657341758564144e-15,328
2004,dark_wide,lit_only,theil_t,subdivision,0.3816399862702496,0.1969220818883962,0.1847179043818526,0.5159891231862438,0.48401087681375415,nan,8.326672684688674e-16,328
2005,dark_wide,lit_only,theil_t,subdivision,0.37185271801809106,0.191978313530165,0.17987440448792466,0.5162751385908252,0.48372486140917104,nan,1.3877787807814457e-15,328
2006,dark_wide,lit_only,theil_t,subdivision,0.3591026414807075,0.18644729739214377,0.17265534408856192,0.5192033581912834,0.4807966418087117,nan,1.7763568394002505e-15,329
2007,dark_wide,lit_only,theil_t,subdivision,0.34415171233338865,0.1784325952415799,0.16571911709180662,0.5184707466128415,0.4815292533871522,nan,2.1649348980190553e-15,329
2008,dark_wide,lit_only,theil_t,subdivision,0.2965679290059292,0.1512503093071257,0.14531761969880377,0.5100022440528349,0.48999775594716605,nan,2.7755575615628914e-16,329
2009,dark_wide,lit_only,theil_t,subdivision,0.2836024669342868,0.14468302584798357,0.13891944108630322,0.5101613798074186,0.48983862019258134,nan,0.0,329
2010,dark_wide,lit_only,theil_t,subdivision,0.31185874849275486,0.16816032627325228,0.14369842221950285,0.5392195251407513,0.46078047485924956,nan,2.7755575615628914e-16,329
2011,dark_wide,lit_only,theil_t,subdivision,0.2895348875994104,0.15279206434157955,0.1367428232578305,0.5277155565203491,0.4722844434796498,nan,3.3306690738754696e-16,328
2012,dark_wide,lit_only,theil_t,subdivision,0.28488630013245886,0.14981462114324876,0.13507167898921027,0.5258751336009908,0.4741248663990098,nan,1.6653345369377348e-16,328
2013,dark_wide,lit_only,theil_t,subdivision,0.29314182814112255,0.15448009390848236,0.13866173423264083,0.5269807276841895,0.47301927231581276,nan,6.661338147750939e-16,328
2014,dark_wide,lit_only,theil_t,subdivision,0.3156049586611267,0.1660834113038946,0.14952154735723244,0.5262382822135019,0.47376171778649917,nan,3.3306690738754696e-16,328
2015,dark_wide,lit_only,theil_t,subdivision,0.32565301114490575,0.17090729290502943,0.15474571823987648,0.5248141029133025,0.47518589708669795,nan,1.6653345369377348e-16,328
2016,dark_wide,lit_only,theil_t,subdivision,0.327970588228358,0.17008135221289805,0.15788923601546082,0.518587209699653,0.4814127903003496,nan,8.881784197001252e-16,328
2017,dark_wide,lit_only,theil_t,subdivision,0.35779902171757694,0.1861386697088944,0.17166035200868232,0.5202324724515878,0.4797675275484116,nan,2.220446049250313e-16,328
2018,dark_wide,lit_only,theil_t,subdivision,0.35641594035497215,0.18570562245101335,0.17071031790395724,0.5210362428404858,0.4789637571595099,nan,1.5543122344752192e-15,328
2019,dark_wide,lit_only,theil_t,subdivision,0.3574048432745182,0.18670147485678187,0.1707033684177362,0.5223809312325932,0.47761906876740634,nan,1.6653345369377348e-16,328
2020,dark_wide,lit_only,theil_t,subdivision,0.3776613262933767,0.19761646792679416,0.1800448583665828,0.5232637131959887,0.47673628680401203,nan,2.7755575615628914e-16,328
2021,dark_wide,lit_only,theil_t,subdivision,0.37933380078276774,0.1974852411618849,0.1818485596208826,0.5206107147698613,0.479389285230138,nan,2.7755575615628914e-16,328
2022,dark_wide,lit_only,theil_t,subdivision,0.4005072564099684,0.20991054279586258,0.19059671361410657,0.5241117094292876,0.47588829057071413,nan,7.216449660063518e-16,328
1992,all,zeros_included,theil_t,subdivision,2.9826646078828642,2.2161267155069,0.7665378923759701,0.7430023173406469,0.2569976826593551,nan,5.773159728050814e-15,341
1993,all,zeros_included,theil_t,subdivision,2.8969428814216887,2.1167415485628993,0.7802013328587963,0.7306811474046386,0.2693188525953638,nan,7.105427357601002e-15,341
1994,all,zeros_included,theil_t,subdivision,2.897861562994376,2.1038703162140213,0.7939912467803603,0.7260078752830694,0.27399212471693263,nan,5.773159728050814e-15,341
1995,all,zeros_included,theil_t,subdivision,2.864688999921344,2.068765590687721,0.7959234092336298,0.722160622233172,0.2778393777668304,nan,6.661338147750939e-15,341
1996,all,zeros_included,theil_t,subdivision,2.8228349264496915,2.031520562745451,0.7913143637042479,0.7196738795139238,0.2803261204860789,nan,7.549516567451064e-15,341
1997,all,zeros_included,theil_t,subdivision,2.7986780766249755,1.9975014419136836,0.8011766347112971,0.7137303352597598,0.286269664740242,nan,5.329070518200751e-15,341
1998,all,zeros_included,theil_t,subdivision,2.781210142984449,1.9790837135749542,0.8021264294094997,0.7115908585933919,0.28840914140660995,nan,4.884981308350689e-15,341
1999,all,zeros_included,theil_t,subdivision,2.7543667875009286,1.9475785147018796,0.8067882727990507,0.7070875685619713,0.2929124314380293,nan,1.7763568394002505e-15,341
2000,all,zeros_included,theil_t,subdivision,2.7151494827999594,1.9085108470292365,0.806638635770724,0.7029118872162838,0.29708811278371655,nan,8.881784197001252e-16,341
2001,all,zeros_included,theil_t,subdivision,2.7075878664450013,1.9028792403728905,0.8047086260721116,0.7027950095194236,0.2972049904805767,nan,8.881784197001252e-16,341
2002,all,zeros_included,theil_t,subdivision,2.683983263669959,1.874621643279004,0.8093616203909548,0.698447590435318,0.30155240956468177,nan,4.440892098500626e-16,341
2003,all,zeros_included,theil_t,subdivision,2.6558264482082596,1.8434980758720165,0.8123283723362433,0.6941334879452397,0.30586651205476045,nan,4.440892098500626e-16,341
2004,all,zeros_included,theil_t,subdivision,2.627516110313688,1.821581574424859,0.8059345358888296,0.6932713246836717,0.3067286753163285,nan,4.440892098500626e-16,341
2005,all,zeros_included,theil_t,subdivision,2.6110738956209256,1.8036503166790698,0.8074235789418561,0.6907695411087373,0.3092304588912628,nan,4.440892098500626e-16,341
2006,all,zeros_included,theil_t,subdivision,2.613156149842554,1.8090029127387912,0.8041532371037626,0.6922674379209164,0.3077325620790835,nan,0.0,341
2007,all,zeros_included,theil_t,subdivision,2.6147424771507835,1.8072378533717757,0.8075046237790068,0.6911724076709365,0.3088275923290631,nan,8.881784197001252e-16,341
2008,all,zeros_included,theil_t,subdivision,2.6475396932368023,1.8331955127800315,0.8143441804567724,0.6924147416799715,0.3075852583200291,nan,1.7763568394002505e-15,341
2009,all,zeros_included,theil_t,subdivision,2.6215553317500895,1.800442104550609,0.8211132271994825,0.6867839418627397,0.313216058137261,nan,1.7763568394002505e-15,341
2010,all,zeros_included,theil_t,subdivision,2.570346113501722,1.7747436944251174,0.7956024190766072,0.6904687602586282,0.30953123974137275,nan,2.6645352591003757e-15,341
2011,all,zeros_included,theil_t,subdivision,2.581099536185842,1.7822684020155752,0.7988311341702693,0.6905074279503687,0.3094925720496323,nan,2.6645352591003757e-15,341
2012,all,zeros_included,theil_t,subdivision,2.598209727238361,1.8081379372979118,0.7900717899404508,0.6959168531863604,0.3040831468136403,nan,1.7763568394002505e-15,341
2013,all,zeros_included,theil_t,subdivision,2.5907462072800134,1.7994809498233695,0.7912652574566461,0.6945801733750749,0.30541982662492595,nan,2.220446049250313e-15,341
2014,all,zeros_included,theil_t,subdivision,2.5712579856994946,1.7745205025686317,0.7967374831308646,0.6901370894861352,0.3098629105138655,nan,1.7763568394002505e-15,341
2015,all,zeros_included,theil_t,subdivision,2.5615717177684085,1.7590993699161395,0.8024723478522708,0.686726574045966,0.3132734259540346,nan,1.7763568394002505e-15,341
2016,all,zeros_included,theil_t,subdivision,2.552414195368839,1.7470446353281102,0.8053695600407307,0.6844675282318949,0.3155324717681058,nan,1.7763568394002505e-15,341
2017,all,zeros_included,theil_t,subdivision,2.5174028313739476,1.7143175304954648,0.8030853008784835,0.6809865743893777,0.31901342561062257,nan,4.440892098500626e-16,341
2018,all,zeros_included,theil_t,subdivision,2.505498627028536,1.7021979472647004,0.8033006797638347,0.6793849052248208,0.3206150947751789,nan,8.881784197001252e-16,341
2019,all,zeros_included,theil_t,subdivision,2.4943692852554746,1.6890716800273067,0.8052976052281687,0.6771538160013508,0.32284618399864945,nan,8.881784197001252e-16,341
2020,all,zeros_included,theil_t,subdivision,2.4608359014835814,1.652282515417561,0.8085533860660211,0.6714314084988104,0.32856859150118983,nan,8.881784197001252e-16,341
2021,all,zeros_included,theil_t,subdivision,2.428183481078205,1.6139637009183687,0.8142197801598361,0.6646794665622665,0.3353205334377334,nan,4.440892098500626e-16,341
2022,all,zeros_included,theil_t,subdivision,2.39556866845022,1.585616865678574,0.809951802771647,0.6618958106111678,0.33810418938883274,nan,1.3322676295501878e-15,341
1992,dark,zeros_included,theil_t,subdivision,2.4370830287743974,1.7226661989983796,0.7144168297760234,0.706855769236842,0.2931442307631602,nan,5.329070518200751e-15,337
1993,dark,zeros_included,theil_t,subdivision,2.358865034502008,1.6415304431465918,0.7173345913554232,0.6958984168812963,0.3041015831187066,nan,7.105427357601002e-15,337
1994,dark,zeros_included,theil_t,subdivision,2.359310791301851,1.6313882894907077,0.7279225018111489,0.6914681590510249,0.3085318409489775,nan,5.773159728050814e-15,337
1995,dark,zeros_included,theil_t,subdivision,2.328597807625305,1.6029469453439913,0.72565086228132,0.6883743255683429,0.3116256744316598,nan,6.217248937900877e-15,337
1996,dark,zeros_included,theil_t,subdivision,2.2897820885714957,1.5712185004472998,0.7185635881242034,0.6861869119727112,0.313813088027292,nan,7.549516567451064e-15,337
1997,dark,zeros_included,theil_t,subdivision,2.26565687362582,1.5371105937928207,0.7285462798330047,0.6784392692848153,0.321560730715187,nan,5.329070518200751e-15,337
1998,dark,zeros_included,theil_t,subdivision,2.2482918898451887,1.519709460144461,0.7285824297007318,0.6759395730636666,0.32406042693633524,nan,3.9968028886505635e-15,337
1999,dark,zeros_included,theil_t,subdivision,2.2228695807751278,1.490733527020505,0.7321360537546244,0.6706347236533227,0.3293652763466781,nan,1.7763568394002505e-15,337
2000,dark,zeros_included,theil_t,subdivision,2.189061485155215,1.4588474495982267,0.7302140355569888,0.6664259818608007,0.33357401813919957,nan,4.440892098500626e-16,337
2001,dark,zeros_included,theil_t,subdivision,2.183121809113074,1.456377308748176,0.7267445003648983,0.6671076724481311,0.33289232755186904,nan,0.0,337
2002,dark,zeros_included,theil_t,subdivision,2.1610975506399406,1.4304627276207627,0.7306348230191766,0.6619149270689685,0.3380850729310309,nan,1.3322676295501878e-15,337
2003,dark,zeros_included,theil_t,subdivision,2.1341390491338563,1.401296939457589,0.7328421096762665,0.6566099523957014,0.34339004760429814,nan,8.881784197001252e-16,337
2004,dark,zeros_included,theil_t,subdivision,2.107716509074333,1.3816658702696154,0.7260506388047165,0.6555273749202712,0.34447262507972837,nan,8.881784197001252e-16,337
2005,dark,zeros_included,theil_t,subdivision,2.093019718786543,1.366813856754343,0.7262058620321993,0.6530343906873329,0.34696560931266673,nan,8.881784197001252e-16,337
2006,dark,zeros_included,theil_t,subdivision,2.094821624232649,1.3716233600286056,0.7231982642040418,0.6547685703459563,0.3452314296540429,nan,1.7763568394002505e-15,337
2007,dark,zeros_included,theil_t,subdivision,2.095238610457068,1.3681525581546181,0.7270860523024482,0.6529817421874261,0.34701825781257306,nan,1.7763568394002505e-15,337
2008,dark,zeros_included,theil_t,subdivision,2.1248040248361253,1.3888308561017606,0.7359731687343651,0.6536277416026044,0.3463722583973959,nan,4.440892098500626e-16,337
2009,dark,zeros_included,theil_t,subdivision,2.101165248287997,1.3604264453297004,0.7407388029582969,0.6474628525472516,0.3525371474527487,nan,4.440892098500626e-16,337
2010,dark,zeros_included,theil_t,subdivision,2.0544331104942493,1.338337960814211,0.7160951496800394,0.651439053419577,0.3485609465804235,nan,1.3322676295501878e-15,337
2011,dark,zeros_included,theil_t,subdivision,2.0615424637611164,1.3421844622363683,0.719358001524748,0.6510583632546972,0.3489416367453028,nan,0.0,337
2012,dark,zeros_included,theil_t,subdivision,2.0760925597332225,1.3679860888689808,0.7081064708642422,0.6589234581355885,0.3410765418644117,nan,4.440892098500626e-16,337
2013,dark,zeros_included,theil_t,subdivision,2.0688385471972306,1.3600401729350857,0.708798374262146,0.6573930937131884,0.34260690628681206,nan,1.3322676295501878e-15,337
2014,dark,zeros_included,theil_t,subdivision,2.0500484993374712,1.3369200119488966,0.7131284873885755,0.6521406749064516,0.3478593250935489,nan,8.881784197001252e-16,337
2015,dark,zeros_included,theil_t,subdivision,2.040317647288557,1.3219187783022401,0.7183988689863171,0.6478985172034267,0.3521014827965735,nan,4.440892098500626e-16,337
2016,dark,zeros_included,theil_t,subdivision,2.031958856266491,1.3117853059819042,0.7201735502845876,0.6455767064064332,0.3544232935935672,nan,8.881784197001252e-16,337
2017,dark,zeros_included,theil_t,subdivision,1.9988713583316684,1.2825349584591577,0.7163363998725105,0.6416295641604512,0.3583704358395486,nan,2.220446049250313e-16,337
2018,dark,zeros_included,theil_t,subdivision,1.986775455800878,1.2710719811941302,0.7157034746067463,0.6397662994491521,0.36023370055084714,nan,1.5543122344752192e-15,337
2019,dark,zeros_included,theil_t,subdivision,1.97557564831081,1.2586132721710204,0.7169623761397894,0.6370868527596911,0.36291314724030876,nan,2.220446049250313e-16,337
2020,dark,zeros_included,theil_t,subdivision,1.9441866479173888,1.2267682677801672,0.7174183801372218,0.6309930525931141,0.36900694740688594,nan,2.220446049250313e-16,337
2021,dark,zeros_included,theil_t,subdivision,1.9151846169398334,1.1965525296645085,0.7186320872753247,0.6247713766500553,0.3752286233499446,nan,2.220446049250313e-16,337
2022,dark,zeros_included,theil_t,subdivision,1.8851449469376726,1.1714783276076322,0.7136666193300416,0.6214261293332602,0.37857387066674036,nan,1.1102230246251565e-15,337
1992,dark_wide,zeros_included,theil_t,subdivision,2.257370999534806,1.604717584367128,0.6526534151676835,0.7108789758962194,0.28912102410378304,nan,5.329070518200751e-15,330
1993,dark_wide,zeros_included,theil_t,subdivision,2.179277395635233,1.5210816409647832,0.6581957546704565,0.697975229776293,0.3020247702237101,nan,6.661338147750939e-15,330
1994,dark_wide,zeros_included,theil_t,subdivision,2.1800530275486456,1.512362933848352,0.667690093700299,0.6937275904471573,0.30627240955284524,nan,5.329070518200751e-15,330
1995,dark_wide,zeros_included,theil_t,subdivision,2.1540134156865816,1.4895400806619836,0.6644733350246043,0.6915184788610984,0.3084815211389046,nan,6.217248937900877e-15,330
1996,dark_wide,zeros_included,theil_t,subdivision,2.116450142436997,1.4583406411079842,0.6581095013290192,0.6890503167859985,0.3109496832140047,nan,6.661338147750939e-15,330
1997,dark_wide,zeros_included,theil_t,subdivision,2.0928506991351252,1.4257187442667671,0.6671319548683627,0.6812328967641831,0.31876710323581914,nan,4.440892098500626e-15,330
1998,dark_wide,zeros_included,theil_t,subdivision,2.074152539553414,1.4074659163956016,0.6666866231578168,0.6785739667433732,0.32142603325662883,nan,4.440892098500626e-15,330
1999,dark_wide,zeros_included,theil_t,subdivision,2.0475437598131014,1.3777683528196922,0.6697754069934108,0.6728883552385977,0.32711164476140303,nan,1.7763568394002505e-15,330
2000,dark_wide,zeros_included,theil_t,subdivision,2.014070332711467,1.3468333816172708,0.6672369510941965,0.6687121893127137,0.3312878106872864,nan,4.440892098500626e-16,330
2001,dark_wide,zeros_included,theil_t,subdivision,2.008248309374195,1.3451738188001785,0.6630744905740162,0.6698244497560951,0.3301755502439047,nan,4.440892098500626e-16,330
2002,dark_wide,zeros_included,theil_t,subdivision,1.98714389424353,1.3228431361791875,0.6643007580643402,0.665700727567477,0.33429927243252183,nan,2.220446049250313e-15,330
2003,dark_wide,zeros_included,theil_t,subdivision,1.9602655496248738,1.2939041514864689,0.6663613981384042,0.6600657506499958,0.3399342493500039,nan,6.661338147750939e-16,330
2004,dark_wide,zeros_included,theil_t,subdivision,1.935277257657876,1.2754166096352206,0.6598606480226548,0.6590356005003457,0.34096439949965396,nan,6.661338147750939e-16,330
2005,dark_wide,zeros_included,theil_t,subdivision,1.921237147772271,1.2607915586074967,0.6604455891647729,0.656239423680424,0.3437605763195753,nan,1.3322676295501878e-15,330
2006,dark_wide,zeros_included,theil_t,subdivision,1.9238108730634114,1.2676039538532655,0.6562069192101444,0.6589025832018383,0.34109741679816097,nan,1.3322676295501878e-15,330
2007,dark_wide,zeros_included,theil_t,subdivision,1.9237466024203287,1.2634169421534989,0.660329660266828,0.6567481083859759,0.3432518916140232,nan,1.7763568394002505e-15,330
2008,dark_wide,zeros_included,theil_t,subdivision,1.9532911144300416,1.2843491008738117,0.6689420135562298,0.657530816264721,0.342469183735279,nan,0.0,330
2009,dark_wide,zeros_included,theil_t,subdivision,1.9339537777680689,1.2615470233219754,0.6724067544460934,0.652314981787154,0.34768501821284603,nan,0.0,330
2010,dark_wide,zeros_included,theil_t,subdivision,1.890382160158548,1.2405683130064362,0.6498138471521123,0.6562526557605626,0.34374734423943776,nan,4.440892098500626e-16,330
2011,dark_wide,zeros_included,theil_t,subdivision,1.8949977824809225,1.241943704556218,0.6530540779247044,0.6553800305403371,0.3446199694596629,nan,2.220446049250313e-16,330
2012,dark_wide,zeros_included,theil_t,subdivision,1.9069890677830155,1.2672883895260387,0.6397006782569767,0.6645493731116846,0.3354506268883154,nan,0.0,330
2013,dark_wide,zeros_included,theil_t,subdivision,1.8987917653882764,1.2580015778107239,0.6407901875775528,0.6625274033424513,0.33747259665754875,nan,2.220446049250313e-16,330
2014,dark_wide,zeros_included,theil_t,subdivision,1.879711330796796,1.234009543976302,0.6457017868204945,0.656488857495589,0.3435111425044111,nan,4.440892098500626e-16,330
2015,dark_wide,zeros_included,theil_t,subdivision,1.8692708668077445,1.2181622447145863,0.6511086220931585,0.6516777564692421,0.3483222435307581,nan,4.440892098500626e-16,330
2016,dark_wide,zeros_included,theil_t,subdivision,1.860777972590926,1.2076460715790929,0.6531319010118342,0.6490006273545792,0.3509993726454214,nan,1.1102230246251565e-15,330
2017,dark_wide,zeros_included,theil_t,subdivision,1.8286268613661034,1.1790604885992062,0.649566372766897,0.6447791583452794,0.3552208416547204,nan,2.220446049250313e-16,330
2018,dark_wide,zeros_included,theil_t,subdivision,1.8167506448088262,1.167659488399576,0.6490911564092487,0.6427186316053004,0.35728136839469876,nan,1.5543122344752192e-15,330
2019,dark_wide,zeros_included,theil_t,subdivision,1.8050884519240504,1.1543593144111846,0.6507291375128657,0.6395029081155268,0.36049709188447304,nan,2.220446049250313e-16,330
2020,dark_wide,zeros_included,theil_t,subdivision,1.775138370339242,1.124636605820609,0.6505017645186331,0.6335486994209261,0.36645130057907394,nan,0.0,330
2021,dark_wide,zeros_included,theil_t,subdivision,1.7463706703365456,1.0943772180896145,0.651993452246931,0.6266580381121011,0.37334196188789887,nan,0.0,330
2022,dark_wide,zeros_included,theil_t,subdivision,1.7183870969105786,1.0704123722234582,0.6479747246871215,0.6229169051303464,0.37708309486965425,nan,1.1102230246251565e-15,330
