year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1134.9833335876465,0.17496274604403367,0.17489465771720614
2016,KGZ.5.2_1,At-Bashi,18370,18364.1992,1746.183337211609,0.0950562513452155,0.09508627731657535
2016,KGZ.5.3_1,Jumgal,5489,5484.8801,1194.4166660308838,0.2176018702916531,0.21776531956097972
2016,KGZ.5.4_1,Kochkor,6503,6505.7574,1590.692497253418,0.24460902618075012,0.24450535101405843
2016,KGZ.5.5_1,Naryn,7921,7924.4423,3955.2509253025055,0.4993373217147463,0.4991204172339018
2016,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2016,KGZ.7.1_1,Alai,7561,7567.9734,1136.3757953643799,0.15029437843729399,0.15015589249822642
2016,KGZ.7.2_1,Aravan,557,551.4249,3641.5,6.53770197486535,6.603800155183765
2016,KGZ.7.3_1,Chong-Alay,4941,4929.0616,311.00000190734863,0.06294272453093476,0.06309517485463047
2016,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1722.4142870903015,0.29722420829858526,0.29703497748432023
2016,KGZ.7.5_1,Kara-Suu,2852,2859.1783,15198.672907829285,5.329127948046734,5.315748487913887
2016,KGZ.7.6_1,Nookat,3967,3962.3124,8360.175825238228,2.1074302559209044,2.1099234181724955
2016,KGZ.7.7_1,Uzgen,3445,3447.654,7980.048016309738,2.3164145185224205,2.314631362392331
2016,KGZ.6.1_1,Osh,62,60.1567,3447.9809608459473,55.612596142676566,57.3166626131336
2016,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3309.1000061035156,1.2388992909410392,1.2393526203603185
2016,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2854.522621154785,1.0915956486251568,1.091780922276047
2016,KGZ.8.3_1,Manas,997,1001.2411,2048.633334159851,2.0547977273418767,2.04609389163599
2016,KGZ.8.4_1,Talas,5094,5091.2447,4446.44589805603,0.8728790534071516,0.8733514351742377
2016,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4883.473787784576,0.5162234447975239,0.5158823149431961
2016,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,5695.2770446538925,0.42037769742057074,0.4205295570372236
2016,KGZ.9.3_1,Ton,7172,7165.4465,1942.2162727117538,0.27080539217955296,0.2710530704763307
2016,KGZ.9.4_1,Tüp,2056,2056.822,1807.000000834465,0.8788910509895258,0.8785398101177361
2016,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4725.318020939827,1.2924830473030162,1.2966848230274972
2016,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,1255.184413909912,0.19766683683620664,0.1970909324396105
2017,KGZ.1.1_1,Batken,5952,5943.8538,3815.736475467682,0.6410847573030379,0.6419633767801408
2017,KGZ.1.2_1,Kadamjai,6068,6079.4341,8736.146340608597,1.4397077028029988,1.4369999186759725
2017,KGZ.1.3_1,Lailak,4489,4491.6985,5157.692863821983,1.1489625448478467,1.1482722688735096
2017,KGZ.2.1_1,Biškek,187,193.4483,10601.079048156738,56.69026228960823,54.80059190403011
2017,KGZ.3.1_1,Alamüdün,1421,1423.4743,14632.214960217476,10.297125235902516,10.279226666450477
2017,KGZ.3.2_1,Chui,1607,1608.8457,5805.206534147263,3.612449616768676,3.6083054382560316
2017,KGZ.3.3_1,Jaiyl,2993,2996.0871,7197.2552671432495,2.404696046489559,2.402218314406157
2017,KGZ.3.4_1,Kemin,3388,3388.5266,4741.9762098789215,1.3996387868591857,1.3994212809616726
2017,KGZ.3.5_1,Moskovsky,1475,1481.4815,6438.774604320526,4.365270918183407,4.346172872540706
2017,KGZ.3.6_1,Panfilov,4877,4871.1705,4282.28809928894,0.8780578427904328,0.8791086373191473
2017,KGZ.3.7_1,Sokuluk,2013,2007.5807,15002.654974937439,7.452883743138321,7.473002171733643
2017,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,10695.04576909542,5.6828085914428375,5.682994238316447
2017,KGZ.4.1_1,Aksyi,4506,4508.9772,6346.6904311180115,1.408497654486909,1.4075676626745195
2017,KGZ.4.2_1,Ala-Buka,2964,2960.4216,5711.906033277512,1.9270938033999703,1.9294231446725756
2017,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,6401.332690238953,3.202267478858906,3.2010519730968445
2017,KGZ.4.4_1,Chatkal,6079,6088.4621,497.6666679382324,0.08186653527524797,0.08173930599518811
2017,KGZ.4.5_1,Nooken,2391,2395.3462,7893.269856452942,3.3012420980564374,3.295252217547808
2017,KGZ.4.6_1,Suzak,2671,2669.7234,14488.28125846386,5.42429099905049,5.426884843475976
2017,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1990.0986166000366,0.50255015570708,0.5024382754737368
2017,KGZ.4.8_1,Toktogul,8658,8646.7742,6355.045718669891,0.7340085145148869,0.7349614543873897
2017,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1361.785715341568,0.20992534535865084,0.20984365102172858
2017,KGZ.5.2_1,At-Bashi,18370,18364.1992,2110.8976316452026,0.11491005071557989,0.11494634802210014
2017,KGZ.5.3_1,Jumgal,5489,5484.8801,2244.4166667461395,0.40889354467956635,0.4092006806017929
2017,KGZ.5.4_1,Kochkor,6503,6505.7574,2822.496520280838,0.43402991239133293,0.433845953016575
2017,KGZ.5.5_1,Naryn,7921,7924.4423,4286.0461683273315,0.541099124899297,0.5408640797310956
2017,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2017,KGZ.7.1_1,Alai,7561,7567.9734,1388.7591314315796,0.18367400230545955,0.1835047593373855
2017,KGZ.7.2_1,Aravan,557,551.4249,3892.0407662391663,6.987505863984141,7.058151700143277
2017,KGZ.7.3_1,Chong-Alay,4941,4929.0616,404.1666682958603,0.08179855662737509,0.08199667668856749
2017,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,2111.189290523529,0.3643122157935339,0.3640802727171744
2017,KGZ.7.5_1,Kara-Suu,2852,2859.1783,16291.009031772614,5.712135004127845,5.697793955591155
2017,KGZ.7.6_1,Nookat,3967,3962.3124,8991.79316830635,2.2666481392251954,2.2693296616919434
2017,KGZ.7.7_1,Uzgen,3445,3447.654,9541.809373497963,2.7697559865015857,2.7676238519778686
2017,KGZ.6.1_1,Osh,62,60.1567,3537.987163543701,57.064309089414536,58.81285856424198
2017,KGZ.8.1_1,Bakai-Ata,2671,2670.023,4208.933358192444,1.5757893516257746,1.5763659535149694
2017,KGZ.8.2_1,Kara-Buura,2615,2614.5562,3537.639293193817,1.3528257335349205,1.3530553450792557
2017,KGZ.8.3_1,Manas,997,1001.2411,2306.8500022888184,2.3137913764180724,2.3039904798480277
2017,KGZ.8.4_1,Talas,5094,5091.2447,6224.146506309509,1.2218583640183567,1.222519605241721
2017,KGZ.9.1_1,Ak-Suu,9460,9466.2555,6985.116609573364,0.7383844196166347,0.7378964817439166
2017,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,8514.63012123108,0.6284787511980424,0.6287057864161737
2017,KGZ.9.3_1,Ton,7172,7165.4465,3238.824042201042,0.4515928670107421,0.45200589332176927
2017,KGZ.9.4_1,Tüp,2056,2056.822,2734.916669368744,1.3302123878252645,1.329680780456821
2017,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,5625.357892870903,1.5386646315292405,1.5436667270773157
2017,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,1853.4041205644608,0.29187466465582057,0.29102428476751596
2018,KGZ.1.1_1,Batken,5952,5943.8538,3965.425360918045,0.6662340996166071,0.6671471867701619
2018,KGZ.1.2_1,Kadamjai,6068,6079.4341,8925.413008213043,1.4708986500021495,1.4681322023342056
2018,KGZ.1.3_1,Lailak,4489,4491.6985,5419.009532094002,1.2071752132087328,1.2064499641131643
2018,KGZ.2.1_1,Biškek,187,193.4483,10718.25170135498,57.316854017941075,55.40629729694912
2018,KGZ.3.1_1,Alamüdün,1421,1423.4743,15720.882594823837,11.06325305758187,11.04402279683626
2018,KGZ.3.2_1,Chui,1607,1608.8457,6397.438619852066,3.9809823396714785,3.9764153828356785
2018,KGZ.3.3_1,Jaiyl,2993,2996.0871,8079.329854488373,2.6994085714962823,2.6966271758044775
2018,KGZ.3.4_1,Kemin,3388,3388.5266,5131.65955889225,1.5146574849150678,1.5144221049450537
2018,KGZ.3.5_1,Moskovsky,1475,1481.4815,7561.465544223785,5.126417318117821,5.103989259525367
2018,KGZ.3.6_1,Panfilov,4877,4871.1705,4660.905962467194,0.955691195912896,0.9568348962830385
2018,KGZ.3.7_1,Sokuluk,2013,2007.5807,17181.133954524994,8.53508889941629,8.558128649195794
2018,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,11732.349838614464,6.2339797229619895,6.23418337557972
2018,KGZ.4.1_1,Aksyi,4506,4508.9772,6545.901120662689,1.4527077498141787,1.4517485673059096
2018,KGZ.4.2_1,Ala-Buka,2964,2960.4216,5785.389367341995,1.9518857514649106,1.954245059575536
2018,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,6405.332690238953,3.204268479359156,3.203052214064153
2018,KGZ.4.4_1,Chatkal,6079,6088.4621,713.0833358764648,0.11730273661399324,0.11712043571804995
2018,KGZ.4.5_1,Nooken,2391,2395.3462,7943.269856929779,3.322153850660719,3.3161260271913475
2018,KGZ.4.6_1,Suzak,2671,2669.7234,14487.78125846386,5.424103803243677,5.426697558153906
2018,KGZ.4.7_1,Togus-Toro,3960,3960.8818,2053.949990272522,0.5186742399678086,0.5185587701100487
2018,KGZ.4.8_1,Toktogul,8658,8646.7742,7038.551687955856,0.8129535329124343,0.8140089645875236
2018,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1426.2381007671356,0.21986096820828357,0.21977540733433493
2018,KGZ.5.2_1,At-Bashi,18370,18364.1992,2662.414298057556,0.1449327326106454,0.1449785133564342
2018,KGZ.5.3_1,Jumgal,5489,5484.8801,2572.5000007152557,0.4686646020614421,0.469016634360905
2018,KGZ.5.4_1,Kochkor,6503,6505.7574,3946.1217424869537,0.6068155839592425,0.6065583910510315
2018,KGZ.5.5_1,Naryn,7921,7924.4423,4762.433602571487,0.6012414597363323,0.6009802896594822
2018,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2018,KGZ.7.1_1,Alai,7561,7567.9734,1631.0722386837006,0.21572176149764588,0.21552298872231698
2018,KGZ.7.2_1,Aravan,557,551.4249,3965.7407644987106,7.119821839315459,7.19180543073326
2018,KGZ.7.3_1,Chong-Alay,4941,4929.0616,881.9166696071625,0.17848951014109746,0.17892182036916718
2018,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,2649.673822760582,0.45723448192589855,0.456943378944011
2018,KGZ.7.5_1,Kara-Suu,2852,2859.1783,16530.038560390472,5.795946199295397,5.781394731989377
2018,KGZ.7.6_1,Nookat,3967,3962.3124,9182.630877256393,2.3147544434727485,2.3174928773468735
2018,KGZ.7.7_1,Uzgen,3445,3447.654,9734.282001972198,2.825626125391059,2.8234509825111718
2018,KGZ.6.1_1,Osh,62,60.1567,3544.7107849121094,57.1727545953566,58.92462702871081
2018,KGZ.8.1_1,Bakai-Ata,2671,2670.023,5078.385765075684,1.9013050412114127,1.9020007535396928
2018,KGZ.8.2_1,Kara-Buura,2615,2614.5562,4465.13612985611,1.707509036273847,1.7077988472798518
2018,KGZ.8.3_1,Manas,997,1001.2411,2488.2500052452087,2.4957372168958964,2.485165623199893
2018,KGZ.8.4_1,Talas,5094,5091.2447,8374.280360221863,1.6439498155127332,1.644839482776281
2018,KGZ.9.1_1,Ak-Suu,9460,9466.2555,8449.741086959839,0.8932073030612937,0.8926170554073979
2018,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,9208.31613457203,0.6796808484331288,0.6799263801864133
2018,KGZ.9.3_1,Ton,7172,7165.4465,4100.41692841053,0.5717257290031414,0.5722486286900488
2018,KGZ.9.4_1,Tüp,2056,2056.822,3178.747627258301,1.5460834762929478,1.5454655979934004
2018,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,5746.111089229584,1.5716934051503237,1.5768028750268284
2018,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,1993.7730685472488,0.31398001079484233,0.31306522674935333
2019,KGZ.1.1_1,Batken,5952,5943.8538,4241.896381735802,0.7126842039206656,0.713660951870847
2019,KGZ.1.2_1,Kadamjai,6068,6079.4341,9575.096348047256,1.577965779177201,1.5749979610002698
2019,KGZ.1.3_1,Lailak,4489,4491.6985,6060.878982424736,1.3501623930551874,1.3493512398408738
2019,KGZ.2.1_1,Biškek,187,193.4483,11019.129467010498,58.925826026794105,56.961637048099384
2019,KGZ.3.1_1,Alamüdün,1421,1423.4743,18178.080719709396,12.79245652337044,12.770220543298311
2019,KGZ.3.2_1,Chui,1607,1608.8457,6964.836543560028,4.334061321443701,4.329089314715238
2019,KGZ.3.3_1,Jaiyl,2993,2996.0871,10407.089706420898,3.477143236358469,3.4735604844477295
2019,KGZ.3.4_1,Kemin,3388,3388.5266,5709.17627286911,1.6851169636567622,1.6848550940365172
2019,KGZ.3.5_1,Moskovsky,1475,1481.4815,9514.381096839905,6.450427862264342,6.422207261976893
2019,KGZ.3.6_1,Panfilov,4877,4871.1705,5943.749340772629,1.2187306419464075,1.2201891284243191
2019,KGZ.3.7_1,Sokuluk,2013,2007.5807,19868.47070503235,9.870079833597789,9.89672327836441
2019,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,13266.222717046738,7.049002506401029,7.049232784309623
2019,KGZ.4.1_1,Aksyi,4506,4508.9772,7236.37558889389,1.6059422079214138,1.6048818489639247
2019,KGZ.4.2_1,Ala-Buka,2964,2960.4216,6013.272708892822,2.0287694699368495,2.031221709911151
2019,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,6790.822955369949,3.3971100327013253,3.3958205692675665
2019,KGZ.4.4_1,Chatkal,6079,6088.4621,1057.0833358764648,0.17389099126113913,0.1736207462147027
2019,KGZ.4.5_1,Nooken,2391,2395.3462,8277.41827917099,3.461906432108319,3.455625037032025
2019,KGZ.4.6_1,Suzak,2671,2669.7234,15266.081609845161,5.715492927684449,5.718226022105816
2019,KGZ.4.7_1,Togus-Toro,3960,3960.8818,2160.0277388095856,0.5454615502044408,0.5453401168214768
2019,KGZ.4.8_1,Toktogul,8658,8646.7742,9364.108767986298,1.0815556442580616,1.082959793497972
2019,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1761.0762031078339,0.2714777559901085,0.27137210797877925
2019,KGZ.5.2_1,At-Bashi,18370,18364.1992,4481.342884063721,0.2439489866120697,0.2440260441983054
2019,KGZ.5.3_1,Jumgal,5489,5484.8801,3197.0000100135803,0.5824376043019822,0.582875095950027
2019,KGZ.5.4_1,Kochkor,6503,6505.7574,4453.477911233902,0.6848343704803785,0.6845441100651178
2019,KGZ.5.5_1,Naryn,7921,7924.4423,6001.990635633469,0.7577314272987589,0.7574022803780092
2019,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2019,KGZ.7.1_1,Alai,7561,7567.9734,2794.4520061016083,0.36958762149207885,0.3692470719029175
2019,KGZ.7.2_1,Aravan,557,551.4249,4220.909749984741,7.577934919182659,7.65455017491855
2019,KGZ.7.3_1,Chong-Alay,4941,4929.0616,1404.4666740894318,0.2842474547843416,0.284935915870424
2019,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,3603.2404960393906,0.6217843824054169,0.6213885170563143
2019,KGZ.7.5_1,Kara-Suu,2852,2859.1783,18090.747954249382,6.343179507100063,6.327254140293691
2019,KGZ.7.6_1,Nookat,3967,3962.3124,10370.47003376484,2.6141845308204785,2.6172772007546907
2019,KGZ.7.7_1,Uzgen,3445,3447.654,10356.73865532875,3.0063102047398407,3.0039959727974717
2019,KGZ.6.1_1,Osh,62,60.1567,3630.485450744629,58.556216947494015,60.35048106854014
2019,KGZ.8.1_1,Bakai-Ata,2671,2670.023,6261.064381599426,2.344089996854896,2.344947729977178
2019,KGZ.8.2_1,Kara-Buura,2615,2614.5562,5550.21709728241,2.1224539568957588,2.1228141954089264
2019,KGZ.8.3_1,Manas,997,1001.2411,2842.465491771698,2.85101854741394,2.838942031705881
2019,KGZ.8.4_1,Talas,5094,5091.2447,10932.741320610046,2.1461997095818703,2.1473611827634924
2019,KGZ.9.1_1,Ak-Suu,9460,9466.2555,9001.474801063538,0.95153010582067,0.9509013173964743
2019,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,9306.582816243172,0.6869340726485955,0.6871822245976125
2019,KGZ.9.3_1,Ton,7172,7165.4465,5050.1003605127335,0.7041411545611731,0.7047851612423148
2019,KGZ.9.4_1,Tüp,2056,2056.822,3476.497627735138,1.6909035154353784,1.6902277611149708
2019,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,6330.533937692642,1.731546481863414,1.7371756233740019
2019,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,2022.8198281526566,0.31855430364608767,0.31762619235053224
2020,KGZ.1.1_1,Batken,5952,5943.8538,4904.996403217316,0.8240921376373178,0.8252215723880387
2020,KGZ.1.2_1,Kadamjai,6068,6079.4341,10621.256504297256,1.7503718695282229,1.7470797921464918
2020,KGZ.1.3_1,Lailak,4489,4491.6985,6687.411802172661,1.4897330813483316,1.4888380765817786
2020,KGZ.2.1_1,Biškek,187,193.4483,11051.368709564209,59.098228393391494,57.128292684422384
2020,KGZ.3.1_1,Alamüdün,1421,1423.4743,18467.374351739883,12.996041063856357,12.973451211032973
2020,KGZ.3.2_1,Chui,1607,1608.8457,7137.512868881226,4.441513919652287,4.436418644007751
2020,KGZ.3.3_1,Jaiyl,2993,2996.0871,10925.050409793854,3.6502006046755273,3.646439539254282
2020,KGZ.3.4_1,Kemin,3388,3388.5266,6796.192959308624,2.005960141472439,2.005648412357011
2020,KGZ.3.5_1,Moskovsky,1475,1481.4815,9856.287198543549,6.682228609182067,6.652993881403422
2020,KGZ.3.6_1,Panfilov,4877,4871.1705,5970.949341535568,1.2243078412006496,1.2257730020571458
2020,KGZ.3.7_1,Sokuluk,2013,2007.5807,20368.028812408447,10.118245808449304,10.145559156251705
2020,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,13471.66837477684,7.158165980221488,7.158399824299398
2020,KGZ.4.1_1,Aksyi,4506,4508.9772,7777.771047592163,1.7260921099849451,1.7249524193900747
2020,KGZ.4.2_1,Ala-Buka,2964,2960.4216,6594.512006044388,2.2248690978557315,2.2275583698603616
2020,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,7489.126354932785,3.7464363956642246,3.7450143361216695
2020,KGZ.4.4_1,Chatkal,6079,6088.4621,1521.0833358764648,0.2502193347386848,0.2498304673497227
2020,KGZ.4.5_1,Nooken,2391,2395.3462,8793.361178159714,3.677691835282189,3.6710189121864025
2020,KGZ.4.6_1,Suzak,2671,2669.7234,16908.4060703516,6.3303654325539505,6.333392553165915
2020,KGZ.4.7_1,Togus-Toro,3960,3960.8818,2501.437633752823,0.6316761701396018,0.6315355432260291
2020,KGZ.4.8_1,Toktogul,8658,8646.7742,10333.858366966248,1.1935618349464365,1.1951113982557526
2020,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,2758.9762098789215,0.4253084954337786,0.4251429828061228
2020,KGZ.5.2_1,At-Bashi,18370,18364.1992,6730.807174682617,0.36640213253579845,0.36651787010994014
2020,KGZ.5.3_1,Jumgal,5489,5484.8801,3735.416675567627,0.680527723732488,0.6810388947029007
2020,KGZ.5.4_1,Kochkor,6503,6505.7574,4934.51681303978,0.7588062145224942,0.7584846018575585
2020,KGZ.5.5_1,Naryn,7921,7924.4423,7113.464039564133,0.8980512611493666,0.8976611614430149
2020,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2020,KGZ.7.1_1,Alai,7561,7567.9734,3743.200024366379,0.4950667933297684,0.49461062330871836
2020,KGZ.7.2_1,Aravan,557,551.4249,4782.471494436264,8.586124765594729,8.672933131160272
2020,KGZ.7.3_1,Chong-Alay,4941,4929.0616,2055.300010919571,0.41596842965382935,0.4169759253131054
2020,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,4132.278594136238,0.7130765477370558,0.7126225603026742
2020,KGZ.7.5_1,Kara-Suu,2852,2859.1783,20539.75046145916,7.2018760383797895,7.183794803649345
2020,KGZ.7.6_1,Nookat,3967,3962.3124,11616.532282233238,2.9282914752289484,2.9317557444483855
2020,KGZ.7.7_1,Uzgen,3445,3447.654,11864.430429458618,3.4439565832971315,3.4413054549070434
2020,KGZ.6.1_1,Osh,62,60.1567,3748.0303649902344,60.45210266113281,62.30446001106078
2020,KGZ.8.1_1,Bakai-Ata,2671,2670.023,6379.764388084412,2.388530283820446,2.389404278223714
2020,KGZ.8.2_1,Kara-Buura,2615,2614.5562,5670.783765792847,2.1685597574733637,2.1689278214024816
2020,KGZ.8.3_1,Manas,997,1001.2411,2947.0404934883118,2.95590821814274,2.9433874044635866
2020,KGZ.8.4_1,Talas,5094,5091.2447,11701.708847999573,2.2971552508833084,2.2983984176799543
2020,KGZ.9.1_1,Ak-Suu,9460,9466.2555,10315.90977859497,1.0904767207817094,1.0897561139037053
2020,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,10787.816115021706,0.7962663208607695,0.7965539686094048
2020,KGZ.9.3_1,Ton,7172,7165.4465,6174.592958569527,0.8609304180939106,0.8617178240531548
2020,KGZ.9.4_1,Tüp,2056,2056.822,4901.4976353645325,2.383996904360181,2.3830441615258007
2020,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,7868.185648441315,2.152129553731213,2.1591259826079208
2020,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,2497.1364973783493,0.3932498421068267,0.3921041045786964
2021,KGZ.1.1_1,Batken,5952,5943.8538,5304.092837691307,0.8911446299884589,0.8923659615205286
2021,KGZ.1.2_1,Kadamjai,6068,6079.4341,11625.276500940323,1.9158333060218067,1.9122300308528442
2021,KGZ.1.3_1,Lailak,4489,4491.6985,6958.328470110893,1.5500843105615711,1.5491530478649975
2021,KGZ.2.1_1,Biškek,187,193.4483,11072.693431854248,59.212264341466565,57.23852744433453
2021,KGZ.3.1_1,Alamüdün,1421,1423.4743,18955.457150697708,13.339519458619076,13.316332568101862
2021,KGZ.3.2_1,Chui,1607,1608.8457,7204.144454956055,4.4829772588401084,4.4778344167247415
2021,KGZ.3.3_1,Jaiyl,2993,2996.0871,11162.973709583282,3.7296938555239834,3.7258508824627565
2021,KGZ.3.4_1,Kemin,3388,3388.5266,7171.776304721832,2.1168170911221464,2.116488134675956
2021,KGZ.3.5_1,Moskovsky,1475,1481.4815,9999.665361881256,6.779434143648309,6.749774141982028
2021,KGZ.3.6_1,Panfilov,4877,4871.1705,6061.06601691246,1.2427857323995202,1.2442730062262877
2021,KGZ.3.7_1,Sokuluk,2013,2007.5807,20524.23498725891,10.195844504351173,10.223367323262531
2021,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,13827.572791337967,7.347275659584467,7.347515681526751
2021,KGZ.4.1_1,Aksyi,4506,4508.9772,8001.220589637756,1.7756814446599547,1.7745090116071307
2021,KGZ.4.2_1,Ala-Buka,2964,2960.4216,7053.316462993622,2.379661424761681,2.382537799311661
2021,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,7628.314570903778,3.8160653181109443,3.814616829059612
2021,KGZ.4.4_1,Chatkal,6079,6088.4621,2030.5833358764648,0.334032461897757,0.3335133400184569
2021,KGZ.4.5_1,Nooken,2391,2395.3462,9043.885397672653,3.782469844279654,3.7756068085731638
2021,KGZ.4.6_1,Suzak,2671,2669.7234,17051.079281449318,6.383781086278292,6.386833749748424
2021,KGZ.4.7_1,Togus-Toro,3960,3960.8818,2791.7431995868683,0.7049856564613304,0.7048287090226464
2021,KGZ.4.8_1,Toktogul,8658,8646.7742,10709.430260658264,1.2369404320464616,1.2385463124065645
2021,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,3302.609545469284,0.5091120002264967,0.5089138747109397
2021,KGZ.5.2_1,At-Bashi,18370,18364.1992,6871.2429122924805,0.37404697399523573,0.3741651263899438
2021,KGZ.5.3_1,Jumgal,5489,5484.8801,4418.566685438156,0.804985732453663,0.805590388698628
2021,KGZ.5.4_1,Kochkor,6503,6505.7574,5534.02535033226,0.8509957481673474,0.8506350618614382
2021,KGZ.5.5_1,Naryn,7921,7924.4423,7740.926817655563,0.9772663574871309,0.9768418479568005
2021,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2021,KGZ.7.1_1,Alai,7561,7567.9734,3772.450024366379,0.49893532923771705,0.49847559462673624
2021,KGZ.7.2_1,Aravan,557,551.4249,5024.164870023727,9.020044649952832,9.111240079179325
2021,KGZ.7.3_1,Chong-Alay,4941,4929.0616,1934.800010919571,0.3915806538999334,0.39252908118656415
2021,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,4170.278594136238,0.7196339247862361,0.7191757625310835
2021,KGZ.7.5_1,Kara-Suu,2852,2859.1783,21336.069709777832,7.481090361072171,7.462308122925144
2021,KGZ.7.6_1,Nookat,3967,3962.3124,12375.954566121101,3.1197263841999248,3.1234171274805282
2021,KGZ.7.7_1,Uzgen,3445,3447.654,12125.653119444847,3.5197831986777497,3.51707369960618
2021,KGZ.6.1_1,Osh,62,60.1567,3766.767250061035,60.7543104848554,62.61592800703274
2021,KGZ.8.1_1,Bakai-Ata,2671,2670.023,6459.964401245117,2.418556496160658,2.4194414775468895
2021,KGZ.8.2_1,Kara-Buura,2615,2614.5562,5926.0278215408325,2.266167426975462,2.2665520575969316
2021,KGZ.8.3_1,Manas,997,1001.2411,3004.8619327545166,3.0139036436855733,3.0011371694974067
2021,KGZ.8.4_1,Talas,5094,5091.2447,11971.247674942017,2.3500682518535565,2.3513400539311187
2021,KGZ.9.1_1,Ak-Suu,9460,9466.2555,10762.683888435364,1.1377044279529982,1.1369526121459346
2021,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,11459.954805970192,0.8458779750494679,0.8461835447926164
2021,KGZ.9.3_1,Ton,7172,7165.4465,6989.247658371925,0.9745186361366321,0.9754099297480106
2021,KGZ.9.4_1,Tüp,2056,2056.822,5267.009550333023,2.5617750731191746,2.560751282845058
2021,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,9375.125998973846,2.5643123629578355,2.572648770510063
2021,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,2870.32817029953,0.4520201842991386,0.4507032187643293
2022,KGZ.1.1_1,Batken,5952,5943.8538,5438.109109520912,0.9136608046910135,0.9149129950906794
2022,KGZ.1.2_1,Kadamjai,6068,6079.4341,11704.51984333992,1.9288925252702571,1.9252646884860976
2022,KGZ.1.3_1,Lailak,4489,4491.6985,7230.828470110893,1.6107882535332798,1.6098205210026206
2022,KGZ.2.1_1,Biškek,187,193.4483,11089.813556671143,59.30381581107563,57.32702720640354
2022,KGZ.3.1_1,Alamüdün,1421,1423.4743,19429.216237306595,13.672917830616885,13.649151423605534
2022,KGZ.3.2_1,Chui,1607,1608.8457,7276.635050773621,4.528086528172757,4.522891936999404
2022,KGZ.3.3_1,Jaiyl,2993,2996.0871,11704.077250003815,3.9104835449394635,3.9064542911986195
2022,KGZ.3.4_1,Kemin,3388,3388.5266,7202.776304721832,2.1259670320902693,2.1256366537299813
2022,KGZ.3.5_1,Moskovsky,1475,1481.4815,10568.93044090271,7.165376570103533,7.134028071614478
2022,KGZ.3.6_1,Panfilov,4877,4871.1705,6180.946982145309,1.2673666151620482,1.268883305566926
2022,KGZ.3.7_1,Sokuluk,2013,2007.5807,20790.17086648941,10.327953733973875,10.355833170564315
2022,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,13955.512760400772,7.41525651455939,7.415498757310802
