year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,MAR.5.2_1,Mohammedia,40,38.9521,2223.0,55.575,57.07005136932667
2007,MAR.6.1_1,Assa-Zag,17303,17276.7624,1416.0,0.08183551985204877,0.08195980074091261
2007,MAR.6.2_1,Guelmim,10474,10486.5069,5912.0,0.5644452931067405,0.5637720981803208
2007,MAR.6.3_1,Tan-Tan,10849,10862.5259,2702.0,0.24905521246197806,0.2487450924089343
2007,MAR.6.4_1,Tata,25817,25839.3607,2584.0,0.10008908858504087,0.10000247423379999
2007,MAR.7.1_1,Laâyoune,5757,5741.0572,217.0,0.03769324300851138,0.03779791666914533
2007,MAR.8.1_1,Al Haouz,5875,5867.6377,8537.0,1.4531063829787234,1.454929629747594
2007,MAR.8.2_1,Chichaoua,7093,7092.903,7352.0,1.0365148738192584,1.0365290454615883
2007,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,20589.0,2.068206931190357,2.068771988060642
2007,MAR.8.4_1,Essaouira,6881,6874.1178,5288.0,0.7684929516058713,0.7692623490208326
2007,MAR.8.5_1,Marrakech,2599,2599.1822,24457.0,9.410157752981917,9.409498211933835
2007,MAR.9.1_1,El Hajeb,2464,2464.0237,8333.0,3.3818993506493507,3.381866837589532
2007,MAR.9.2_1,Errachidia,40658,40661.5059,13160.0,0.32367553740961186,0.3236476293144051
2007,MAR.9.3_1,Ifrane,3639,3635.4956,4705.0,1.2929376202253366,1.2941839187209987
2007,MAR.9.4_1,Khénifra,11667,11666.9973,8001.0,0.6857804062741064,0.6857805664456408
2007,MAR.9.5_1,Meknès,1693,1692.6322,12736.0,7.522740696987596,7.5243752967111455
2007,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,13125.0,2.1612053350897416,2.164137670188171
2007,MAR.10.2_1,Figuig,35447,35453.2254,3470.0,0.09789262843117895,0.09787543912777508
2007,MAR.10.3_1,Jerada,10440,10444.8331,4781.0,0.45795019157088124,0.457738284808375
2007,MAR.10.4_1,Nador,6082,6097.0677,29850.0,4.90792502466294,4.895796068925137
2007,MAR.10.5_1,Oujda Angad,1691,1697.496,10543.0,6.234772324068598,6.210913160430656
2007,MAR.11.1_1,Khémisset,8093,8080.5051,8155.0,1.0076609415544298,1.0092190834601378
2007,MAR.11.2_1,Rabat,128,127.1534,6765.0,52.8515625,53.20347314876982
2007,MAR.11.3_1,Salé,759,763.8903,8139.0,10.723320158102768,10.654671092122182
2007,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,10570.0,10.066666666666666,10.102754669318038
2007,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,13358.0,5.752799310938846,5.756197078490866
2007,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,9623.0,3.022298994974874,3.030431413632362
2007,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6332.0,21.910034602076124,21.856464380505315
2007,MAR.12.4_1,Ouarzazate,38993,38999.6761,12326.0,0.3161080193880953,0.31605390686680773
2007,MAR.12.5_1,Taroudannt,16912,16905.4009,17076.0,1.009697256385998,1.0100913958256745
2007,MAR.12.6_1,Tiznit,8762,8764.1952,5582.0,0.6370691622917142,0.6369095903580473
2007,MAR.12.7_1,Zagora,1658,1647.2281,2075.0,1.2515078407720144,1.2596919460000742
2007,MAR.13.1_1,Azilal,9097,9110.7227,6782.0,0.745520501264153,0.7443975914960599
2007,MAR.13.2_1,Béni Mellal,6470,6465.9657,24661.0,3.8115919629057187,3.8139701424870034
2007,MAR.14.1_1,Chefchaouen,5275,5268.604,4337.0,0.8221800947867298,0.8231782156091575
2007,MAR.14.2_1,Fahs Anjra,379,381.4593,3963.0,10.45646437994723,10.38905004584309
2007,MAR.14.3_1,Larache,2788,2783.5802,9105.0,3.2657819225251075,3.270967326050501
2007,MAR.14.4_1,Tanger-Assilah,921,913.5569,10102.0,10.968512486427796,11.057876809387789
2007,MAR.14.5_1,Tétouan,2459,2462.1284,17273.0,7.024400162667751,7.015474918339364
2007,MAR.15.1_1,Al Hoceïma,3714,3709.5085,6726.0,1.8109854604200324,1.8131782356563877
2007,MAR.15.2_1,Taounate,5219,5220.1198,7209.0,1.381299099444338,1.3810027803460863
2007,MAR.15.3_1,Taza,12686,12680.5833,9840.0,0.7756582058962636,0.7759895380736673
2008,MAR.1.1_1,Ben Slimane,2406,2404.1937,9910.0,4.118869492934331,4.1219640017405705
2008,MAR.1.2_1,Khouribga,4492,4487.243,14379.0,3.2010240427426537,3.2044175309577647
2008,MAR.1.3_1,Settat,9645,9654.7679,32224.0,3.3410057024364956,3.33762555362814
2008,MAR.2.1_1,El Jadida,7158,7158.1651,29446.0,4.113718915898295,4.11362401626851
2008,MAR.2.2_1,Safi,7249,7249.7731,14453.0,1.9937922472065113,1.9935796418323748
2008,MAR.3.1_1,Boulemane,14006,14003.0405,3153.0,0.22511780665429101,0.22516538491582327
2008,MAR.3.2_1,Fès,484,487.3164,5553.0,11.473140495867769,11.395061218055018
2008,MAR.3.3_1,Sefrou,3333,3341.4086,6521.0,1.9564956495649566,1.9515721727102955
2008,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9674.0,6.492617449664429,6.521032921648559
2008,MAR.4.1_1,Kénitra,4850,4849.0558,25530.0,5.263917525773196,5.2649425211412195
2008,MAR.4.2_1,Sidi Kacem,3904,3910.12,8957.0,2.294313524590164,2.2907225227995256
2008,MAR.5.1_1,Casablanca,835,837.9779,28612.0,34.26586826347305,34.14409682544584
2008,MAR.5.2_1,Mohammedia,40,38.9521,2248.0,56.2,57.71186481252648
2008,MAR.6.1_1,Assa-Zag,17303,17276.7624,1373.0,0.07935040166445124,0.07947090848677474
2008,MAR.6.2_1,Guelmim,10474,10486.5069,5600.0,0.5346572465151804,0.5340195787905611
2008,MAR.6.3_1,Tan-Tan,10849,10862.5259,2770.0,0.2553230712508065,0.25500514654801926
2008,MAR.6.4_1,Tata,25817,25839.3607,2449.0,0.0948599759848162,0.09477788676415486
2008,MAR.7.1_1,Laâyoune,5757,5741.0572,206.0,0.03578252562098315,0.03588189324352045
2008,MAR.8.1_1,Al Haouz,5875,5867.6377,9015.0,1.534468085106383,1.5363934183172732
2008,MAR.8.2_1,Chichaoua,7093,7092.903,6890.0,0.9713802340335542,0.9713935151292633
2008,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,20479.0,2.0571572074334505,2.0577192453977315
2008,MAR.8.4_1,Essaouira,6881,6874.1178,5105.0,0.7418979799447755,0.742640751087623
2008,MAR.8.5_1,Marrakech,2599,2599.1822,26054.0,10.024624855713736,10.023922247770543
2008,MAR.9.1_1,El Hajeb,2464,2464.0237,7517.0,3.0507305194805197,3.050701190226871
2008,MAR.9.2_1,Errachidia,40658,40661.5059,12691.0,0.31214029219341827,0.3121133786952215
2008,MAR.9.3_1,Ifrane,3639,3635.4956,4279.0,1.1758724924429789,1.1770059486093845
2008,MAR.9.4_1,Khénifra,11667,11666.9973,7246.0,0.621067969486586,0.6210681145438212
2008,MAR.9.5_1,Meknès,1693,1692.6322,11750.0,6.94034258712345,6.941850638847045
2008,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,13414.0,2.208793018277622,2.211789920602219
2008,MAR.10.2_1,Figuig,35447,35453.2254,3589.0,0.10124975315259402,0.10123197436011087
2008,MAR.10.3_1,Jerada,10440,10444.8331,4706.0,0.4507662835249042,0.45055770096385955
2008,MAR.10.4_1,Nador,6082,6097.0677,29062.0,4.778362380795791,4.766553613236259
2008,MAR.10.5_1,Oujda Angad,1691,1697.496,10921.0,6.458308693081017,6.433594102728179
2008,MAR.11.1_1,Khémisset,8093,8080.5051,8151.0,1.0071666872605956,1.008724064902953
2008,MAR.11.2_1,Rabat,128,127.1534,6806.0,53.171875,53.52591844058054
2008,MAR.11.3_1,Salé,759,763.8903,8351.0,11.002635046113307,10.93219784866843
2008,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,11029.0,10.503809523809524,10.5414646402941
2008,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,13425.0,5.781653746770026,5.785068556575825
2008,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,9345.0,2.9349874371859297,2.9428849174264182
2008,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6624.0,22.920415224913494,22.86437461409779
2008,MAR.12.4_1,Ouarzazate,38993,38999.6761,11751.0,0.3013617828841074,0.301310194677256
2008,MAR.12.5_1,Taroudannt,16912,16905.4009,16950.0,1.0022469252601702,1.0026381564327234
2008,MAR.12.6_1,Tiznit,8762,8764.1952,5186.0,0.5918740013695504,0.5917257498382001
2008,MAR.12.7_1,Zagora,1658,1647.2281,2020.0,1.218335343787696,1.2263025209253735
2008,MAR.13.1_1,Azilal,9097,9110.7227,6767.0,0.743871606023964,0.7427511798368973
2008,MAR.13.2_1,Béni Mellal,6470,6465.9657,25200.0,3.894899536321484,3.8973296942813547
2008,MAR.14.1_1,Chefchaouen,5275,5268.604,2377.0,0.45061611374407584,0.4511631585203983
2008,MAR.14.2_1,Fahs Anjra,379,381.4593,4380.0,11.556728232189974,11.482220338327714
2008,MAR.14.3_1,Larache,2788,2783.5802,8925.0,3.201219512195122,3.2063024036244614
2008,MAR.14.4_1,Tanger-Assilah,921,913.5569,10401.0,11.29315960912052,11.385168946193069
2008,MAR.14.5_1,Tétouan,2459,2462.1284,17623.0,7.166734444896299,7.157628349788375
2008,MAR.15.1_1,Al Hoceïma,3714,3709.5085,6247.0,1.682014001077006,1.6840506152461274
2008,MAR.15.2_1,Taounate,5219,5220.1198,5333.0,1.0218432649932938,1.0216240570933108
2008,MAR.15.3_1,Taza,12686,12680.5833,8823.0,0.6954910925429607,0.6957881803276389
2009,MAR.1.1_1,Ben Slimane,2406,2404.1937,11162.0,4.6392352452202825,4.642720705088623
2009,MAR.1.2_1,Khouribga,4492,4487.243,15082.0,3.357524487978629,3.3610838863554497
2009,MAR.1.3_1,Settat,9645,9654.7679,36004.0,3.7329186106791084,3.7291419573245888
2009,MAR.2.1_1,El Jadida,7158,7158.1651,32638.0,4.559653534506846,4.559548347584447
2009,MAR.2.2_1,Safi,7249,7249.7731,15408.0,2.1255345564905506,2.125307902951168
2009,MAR.3.1_1,Boulemane,14006,14003.0405,3479.0,0.2483935456233043,0.24844604317226426
2009,MAR.3.2_1,Fès,484,487.3164,5761.0,11.902892561983471,11.821888650678003
2009,MAR.3.3_1,Sefrou,3333,3341.4086,6780.0,2.0342034203420343,2.02908439364757
2009,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10052.0,6.746308724832215,6.775834497458272
2009,MAR.4.1_1,Kénitra,4850,4849.0558,27381.0,5.6455670103092785,5.646666320852634
2009,MAR.4.2_1,Sidi Kacem,3904,3910.12,9282.0,2.377561475409836,2.3738401760215697
2009,MAR.5.1_1,Casablanca,835,837.9779,30221.0,36.192814371257484,36.06419509862292
2009,MAR.5.2_1,Mohammedia,40,38.9521,2303.0,57.575,59.12385438756605
2009,MAR.6.1_1,Assa-Zag,17303,17276.7624,1418.0,0.08195110674449517,0.08207556317133763
2009,MAR.6.2_1,Guelmim,10474,10486.5069,5916.0,0.5648271911399656,0.5641535407365998
2009,MAR.6.3_1,Tan-Tan,10849,10862.5259,2895.0,0.2668448704949765,0.26651259900957247
2009,MAR.6.4_1,Tata,25817,25839.3607,2642.0,0.10233567029476702,0.10224711181335122
2009,MAR.7.1_1,Laâyoune,5757,5741.0572,226.0,0.039256557234670836,0.039365572199202045
2009,MAR.8.1_1,Al Haouz,5875,5867.6377,10580.0,1.8008510638297872,1.8031106340318082
2009,MAR.8.2_1,Chichaoua,7093,7092.903,7489.0,1.0558296912448892,1.0558441269670613
2009,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,22214.0,2.2314414866901053,2.232051141035461
2009,MAR.8.4_1,Essaouira,6881,6874.1178,5257.0,0.7639877924720244,0.7647526794255894
2009,MAR.8.5_1,Marrakech,2599,2599.1822,28719.0,11.050019238168526,11.049244762175567
2009,MAR.9.1_1,El Hajeb,2464,2464.0237,8371.0,3.3973214285714284,3.3972887672461267
2009,MAR.9.2_1,Errachidia,40658,40661.5059,13229.0,0.3253726203945103,0.32534456597266453
2009,MAR.9.3_1,Ifrane,3639,3635.4956,4516.0,1.2410002748007694,1.2421965094461276
2009,MAR.9.4_1,Khénifra,11667,11666.9973,7413.0,0.6353818462329648,0.6353819946333628
2009,MAR.9.5_1,Meknès,1693,1692.6322,12309.0,7.270525694034259,7.272105490516449
2009,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,15269.0,2.514243372303639,2.517654711322147
2009,MAR.10.2_1,Figuig,35447,35453.2254,3983.0,0.1123649392050103,0.11234520865876892
2009,MAR.10.3_1,Jerada,10440,10444.8331,4976.0,0.47662835249042146,0.476407802804115
2009,MAR.10.4_1,Nador,6082,6097.0677,31777.0,5.224761591581717,5.2118496375957815
2009,MAR.10.5_1,Oujda Angad,1691,1697.496,11573.0,6.84387936132466,6.817689273040309
2009,MAR.11.1_1,Khémisset,8093,8080.5051,9149.0,1.130483133572223,1.132231194920515
2009,MAR.11.2_1,Rabat,128,127.1534,6918.0,54.046875,54.406744603575696
2009,MAR.11.3_1,Salé,759,763.8903,8800.0,11.594202898550725,11.519978573617792
2009,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,12822.0,12.211428571428572,12.255205333017585
2009,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,13592.0,5.853574504737296,5.857031792996545
2009,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,10433.0,3.2766959798994977,3.2855129313547162
2009,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,7047.0,24.3840830449827,24.324463753856755
2009,MAR.12.4_1,Ouarzazate,38993,38999.6761,12693.0,0.325519965121945,0.3254642414295303
2009,MAR.12.5_1,Taroudannt,16912,16905.4009,18250.0,1.0791154210028382,1.0795366581060295
2009,MAR.12.6_1,Tiznit,8762,8764.1952,6548.0,0.7473179639351746,0.7471307770807046
2009,MAR.12.7_1,Zagora,1658,1647.2281,2177.0,1.313027744270205,1.3216141525022467
2009,MAR.13.1_1,Azilal,9097,9110.7227,7508.0,0.8253270308893041,0.8240839157995308
2009,MAR.13.2_1,Béni Mellal,6470,6465.9657,27376.0,4.231221020092736,4.233861020263745
2009,MAR.14.1_1,Chefchaouen,5275,5268.604,2443.0,0.46312796208530804,0.4636901961570606
2009,MAR.14.2_1,Fahs Anjra,379,381.4593,5126.0,13.525065963060687,13.437867911933303
2009,MAR.14.3_1,Larache,2788,2783.5802,9510.0,3.4110473457675754,3.41646340150909
2009,MAR.14.4_1,Tanger-Assilah,921,913.5569,10924.0,11.861020629750271,11.957656529969531
2009,MAR.14.5_1,Tétouan,2459,2462.1284,19074.0,7.756811712078081,7.746955861309849
2009,MAR.15.1_1,Al Hoceïma,3714,3709.5085,7333.0,1.9744211093161013,1.9768117755082204
2009,MAR.15.2_1,Taounate,5219,5220.1198,5876.0,1.1258861850929296,1.1256446576936612
2009,MAR.15.3_1,Taza,12686,12680.5833,9496.0,0.7485416995112723,0.7488614485312546
2010,MAR.1.1_1,Ben Slimane,2406,2404.1937,12201.0,5.071072319201995,5.074882218490081
2010,MAR.1.2_1,Khouribga,4492,4487.243,16098.0,3.5837043633125556,3.5875035408135543
2010,MAR.1.3_1,Settat,9645,9654.7679,41402.0,4.292586832555728,4.288243953926026
2010,MAR.2.1_1,El Jadida,7158,7158.1651,35719.0,4.990081028220173,4.9899659117399615
2010,MAR.2.2_1,Safi,7249,7249.7731,16558.0,2.2841771278797074,2.2839335577015474
2010,MAR.3.1_1,Boulemane,14006,14003.0405,4262.0,0.30429815793231474,0.3043624708250044
2010,MAR.3.2_1,Fès,484,487.3164,6165.0,12.737603305785123,12.650918856349573
2010,MAR.3.3_1,Sefrou,3333,3341.4086,8085.0,2.4257425742574257,2.41963824817708
2010,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10761.0,7.222147651006711,7.253755971662202
2010,MAR.4.1_1,Kénitra,4850,4849.0558,28690.0,5.9154639175257735,5.916615782669079
2010,MAR.4.2_1,Sidi Kacem,3904,3910.12,10672.0,2.7336065573770494,2.729327985186618
2010,MAR.5.1_1,Casablanca,835,837.9779,31633.0,37.883832335329345,37.74920365159124
2010,MAR.5.2_1,Mohammedia,40,38.9521,2316.0,57.9,59.457597378029945
2010,MAR.6.1_1,Assa-Zag,17303,17276.7624,1532.0,0.08853955961393978,0.08867402170556365
2010,MAR.6.2_1,Guelmim,10474,10486.5069,6338.0,0.6051174336452168,0.6043957304240314
2010,MAR.6.3_1,Tan-Tan,10849,10862.5259,3094.0,0.2851875748916951,0.2848324633283652
2010,MAR.6.4_1,Tata,25817,25839.3607,3013.0,0.11670604640353256,0.11660505219289448
2010,MAR.7.1_1,Laâyoune,5757,5741.0572,247.0,0.0429042904290429,0.04302343510266773
2010,MAR.8.1_1,Al Haouz,5875,5867.6377,11687.0,1.9892765957446807,1.9917725878950605
2010,MAR.8.2_1,Chichaoua,7093,7092.903,9640.0,1.3590864232341746,1.3591050052026268
2010,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,23750.0,2.385735811150176,2.3863876204011976
2010,MAR.8.4_1,Essaouira,6881,6874.1178,5635.0,0.8189216683621566,0.8197415538450059
2010,MAR.8.5_1,Marrakech,2599,2599.1822,30718.0,11.819161215852251,11.818332832080122
2010,MAR.9.1_1,El Hajeb,2464,2464.0237,10048.0,4.077922077922078,4.077882873406891
2010,MAR.9.2_1,Errachidia,40658,40661.5059,14238.0,0.35018938462295246,0.3501591904390957
2010,MAR.9.3_1,Ifrane,3639,3635.4956,4971.0,1.3660346248969497,1.367351383626373
2010,MAR.9.4_1,Khénifra,11667,11666.9973,8145.0,0.6981229107739779,0.6981230738282395
2010,MAR.9.5_1,Meknès,1693,1692.6322,13528.0,7.990549320732428,7.992285569559389
2010,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,17446.0,2.8727152972171908,2.876613012884025
2010,MAR.10.2_1,Figuig,35447,35453.2254,4277.0,0.12065901204615341,0.12063782511512795
2010,MAR.10.3_1,Jerada,10440,10444.8331,5596.0,0.536015325670498,0.5357672959187756
2010,MAR.10.4_1,Nador,6082,6097.0677,34874.0,5.733969089115423,5.719798730576055
2010,MAR.10.5_1,Oujda Angad,1691,1697.496,12923.0,7.642223536369013,7.612978352674321
2010,MAR.11.1_1,Khémisset,8093,8080.5051,9754.0,1.2052390955146424,1.2071027516946884
2010,MAR.11.2_1,Rabat,128,127.1534,6940.0,54.21875,54.579764028449745
2010,MAR.11.3_1,Salé,759,763.8903,9058.0,11.934123847167326,11.857723399980676
2010,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,13581.0,12.934285714285714,12.980653847115258
2010,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,13958.0,6.011197243755383,6.014747628505428
2010,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,11686.0,3.6702261306532664,3.6801019951894194
2010,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,7244.0,25.06574394463668,25.004457986794144
2010,MAR.12.4_1,Ouarzazate,38993,38999.6761,14379.0,0.36875849511450776,0.368695369693155
2010,MAR.12.5_1,Taroudannt,16912,16905.4009,19148.0,1.1322138126773889,1.1326557769542056
2010,MAR.12.6_1,Tiznit,8762,8764.1952,7276.0,0.8304040173476376,0.8301960192485045
2010,MAR.12.7_1,Zagora,1658,1647.2281,2381.0,1.4360675512665861,1.4454585655065912
2010,MAR.13.1_1,Azilal,9097,9110.7227,8010.0,0.8805100582609652,0.8791838259928398
2010,MAR.13.2_1,Béni Mellal,6470,6465.9657,28589.0,4.41870170015456,4.421458675786097
2010,MAR.14.1_1,Chefchaouen,5275,5268.604,3057.0,0.5795260663507109,0.5802296068981311
2010,MAR.14.2_1,Fahs Anjra,379,381.4593,5277.0,13.923482849604222,13.833716147341404
2010,MAR.14.3_1,Larache,2788,2783.5802,9825.0,3.52403156384505,3.529627015754659
2010,MAR.14.4_1,Tanger-Assilah,921,913.5569,11227.0,12.190010857763301,12.289327156899297
2010,MAR.14.5_1,Tétouan,2459,2462.1284,20367.0,8.282635217568117,8.272111252348626
2010,MAR.15.1_1,Al Hoceïma,3714,3709.5085,8507.0,2.2905223478729133,2.2932957553863944
2010,MAR.15.2_1,Taounate,5219,5220.1198,7373.0,1.4127227438206553,1.4124196836581626
2010,MAR.15.3_1,Taza,12686,12680.5833,10654.0,0.8398234274002838,0.8401821685606556
2011,MAR.1.1_1,Ben Slimane,2406,2404.1937,13724.0,5.70407315045719,5.708358623601169
2011,MAR.1.2_1,Khouribga,4492,4487.243,17219.0,3.833259127337489,3.837322864285538
2011,MAR.1.3_1,Settat,9645,9654.7679,44308.0,4.593882840850181,4.589235136238693
2011,MAR.2.1_1,El Jadida,7158,7158.1651,37916.0,5.297010338083264,5.296888141032291
2011,MAR.2.2_1,Safi,7249,7249.7731,17161.0,2.367361015312457,2.3671085749315286
2011,MAR.3.1_1,Boulemane,14006,14003.0405,4246.0,0.30315579037555335,0.3032198618308232
2011,MAR.3.2_1,Fès,484,487.3164,6421.0,13.266528925619834,13.176244927270172
2011,MAR.3.3_1,Sefrou,3333,3341.4086,8150.0,2.4452445244524452,2.4390911221574774
2011,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10813.0,7.2570469798657715,7.28880804029211
2011,MAR.4.1_1,Kénitra,4850,4849.0558,28762.0,5.930309278350515,5.931464034197562
2011,MAR.4.2_1,Sidi Kacem,3904,3910.12,10783.0,2.7620389344262297,2.7577158605947623
2011,MAR.5.1_1,Casablanca,835,837.9779,33084.0,39.621556886227545,39.48075280906789
2011,MAR.5.2_1,Mohammedia,40,38.9521,2367.0,59.175,60.76689680215755
2011,MAR.6.1_1,Assa-Zag,17303,17276.7624,1686.0,0.09743975033231232,0.09758772884829002
2011,MAR.6.2_1,Guelmim,10474,10486.5069,6277.0,0.5992934886385335,0.598578731440777
2011,MAR.6.3_1,Tan-Tan,10849,10862.5259,3430.0,0.316158171260024,0.31576449554502023
2011,MAR.6.4_1,Tata,25817,25839.3607,3341.0,0.12941085331370802,0.12929886471173596
2011,MAR.7.1_1,Laâyoune,5757,5741.0572,312.0,0.05419489317352788,0.054345391708632916
2011,MAR.8.1_1,Al Haouz,5875,5867.6377,11529.0,1.9623829787234042,1.9648452268197274
2011,MAR.8.2_1,Chichaoua,7093,7092.903,9505.0,1.340053573946144,1.3400718956899345
2011,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,24980.0,2.5092918131592166,2.509977379268291
2011,MAR.8.4_1,Essaouira,6881,6874.1178,5984.0,0.8696410405464322,0.8705117050946789
2011,MAR.8.5_1,Marrakech,2599,2599.1822,32221.0,12.39746056175452,12.396591646020367
2011,MAR.9.1_1,El Hajeb,2464,2464.0237,10085.0,4.092938311688312,4.092898962809365
2011,MAR.9.2_1,Errachidia,40658,40661.5059,14370.0,0.35343597815927985,0.3534055040462007
2011,MAR.9.3_1,Ifrane,3639,3635.4956,5157.0,1.4171475680131904,1.4185135959286272
2011,MAR.9.4_1,Khénifra,11667,11666.9973,8638.0,0.7403788463186766,0.7403790192422753
2011,MAR.9.5_1,Meknès,1693,1692.6322,13383.0,7.904902539870053,7.906620178697021
2011,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,18279.0,3.009879795817553,3.0139636170186344
2011,MAR.10.2_1,Figuig,35447,35453.2254,4320.0,0.12187209072700088,0.12185069078731653
2011,MAR.10.3_1,Jerada,10440,10444.8331,5954.0,0.5703065134099616,0.5700426161365958
2011,MAR.10.4_1,Nador,6082,6097.0677,36025.0,5.923216047352844,5.90857800278151
2011,MAR.10.5_1,Oujda Angad,1691,1697.496,13705.0,8.104671791839149,8.073656915840097
2011,MAR.11.1_1,Khémisset,8093,8080.5051,9577.0,1.18336834301248,1.185198180539269
2011,MAR.11.2_1,Rabat,128,127.1534,7040.0,55.0,55.36621595969542
2011,MAR.11.3_1,Salé,759,763.8903,8990.0,11.844532279314889,11.768705383729994
2011,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,14386.0,13.700952380952382,13.75006893782491
2011,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,14332.0,6.1722652885443585,6.1759108046811715
2011,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,11286.0,3.544597989949749,3.5541358135981334
2011,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,7489.0,25.913494809688583,25.850136093746734
2011,MAR.12.4_1,Ouarzazate,38993,38999.6761,15186.0,0.389454517477496,0.3893878492357084
2011,MAR.12.5_1,Taroudannt,16912,16905.4009,19487.0,1.1522587511825921,1.15270854008286
2011,MAR.12.6_1,Tiznit,8762,8764.1952,7547.0,0.8613330289888154,0.8611172838466826
2011,MAR.12.7_1,Zagora,1658,1647.2281,2561.0,1.5446320868516286,1.5547330475692482
2011,MAR.13.1_1,Azilal,9097,9110.7227,8312.0,0.9137078157634385,0.9123315807306474
2011,MAR.13.2_1,Béni Mellal,6470,6465.9657,29671.0,4.585935085007728,4.588796403135796
2011,MAR.14.1_1,Chefchaouen,5275,5268.604,3064.0,0.5808530805687204,0.5815582321020195
2011,MAR.14.2_1,Fahs Anjra,379,381.4593,6071.0,16.018469656992085,15.915196272599898
2011,MAR.14.3_1,Larache,2788,2783.5802,10200.0,3.658536585365854,3.6643456041422415
2011,MAR.14.4_1,Tanger-Assilah,921,913.5569,11573.0,12.565689467969598,12.668066552667282
2011,MAR.14.5_1,Tétouan,2459,2462.1284,21162.0,8.60593737291582,8.595002618068524
2011,MAR.15.1_1,Al Hoceïma,3714,3709.5085,8697.0,2.341680129240711,2.344515479557479
2011,MAR.15.2_1,Taounate,5219,5220.1198,7768.0,1.4884077409465415,1.4880884446842
2011,MAR.15.3_1,Taza,12686,12680.5833,11166.0,0.8801828787639918,0.8805588599726188
2012,MAR.1.1_1,Ben Slimane,2406,2404.1937,13842.0,5.753117206982544,5.757439526951865
2012,MAR.1.2_1,Khouribga,4492,4487.243,18709.0,4.164959928762244,4.169375310292011
2012,MAR.1.3_1,Settat,9645,9654.7679,46722.0,4.844167962674961,4.839267040609917
2012,MAR.2.1_1,El Jadida,7158,7158.1651,37537.0,5.244062587314892,5.243941611718776
2012,MAR.2.2_1,Safi,7249,7249.7731,16529.0,2.2801765760794592,2.2799334324947984
2012,MAR.3.1_1,Boulemane,14006,14003.0405,4847.0,0.34606597172640297,0.34613911217475274
2012,MAR.3.2_1,Fès,484,487.3164,6594.0,13.62396694214876,13.531250436134483
2012,MAR.3.3_1,Sefrou,3333,3341.4086,8662.0,2.598859885988599,2.592319914126143
2012,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,11682.0,7.840268456375839,7.874582033357295
2012,MAR.4.1_1,Kénitra,4850,4849.0558,30203.0,6.227422680412372,6.2286352904828926
2012,MAR.4.2_1,Sidi Kacem,3904,3910.12,11851.0,3.0356045081967213,3.030853256413663
2012,MAR.5.1_1,Casablanca,835,837.9779,33598.0,40.237125748503,40.094134109511025
2012,MAR.5.2_1,Mohammedia,40,38.9521,2378.0,59.45,61.049294717165466
2012,MAR.6.1_1,Assa-Zag,17303,17276.7624,1763.0,0.10188984569149859,0.10204458241965321
2012,MAR.6.2_1,Guelmim,10474,10486.5069,6466.0,0.6173381707084209,0.6166018922249584
2012,MAR.6.3_1,Tan-Tan,10849,10862.5259,3532.0,0.32555995944326666,0.3251545767536477
2012,MAR.6.4_1,Tata,25817,25839.3607,3780.0,0.14641515280629042,0.14628844915006345
2012,MAR.7.1_1,Laâyoune,5757,5741.0572,348.0,0.06044815007816571,0.06061601382885979
