year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,dark,lit_only,theil_t,province,0.45184538145572795,0.09025818026921839,0.3615872011865113,0.19975457086322335,0.8002454291367804,nan,1.7208456881689926e-15,49
2019,dark,lit_only,theil_t,province,0.4600623865177973,0.09042565429262792,0.3696367322251691,0.19655085254210375,0.8034491474578956,nan,3.3306690738754696e-16,49
2020,dark,lit_only,theil_t,province,0.5050167764905764,0.09883391370977111,0.40618286278080123,0.19570421877185964,0.8042957812281323,nan,4.107825191113079e-15,49
2021,dark,lit_only,theil_t,province,0.4932247671943906,0.09732605677819307,0.3958987104161955,0.1973259723590376,0.8026740276409583,nan,2.0539125955565396e-15,49
2022,dark,lit_only,theil_t,province,0.49932257034475036,0.10021464917145453,0.3991079211732927,0.20070122025980663,0.799298779740187,nan,3.1086244689504383e-15,49
1992,dark_wide,lit_only,theil_t,province,0.5421412366683518,0.09825477332873515,0.44388646333962095,0.18123464271514417,0.8187653572848638,nan,4.3298697960381105e-15,32
1993,dark_wide,lit_only,theil_t,province,0.4882887228846004,0.08291216141592353,0.4053765614686845,0.16980150785812548,0.8301984921418901,nan,7.605027718682322e-15,32
1994,dark_wide,lit_only,theil_t,province,0.5195154147517108,0.09401767257750451,0.42549774217421416,0.18097186321687464,0.8190281367831405,nan,7.882583474838611e-15,32
1995,dark_wide,lit_only,theil_t,province,0.4629725157134977,0.07951042466079074,0.3834620910527171,0.1717389736154324,0.8282610263845895,nan,1.0158540675320182e-14,32
1996,dark_wide,lit_only,theil_t,province,0.44869538590876784,0.07778606649239979,0.37090931941637906,0.17336052238392272,0.8266394776161018,nan,1.099120794378905e-14,32
1997,dark_wide,lit_only,theil_t,province,0.5647982468623381,0.10852283066788566,0.4562754161944622,0.19214441841979835,0.8078555815802189,nan,9.769962616701378e-15,32
1998,dark_wide,lit_only,theil_t,province,0.5560646302127656,0.10387209854653252,0.4521925316662452,0.18679860739710813,0.8132013926029136,nan,1.2101430968414206e-14,32
1999,dark_wide,lit_only,theil_t,province,0.5607500148119675,0.10431321516527904,0.45643679964670086,0.18602445369574833,0.8139755463042738,nan,1.2434497875801753e-14,32
2000,dark_wide,lit_only,theil_t,province,0.5595830377263802,0.11041483660240706,0.44916820112398853,0.19731626793233267,0.8026837320676948,nan,1.5432100042289676e-14,32
2001,dark_wide,lit_only,theil_t,province,0.5611948712871011,0.11650803100572293,0.4446868402813923,0.20760708439567815,0.7923929156043471,nan,1.4210854715202004e-14,32
2002,dark_wide,lit_only,theil_t,province,0.5536797949374034,0.12176120543147526,0.43191858950594414,0.21991267614387308,0.7800873238561559,nan,1.5987211554602254e-14,32
2003,dark_wide,lit_only,theil_t,province,0.5634637269710217,0.12496457695750253,0.43849915001353607,0.22177927517937518,0.7782207248206549,nan,1.6986412276764895e-14,32
2004,dark_wide,lit_only,theil_t,province,0.5988094993254841,0.1370068000800555,0.4618026992454408,0.22879864169553726,0.7712013583044831,nan,1.2212453270876722e-14,32
2005,dark_wide,lit_only,theil_t,province,0.5617436446022899,0.13491323180583792,0.4268304127964729,0.2401686838866783,0.759831316113359,nan,2.0872192862952943e-14,32
2006,dark_wide,lit_only,theil_t,province,0.5343027364849041,0.12994869808750878,0.40435403839742495,0.2432117397384512,0.7567882602616042,nan,2.964295475749168e-14,32
2007,dark_wide,lit_only,theil_t,province,0.5077607899801618,0.12792586007029705,0.3798349299098995,0.2519411947411203,0.748058805258948,nan,3.47499806707674e-14,32
2008,dark_wide,lit_only,theil_t,province,0.46097789896770625,0.12001526518677837,0.3409626337809729,0.26034928237456784,0.7396507176255298,nan,4.50195436485501e-14,32
2009,dark_wide,lit_only,theil_t,province,0.4372429376395786,0.11412394181575032,0.3231189958238821,0.2610080849603641,0.7389919150397589,nan,5.3790305543088834e-14,32
2010,dark_wide,lit_only,theil_t,province,0.424756518780747,0.11168603477204368,0.31307048400876836,0.2629413083350331,0.7370586916651201,nan,6.505906924303417e-14,32
2011,dark_wide,lit_only,theil_t,province,0.40861903114828646,0.1096975566294865,0.29892147451886525,0.26845924508513075,0.731540754915029,nan,6.52811138479592e-14,32
2012,dark_wide,lit_only,theil_t,province,0.4106681388172738,0.10640728106858195,0.3042608577487506,0.2591077101209639,0.7408922898791791,nan,5.873079800267078e-14,32
2013,dark_wide,lit_only,theil_t,province,0.42876496013668214,0.10879577971112823,0.3199691804256092,0.2537422360177152,0.7462577639824137,nan,5.5289106626332796e-14,32
2014,dark_wide,lit_only,theil_t,province,0.44098713430783476,0.10837185448636023,0.3326152798215184,0.2457483360743816,0.7542516639257179,nan,4.3853809472693683e-14,32
2015,dark_wide,lit_only,theil_t,province,0.4433605650155547,0.10707118738678649,0.33628937762880384,0.24149912246487246,0.7585008775352079,nan,3.5638159090467525e-14,32
2016,dark_wide,lit_only,theil_t,province,0.45335174548260804,0.10839354724338958,0.3449581982392466,0.23909370223776472,0.7609062977622973,nan,2.8144153674247718e-14,32
2017,dark_wide,lit_only,theil_t,province,0.47775567434682803,0.11606708142028388,0.36168859292654854,0.242942339887364,0.7570576601126452,nan,4.385380947269368e-15,32
2018,dark_wide,lit_only,theil_t,province,0.44825810512972564,0.10840636139928075,0.33985174373044996,0.24183915507318718,0.7581608449268241,nan,5.10702591327572e-15,32
2019,dark_wide,lit_only,theil_t,province,0.45557939958893723,0.10879672192731554,0.34678267766162363,0.23880957309632803,0.7611904269036762,nan,1.942890293094024e-15,32
2020,dark_wide,lit_only,theil_t,province,0.5040997506098024,0.11684214554912539,0.38725760506067197,0.23178377971380285,0.7682162202861872,nan,4.9960036108132044e-15,32
2021,dark_wide,lit_only,theil_t,province,0.4919694656503929,0.11468304234708566,0.37728642330330303,0.2331100817313378,0.7668899182686537,nan,4.218847493575595e-15,32
2022,dark_wide,lit_only,theil_t,province,0.4937076897884607,0.11518541064315765,0.3785222791452968,0.23330690006572763,0.7666930999342597,nan,6.217248937900877e-15,32
1992,all,zeros_included,theil_t,province,3.491960623018961,1.1792319056085734,2.312728717410391,0.33769908453007497,0.662300915469926,nan,3.1086244689504383e-15,54
1993,all,zeros_included,theil_t,province,3.3696319498796363,1.0909300618456075,2.278701888034034,0.32375347755251893,0.6762465224474826,nan,5.329070518200751e-15,54
1994,all,zeros_included,theil_t,province,3.3101359660983665,1.0569574633174088,2.2531785027809637,0.3193093800806125,0.6806906199193893,nan,6.217248937900877e-15,54
1995,all,zeros_included,theil_t,province,3.2476446146462896,1.0136197731725525,2.2340248414737456,0.31210920326728814,0.6878907967327145,nan,8.43769498715119e-15,54
1996,all,zeros_included,theil_t,province,3.193288984068324,0.9952329134539143,2.19805607061442,0.3116639046510487,0.6883360953489545,nan,1.021405182655144e-14,54
1997,all,zeros_included,theil_t,province,3.0518779391377553,0.953545598831801,2.0983323403059635,0.3124455230018818,0.6875544769981212,nan,9.325873406851315e-15,54
1998,all,zeros_included,theil_t,province,2.9380331973603786,0.9165799682314776,2.0214532291289116,0.3119705961984915,0.6880294038015121,nan,1.0658141036401503e-14,54
1999,all,zeros_included,theil_t,province,2.839192190184783,0.8882636601229696,1.9509285300618244,0.31285788372965295,0.6871421162703508,nan,1.0658141036401503e-14,54
2000,all,zeros_included,theil_t,province,2.70534839881167,0.8579759668416344,1.847372431970049,0.31714065634522415,0.6828593436547807,nan,1.3322676295501878e-14,54
2001,all,zeros_included,theil_t,province,2.6969005596946296,0.8541160744868361,1.8427844852078061,0.31670284297895945,0.6832971570210452,nan,1.2434497875801753e-14,54
2002,all,zeros_included,theil_t,province,2.6419143170215396,0.838913318333799,1.8030009986877547,0.3175399417493521,0.6824600582506533,nan,1.4210854715202004e-14,54
2003,all,zeros_included,theil_t,province,2.577244647548577,0.8251284713908743,1.7521161761577169,0.3201591560877699,0.6798408439122356,nan,1.4210854715202004e-14,54
2004,all,zeros_included,theil_t,province,2.4110689502509763,0.8111332416285826,1.5999357086224055,0.3364205911839016,0.6635794088161032,nan,1.199040866595169e-14,54
2005,all,zeros_included,theil_t,province,2.333361541098962,0.8145839629925895,1.5187775781063906,0.34910319238781073,0.6508968076121969,nan,1.7763568394002505e-14,54
2006,all,zeros_included,theil_t,province,2.296235781083823,0.8190552786303611,1.4771805024534874,0.356694763393926,0.6433052366060851,nan,2.531308496145357e-14,54
2007,all,zeros_included,theil_t,province,2.30687102349202,0.822370031642914,1.4845009918491352,0.35648721721687476,0.6435127827831378,nan,2.930988785010413e-14,54
2008,all,zeros_included,theil_t,province,2.43341853802362,0.8541129374477211,1.5793056005759356,0.3509930265187413,0.6490069734812738,nan,3.68594044175552e-14,54
2009,all,zeros_included,theil_t,province,2.3796661915841906,0.8492739904946894,1.5303922010895439,0.35688786666726185,0.6431121333327561,nan,4.263256414560601e-14,54
2010,all,zeros_included,theil_t,province,2.2594571552519342,0.8256699631741609,1.4337871920778267,0.36542846641502125,0.6345715335850024,nan,5.3290705182007514e-14,54
2011,all,zeros_included,theil_t,province,2.3028463366125083,0.8283061744821029,1.4745401621304586,0.3596879919050713,0.6403120080949518,nan,5.3290705182007514e-14,54
2012,all,zeros_included,theil_t,province,2.2793689762817717,0.8078930792852139,1.4714758969966064,0.35443716558917643,0.6455628344108448,nan,4.884981308350689e-14,54
2013,all,zeros_included,theil_t,province,2.213243231077384,0.7965966692965839,1.4166465617808472,0.3599227857612418,0.6400772142387794,nan,4.707345624410664e-14,54
2014,all,zeros_included,theil_t,province,2.1687949325488978,0.779926350159311,1.388868582389622,0.35961276857222035,0.640387231427796,nan,3.552713678800501e-14,54
2015,all,zeros_included,theil_t,province,2.1585021918446037,0.7730497980304705,1.3854523938141605,0.35814177115559975,0.6418582288444129,nan,2.7533531010703882e-14,54
2016,all,zeros_included,theil_t,province,2.1238932083816975,0.7692775972915298,1.3546156110901884,0.362201637189509,0.6377983628105007,nan,2.042810365310288e-14,54
2017,all,zeros_included,theil_t,province,1.8690150965557488,0.7091617901023805,1.1598533064533687,0.3794307447859759,0.6205692552140243,nan,4.440892098500626e-16,54
2018,all,zeros_included,theil_t,province,1.894943583494121,0.7124266188639685,1.182516964630154,0.3759619152092708,0.62403808479073,nan,1.5543122344752192e-15,54
2019,all,zeros_included,theil_t,province,1.8865404974631996,0.7128234950780475,1.1737170023851518,0.37784690868633336,0.6221530913136665,nan,4.440892098500626e-16,54
2020,all,zeros_included,theil_t,province,1.7279973707217302,0.6760460953196097,1.0519512754021167,0.3912309745224013,0.6087690254775965,nan,3.774758283725532e-15,54
2021,all,zeros_included,theil_t,province,1.6702854851823834,0.6620504104899552,1.0082350746924262,0.3963696124783506,0.6036303875216482,nan,1.9984014443252818e-15,54
2022,all,zeros_included,theil_t,province,1.6178885294460075,0.649881932898275,0.9680065965477295,0.40168523422364927,0.5983147657763489,nan,2.886579864025407e-15,54
1992,dark,zeros_included,theil_t,province,3.3261247546777946,1.0679418633678694,2.2581828913099287,0.32107691146158535,0.6789230885384158,nan,3.552713678800501e-15,49
1993,dark,zeros_included,theil_t,province,3.2094268522467897,0.9876400680840016,2.2217867841627936,0.3077309792533813,0.6922690207466204,nan,5.773159728050814e-15,49
1994,dark,zeros_included,theil_t,province,3.1523464673010904,0.9551951269567711,2.197151340344326,0.30301083236404847,0.6969891676359536,nan,6.661338147750939e-15,49
1995,dark,zeros_included,theil_t,province,3.0913735081124845,0.9125003373974019,2.178873170715092,0.2951763463725067,0.7048236536274963,nan,9.769962616701378e-15,49
1996,dark,zeros_included,theil_t,province,3.0357821974026464,0.8925898502938739,2.1431923471087826,0.2940230201816045,0.7059769798183988,nan,1.021405182655144e-14,49
1997,dark,zeros_included,theil_t,province,2.8932963125683897,0.8501894609708591,2.0431068515975395,0.29384804358878225,0.7061519564112209,nan,8.881784197001252e-15,49
1998,dark,zeros_included,theil_t,province,2.7798191135635744,0.8125232128713816,1.967295900692204,0.2922935556874317,0.7077064443125723,nan,1.1102230246251565e-14,49
1999,dark,zeros_included,theil_t,province,2.6818895368729763,0.784665274965626,1.8972242619073616,0.2925792670344388,0.7074207329655654,nan,1.1546319456101628e-14,49
2000,dark,zeros_included,theil_t,province,2.550303414255841,0.756359640314824,1.7939437739410304,0.2965763352261848,0.7034236647738203,nan,1.3322676295501878e-14,49
2001,dark,zeros_included,theil_t,province,2.5440730777556477,0.7578321399053545,1.786240937850307,0.2978814352981972,0.7021185647018082,nan,1.3766765505351941e-14,49
2002,dark,zeros_included,theil_t,province,2.489399549220351,0.7434650311453723,1.7459345180749934,0.29865235228238723,0.7013476477176186,nan,1.4654943925052066e-14,49
2003,dark,zeros_included,theil_t,province,2.4223388544814872,0.7276894426061374,1.6946494118753654,0.3004077820325855,0.699592217967421,nan,1.554312234475219e-14,49
2004,dark,zeros_included,theil_t,province,2.2517212402892044,0.7091338419486928,1.5425873983405238,0.31492967657826676,0.6850703234217387,nan,1.2434497875801753e-14,49
2005,dark,zeros_included,theil_t,province,2.1730464181727998,0.7111089615571631,1.461937456615656,0.32724057599979717,0.6727594240002117,nan,1.9539925233402755e-14,49
2006,dark,zeros_included,theil_t,province,2.134144836812241,0.7127159315453533,1.4214289052669136,0.333958557662812,0.6660414423372002,nan,2.5757174171303632e-14,49
2007,dark,zeros_included,theil_t,province,2.1442429142303276,0.715053804062249,1.4291891101681091,0.3334761184550382,0.666523881544976,nan,3.064215547965432e-14,49
2008,dark,zeros_included,theil_t,province,2.270886154012544,0.7469142926938201,1.523971861318762,0.32890873519751723,0.6710912648024996,nan,3.8191672047105385e-14,49
2009,dark,zeros_included,theil_t,province,2.216899544364604,0.7405407563552686,1.4763587880093791,0.33404344289651544,0.6659565571035044,nan,4.39648317751562e-14,49
2010,dark,zeros_included,theil_t,province,2.0968218811740162,0.7165636538323354,1.3802582273417354,0.34173797033781883,0.6582620296622073,nan,5.46229728115577e-14,49
2011,dark,zeros_included,theil_t,province,2.139914927638959,0.721260397435498,1.4186545302035158,0.33705096783043104,0.6629490321695946,nan,5.46229728115577e-14,49
2012,dark,zeros_included,theil_t,province,2.117377231148074,0.7011112643337847,1.4162659668143394,0.3311225104435602,0.6688774895564635,nan,5.0182080713057076e-14,49
2013,dark,zeros_included,theil_t,province,2.0512300996968884,0.6898935600674653,1.361336539629471,0.33633162860149685,0.6636683713985264,nan,4.796163466380676e-14,49
2014,dark,zeros_included,theil_t,province,2.0084086606017437,0.6736482288477584,1.3347604317540214,0.3354139235019656,0.6645860764980523,nan,3.597122599785507e-14,49
2015,dark,zeros_included,theil_t,province,1.999075192742826,0.6684235420506535,1.3306516506922004,0.33436638325422097,0.6656336167457929,nan,2.7755575615628914e-14,49
2016,dark,zeros_included,theil_t,province,1.964872752230428,0.6641040105430824,1.300768741687367,0.33798830473333397,0.662011695266677,nan,2.1538326677728037e-14,49
2017,dark,zeros_included,theil_t,province,1.7086084407985362,0.5995655252238405,1.1090429155746961,0.35090867568442263,0.6490913243155777,nan,4.440892098500626e-16,49
2018,dark,zeros_included,theil_t,province,1.7348582449009053,0.6031632780703906,1.1316949668305163,0.3476729466763108,0.6523270533236901,nan,1.5543122344752192e-15,49
2019,dark,zeros_included,theil_t,province,1.7264744612727387,0.6029350090579159,1.1235394522148225,0.3492290344181741,0.6507709655818257,nan,4.440892098500626e-16,49
2020,dark,zeros_included,theil_t,province,1.5673206159067614,0.5672359549312402,1.0000846609755172,0.3619144348478248,0.6380855651521726,nan,3.9968028886505635e-15,49
2021,dark,zeros_included,theil_t,province,1.5095461445452258,0.5545417398696708,0.9550044046755531,0.36735660044147583,0.6326433995585229,nan,1.7763568394002505e-15,49
2022,dark,zeros_included,theil_t,province,1.4564723755131415,0.5423703063150814,0.914102069198057,0.37238626384794604,0.627613736152052,nan,2.886579864025407e-15,49
1992,dark_wide,zeros_included,theil_t,province,2.9128992083785974,0.9484014534925973,1.964497754886004,0.32558677305573663,0.6744132269442648,nan,3.9968028886505635e-15,32
1993,dark_wide,zeros_included,theil_t,province,2.7919514912456704,0.853856075036658,1.93809541620902,0.3058276899559231,0.6941723100440796,nan,7.549516567451064e-15,32
1994,dark_wide,zeros_included,theil_t,province,2.7347896154841145,0.8123007484353261,1.922488867048797,0.2970249498667677,0.7029750501332354,nan,8.43769498715119e-15,32
1995,dark_wide,zeros_included,theil_t,province,2.6940546686852698,0.7708001781140271,1.9232544905712523,0.28611155782157405,0.7138884421784295,nan,9.769962616701378e-15,32
1996,dark_wide,zeros_included,theil_t,province,2.6419301270748807,0.7543023218834083,1.8876278051914834,0.28551183627197757,0.7144881637280266,nan,1.1102230246251565e-14,32
1997,dark_wide,zeros_included,theil_t,province,2.507844652621025,0.7126506947741494,1.7951939578468852,0.28416859634002306,0.7158314036599807,nan,9.325873406851315e-15,32
1998,dark_wide,zeros_included,theil_t,province,2.3998713313784252,0.6703191371241685,1.7295521942542684,0.27931461506278094,0.7206853849372239,nan,1.1546319456101628e-14,32
1999,dark_wide,zeros_included,theil_t,province,2.3236373096443934,0.652197568375233,1.6714397412691726,0.28067959042844104,0.7193204095715642,nan,1.2434497875801753e-14,32
2000,dark_wide,zeros_included,theil_t,province,2.1896036190102866,0.6178370442207979,1.5717665747895038,0.28216844311760125,0.7178315568824056,nan,1.509903313490213e-14,32
2001,dark_wide,zeros_included,theil_t,province,2.1739289663142616,0.6152424403870844,1.5586865259271914,0.28300944967405406,0.7169905503259525,nan,1.4210854715202004e-14,32
2002,dark_wide,zeros_included,theil_t,province,2.1094286015359907,0.5927506249108337,1.5166779766251723,0.2810005631284318,0.7189994368715755,nan,1.554312234475219e-14,32
2003,dark_wide,zeros_included,theil_t,province,2.028027035500802,0.5669370912002809,1.4610899443005383,0.2795510519711988,0.7204489480288097,nan,1.687538997430238e-14,32
2004,dark_wide,zeros_included,theil_t,province,1.8225558564163586,0.5239428013564237,1.298613055059947,0.28747695139870116,0.7125230486013054,nan,1.199040866595169e-14,32
2005,dark_wide,zeros_included,theil_t,province,1.7221400952851447,0.50920389757059,1.2129361977145752,0.2956808792529032,0.7043191207471088,nan,2.042810365310288e-14,32
2006,dark_wide,zeros_included,theil_t,province,1.6688870051810563,0.49674756790202323,1.1721394372790626,0.2976520078111169,0.7023479921889008,nan,2.9531932455029164e-14,32
2007,dark_wide,zeros_included,theil_t,province,1.6789486741633066,0.4951371919562627,1.1838114822070784,0.29490906992913957,0.705090930070881,nan,3.4638958368304884e-14,32
2008,dark_wide,zeros_included,theil_t,province,1.8078375741009336,0.534357722953072,1.2734798511479064,0.29557839189110596,0.7044216081089189,nan,4.4853010194856324e-14,32
2009,dark_wide,zeros_included,theil_t,province,1.7572030301548032,0.5261682128264571,1.2310348173283998,0.29943507027762384,0.7005649297224067,nan,5.3734794391857577e-14,32
2010,dark_wide,zeros_included,theil_t,province,1.6416070688526054,0.49622924483710723,1.145377824015563,0.30228259505725974,0.6977174049427797,nan,6.483702463810914e-14,32
2011,dark_wide,zeros_included,theil_t,province,1.6751917041048543,0.5019587478207616,1.173232956284158,0.29964257021496254,0.7003574297850763,nan,6.52811138479592e-14,32
2012,dark_wide,zeros_included,theil_t,province,1.6569302429972272,0.48010228741781447,1.1768279555794714,0.289754073502428,0.7102459264976074,nan,5.861977570020827e-14,32
2013,dark_wide,zeros_included,theil_t,province,1.5938537742728132,0.4608251858619386,1.1330285884109297,0.28912638869408674,0.7108736113059478,nan,5.5067062021407764e-14,32
2014,dark_wide,zeros_included,theil_t,province,1.5604991741315035,0.4424571689549043,1.1180420051766433,0.28353566364503463,0.7164643363549936,nan,4.39648317751562e-14,32
2015,dark_wide,zeros_included,theil_t,province,1.5535439722366458,0.4391037372812477,1.1144402349554339,0.2826464812895303,0.7173535187104927,nan,3.574918139293004e-14,32
2016,dark_wide,zeros_included,theil_t,province,1.5194775832891252,0.43068240265465224,1.088795180634501,0.2834411033049787,0.7165588966950399,nan,2.8199664825478976e-14,32
2017,dark_wide,zeros_included,theil_t,province,1.2587646152661938,0.34983844485977805,0.9089261704064202,0.2779220520000055,0.722077947999998,nan,4.440892098500626e-15,32
2018,dark_wide,zeros_included,theil_t,province,1.2918469850809777,0.3553610736072568,0.9364859114737261,0.2750798490155407,0.7249201509844633,nan,5.10702591327572e-15,32
2019,dark_wide,zeros_included,theil_t,province,1.2846954965160295,0.35324413333672944,0.9314513631793021,0.2749633156609434,0.7250366843390582,nan,1.9984014443252818e-15,32
2020,dark_wide,zeros_included,theil_t,province,1.1217777054716738,0.31402186969509516,0.8077558357765733,0.27993235037868613,0.7200676496213091,nan,5.329070518200751e-15,32
2021,dark_wide,zeros_included,theil_t,province,1.0612062987270083,0.299455133280496,0.7617511654465081,0.28218371266709735,0.7178162873328987,nan,4.218847493575595e-15,32
2022,dark_wide,zeros_included,theil_t,province,1.00776320073513,0.2900639592759694,0.7176992414591545,0.2878294812356487,0.7121705187643452,nan,6.217248937900877e-15,32
1992,all,lit_only,theil_t,region,0.5335235144800481,0.04347044426211831,0.49005307021795025,0.08147802876970281,0.9185219712303355,nan,2.042810365310288e-14,15
1993,all,lit_only,theil_t,region,0.4797123191041727,0.03515516089055001,0.44455715821365305,0.07328384010692006,0.9267161598931432,nan,3.0309088572266774e-14,15
1994,all,lit_only,theil_t,region,0.5176483620479824,0.04140814301931749,0.4762402190286892,0.07999280217075089,0.9200071978292961,nan,2.4313884239290928e-14,15
1995,all,lit_only,theil_t,region,0.4619230959654117,0.03459291744809396,0.42733017851735444,0.07488891062222236,0.9251110893778571,nan,3.6692870963861424e-14,15
1996,all,lit_only,theil_t,region,0.44341691024727475,0.03261493708411835,0.41080197316319533,0.07355366096870411,0.9264463390313836,nan,3.8913317013111737e-14,15
1997,all,lit_only,theil_t,region,0.5490538652977734,0.04772150200006538,0.5013323632977383,0.08691588387996164,0.9130841161200934,nan,3.0309088572266774e-14,15
1998,all,lit_only,theil_t,region,0.5468047766071442,0.0434500513664178,0.5033547252407596,0.07946172605883214,0.9205382739412286,nan,3.319566843629218e-14,15
1999,all,lit_only,theil_t,region,0.550996180119741,0.044620957023472296,0.506375223096303,0.08098233460307364,0.9190176653969885,nan,3.430589146091734e-14,15
2000,all,lit_only,theil_t,region,0.5399499792029435,0.04572465516854086,0.49422532403443825,0.08468313164126443,0.9153168683588014,nan,3.5638159090467525e-14,15
2001,all,lit_only,theil_t,region,0.5349748408092793,0.049399071029758525,0.4855757697795598,0.09233905458998865,0.9076609454100844,nan,3.907985046680551e-14,15
2002,all,lit_only,theil_t,region,0.5295028506760358,0.05363064305959504,0.47587220761647775,0.10128489958292544,0.8987151004171445,nan,3.708144902248023e-14,15
2003,all,lit_only,theil_t,region,0.5360763116203295,0.0528662994899071,0.48321001213045145,0.09861711540678765,0.9013828845932664,nan,2.8976820942716586e-14,15
2004,all,lit_only,theil_t,region,0.5680170776018809,0.05526042078320351,0.5127566568186946,0.09728654817300253,0.9027134518270278,nan,1.7208456881689926e-14,15
2005,all,lit_only,theil_t,region,0.5340599227492093,0.05475996109514927,0.47929996165408284,0.10253523764385547,0.8974647623561872,nan,2.275957200481571e-14,15
2006,all,lit_only,theil_t,region,0.5111743929189103,0.054575403704589895,0.45659898921433434,0.10676474498840441,0.8932352550116228,nan,1.3877787807814457e-14,15
2007,all,lit_only,theil_t,region,0.48936374762481943,0.0545233730237865,0.43484037460103575,0.11141686176882057,0.8885831382311852,nan,2.831068712794149e-15,15
2008,all,lit_only,theil_t,region,0.4439223465982472,0.05342497750262629,0.39049736909561616,0.12034757410168466,0.8796524258983047,nan,4.718447854656915e-15,15
2009,all,lit_only,theil_t,region,0.4257605742993281,0.049887677275834305,0.3758728970234854,0.11717307869084446,0.8828269213091359,nan,8.382183835919932e-15,15
2010,all,lit_only,theil_t,region,0.4139738099058963,0.04766973418494049,0.3663040757209682,0.11515157008550053,0.8848484299145294,nan,1.2378986724570495e-14,15
2011,all,lit_only,theil_t,region,0.39543513823891774,0.048909723362946675,0.34652541487595867,0.1236858301990248,0.8763141698009439,nan,1.2378986724570495e-14,15
2012,all,lit_only,theil_t,region,0.3996371482887062,0.044751563691244806,0.3548855845974201,0.11198049000919039,0.8880195099907062,nan,4.1300296516055823e-14,15
2013,all,lit_only,theil_t,region,0.4202084845093995,0.043770064432506396,0.37643842007684447,0.10416273360974299,0.8958372663901413,nan,4.8627768478581856e-14,15
2014,all,lit_only,theil_t,region,0.43922665221382057,0.04333415090114241,0.39589250131264686,0.09866011245612402,0.9013398875438047,nan,3.1308289294429414e-14,15
2015,all,lit_only,theil_t,region,0.44492213267222525,0.04338349987405301,0.40153863279816115,0.09750807318460306,0.902491926815372,nan,1.1102230246251565e-14,15
2016,all,lit_only,theil_t,region,0.45590195073865436,0.043569792352813004,0.41233215838583787,0.0955683393813539,0.9044316606186384,nan,3.497202527569243e-15,15
2017,all,lit_only,theil_t,region,0.47697035246173325,0.04425430593462407,0.4327160465271211,0.09278208950770067,0.9072179104923243,nan,1.1934897514720433e-14,15
2018,all,lit_only,theil_t,region,0.45323461651576297,0.042769809336945394,0.4104648071788183,0.09436571651507539,0.9056342834849261,nan,7.216449660063518e-16,15
2019,all,lit_only,theil_t,region,0.4612092967625211,0.04341859522268031,0.4177907015398401,0.09414076326617665,0.9058592367338218,nan,6.661338147750939e-16,15
2020,all,lit_only,theil_t,region,0.5055965449748555,0.04209375354223498,0.4635027914326337,0.08325561944717877,0.9167443805528472,nan,1.3100631690576847e-14,15
2021,all,lit_only,theil_t,region,0.493546998373122,0.0399096483726339,0.4536373500005081,0.08086291377353727,0.9191370862265033,nan,1.9984014443252818e-14,15
2022,all,lit_only,theil_t,region,0.49978432173581877,0.04018083258835325,0.45960348914748367,0.08039634466483415,0.9196036553352022,nan,1.815214645262131e-14,15
1992,dark,lit_only,theil_t,region,0.5336398401907069,0.044174745697269514,0.48946509449345826,0.08278007444399725,0.9172199255560419,nan,2.0872192862952943e-14,13
1993,dark,lit_only,theil_t,region,0.47941619227252874,0.035476003310379985,0.4439401889621797,0.07399834190459155,0.926001658095473,nan,3.091971123581061e-14,13
1994,dark,lit_only,theil_t,region,0.5169961353557155,0.04150499979056821,0.475491135565172,0.08028106392325542,0.9197189360767922,nan,2.4646951146678475e-14,13
1995,dark,lit_only,theil_t,region,0.4610485160235762,0.03425995114789913,0.4267885648757147,0.07430877653263547,0.9256912234674461,nan,3.7636560534792807e-14,13
1996,dark,lit_only,theil_t,region,0.44349244458207293,0.032505277500826026,0.41098716708128674,0.07329386982332364,0.9267061301767662,nan,3.985700658404312e-14,13
1997,dark,lit_only,theil_t,region,0.5501782831163615,0.0483928789687568,0.5017854041476356,0.08795854081089167,0.9120414591891645,nan,3.086420008457935e-14,13
1998,dark,lit_only,theil_t,region,0.5470179019552606,0.04380797026218228,0.5032099316931122,0.08008507601962402,0.9199149239804381,nan,3.397282455352979e-14,13
1999,dark,lit_only,theil_t,region,0.5512600175942179,0.04499253605789452,0.5062674815363585,0.08161762983328404,0.9183823701667796,nan,3.5083047578154947e-14,13
2000,dark,lit_only,theil_t,region,0.5406022889293485,0.046233670099698275,0.4943686188296866,0.08552252006047383,0.9144774799395935,nan,3.6415315207705135e-14,13
2001,dark,lit_only,theil_t,region,0.5361958591338871,0.05023746758090403,0.485958391553023,0.09369238259700888,0.9063076174030655,nan,3.9968028886505635e-14,13
2002,dark,lit_only,theil_t,region,0.53105908827636,0.05467015903524581,0.47638892924115184,0.10294552949406599,0.897054470506005,nan,3.774758283725532e-14,13
2003,dark,lit_only,theil_t,region,0.5389111947085049,0.05414691024470565,0.48476428446382863,0.1004746436451251,0.8995253563549295,nan,2.942091015256665e-14,13
2004,dark,lit_only,theil_t,region,0.5711820403902939,0.056548494974552554,0.5146335454157588,0.09900257882042729,0.9009974211796034,nan,1.7541523789077473e-14,13
