year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,BFA.10.1_1,Loroum,3691,3689.6263,6.0,0.001625575724735844,0.0016261809345656827
2011,BFA.10.2_1,Passoré,3983,3980.8773,237.0,0.05950288727090133,0.05953461531362492
2011,BFA.10.3_1,Yatenga,6767,6764.0178,1493.0,0.22062952563913107,0.22072679867802125
2011,BFA.10.4_1,Zondoma,1978,1981.8607,103.0,0.052072800808897875,0.05197136095289888
2011,BFA.11.1_1,Ganzourgou,4164,4166.1216,246.0,0.059077809798270896,0.05904772424214483
2011,BFA.11.2_1,Kourwéogo,1597,1596.1304,5.0,0.0031308703819661866,0.003132576054581352
2011,BFA.11.3_1,Oubritenga,2844,2841.156,696.0,0.24472573839662448,0.24497071074214313
2011,BFA.12.1_1,Oudalan,10004,10000.1113,820.0,0.08196721311475409,0.08199908750054434
2011,BFA.12.2_1,Séno,7010,7003.0827,365.0,0.05206847360912981,0.052119904648853785
2011,BFA.12.3_1,Soum,12624,12623.4571,803.0,0.06360899873257288,0.06361173445951
2011,BFA.12.4_1,Yagha,6546,6529.1498,9.0,0.001374885426214482,0.001378433678907564
2011,BFA.13.1_1,Bougouriba,3421,3416.8717,434.0,0.12686349020754165,0.1270167668094345
2011,BFA.13.2_1,Ioba,2608,2621.4792,120.0,0.046012269938650305,0.045775682222187114
2011,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2011,BFA.13.4_1,Poni,7528,7525.6145,417.0,0.055393198724760895,0.05541075768746208
2012,BFA.1.1_1,Balé,4552,4542.8676,593.0,0.13027240773286466,0.13053429062882346
2012,BFA.1.2_1,Banwa,5898,5904.571,219.0,0.037131230925737536,0.0370899085660179
2012,BFA.1.3_1,Kossi,7474,7477.4554,255.0,0.034118276692534116,0.03410251035510298
2012,BFA.1.4_1,Mouhoun,6880,6877.6848,971.0,0.14113372093023255,0.14118123014308764
2012,BFA.1.5_1,Nayala,3726,3721.1115,143.0,0.03837895866881374,0.03842937825957335
2012,BFA.1.6_1,Sourou,6023,6022.1752,465.0,0.077204051137307,0.07721462474044921
2012,BFA.2.1_1,Comoé,15487,15462.0833,1359.0,0.0877510169819849,0.08789242525339153
2012,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2012,BFA.7.1_1,Kadiogo,2865,2869.1891,19021.0,6.639092495636998,6.6293992603159575
2012,BFA.3.1_1,Boulgou,6488,6497.6312,1373.0,0.21162145499383478,0.21130777773596363
2012,BFA.3.2_1,Koulpélogo,5353,5351.7525,118.0,0.0220437138053428,0.02204885206049154
2012,BFA.3.3_1,Kouritenga,2800,2794.9644,761.0,0.2717857142857143,0.2722753805571997
2012,BFA.4.1_1,Bam,4009,4010.9906,509.0,0.12696433025692191,0.12690132055785613
2012,BFA.4.2_1,Namentenga,6378,6384.5601,627.0,0.09830667920978363,0.09820566933632478
2012,BFA.4.3_1,Sanmatenga,9270,9273.9511,704.0,0.07594390507011867,0.0759115498109363
2012,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1377.0,0.32202993451824136,0.32192632923079884
2012,BFA.5.2_1,Sanguié,5105,5111.2442,457.0,0.08952007835455436,0.08941071515995092
2012,BFA.5.3_1,Sissili,6691,6704.6543,342.0,0.051113435958750564,0.05100934101308107
2012,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2012,BFA.6.1_1,Bazèga,3953,3947.7015,206.0,0.05211231975714647,0.052182263496787874
2012,BFA.6.2_1,Nahouri,3856,3861.6174,528.0,0.13692946058091288,0.1367302718099802
2012,BFA.6.3_1,Zoundwéogo,3673,3666.5029,212.0,0.05771848625102096,0.05782076389289112
2012,BFA.8.1_1,Gnagna,8520,8528.3965,180.0,0.02112676056338028,0.021105960524871185
2012,BFA.8.2_1,Gourma,11190,11177.4214,998.0,0.08918677390527256,0.08928714061301134
2012,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2012,BFA.8.4_1,Kompienga,6914,6920.9651,124.0,0.01793462539774371,0.017916576396490986
2012,BFA.8.5_1,Tapoa,14840,14831.3058,207.0,0.01394878706199461,0.01395696393677586
2012,BFA.9.1_1,Houet,11548,11546.2816,6880.0,0.5957741600277104,0.595862827738002
2012,BFA.9.2_1,Kénédougou,8440,8446.1715,554.0,0.06563981042654028,0.06559184836101337
2012,BFA.9.3_1,Tuy,5625,5625.913,362.0,0.06435555555555555,0.06434511173536181
2012,BFA.10.1_1,Loroum,3691,3689.6263,22.0,0.005960444324031428,0.005962663426740836
2012,BFA.10.2_1,Passoré,3983,3980.8773,258.0,0.06477529500376601,0.06480983439204738
2012,BFA.10.3_1,Yatenga,6767,6764.0178,1570.0,0.2320082754544111,0.23211056525418178
2012,BFA.10.4_1,Zondoma,1978,1981.8607,122.0,0.06167846309403438,0.061558311031588965
2012,BFA.11.1_1,Ganzourgou,4164,4166.1216,267.0,0.06412103746397695,0.0640883836286694
2012,BFA.11.2_1,Kourwéogo,1597,1596.1304,13.0,0.008140262993112084,0.008144697741911514
2012,BFA.11.3_1,Oubritenga,2844,2841.156,804.0,0.28270042194092826,0.28298340723661364
2012,BFA.12.1_1,Oudalan,10004,10000.1113,894.0,0.08936425429828068,0.0893990051530325
2012,BFA.12.2_1,Séno,7010,7003.0827,418.0,0.05962910128388017,0.05968800039238598
2012,BFA.12.3_1,Soum,12624,12623.4571,883.0,0.06994613434727504,0.06994914262484102
2012,BFA.12.4_1,Yagha,6546,6529.1498,9.0,0.001374885426214482,0.001378433678907564
2012,BFA.13.1_1,Bougouriba,3421,3416.8717,460.0,0.13446360713241742,0.13462606620354806
2012,BFA.13.2_1,Ioba,2608,2621.4792,205.0,0.07860429447852761,0.07820012379623632
2012,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2012,BFA.13.4_1,Poni,7528,7525.6145,486.0,0.06455897980871414,0.06457944421128674
2013,BFA.1.1_1,Balé,4552,4542.8676,541.0,0.11884885764499122,0.11908777610487943
2013,BFA.1.2_1,Banwa,5898,5904.571,183.0,0.031027466937945065,0.03099293729489167
2013,BFA.1.3_1,Kossi,7474,7477.4554,221.0,0.02956917313352957,0.029555508974422582
2013,BFA.1.4_1,Mouhoun,6880,6877.6848,869.0,0.12630813953488373,0.12635065807862322
2013,BFA.1.5_1,Nayala,3726,3721.1115,117.0,0.03140096618357488,0.031442218576014556
2013,BFA.1.6_1,Sourou,6023,6022.1752,447.0,0.07421550722231446,0.07422567152468988
2013,BFA.2.1_1,Comoé,15487,15462.0833,1311.0,0.08465164331374701,0.08478805703252118
2013,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2013,BFA.7.1_1,Kadiogo,2865,2869.1891,19411.0,6.77521815008726,6.765326168024449
2013,BFA.3.1_1,Boulgou,6488,6497.6312,1470.0,0.22657213316892724,0.2262362951725175
2013,BFA.3.2_1,Koulpélogo,5353,5351.7525,129.0,0.02409863627872221,0.0241042535237577
2013,BFA.3.3_1,Kouritenga,2800,2794.9644,796.0,0.2842857142857143,0.28479790134498156
2013,BFA.4.1_1,Bam,4009,4010.9906,908.0,0.22649039660763282,0.22637799423680424
2013,BFA.4.2_1,Namentenga,6378,6384.5601,641.0,0.10050172467858262,0.1003984594012507
2013,BFA.4.3_1,Sanmatenga,9270,9273.9511,785.0,0.08468176914778856,0.08464569119543322
2013,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1986.0,0.4644527595884004,0.46430333322611944
2013,BFA.5.2_1,Sanguié,5105,5111.2442,779.0,0.15259549461312438,0.15240907463807826
2013,BFA.5.3_1,Sissili,6691,6704.6543,349.0,0.052159617396502767,0.0520533918525301
2013,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2013,BFA.6.1_1,Bazèga,3953,3947.7015,181.0,0.04578800910700734,0.04584946452873109
2013,BFA.6.2_1,Nahouri,3856,3861.6174,507.0,0.13148340248962656,0.131292135999356
2013,BFA.6.3_1,Zoundwéogo,3673,3666.5029,229.0,0.06234685543152736,0.06245733458241541
2013,BFA.8.1_1,Gnagna,8520,8528.3965,185.0,0.02171361502347418,0.02169223720611761
2013,BFA.8.2_1,Gourma,11190,11177.4214,999.0,0.08927613941018767,0.08937660668576987
2013,BFA.8.3_1,Komandjoari,5106,5109.4203,19.0,0.0037211124167645907,0.003718621452414878
2013,BFA.8.4_1,Kompienga,6914,6920.9651,101.0,0.014608041654613827,0.014593340451980562
2013,BFA.8.5_1,Tapoa,14840,14831.3058,225.0,0.015161725067385445,0.01517061297475637
2013,BFA.9.1_1,Houet,11548,11546.2816,6962.0,0.6028749567024593,0.6029646812081352
2013,BFA.9.2_1,Kénédougou,8440,8446.1715,507.0,0.06007109004739337,0.06002719696576494
2013,BFA.9.3_1,Tuy,5625,5625.913,347.0,0.06168888888888889,0.061678877823675544
2013,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2013,BFA.10.2_1,Passoré,3983,3980.8773,235.0,0.0590007532011047,0.0590322134966323
2013,BFA.10.3_1,Yatenga,6767,6764.0178,1546.0,0.2284616521353628,0.22856237826940448
2013,BFA.10.4_1,Zondoma,1978,1981.8607,118.0,0.05965621840242669,0.05954000575186474
2013,BFA.11.1_1,Ganzourgou,4164,4166.1216,261.0,0.06268011527377522,0.06264819523251951
2013,BFA.11.2_1,Kourwéogo,1597,1596.1304,26.0,0.01628052598622417,0.01628939548382303
2013,BFA.11.3_1,Oubritenga,2844,2841.156,872.0,0.3066104078762307,0.3069173272516506
2013,BFA.12.1_1,Oudalan,10004,10000.1113,891.0,0.08906437425029988,0.08909900849144513
2013,BFA.12.2_1,Séno,7010,7003.0827,405.0,0.05777460770328103,0.057831675021330915
2013,BFA.12.3_1,Soum,12624,12623.4571,891.0,0.07057984790874525,0.07058288344137412
2013,BFA.12.4_1,Yagha,6546,6529.1498,10.0,0.0015276504735716467,0.00153159297656396
2013,BFA.13.1_1,Bougouriba,3421,3416.8717,436.0,0.12744811458637825,0.12760209753205862
2013,BFA.13.2_1,Ioba,2608,2621.4792,148.0,0.05674846625766871,0.05645667474069744
2013,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2013,BFA.13.4_1,Poni,7528,7525.6145,480.0,0.06376195536663125,0.06378216712225851
2014,BFA.1.1_1,Balé,4552,4542.8676,687.877779006958,0.15111550505425264,0.15141928823272152
2014,BFA.1.2_1,Banwa,5898,5904.571,163.0,0.027636486944727028,0.027605731033154876
2014,BFA.1.3_1,Kossi,7474,7477.4554,240.58333492279053,0.032189367798072056,0.03217449282537126
2014,BFA.1.4_1,Mouhoun,6880,6877.6848,1106.9698467254639,0.1608967800473058,0.160950942010305
2014,BFA.1.5_1,Nayala,3726,3721.1115,117.0,0.03140096618357488,0.031442218576014556
2014,BFA.1.6_1,Sourou,6023,6022.1752,480.0,0.07969450439980076,0.07970541908691531
2014,BFA.2.1_1,Comoé,15487,15462.0833,1393.0317558050156,0.08994845714502586,0.09009340652883965
2014,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2014,BFA.7.1_1,Kadiogo,2865,2869.1891,20058.921711444855,7.001368834710246,6.991146667188278
2014,BFA.3.1_1,Boulgou,6488,6497.6312,1774.2547669410706,0.27346713423875935,0.27306178582648044
2014,BFA.3.2_1,Koulpélogo,5353,5351.7525,158.0833339691162,0.029531726876352738,0.02953861054164678
2014,BFA.3.3_1,Kouritenga,2800,2794.9644,865.9166715145111,0.30925595411232537,0.30981312912935244
2014,BFA.4.1_1,Bam,4009,4010.9906,1015.3321399688721,0.2532631928083991,0.2531375036677483
2014,BFA.4.2_1,Namentenga,6378,6384.5601,656.3011927604675,0.1029007828097315,0.1027950525060128
2014,BFA.4.3_1,Sanmatenga,9270,9273.9511,819.1809554100037,0.08836903510356027,0.08833138622269443
2014,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1969.2000002861023,0.46052385413613245,0.4603756918034807
2014,BFA.5.2_1,Sanguié,5105,5111.2442,859.2333030700684,0.16831210638003297,0.16810648603225747
2014,BFA.5.3_1,Sissili,6691,6704.6543,404.5000047683716,0.06045434236562122,0.06033122421936487
2014,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2014,BFA.6.1_1,Bazèga,3953,3947.7015,184.0,0.046546926385024036,0.04660940040489791
2014,BFA.6.2_1,Nahouri,3856,3861.6174,497.5,0.12901970954356848,0.12883202694216886
2014,BFA.6.3_1,Zoundwéogo,3673,3666.5029,247.83333492279053,0.06747436289757433,0.0675939280347098
2014,BFA.8.1_1,Gnagna,8520,8528.3965,219.3333339691162,0.025743349057408008,0.025718003825225308
2014,BFA.8.2_1,Gourma,11190,11177.4214,1072.1166696548462,0.09581024751160377,0.09591806797297163
2014,BFA.8.3_1,Komandjoari,5106,5109.4203,19.0,0.0037211124167645907,0.003718621452414878
2014,BFA.8.4_1,Kompienga,6914,6920.9651,102.0,0.014752675730402082,0.014737828971307102
2014,BFA.8.5_1,Tapoa,14840,14831.3058,276.0,0.018598382749326146,0.01860928524903448
2014,BFA.9.1_1,Houet,11548,11546.2816,7417.182722091675,0.6422915415735777,0.6423871323597379
2014,BFA.9.2_1,Kénédougou,8440,8446.1715,591.0166692733765,0.07002567171485503,0.06997450496355685
2014,BFA.9.3_1,Tuy,5625,5625.913,387.6333327293396,0.06891259248521593,0.06890140913486198
2014,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2014,BFA.10.2_1,Passoré,3983,3980.8773,240.0,0.06025608837559628,0.06028821803911384
2014,BFA.10.3_1,Yatenga,6767,6764.0178,1648.6896862983704,0.24363672030417768,0.2437441369525187
2014,BFA.10.4_1,Zondoma,1978,1981.8607,120.0,0.06066734074823053,0.06054915839172685
2014,BFA.11.1_1,Ganzourgou,4164,4166.1216,278.1666669845581,0.06680275383875074,0.06676873433114114
2014,BFA.11.2_1,Kourwéogo,1597,1596.1304,26.0,0.01628052598622417,0.01628939548382303
2014,BFA.11.3_1,Oubritenga,2844,2841.156,956.5333366394043,0.33633380331905915,0.3366704760418226
2014,BFA.12.1_1,Oudalan,10004,10000.1113,1111.4154748916626,0.11109710864570797,0.11114031070134206
2014,BFA.12.2_1,Séno,7010,7003.0827,668.7166647911072,0.09539467400729061,0.09548890083838911
2014,BFA.12.3_1,Soum,12624,12623.4571,946.0000019073486,0.07493662879494206,0.07493985170613478
2014,BFA.12.4_1,Yagha,6546,6529.1498,17.0,0.0025970058050717995,0.002603708060158732
2014,BFA.13.1_1,Bougouriba,3421,3416.8717,489.5000009536743,0.14308681699902787,0.14325969464136132
2014,BFA.13.2_1,Ioba,2608,2621.4792,151.5,0.05809049079754601,0.05779179880551123
2014,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2014,BFA.13.4_1,Poni,7528,7525.6145,530.5500001907349,0.07047688631651632,0.07049922662266611
2015,BFA.1.1_1,Balé,4552,4542.8676,808.7777795791626,0.17767525913426244,0.17803243462684812
2015,BFA.1.2_1,Banwa,5898,5904.571,163.0,0.027636486944727028,0.027605731033154876
2015,BFA.1.3_1,Kossi,7474,7477.4554,243.58333492279053,0.032590759288572455,0.032575698829548944
2015,BFA.1.4_1,Mouhoun,6880,6877.6848,1537.4285793304443,0.2234634562980297,0.22353867980124792
2015,BFA.1.5_1,Nayala,3726,3721.1115,135.00000047683716,0.03623188418594663,0.03627948310046823
2015,BFA.1.6_1,Sourou,6023,6022.1752,404.0000009536743,0.06707620802817106,0.06708539455651416
2015,BFA.2.1_1,Comoé,15487,15462.0833,1484.4910115003586,0.09585400732875048,0.09600847333894544
2015,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2015,BFA.7.1_1,Kadiogo,2865,2869.1891,20770.586772084236,7.249768506835684,7.239183669795681
2015,BFA.3.1_1,Boulgou,6488,6497.6312,1799.7547672986984,0.2773974672161989,0.2769862930426761
2015,BFA.3.2_1,Koulpélogo,5353,5351.7525,202.91666793823242,0.0379070928335947,0.03791592874557605
2015,BFA.3.3_1,Kouritenga,2800,2794.9644,893.1500070095062,0.3189821453605379,0.3195568436966871
2015,BFA.4.1_1,Bam,4009,4010.9906,1075.7458962202072,0.2683327254228504,0.26819955759339636
2015,BFA.4.2_1,Namentenga,6378,6384.5601,651.6345272064209,0.10216910116124504,0.10206412265863814
2015,BFA.4.3_1,Sanmatenga,9270,9273.9511,888.7142889499664,0.09586993408306002,0.09582908950755142
2015,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1960.7714314460754,0.4585527201698025,0.45840519200149166
2015,BFA.5.2_1,Sanguié,5105,5111.2442,875.7777519226074,0.17155293867240107,0.1713433591259834
2015,BFA.5.3_1,Sissili,6691,6704.6543,426.6666717529297,0.06376725029934684,0.063637385258367
2015,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2015,BFA.6.1_1,Bazèga,3953,3947.7015,200.50000095367432,0.050720971655369165,0.05078904796539249
2015,BFA.6.2_1,Nahouri,3856,3861.6174,518.5000004768372,0.13446576775851585,0.13427016287627427
2015,BFA.6.3_1,Zoundwéogo,3673,3666.5029,245.83333492279053,0.0669298488763383,0.06704844913005989
2015,BFA.8.1_1,Gnagna,8520,8528.3965,208.3333339691162,0.024452269245201434,0.024428195126483178
2015,BFA.8.2_1,Gourma,11190,11177.4214,1067.9500033855438,0.09543789127663484,0.09554529270536172
2015,BFA.8.3_1,Komandjoari,5106,5109.4203,19.0,0.0037211124167645907,0.003718621452414878
2015,BFA.8.4_1,Kompienga,6914,6920.9651,102.0,0.014752675730402082,0.014737828971307102
2015,BFA.8.5_1,Tapoa,14840,14831.3058,274.5,0.01849730458221024,0.01850814782920277
2015,BFA.9.1_1,Houet,11548,11546.2816,7815.229409694672,0.6767604268873114,0.6768611475991081
2015,BFA.9.2_1,Kénédougou,8440,8446.1715,605.9666723012924,0.07179699908783085,0.07174453805309432
2015,BFA.9.3_1,Tuy,5625,5625.913,391.0333333015442,0.06951703703138563,0.06950575558988628
2015,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2015,BFA.10.2_1,Passoré,3983,3980.8773,229.0,0.057494350991714786,0.057525008045654455
2015,BFA.10.3_1,Yatenga,6767,6764.0178,1717.3563542366028,0.25378400387713945,0.2538958943469546
2015,BFA.10.4_1,Zondoma,1978,1981.8607,120.0,0.06066734074823053,0.06054915839172685
2015,BFA.11.1_1,Ganzourgou,4164,4166.1216,296.1666679382324,0.07112552063838434,0.07108929974850253
2015,BFA.11.2_1,Kourwéogo,1597,1596.1304,12.0,0.007514088916718848,0.007518182530995244
2015,BFA.11.3_1,Oubritenga,2844,2841.156,991.7500060796738,0.3487165984808979,0.34906566647681386
2015,BFA.12.1_1,Oudalan,10004,10000.1113,1128.6019840240479,0.11281507237345541,0.11285894248936079
2015,BFA.12.2_1,Séno,7010,7003.0827,712.3833317756653,0.10162387043875397,0.10172425020706971
2015,BFA.12.3_1,Soum,12624,12623.4571,896.3333358764648,0.07100232381784417,0.07100537752052363
2015,BFA.12.4_1,Yagha,6546,6529.1498,19.5,0.0029789184234647113,0.002986606304299722
2015,BFA.13.1_1,Bougouriba,3421,3416.8717,511.66666889190674,0.149566404236161,0.14974711052258857
2015,BFA.13.2_1,Ioba,2608,2621.4792,165.0,0.06326687116564417,0.06294156305550729
2015,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2015,BFA.13.4_1,Poni,7528,7525.6145,611.5452427864075,0.08123608432338038,0.08126183516296832
2016,BFA.1.1_1,Balé,4552,4542.8676,1040.7777819633484,0.2286418677423876,0.22910149995080267
2016,BFA.1.2_1,Banwa,5898,5904.571,164.0,0.02780603594438793,0.027775091346241714
2016,BFA.1.3_1,Kossi,7474,7477.4554,243.58333492279053,0.032590759288572455,0.032575698829548944
2016,BFA.1.4_1,Mouhoun,6880,6877.6848,1546.4285793304443,0.22477159583291342,0.2248472596892889
2016,BFA.1.5_1,Nayala,3726,3721.1115,163.00000047683716,0.043746645323896174,0.04380411660583924
2016,BFA.1.6_1,Sourou,6023,6022.1752,360.0000009536743,0.059770878458189326,0.059779064473546924
2016,BFA.2.1_1,Comoé,15487,15462.0833,1532.1631984710693,0.09893221401634075,0.09909164046918009
2016,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2016,BFA.7.1_1,Kadiogo,2865,2869.1891,21184.476509690285,7.394232638635352,7.383436880475346
2016,BFA.3.1_1,Boulgou,6488,6497.6312,1804.3404830694199,0.27810426681094635,0.2776920449791946
2016,BFA.3.2_1,Koulpélogo,5353,5351.7525,204.91666793823242,0.038280715101481864,0.03828963810253353
2016,BFA.3.3_1,Kouritenga,2800,2794.9644,908.2000062465668,0.3243571450880596,0.324941527362464
2016,BFA.4.1_1,Bam,4009,4010.9906,1208.2055006027222,0.30137328525884816,0.3012237201016721
2016,BFA.4.2_1,Namentenga,6378,6384.5601,652.6345272064209,0.10232589012330212,0.10222075052041855
2016,BFA.4.3_1,Sanmatenga,9270,9273.9511,1122.0531789064407,0.12104133537286307,0.12098976673448252
2016,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1963.7714314460754,0.45925431044108406,0.4591065565531927
2016,BFA.5.2_1,Sanguié,5105,5111.2442,897.7777519226074,0.17586243916211702,0.17564759486672502
2016,BFA.5.3_1,Sissili,6691,6704.6543,428.6666717529297,0.06406615928156176,0.06393568549820958
2016,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2016,BFA.6.1_1,Bazèga,3953,3947.7015,202.50000095367432,0.051226916507380295,0.051295671882837034
2016,BFA.6.2_1,Nahouri,3856,3861.6174,597.0833377838135,0.1548452639480844,0.15462001338710424
2016,BFA.6.3_1,Zoundwéogo,3673,3666.5029,250.83333492279053,0.0682911339294284,0.06841214639168468
2016,BFA.8.1_1,Gnagna,8520,8528.3965,187.3333339691162,0.021987480512807068,0.021965833065248207
2016,BFA.8.2_1,Gourma,11190,11177.4214,1059.9500033855438,0.09472296723731402,0.09482956412329349
2016,BFA.8.3_1,Komandjoari,5106,5109.4203,19.0,0.0037211124167645907,0.003718621452414878
2016,BFA.8.4_1,Kompienga,6914,6920.9651,126.0,0.01822389354932022,0.018205553435144066
2016,BFA.8.5_1,Tapoa,14840,14831.3058,243.5,0.01640835579514825,0.016417974486014116
2016,BFA.9.1_1,Houet,11548,11546.2816,7887.14418888092,0.6829878930447628,0.6830895405761535
2016,BFA.9.2_1,Kénédougou,8440,8446.1715,599.9666723012924,0.07108609861389721,0.07103415702391366
2016,BFA.9.3_1,Tuy,5625,5625.913,395.0333333015442,0.07022814814249674,0.07021675129966928
2016,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2016,BFA.10.2_1,Passoré,3983,3980.8773,230.5,0.057870951544062264,0.05790180940839892
2016,BFA.10.3_1,Yatenga,6767,6764.0178,1854.689691066742,0.2740785711639932,0.27419940927681863
2016,BFA.10.4_1,Zondoma,1978,1981.8607,121.0,0.06117290192113246,0.061053734711657905
2016,BFA.11.1_1,Ganzourgou,4164,4166.1216,288.6666679382324,0.06932436790063219,0.0692890642533152
2016,BFA.11.2_1,Kourwéogo,1597,1596.1304,13.0,0.008140262993112084,0.008144697741911514
2016,BFA.11.3_1,Oubritenga,2844,2841.156,1014.9166734218597,0.3568624027503023,0.3572196247589146
2016,BFA.12.1_1,Oudalan,10004,10000.1113,1158.511076927185,0.11580478577840714,0.11584981849670989
2016,BFA.12.2_1,Séno,7010,7003.0827,716.3833317756653,0.10219448384816908,0.10229542724431744
2016,BFA.12.3_1,Soum,12624,12623.4571,802.3333358764648,0.06355618947056914,0.0635589229262597
2016,BFA.12.4_1,Yagha,6546,6529.1498,19.5,0.0029789184234647113,0.002986606304299722
2016,BFA.13.1_1,Bougouriba,3421,3416.8717,542.8333368301392,0.1586768011780588,0.1588685146556244
2016,BFA.13.2_1,Ioba,2608,2621.4792,162.0,0.062116564417177916,0.061797170999952605
2016,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2016,BFA.13.4_1,Poni,7528,7525.6145,649.2452492713928,0.08624405542924984,0.08627139373408409
2017,BFA.1.1_1,Balé,4552,4542.8676,1259.1111172437668,0.2766061329621632,0.27716218636134987
2017,BFA.1.2_1,Banwa,5898,5904.571,158.0,0.026788741946422515,0.026758929467720675
2017,BFA.1.3_1,Kossi,7474,7477.4554,253.08333492279053,0.033861832341823724,0.03384618450944494
2017,BFA.1.4_1,Mouhoun,6880,6877.6848,1659.6000225543976,0.2412209335108136,0.24130213463411518
2017,BFA.1.5_1,Nayala,3726,3721.1115,166.66666793823242,0.044730721400491794,0.04478948549273454
2017,BFA.1.6_1,Sourou,6023,6022.1752,365.4166696071625,0.06067020913285115,0.06067851831746616
2017,BFA.2.1_1,Comoé,15487,15462.0833,1679.1437573432922,0.10842279055616273,0.10859751080352782
2017,BFA.2.2_1,Léraba,3107,3111.8474,5.0,0.0016092693916961698,0.0016067625853170297
2017,BFA.7.1_1,Kadiogo,2865,2869.1891,24471.012834906578,8.541365736442087,8.52889513626581
2017,BFA.3.1_1,Boulgou,6488,6497.6312,2315.2357259988785,0.35684890967923527,0.3563199680959457
2017,BFA.3.2_1,Koulpélogo,5353,5351.7525,383.5000009536743,0.07164207004552108,0.07165876937479601
2017,BFA.3.3_1,Kouritenga,2800,2794.9644,1116.0150896310806,0.39857681772538595,0.39929491883952667
2017,BFA.4.1_1,Bam,4009,4010.9906,1711.467540860176,0.42690634593668647,0.4266944813891217
2017,BFA.4.2_1,Namentenga,6378,6384.5601,688.9011968374252,0.108012103612014,0.10790112143861974
2017,BFA.4.3_1,Sanmatenga,9270,9273.9511,1860.25874710083,0.20067516149955017,0.20058966554229346
2017,BFA.5.1_1,Boulkiemdé,4276,4277.3761,2072.0865983963013,0.48458526622925663,0.4844293627233506
2017,BFA.5.2_1,Sanguié,5105,5111.2442,1037.2777568101883,0.20318859095204472,0.20294036336085028
2017,BFA.5.3_1,Sissili,6691,6704.6543,467.3333406448364,0.06984506660362225,0.06970282380039428
2017,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2017,BFA.6.1_1,Bazèga,3953,3947.7015,258.50000286102295,0.06539337284619857,0.06548114205443845
2017,BFA.6.2_1,Nahouri,3856,3861.6174,731.4000095129013,0.18967842570355326,0.18940250398204755
2017,BFA.6.3_1,Zoundwéogo,3673,3666.5029,303.5000033378601,0.08263000363132592,0.08277642469099093
2017,BFA.8.1_1,Gnagna,8520,8528.3965,187.3333339691162,0.021987480512807068,0.021965833065248207
2017,BFA.8.2_1,Gourma,11190,11177.4214,1213.1488196849823,0.10841365680830942,0.10853566056885948
2017,BFA.8.3_1,Komandjoari,5106,5109.4203,9.0,0.0017626321974148062,0.0017614522669333634
2017,BFA.8.4_1,Kompienga,6914,6920.9651,140.33333337306976,0.020296981974699126,0.020276555551232603
2017,BFA.8.5_1,Tapoa,14840,14831.3058,480.5,0.03237870619946091,0.032397686819424155
2017,BFA.9.1_1,Houet,11548,11546.2816,8729.061894536018,0.7558938252975423,0.756006323252656
2017,BFA.9.2_1,Kénédougou,8440,8446.1715,678.383342385292,0.08037717326839953,0.08031844282377885
2017,BFA.9.3_1,Tuy,5625,5625.913,918.314287185669,0.16325587327745225,0.16322937960536188
2017,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2017,BFA.10.2_1,Passoré,3983,3980.8773,265.21666753292084,0.0665871623231034,0.0666226678326329
