year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1999,dark_wide,lit_only,theil_t,nested,0.48141695881976077,0.040343035486170416,0.3613929824268183,0.08380061139739486,0.7506860234271916,0.0796809409067733,1.2212453270876722e-15,63
2000,dark_wide,lit_only,theil_t,nested,0.487630991168381,0.043379779115282284,0.3664317785497414,0.08896025868114496,0.7514530150591086,0.07781943350336012,2.831068712794149e-15,65
2001,dark_wide,lit_only,theil_t,nested,0.5040821447931507,0.052611690811781076,0.37330202687351627,0.10437126439654036,0.7405579243968266,0.0781684271078551,1.7763568394002505e-15,66
2002,dark_wide,lit_only,theil_t,nested,0.5031825668160135,0.05754568875900237,0.3666464804250634,0.11436343894649216,0.728654974565377,0.0789903976319494,1.7763568394002505e-15,67
2003,dark_wide,lit_only,theil_t,nested,0.5024307398764951,0.05864128986379268,0.3661703783182336,0.11671517128551405,0.7287977212704854,0.07761907169447016,1.3322676295501878e-15,68
2004,dark_wide,lit_only,theil_t,nested,0.5101495410455865,0.05519131888375643,0.3742576161463468,0.10818655010575533,0.7336233516534781,0.08070060601548508,1.7763568394002505e-15,68
2005,dark_wide,lit_only,theil_t,nested,0.4946557765931696,0.05515482629239351,0.36152713027616257,0.111501429685629,0.7308660838171129,0.07797382002461609,2.55351295663786e-15,67
2006,dark_wide,lit_only,theil_t,nested,0.4898170969901393,0.05718760109304847,0.3579083467907546,0.11675297053626475,0.7306979462130939,0.07472114910633851,2.275957200481571e-15,68
2007,dark_wide,lit_only,theil_t,nested,0.46326368938200935,0.057675549079482996,0.3363248075509482,0.1244983157571054,0.7259900036620682,0.06926333275158109,2.886579864025407e-15,68
2008,dark_wide,lit_only,theil_t,nested,0.42386383550403905,0.06815888926677956,0.2837423782180925,0.16080373827063635,0.6694187011276377,0.07196256801916838,1.3877787807814457e-15,68
2009,dark_wide,lit_only,theil_t,nested,0.4101892718474197,0.06725631211612797,0.2737663112509299,0.16396409348595947,0.6674146059889254,0.0691666484803647,2.831068712794149e-15,69
2010,dark_wide,lit_only,theil_t,nested,0.42217768395633404,0.057597141324440576,0.30154547186101816,0.1364286733128174,0.7142619880690024,0.06303507077087991,4.6074255521944e-15,70
2011,dark_wide,lit_only,theil_t,nested,0.3906033660126125,0.05648513526102194,0.27438569358507736,0.14460995520248038,0.7024662802732159,0.059732537166518045,4.884981308350689e-15,69
2012,dark_wide,lit_only,theil_t,nested,0.3985956158994299,0.06103374221295425,0.27870428232640165,0.15312196064984757,0.6992156240793221,0.05885759136007966,5.717648576819556e-15,69
2013,dark_wide,lit_only,theil_t,nested,0.42150528103672813,0.06180680921883787,0.29791015210073896,0.14663353461863812,0.7067767961720517,0.06178831971715815,6.827871601444713e-15,70
2014,dark_wide,lit_only,theil_t,nested,0.4382164477802624,0.06072055590043103,0.31799877956223527,0.13856293210354012,0.7256660063149691,0.059497112317604794,8.659739592076221e-15,70
2015,dark_wide,lit_only,theil_t,nested,0.4544896976421715,0.06095295118978833,0.33805278310563347,0.13411294360687084,0.7438073621017235,0.05548396334675704,7.327471962526033e-15,71
2016,dark_wide,lit_only,theil_t,nested,0.4654658905840929,0.058527696806726086,0.35375579297346077,0.1257400337826736,0.7600036869072146,0.05318240080391554,9.492406860545088e-15,71
2017,dark_wide,lit_only,theil_t,nested,0.48530235256847887,0.049110021315328115,0.38610669724345986,0.1011946903933428,0.795600299895472,0.05008563400969347,2.55351295663786e-15,71
2018,dark_wide,lit_only,theil_t,nested,0.47258499411391475,0.047020617085436776,0.3764396101222156,0.09949663588789838,0.7965543020002797,0.049124766906265584,3.219646771412954e-15,70
2019,dark_wide,lit_only,theil_t,nested,0.4883403597247314,0.048965160964559704,0.39125790295842455,0.1002685114786754,0.8011991947152792,0.048117295801749574,2.4424906541753444e-15,70
2020,dark_wide,lit_only,theil_t,nested,0.5551963501579215,0.07010319649370847,0.43265048044070115,0.12626739436195525,0.779274720227604,0.052442673223508846,2.9976021664879227e-15,70
2021,dark_wide,lit_only,theil_t,nested,0.5581057221402635,0.07087694836476756,0.4374610440550347,0.1269955593591902,0.7838318560458903,0.04976772972045759,3.6637359812630166e-15,70
2022,dark_wide,lit_only,theil_t,nested,0.5975738970481961,0.07974858106554542,0.46238039988242474,0.13345392337161183,0.7737627131412878,0.055444916100221925,3.9968028886505635e-15,70
1992,all,zeros_included,theil_t,nested,5.849537072573368,2.016811665726528,2.980299971367536,0.34478141444435334,0.5094933042379065,0.8524254354793044,0.0,80
1993,all,zeros_included,theil_t,nested,5.486868362779799,1.9064005128243149,2.823850678365347,0.3474478312176018,0.5146561739153345,0.7566171715901373,0.0,80
1994,all,zeros_included,theil_t,nested,5.481760323683858,1.9097505369696783,2.8184268438594513,0.3483827136182207,0.5141463102066837,0.7535829428547309,2.6645352591003757e-15,80
1995,all,zeros_included,theil_t,nested,5.434878529857748,1.8674221524876278,2.828839624814189,0.34359961169849834,0.5204973044518496,0.7386167525559322,8.881784197001252e-16,80
1996,all,zeros_included,theil_t,nested,5.397583947927478,1.8515700553180945,2.8052945974183507,0.34303682410146596,0.5197315362729108,0.7407192951910349,1.7763568394002505e-15,80
1997,all,zeros_included,theil_t,nested,5.419057760828435,1.805634927843469,2.872131111720101,0.3332009008827087,0.5300056280044201,0.7412917212648666,1.7763568394002505e-15,80
1998,all,zeros_included,theil_t,nested,5.348768607436273,1.7580949930782095,2.871698684992766,0.32869154044801446,0.536889683543294,0.7189749293652985,8.881784197001252e-16,80
1999,all,zeros_included,theil_t,nested,5.251568211977158,1.7259973830206774,2.833433683548508,0.3286632322673113,0.5395404894649081,0.6921371454079739,8.881784197001252e-16,80
2000,all,zeros_included,theil_t,nested,5.108001269422198,1.7040114120851242,2.7397943925659005,0.3335965130403887,0.5363730837278782,0.6641954647711743,8.881784197001252e-16,80
2001,all,zeros_included,theil_t,nested,5.064246176350723,1.6848757688550549,2.723732521883192,0.33270021049197296,0.537835726589007,0.6556378856124774,8.881784197001252e-16,80
2002,all,zeros_included,theil_t,nested,5.000554606632654,1.639774575096387,2.7149421224888077,0.3279185418596203,0.5429282021813646,0.6458379090474593,8.881784197001252e-16,80
2003,all,zeros_included,theil_t,nested,4.92396126546441,1.592775668488189,2.697769286666076,0.3234744512836789,0.5478859684757558,0.6334163103101458,8.881784197001252e-16,80
2004,all,zeros_included,theil_t,nested,4.794535480808321,1.5448878513408395,2.627243204038061,0.3222184625653002,0.5479661615925989,0.6224044254294216,1.7763568394002505e-15,80
2005,all,zeros_included,theil_t,nested,4.698852864627403,1.4747387234909097,2.617778911898809,0.31385079847735337,0.5571102112188367,0.6063352292376862,1.7763568394002505e-15,80
2006,all,zeros_included,theil_t,nested,4.695901755538209,1.423132779724978,2.6523473609834394,0.3030584654047706,0.5648217315993331,0.6204216148297947,3.552713678800501e-15,80
2007,all,zeros_included,theil_t,nested,4.714160009968022,1.3814693880296403,2.699112814328103,0.29304677505823806,0.5725543487325142,0.6335778076102814,2.6645352591003757e-15,80
2008,all,zeros_included,theil_t,nested,4.930288690079923,1.3790679211740056,2.8942304496821922,0.2797134220454036,0.5870306246986269,0.6569903192237265,1.7763568394002505e-15,80
2009,all,zeros_included,theil_t,nested,4.8607085067635865,1.3166681290790925,2.8982836850528044,0.270879878364846,0.5962677418363796,0.6457566926316918,1.7763568394002505e-15,80
2010,all,zeros_included,theil_t,nested,4.485269622687529,1.2579508032764732,2.6210163091617122,0.280462694352524,0.5843609257967474,0.6063025102493484,5.329070518200751e-15,80
2011,all,zeros_included,theil_t,nested,4.543313119907054,1.2501072903993942,2.655321111622186,0.27515323232332456,0.5844459850208404,0.637884717885479,4.440892098500626e-15,80
2012,all,zeros_included,theil_t,nested,4.536613063888821,1.2132876270867563,2.674749017824243,0.2674434892286618,0.5895916138661,0.648576418977828,6.217248937900877e-15,80
2013,all,zeros_included,theil_t,nested,4.468274370070602,1.1759514146106345,2.652259759779117,0.2631779781670063,0.5935758505664928,0.6400631956808571,6.217248937900877e-15,80
2014,all,zeros_included,theil_t,nested,4.45931024082851,1.1664912135309484,2.6461594264707227,0.26158557053303877,0.5934010606041807,0.6466596008268475,7.993605777301127e-15,80
2015,all,zeros_included,theil_t,nested,4.457699323958386,1.1607340380863544,2.6565833423209897,0.2603885892096544,0.5959539101354135,0.6403819435510492,7.105427357601002e-15,80
2016,all,zeros_included,theil_t,nested,4.451472987813306,1.1553528937460278,2.667433671505958,0.25954395250943013,0.5992249484178673,0.6286864225613293,8.881784197001252e-15,80
2017,all,zeros_included,theil_t,nested,4.37969141106879,1.1301626826814652,2.642725319614829,0.25804619015513425,0.6034044574318345,0.6068034087724996,3.552713678800501e-15,80
2018,all,zeros_included,theil_t,nested,4.408036970198621,1.129101623550546,2.6880016447792228,0.2561461328895501,0.6097956217136955,0.5909337018688561,3.552713678800501e-15,80
2019,all,zeros_included,theil_t,nested,4.390022096819168,1.1344600958742006,2.681224095646296,0.2584178555037763,0.6107541229892675,0.5743379052986735,1.7763568394002505e-15,80
2020,all,zeros_included,theil_t,nested,4.206716753210199,1.1626264998159952,2.523193151659327,0.2763738487809478,0.5998010561880226,0.520897101734874,2.6645352591003757e-15,80
2021,all,zeros_included,theil_t,nested,4.182178210140413,1.1508392524837017,2.5225649245937816,0.27517699979720933,0.6031701180206495,0.5087740330629258,4.440892098500626e-15,80
2022,all,zeros_included,theil_t,nested,4.117463589110756,1.1563381825582153,2.4668083937833476,0.2808375004496272,0.5991087329362642,0.4943170127691885,4.440892098500626e-15,80
1992,dark,zeros_included,theil_t,nested,5.673297774739704,1.8803873175903063,2.9553792352696977,0.33144520034938235,0.520927924571224,0.8375312218797011,8.881784197001252e-16,75
1993,dark,zeros_included,theil_t,nested,5.311720717473075,1.7782126673299117,2.7917966188983923,0.33477149155836156,0.5255917559284863,0.7417114312447732,2.6645352591003757e-15,75
1994,dark,zeros_included,theil_t,nested,5.305045660883649,1.7781662227805304,2.7887823708897965,0.3351839619198198,0.5256848949392974,0.7380970672133238,1.7763568394002505e-15,75
1995,dark,zeros_included,theil_t,nested,5.25868990377325,1.735231002447566,2.798928027936295,0.32997401143628785,0.5322481605024836,0.7245308733893912,1.7763568394002505e-15,75
1996,dark,zeros_included,theil_t,nested,5.221688856336851,1.7214735444469826,2.7741460513296063,0.32967754146397776,0.5312737176905905,0.7260692605602634,1.7763568394002505e-15,75
1997,dark,zeros_included,theil_t,nested,5.2441640125872455,1.6765244134661228,2.840349528429795,0.31969335997921955,0.5416210327541774,0.7272900706913306,2.6645352591003757e-15,75
1998,dark,zeros_included,theil_t,nested,5.174802244874275,1.6313079060615467,2.839045023753087,0.31524062734520597,0.5486286991092668,0.7044493150596423,8.881784197001252e-16,75
1999,dark,zeros_included,theil_t,nested,5.075811438399277,1.595512823683993,2.8022232954775133,0.3143365042313626,0.5520739549696966,0.6780753192377722,1.7763568394002505e-15,75
2000,dark,zeros_included,theil_t,nested,4.931515988072353,1.5706657690602581,2.7094401365989675,0.3184955240658573,0.5494132317835275,0.6514100824131304,2.6645352591003757e-15,75
2001,dark,zeros_included,theil_t,nested,4.889029516486183,1.553003046283651,2.691988717402465,0.3176505768776412,0.5506182174447654,0.6440377528000676,8.881784197001252e-16,75
2002,dark,zeros_included,theil_t,nested,4.825663581230442,1.508156665628827,2.6828404643904844,0.31252834770638505,0.555952651740057,0.6346664512111329,1.7763568394002505e-15,75
2003,dark,zeros_included,theil_t,nested,4.748071105657329,1.4586719013256009,2.66717260081995,0.3072135755480984,0.5617381335426954,0.6222266035117794,1.7763568394002505e-15,75
2004,dark,zeros_included,theil_t,nested,4.617687391094554,1.4076759404282,2.5979541534885273,0.30484435632064977,0.5626093612354128,0.6120572971778278,8.881784197001252e-16,75
2005,dark,zeros_included,theil_t,nested,4.526338066505045,1.3432162006837496,2.585914479041114,0.2967556070598361,0.5713038754610292,0.5972073867801841,2.6645352591003757e-15,75
2006,dark,zeros_included,theil_t,nested,4.527854191858546,1.3000768793644528,2.617547395415678,0.2871286981153452,0.578098870790107,0.6102299170784187,3.552713678800501e-15,75
2007,dark,zeros_included,theil_t,nested,4.544800337203009,1.259536065674836,2.663994695891084,0.2771378217354182,0.586163197112104,0.6212695756370925,3.552713678800501e-15,75
2008,dark,zeros_included,theil_t,nested,4.762188722800897,1.261890596146098,2.8576158627987756,0.2649812238864639,0.6000635483253296,0.6426822638560243,1.7763568394002505e-15,75
2009,dark,zeros_included,theil_t,nested,4.692379459733597,1.2002950632761642,2.860997809229013,0.25579667492285657,0.609711519236648,0.6310865872284224,2.6645352591003757e-15,75
2010,dark,zeros_included,theil_t,nested,4.316801390440952,1.1440046207796148,2.579613755100357,0.26501210440509915,0.5975752696921863,0.5931830145609853,5.329070518200751e-15,75
2011,dark,zeros_included,theil_t,nested,4.3750953248887186,1.1376114828311639,2.614423601663564,0.26001981633625304,0.5975695173521876,0.623060240393996,5.329070518200751e-15,75
2012,dark,zeros_included,theil_t,nested,4.369664488906742,1.1045668831393278,2.632310470873818,0.25278070797963764,0.6024056257766378,0.6327871348936023,6.217248937900877e-15,75
2013,dark,zeros_included,theil_t,nested,4.301621170237191,1.0667146125768248,2.610742305383286,0.24797967332813878,0.6069205543823678,0.6241642522770885,7.993605777301127e-15,75
2014,dark,zeros_included,theil_t,nested,4.292012647413905,1.0590227337184734,2.6032604888132336,0.24674268710661265,0.6065360712256506,0.6297294248822081,9.769962616701378e-15,75
2015,dark,zeros_included,theil_t,nested,4.288110774789705,1.0482308715823137,2.616056490957744,0.24445051134056126,0.6100720406613188,0.6238234122496542,7.105427357601002e-15,75
2016,dark,zeros_included,theil_t,nested,4.281675515833157,1.043154411172444,2.6272514874284756,0.2436322900497657,0.6136035946005701,0.611269617232248,1.0658141036401503e-14,75
2017,dark,zeros_included,theil_t,nested,4.206328594588148,1.0095640662380585,2.609255205996691,0.2400107465538858,0.6203165414498887,0.5875093223534009,2.6645352591003757e-15,75
2018,dark,zeros_included,theil_t,nested,4.233809583456804,1.0054173555303108,2.6558234202672955,0.23747344695398692,0.6272892929915095,0.5725688076592015,3.552713678800501e-15,75
2019,dark,zeros_included,theil_t,nested,4.215899729877698,1.0102501811860296,2.649599057360951,0.23962860739463948,0.6284777217502312,0.5560504913307203,2.6645352591003757e-15,75
2020,dark,zeros_included,theil_t,nested,4.0286662143984735,1.0259390439798444,2.497572173223894,0.25465972840170603,0.6199501374170832,0.5051549971947324,2.6645352591003757e-15,75
2021,dark,zeros_included,theil_t,nested,4.004632312735341,1.0153935651378085,2.4979542886103996,0.25355475505421615,0.6237662021221085,0.4912844589871299,2.6645352591003757e-15,75
2022,dark,zeros_included,theil_t,nested,3.9399572337934634,1.0204248983746291,2.442818727977298,0.2589939021729292,0.6200114831260001,0.4767136074415319,4.440892098500626e-15,75
1992,dark_wide,zeros_included,theil_t,nested,5.649685562489653,1.8578545907359982,2.9543271010422494,0.32884212230694404,0.5229188542203335,0.8375038707114058,0.0,73
1993,dark_wide,zeros_included,theil_t,nested,5.288850364696589,1.7576524928458357,2.7894212739623407,0.3323316735482397,0.5274154270996027,0.7417765978884143,1.7763568394002505e-15,73
1994,dark_wide,zeros_included,theil_t,nested,5.282241242664743,1.75766642166633,2.786379455049717,0.33275012270731436,0.5274994698356613,0.738195365948698,1.7763568394002505e-15,73
1995,dark_wide,zeros_included,theil_t,nested,5.237288019521719,1.7176331931383917,2.7943614099660494,0.3279623321719186,0.5335512195529848,0.7252934164172791,1.7763568394002505e-15,73
1996,dark_wide,zeros_included,theil_t,nested,5.200178427923581,1.703717324386369,2.7697096432150206,0.32762670512185854,0.5326181940878054,0.7267514603221934,1.7763568394002505e-15,73
1997,dark_wide,zeros_included,theil_t,nested,5.222610333644548,1.6585726290028764,2.836126411356874,0.31757541211110374,0.5430476773436993,0.7279112932847989,1.7763568394002505e-15,73
1998,dark_wide,zeros_included,theil_t,nested,5.153122203528573,1.6131235105432942,2.8350478898106948,0.3130380858111062,0.5501611989464195,0.7049508031745844,0.0,73
1999,dark_wide,zeros_included,theil_t,nested,5.054029826892365,1.5771725058121024,2.7982970906250797,0.31206236603907783,0.5536764100075966,0.6785602304551839,8.881784197001252e-16,73
2000,dark_wide,zeros_included,theil_t,nested,4.909899369745158,1.5525587651201165,2.7054060865480594,0.31620989519398235,0.5510104959011572,0.6519345180769847,1.7763568394002505e-15,73
2001,dark_wide,zeros_included,theil_t,nested,4.867538242440034,1.5351175312146077,2.687854218603606,0.3153786277075192,0.5521999180547207,0.6445664926218224,1.7763568394002505e-15,73
2002,dark_wide,zeros_included,theil_t,nested,4.803731148308069,1.489584530893928,2.679161186714521,0.3100890713708192,0.557725048300872,0.6349854306996219,1.7763568394002505e-15,73
2003,dark_wide,zeros_included,theil_t,nested,4.72600568512814,1.4398678281678157,2.663616755524389,0.304669085079354,0.563608453520548,0.6225211014359369,1.7763568394002505e-15,73
2004,dark_wide,zeros_included,theil_t,nested,4.595906491137377,1.3892616806438123,2.5941928089570574,0.30228240790425726,0.5644572651683905,0.6124520015365085,8.881784197001252e-16,73
2005,dark_wide,zeros_included,theil_t,nested,4.506114415895839,1.3273000942968531,2.581083870884882,0.2945553467560985,0.5727959018927284,0.5977304507141059,1.7763568394002505e-15,73
2006,dark_wide,zeros_included,theil_t,nested,4.508542652823443,1.2858016335956177,2.6114967204568407,0.2851922966261379,0.5792330075487717,0.6112442987709854,8.881784197001252e-16,73
2007,dark_wide,zeros_included,theil_t,nested,4.526007963142471,1.2459677241080869,2.6575878549556506,0.27529066105376315,0.5871814359580689,0.6224523840787364,3.552713678800501e-15,73
2008,dark_wide,zeros_included,theil_t,nested,4.74522604877237,1.2507480214189464,2.8500644876864056,0.2635802822802352,0.6006172221076257,0.6444135396670183,0.0,73
2009,dark_wide,zeros_included,theil_t,nested,4.676920513008408,1.1923542298034915,2.8513081919726577,0.2549443007395725,0.6096550463156293,0.6332580912322612,1.7763568394002505e-15,73
2010,dark_wide,zeros_included,theil_t,nested,4.299827534968714,1.1347978047858855,2.5700907743006716,0.2639170514531212,0.5977195023286839,0.5949389558821616,4.440892098500626e-15,73
2011,dark_wide,zeros_included,theil_t,nested,4.357063038454377,1.126876107818792,2.6055914196847403,0.25863204132537404,0.5980155431969713,0.6245955109508483,4.440892098500626e-15,73
2012,dark_wide,zeros_included,theil_t,nested,4.352301732719795,1.0945221320319323,2.623341402143147,0.25148121597441614,0.6027480545343064,0.6344381985447207,5.329070518200751e-15,73
2013,dark_wide,zeros_included,theil_t,nested,4.28446362094255,1.0566871028742317,2.6017285707683753,0.24663229667982764,0.60724720780708,0.6260479472999501,6.217248937900877e-15,73
2014,dark_wide,zeros_included,theil_t,nested,4.275139792455797,1.0502959584903628,2.5932246117903777,0.24567523156641255,0.6065824131333807,0.6316192221750656,8.881784197001252e-15,73
2015,dark_wide,zeros_included,theil_t,nested,4.27114616593607,1.0391168793352747,2.606454460528599,0.24328759517119933,0.6102470763740218,0.6255748260722034,7.105427357601002e-15,73
2016,dark_wide,zeros_included,theil_t,nested,4.264491604198126,1.0335440194740744,2.6180555024905225,0.2423604301287907,0.6139197225557228,0.6128920822335371,7.993605777301127e-15,73
2017,dark_wide,zeros_included,theil_t,nested,4.188988465527629,0.9996580395702284,2.600467939329082,0.23863948249003242,0.6207866077285885,0.5888624866283199,1.7763568394002505e-15,73
2018,dark_wide,zeros_included,theil_t,nested,4.215574200789288,0.9938668875291966,2.6484519814334,0.23576073867780897,0.6282541488505947,0.5732553318266936,2.6645352591003757e-15,73
2019,dark_wide,zeros_included,theil_t,nested,4.1976320339029325,0.9986013416832985,2.642399755150752,0.23789635051808128,0.6294977105684666,0.5566309370688839,1.7763568394002505e-15,73
2020,dark_wide,zeros_included,theil_t,nested,4.008828855309532,1.0123771665606742,2.4909570176097504,0.25253688872744506,0.6213677628843093,0.5054946711391042,2.6645352591003757e-15,73
2021,dark_wide,zeros_included,theil_t,nested,3.983359664863195,0.9983867828119922,2.4932292231592474,0.250639376508895,0.625911148609493,0.4917436588919507,4.440892098500626e-15,73
2022,dark_wide,zeros_included,theil_t,nested,3.918544980275157,1.0030990440172145,2.4383253677844854,0.25598763037467487,0.6222527443370749,0.4771205684734525,4.440892098500626e-15,73
1992,all,lit_only,theil_t,state,0.4967753183812167,0.033003619660664354,0.463771698720515,0.06643570732984354,0.9335642926700813,nan,3.735900477863652e-14,18
1993,all,lit_only,theil_t,state,0.43205726718627635,0.02989664451083821,0.40216062267540814,0.06919602279933096,0.9308039772005996,nan,2.9976021664879227e-14,18
1994,all,lit_only,theil_t,state,0.4589229471417886,0.03339173580963675,0.4255312113321187,0.07276109424818118,0.9272389057517465,nan,3.319566843629218e-14,18
1995,all,lit_only,theil_t,state,0.4177023087504165,0.03777434766637013,0.3799279610840177,0.09043365783486938,0.909566342165062,nan,2.864375403532904e-14,18
1996,all,lit_only,theil_t,state,0.4028949194869961,0.03954835143056936,0.3633465680563981,0.0981604619907495,0.9018395380091795,nan,2.864375403532904e-14,18
1997,all,lit_only,theil_t,state,0.4200224455666558,0.039175917283587706,0.38084652828303955,0.0932710089593787,0.9067289910405534,nan,2.853273173286652e-14,18
1998,all,lit_only,theil_t,state,0.44743806264509867,0.037178925186236396,0.41025913745883336,0.08309289774420951,0.9169071022557259,nan,2.892130979148533e-14,18
1999,all,lit_only,theil_t,state,0.4810630388395412,0.040558440725318536,0.44050459811419296,0.08431003309494917,0.915689966904989,nan,2.969846590872294e-14,18
2000,all,lit_only,theil_t,state,0.4878134704045434,0.04373808475008584,0.4440753856544267,0.08966149441058663,0.9103385055893501,nan,3.086420008457935e-14,18
2001,all,lit_only,theil_t,state,0.5049540679755384,0.052982911375403285,0.45197115660010884,0.10492619969935552,0.8950738003005924,nan,2.631228568361621e-14,18
2002,all,lit_only,theil_t,state,0.5031797357007887,0.057485425660043936,0.44569431004071947,0.11424431784794117,0.8857556821520086,nan,2.531308496145357e-14,18
2003,all,lit_only,theil_t,state,0.5021148725224349,0.058473358585558376,0.44364151393685125,0.11645414582485951,0.8835458541750901,nan,2.531308496145357e-14,18
2004,all,lit_only,theil_t,state,0.5100760379563547,0.05527717093030926,0.4547988670260288,0.10837045227958567,0.8916295477203817,nan,1.6653345369377348e-14,18
2005,all,lit_only,theil_t,state,0.49668455612593576,0.056489604223253186,0.44019495190266883,0.11373336160049657,0.8862666383994757,nan,1.3766765505351941e-14,18
2006,all,lit_only,theil_t,state,0.4911957828266603,0.058781434805226775,0.4324143480214226,0.119670072220409,0.8803299277795686,nan,1.0935696792557792e-14,18
2007,all,lit_only,theil_t,state,0.46466223906810517,0.058895648945523606,0.40576659012257077,0.1267493761998838,0.873250623800093,nan,1.0769163338864018e-14,18
2008,all,lit_only,theil_t,state,0.4260326717690923,0.07000356627432694,0.3560291054947573,0.1643150183380033,0.8356849816619778,nan,8.104628079763643e-15,18
2009,all,lit_only,theil_t,state,0.41108881253766727,0.06815464918888435,0.34293416334880494,0.16579057155110363,0.83420942844895,nan,2.2037927038809357e-14,18
2010,all,lit_only,theil_t,state,0.4218042190061655,0.05739832753323451,0.36440589147299696,0.13607812569649883,0.8639218743036575,nan,6.59472476627343e-14,18
2011,all,lit_only,theil_t,state,0.3903530464390203,0.056129393446373056,0.33422365299271173,0.14379135492450015,0.8562086450756651,nan,6.45039577307216e-14,18
2012,all,lit_only,theil_t,state,0.39856152343167517,0.060763396240748224,0.33779812719098723,0.15245675427363425,0.847543245726517,nan,6.0285110237146e-14,18
2013,all,lit_only,theil_t,state,0.42212141554238114,0.06180183049939597,0.360319585043043,0.14640771167695243,0.8535922883231846,nan,5.784261958297066e-14,18
2014,all,lit_only,theil_t,state,0.43896361407934625,0.06037700894400486,0.37858660513539566,0.1375444501718797,0.8624555498282439,nan,5.4289905904170155e-14,18
2015,all,lit_only,theil_t,state,0.45543231904153836,0.06074470348690328,0.39468761555468235,0.1333781133818985,0.8666218866182053,nan,4.729550084903167e-14,18
2016,all,lit_only,theil_t,state,0.46687838210450777,0.058393521331650114,0.4084848607729025,0.12507223201989912,0.874927767980197,nan,4.4853010194856324e-14,18
2017,all,lit_only,theil_t,state,0.4867899852629691,0.04922480396378261,0.437565181299199,0.10112123390786448,0.8988787660921612,nan,1.2490009027033011e-14,18
2018,all,lit_only,theil_t,state,0.4747959620299551,0.04733523193394407,0.42746073009602076,0.09969594461495793,0.9003040553850625,nan,9.71445146547012e-15,18
2019,all,lit_only,theil_t,state,0.4907599283354413,0.049316281360509695,0.4414436469749343,0.10048962540152896,0.8995103745984766,nan,2.7200464103316335e-15,18
2020,all,lit_only,theil_t,state,0.5557350443412642,0.06979119479622896,0.48594384954510056,0.12558357711444193,0.8744164228856756,nan,6.52811138479592e-14,18
2021,all,lit_only,theil_t,state,0.5594485146508121,0.07059296864690107,0.48885554600397896,0.12618313713990767,0.8738168628602137,nan,6.794564910705958e-14,18
2022,all,lit_only,theil_t,state,0.5987937197302429,0.07933431423003429,0.5194594055003009,0.13249022428921678,0.8675097757109373,nan,9.237055564881302e-14,18
1992,dark,lit_only,theil_t,state,0.4978063535310556,0.0332667202445456,0.4645396332864723,0.06682662848430329,0.933173371515621,nan,3.774758283725532e-14,17
1993,dark,lit_only,theil_t,state,0.432716759773382,0.030195260509039135,0.40252149926431247,0.06978065865729974,0.9302193413426301,nan,3.036459972349803e-14,17
1994,dark,lit_only,theil_t,state,0.4600447296263315,0.03357720091186702,0.42646752871443105,0.07298681791037993,0.9270131820895475,nan,3.341771304121721e-14,17
1995,dark,lit_only,theil_t,state,0.41809318810087637,0.03812275685106335,0.3799704312497842,0.09118243955188574,0.9088175604480453,nan,2.881028748902281e-14,17
1996,dark,lit_only,theil_t,state,0.4037024292018615,0.03990411392839607,0.3637983152734365,0.09884536490723715,0.9011546350926911,nan,2.8976820942716586e-14,17
1997,dark,lit_only,theil_t,state,0.4201126079592483,0.03954595371489068,0.38056665424432873,0.09413179458476693,0.9058682054151642,nan,2.892130979148533e-14,17
1998,dark,lit_only,theil_t,state,0.44734818530178255,0.03751206207005069,0.40983612323170265,0.08385428465468107,0.9161457153452537,nan,2.919886554764162e-14,17
1999,dark,lit_only,theil_t,state,0.4816525516931516,0.04094418968655046,0.44070836200657126,0.08500772920774423,0.9149922707921938,nan,2.986499936241671e-14,17
2000,dark,lit_only,theil_t,state,0.48804895592913,0.04413916068311917,0.4439097952459796,0.09044002685978218,0.9095599731401539,nan,3.11972669919669e-14,17
2001,dark,lit_only,theil_t,state,0.5045670936630522,0.05342885036180199,0.4511382433012236,0.10589047726818578,0.8941095227317615,nan,2.6645352591003757e-14,17
2002,dark,lit_only,theil_t,state,0.5033354249558463,0.05801903421442349,0.44531639074139734,0.11526912539389225,0.8847308746060571,nan,2.5424107263916085e-14,17
2003,dark,lit_only,theil_t,state,0.5024957443280251,0.05902228807839255,0.443473456249607,0.11745828446233224,0.8825417155376168,nan,2.55351295663786e-14,17
2004,dark,lit_only,theil_t,state,0.5103955674152174,0.055759030320939686,0.4546365370942609,0.10924669781777034,0.8907533021821966,nan,1.687538997430238e-14,17
2005,dark,lit_only,theil_t,state,0.4953686352685838,0.056361960056633256,0.4390066752119367,0.1137778132159586,0.8862221867840134,nan,1.3877787807814457e-14,17
2006,dark,lit_only,theil_t,state,0.4902351476312558,0.05831683055439467,0.43191831707685013,0.11895685333084138,0.8810431466691362,nan,1.099120794378905e-14,17
2007,dark,lit_only,theil_t,state,0.46393191345404544,0.05905676680895404,0.4048751466450807,0.1272961938946325,0.8727038061053444,nan,1.071365218763276e-14,17
2008,dark,lit_only,theil_t,state,0.42531237008239425,0.07042380255132648,0.35488856753105974,0.16558136443970234,0.8344186355602787,nan,8.049116928532385e-15,17
