year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,64588.0,8.934569096693872,8.929448926456235
1994,FRA.12.3_1,Mayenne,5219,5212.6286,23378.0,4.479402184326499,4.484877354474564
1994,FRA.12.4_1,Sarthe,6241,6244.4566,44546.0,7.137638199006569,7.133687195944765
1994,FRA.12.5_1,Vendée,6796,6788.2572,67360.0,9.911712772218952,9.923018197482097
1994,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,21506.0,3.06135231316726,3.0603058552902582
1994,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,54727.0,12.665355241842166,12.66814962968503
1994,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,138770.0,26.432380952380953,26.430228157570518
1994,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,23274.0,4.071728481455564,4.067035204713414
1994,FRA.13.5_1,Var,6041,6042.9933,92877.0,15.374441317662638,15.369369951333102
1994,FRA.13.6_1,Vaucluse,3582,3578.1017,57043.0,15.924902289223898,15.94225250208291
1995,FRA.1.1_1,Ain,5778,5785.4107,88110.0,15.249221183800623,15.229688055894814
1995,FRA.1.2_1,Allier,7369,7380.088,38196.0,5.183335595060388,5.175548007711151
1995,FRA.1.3_1,Ardèche,5568,5564.7379,42113.0,7.563397988505747,7.5678317818038785
1995,FRA.1.4_1,Cantal,5780,5776.2213,16562.0,2.8653979238754324,2.8672724324532304
1995,FRA.1.5_1,Drôme,6559,6559.4085,52982.0,8.077755755450527,8.077252652589749
1995,FRA.1.6_1,Haute-Loire,5007,5004.66,28148.0,5.621729578589974,5.624358120249305
1995,FRA.1.7_1,Haute-Savoie,4873,4881.3673,92480.0,18.978042273753335,18.945511581714683
1995,FRA.1.8_1,Isère,7881,7875.5487,117865.0,14.955589392209111,14.965941280984305
1995,FRA.1.9_1,Loire,4814,4806.386,73300.0,15.226422933111758,15.250543703594008
1995,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,71549.0,8.932459425717854,8.9299680038692
1995,FRA.1.11_1,Rhône,3263,3259.0751,94149.0,28.853509040760038,28.888257115024945
1995,FRA.1.12_1,Savoie,6308,6306.9482,78081.0,12.378091312618897,12.380155588388085
1995,FRA.2.1_1,Côte-d'Or,8816,8803.271,72109.0,8.179333030852995,8.191159891631779
1995,FRA.2.2_1,Doubs,5265,5253.6553,52335.0,9.94017094017094,9.961635659810254
1995,FRA.2.3_1,Haute-Saône,5379,5391.0227,31223.0,5.8046105224019335,5.791665494976368
1995,FRA.2.4_1,Jura,5047,5050.5721,37437.0,7.41767386566277,7.412427582544091
1995,FRA.2.5_1,Nièvre,6858,6874.204,25286.0,3.6870807815689703,3.6783895291003605
1995,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,72766.0,8.43663768115942,8.44583742881283
1995,FRA.2.7_1,Territoire de Belfort,612,611.6371,11830.0,19.330065359477125,19.341535679748052
1995,FRA.2.8_1,Yonne,7459,7457.6722,43579.0,5.842472181257541,5.8435123732838266
1995,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,54716.0,7.785429709732498,7.778600709919392
1995,FRA.3.2_1,Finistère,6856,6854.2544,76948.0,11.223453908984832,11.226312278798549
1995,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,73024.0,10.643346450954672,10.643634840843044
1995,FRA.3.4_1,Morbihan,6898,6883.2739,60492.0,8.769498405334879,8.788259888210273
1995,FRA.4.1_1,Cher,7311,7309.1008,45997.0,6.291478593899603,6.293113361085274
1995,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,46322.0,7.807517276251475,7.807192672605152
1995,FRA.4.4_1,Indre,6902,6898.2818,27058.0,3.920312952767314,3.9224260146435403
1995,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,50869.0,8.260636570315038,8.258162070265719
1995,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,43551.0,6.792108546475359,6.784271828783312
1995,FRA.4.6_1,Loiret,6816,6811.9432,70613.0,10.359888497652582,10.366058202817278
1995,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,19603.0,4.858240396530359,4.86293009927812
1995,FRA.5.2_1,Haute-Corse,4717,4712.1439,27958.0,5.927072291710833,5.9331804008158455
1995,FRA.6.1_1,Ardennes,5246,5242.9237,34359.0,6.549561570720549,6.553404569860312
1995,FRA.6.2_1,Aube,6014,6026.9357,35481.0,5.8997339541070835,5.887071237229207
1995,FRA.6.3_1,Bas-Rhin,4801,4797.0863,92940.0,19.358466986044576,19.374260445203685
1995,FRA.6.4_1,Haut-Rhin,3539,3532.8545,72208.0,20.403503814636903,20.438996419535606
1995,FRA.6.5_1,Haute-Marne,6260,6256.9645,25182.0,4.022683706070287,4.024635298505111
1995,FRA.6.6_1,Marne,8196,8191.0818,66805.0,8.150927281600781,8.155821403015214
1995,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,78702.0,14.891579943235572,14.898386059793284
1995,FRA.6.8_1,Meuse,6234,6236.4027,32274.0,5.177093358999038,5.1750988186154645
1995,FRA.6.9_1,Moselle,6245,6251.1517,104588.0,16.74747798238591,16.73099702433362
1995,FRA.6.10_1,Vosges,5892,5898.323,60972.0,10.34826883910387,10.337175471593913
1995,FRA.7.1_1,Aisne,7432,7419.0875,72236.0,9.719590958019376,9.736507388217287
1995,FRA.7.2_1,Nord,5737,5748.3383,166321.0,28.9909360292836,28.93375276730045
1995,FRA.7.3_1,Oise,5894,5889.6957,97457.0,16.534950797421107,16.54703477106049
1995,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,130844.0,19.470833333333335,19.502312129045404
1995,FRA.7.5_1,Somme,6220,6215.8633,72105.0,11.592443729903536,11.600158602193266
1995,FRA.8.1_1,Essonne,1819,1819.0627,61543.0,33.83342495876855,33.83225823242499
1995,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11087.0,62.99431818181818,63.40679854488548
1995,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
1995,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,119058.0,20.10435663627153,20.083541234229102
1995,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14916.0,62.936708860759495,62.888326727982225
1995,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49233.0,39.3864,39.27405402034408
1995,FRA.8.7_1,Val-de-Marne,246,245.7485,15383.0,62.53252032520325,62.59650885558158
1995,FRA.8.8_1,Yvelines,2308,2304.9078,79496.0,34.44367417677643,34.48988234531704
1995,FRA.9.1_1,Calvados,5603,5604.2593,63995.0,11.421559878636446,11.418993350661633
1995,FRA.9.2_1,Eure,6036,6035.945,74121.0,12.279821073558647,12.279933063010288
1995,FRA.9.3_1,Manche,6065,6057.6027,48423.0,7.9840065952184665,7.9937563937144125
1995,FRA.9.4_1,Orne,6147,6145.8626,28020.0,4.558321132259639,4.559164758871313
1995,FRA.9.5_1,Seine-Maritime,6326,6327.5684,106788.0,16.880809358204235,16.87662522637464
1995,FRA.10.2_1,Charente,5971,5973.9574,43487.0,7.283034667559873,7.2794291708815795
1995,FRA.10.1_1,Charente-Maritime,6955,6946.1098,70435.0,10.12724658519051,10.140208223102507
1995,FRA.10.3_1,Corrèze,5902,5899.8743,25375.0,4.2993900372755,4.300939117958216
1995,FRA.10.4_1,Creuse,5605,5598.9401,10599.0,1.8909901873327386,1.8930368655447298
1995,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,38822.0,6.418981481481482,6.427513365182369
1995,FRA.10.6_1,Dordogne,9230,9224.1764,50379.0,5.458179848320693,5.461625796546683
1995,FRA.10.7_1,Gironde,10090,10094.563,124378.0,12.326858275520317,12.321286181772676
1995,FRA.10.8_1,Haute-Vienne,5556,5559.6065,37953.0,6.8309935205183585,6.826562234633968
1995,FRA.10.9_1,Landes,9359,9351.4214,55857.0,5.968265840367561,5.973102682073477
1995,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,37858.0,7.02896398069068,7.030128964569976
1995,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,62482.0,8.134617888295795,8.126278972347732
1995,FRA.10.12_1,Vienne,7033,7037.5635,43442.0,6.176880420873027,6.172875006659498
1995,FRA.11.1_1,Ariège,4916,4920.4299,26303.0,5.350488201790073,5.3456711463196545
1995,FRA.11.2_1,Aude,6271,6257.585,48797.0,7.7813745814064745,7.798056241242074
1995,FRA.11.3_1,Aveyron,8779,8774.2769,32638.0,3.7177355051828225,3.719736741535223
1995,FRA.11.4_1,Gard,5871,5876.51,78778.0,13.41815704309317,13.405575846370022
1995,FRA.11.5_1,Gers,6298,6300.0821,22826.0,3.62432518259765,3.6231273698183846
1995,FRA.11.6_1,Haute-Garonne,6354,6362.2834,98185.0,15.452470884482215,15.432352391228072
1995,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,31011.0,6.859323158593232,6.851125464938673
1995,FRA.11.8_1,Hérault,6236,6226.7053,95159.0,15.259621552277101,15.28239980406243
1995,FRA.11.9_1,Lot,5228,5226.917,15832.0,3.028309104820199,3.028936588887677
1995,FRA.11.10_1,Lozère,5175,5175.2433,10912.0,2.108599033816425,2.1084999031399994
1995,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,60658.0,14.715672003881611,14.721535798839739
1995,FRA.11.13_1,Tarn,5771,5779.6776,37994.0,6.583607693640617,6.573723082053247
1995,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,26072.0,6.982324584895554,6.99080910460636
1995,FRA.12.1_1,Loire-Atlantique,6896,6904.94,93144.0,13.506960556844547,13.489472679441288
1995,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,67597.0,9.35080924055886,9.34545053387103
1995,FRA.12.3_1,Mayenne,5219,5212.6286,25047.0,4.799195248131826,4.805061301117479
1995,FRA.12.4_1,Sarthe,6241,6244.4566,48174.0,7.718955295625701,7.714682507462917
1995,FRA.12.5_1,Vendée,6796,6788.2572,73167.0,10.766185991759858,10.77846604001147
1995,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,23728.0,3.3776512455516015,3.3764966676428556
1995,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,56573.0,13.092571164082388,13.09545980960351
1995,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,140506.0,26.76304761904762,26.760867892971127
1995,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,26712.0,4.673198040587824,4.667811480119649
1995,FRA.13.5_1,Var,6041,6042.9933,95920.0,15.878165866578382,15.872928343205219
1995,FRA.13.6_1,Vaucluse,3582,3578.1017,57836.0,16.146286990508095,16.163878402441444
1996,FRA.1.1_1,Ain,5778,5785.4107,89882.0,15.555901696088611,15.535975733060239
1996,FRA.1.2_1,Allier,7369,7380.088,40109.0,5.442936626407925,5.43475900725957
1996,FRA.1.3_1,Ardèche,5568,5564.7379,43239.0,7.765625,7.77017734223204
1996,FRA.1.4_1,Cantal,5780,5776.2213,21122.0,3.654325259515571,3.656715874790311
1996,FRA.1.5_1,Drôme,6559,6559.4085,54818.0,8.35767647507242,8.357155938048107
1996,FRA.1.6_1,Haute-Loire,5007,5004.66,30984.0,6.188136608747753,6.191029984290339
1996,FRA.1.7_1,Haute-Savoie,4873,4881.3673,95543.0,19.606607839113483,19.572999708604737
1996,FRA.1.8_1,Isère,7881,7875.5487,119730.0,15.192234488009136,15.202750176661866
1996,FRA.1.9_1,Loire,4814,4806.386,75210.0,15.623182384711258,15.647931677316581
1996,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,76929.0,9.604119850187265,9.60144109029691
1996,FRA.1.11_1,Rhône,3263,3259.0751,94742.0,29.03524364082133,29.07021057676336
1996,FRA.1.12_1,Savoie,6308,6306.9482,83952.0,13.308814204185161,13.31103369521851
1996,FRA.2.1_1,Côte-d'Or,8816,8803.271,76287.0,8.653244101633394,8.665756211470322
1996,FRA.2.2_1,Doubs,5265,5253.6553,54415.0,10.335232668566002,10.357550481103946
1996,FRA.2.3_1,Haute-Saône,5379,5391.0227,32932.0,6.122327570180331,6.108673992907849
1996,FRA.2.4_1,Jura,5047,5050.5721,39924.0,7.910441846641569,7.904847044514526
1996,FRA.2.5_1,Nièvre,6858,6874.204,27925.0,4.071886847477399,4.062288523298567
1996,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,74936.0,8.688231884057972,8.69770598308988
1996,FRA.2.7_1,Territoire de Belfort,612,611.6371,11878.0,19.408496732026144,19.420013592903413
1996,FRA.2.8_1,Yonne,7459,7457.6722,47923.0,6.424855878804129,6.425999758252389
1996,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,57663.0,8.204752418895845,8.197555609622082
1996,FRA.3.2_1,Finistère,6856,6854.2544,78786.0,11.491540256709452,11.494466902290151
1996,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,76807.0,11.194723801195162,11.195027131088843
1996,FRA.3.4_1,Morbihan,6898,6883.2739,64834.0,9.39895621919397,9.419064365407406
1996,FRA.4.1_1,Cher,7311,7309.1008,49266.0,6.738613048830529,6.740363998678764
1996,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,50184.0,8.458452722063038,8.458101055265683
1996,FRA.4.4_1,Indre,6902,6898.2818,29639.0,4.294262532599246,4.296577154557613
1996,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,53365.0,8.66596297499188,8.663367058124399
1996,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,46591.0,7.26621958827199,7.257835842456965
1996,FRA.4.6_1,Loiret,6816,6811.9432,75638.0,11.09712441314554,11.103733170162622
1996,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,19672.0,4.875340768277571,4.880046978166566
1996,FRA.5.2_1,Haute-Corse,4717,4712.1439,28837.0,6.113419546321815,6.119719694481956
1996,FRA.6.1_1,Ardennes,5246,5242.9237,41236.0,7.8604651162790695,7.865077296858461
1996,FRA.6.2_1,Aube,6014,6026.9357,40367.0,6.712171599600931,6.697765131569893
1996,FRA.6.3_1,Bas-Rhin,4801,4797.0863,95031.0,19.794001249739637,19.810150036240064
1996,FRA.6.4_1,Haut-Rhin,3539,3532.8545,72707.0,20.544504097202598,20.58024197699944
1996,FRA.6.5_1,Haute-Marne,6260,6256.9645,29025.0,4.636581469648562,4.638830892665826
1996,FRA.6.6_1,Marne,8196,8191.0818,75500.0,9.211810639336262,9.217341754773575
1996,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,83231.0,15.748533585619679,15.75573136823276
1996,FRA.6.8_1,Meuse,6234,6236.4027,38164.0,6.121912094963106,6.119553551268532
1996,FRA.6.9_1,Moselle,6245,6251.1517,110512.0,17.696076861489193,17.678662400592394
1996,FRA.6.10_1,Vosges,5892,5898.323,64170.0,10.891038696537679,10.879363478517703
1996,FRA.7.1_1,Aisne,7432,7419.0875,77124.0,10.377287405812702,10.395348521635611
1996,FRA.7.2_1,Nord,5737,5748.3383,167280.0,29.158096566149556,29.100583587845307
1996,FRA.7.3_1,Oise,5894,5889.6957,100012.0,16.968442483881915,16.98084325931746
1996,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,132952.0,19.784523809523808,19.816509753453307
1996,FRA.7.5_1,Somme,6220,6215.8633,74572.0,11.989067524115756,11.997046352995717
1996,FRA.8.1_1,Essonne,1819,1819.0627,62481.0,34.34909290819132,34.34790839933292
1996,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
1996,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
1996,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,121352.0,20.491725768321512,20.47050929678115
1996,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14926.0,62.9789029535865,62.93048838441021
1996,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49351.0,39.4808,39.36818475327525
1996,FRA.8.7_1,Val-de-Marne,246,245.7485,15387.0,62.548780487804876,62.612785656948176
1996,FRA.8.8_1,Yvelines,2308,2304.9078,79830.0,34.58838821490468,34.63479052564481
1996,FRA.9.1_1,Calvados,5603,5604.2593,66321.0,11.836694627877922,11.834034815364173
1996,FRA.9.2_1,Eure,6036,6035.945,76086.0,12.605367793240557,12.605482751611564
1996,FRA.9.3_1,Manche,6065,6057.6027,52145.0,8.597691673536685,8.608190883469385
1996,FRA.9.4_1,Orne,6147,6145.8626,30600.0,4.978038067349927,4.97895937264319
1996,FRA.9.5_1,Seine-Maritime,6326,6327.5684,111776.0,17.669301296237748,17.66492172625437
1996,FRA.10.2_1,Charente,5971,5973.9574,45464.0,7.614134985764529,7.610365576493208
1996,FRA.10.1_1,Charente-Maritime,6955,6946.1098,73205.0,10.525521207764198,10.538992588517344
1996,FRA.10.3_1,Corrèze,5902,5899.8743,29349.0,4.9727211114876315,4.974512794993328
1996,FRA.10.4_1,Creuse,5605,5598.9401,12519.0,2.233541480820696,2.235958913081845
1996,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,40926.0,6.766865079365079,6.775859357669714
1996,FRA.10.6_1,Dordogne,9230,9224.1764,54394.0,5.8931744312026,5.896895007391179
1996,FRA.10.7_1,Gironde,10090,10094.563,127838.0,12.669772051536174,12.664044950919418
1996,FRA.10.8_1,Haute-Vienne,5556,5559.6065,41339.0,7.440424766018719,7.435598140266478
1996,FRA.10.9_1,Landes,9359,9351.4214,57876.0,6.18399401645475,6.189005690024251
1996,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,39372.0,7.310063126624582,7.311274700011863
1996,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,65648.0,8.546803801588334,8.538042347823117
1996,FRA.10.12_1,Vienne,7033,7037.5635,46689.0,6.638561069244988,6.63425627701131
1996,FRA.11.1_1,Ariège,4916,4920.4299,27741.0,5.64300244100895,5.637922034370738
1996,FRA.11.2_1,Aude,6271,6257.585,50507.0,8.054058363897305,8.071324601438889
1996,FRA.11.3_1,Aveyron,8779,8774.2769,36405.0,4.146827656908532,4.149059871180519
1996,FRA.11.4_1,Gard,5871,5876.51,80129.0,13.648271163345257,13.635474205917685
1996,FRA.11.5_1,Gers,6298,6300.0821,25784.0,4.093998094633217,4.09264505841572
1996,FRA.11.6_1,Haute-Garonne,6354,6362.2834,101481.0,15.97119924457035,15.950405387933147
1996,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,32408.0,7.168325591683256,7.159758603970608
1996,FRA.11.8_1,Hérault,6236,6226.7053,97417.0,15.621712636305324,15.6450313865462
1996,FRA.11.9_1,Lot,5228,5226.917,18740.0,3.5845447589900536,3.5852874984686123
1996,FRA.11.10_1,Lozère,5175,5175.2433,11529.0,2.227826086956522,2.227721351108967
1996,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,61271.0,14.864386220281418,14.870309273809054
1996,FRA.11.13_1,Tarn,5771,5779.6776,39864.0,6.907641656558655,6.897270541216262
1996,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,28299.0,7.578735940010712,7.587945184537257
1996,FRA.12.1_1,Loire-Atlantique,6896,6904.94,97532.0,14.143271461716937,14.124959733007683
1996,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,71192.0,9.848111772029327,9.842468074135633
1996,FRA.12.3_1,Mayenne,5219,5212.6286,27996.0,5.364246024142556,5.370802738295402
1996,FRA.12.4_1,Sarthe,6241,6244.4566,51054.0,8.180419804518507,8.175891575040723
1996,FRA.12.5_1,Vendée,6796,6788.2572,76504.0,11.25721012360212,11.27005024020443
1996,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,24847.0,3.5369395017793592,3.5357304745837
1996,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,56662.0,13.11316824809072,13.116061437996112
1996,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,142548.0,27.152,27.149788595556405
1996,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,29249.0,5.11703988803359,5.111141733378991
1996,FRA.13.5_1,Var,6041,6042.9933,96863.0,16.03426585002483,16.028976835987148
1996,FRA.13.6_1,Vaucluse,3582,3578.1017,59367.0,16.573701842546065,16.5917589238146
1997,FRA.1.1_1,Ain,5778,5785.4107,92262.0,15.967808930425752,15.947355344602967
1997,FRA.1.2_1,Allier,7369,7380.088,40868.0,5.5459356764825625,5.537603308700893
1997,FRA.1.3_1,Ardèche,5568,5564.7379,44537.0,7.998742816091954,8.003431815976048
1997,FRA.1.4_1,Cantal,5780,5776.2213,21898.0,3.788581314878893,3.7910597588371475
1997,FRA.1.5_1,Drôme,6559,6559.4085,57060.0,8.699496874523556,8.698955048068608
1997,FRA.1.6_1,Haute-Loire,5007,5004.66,31909.0,6.372877970840823,6.375857725559012
1997,FRA.1.7_1,Haute-Savoie,4873,4881.3673,96936.0,19.89246870510979,19.858370574017027
1997,FRA.1.8_1,Isère,7881,7875.5487,122429.0,15.534703717802309,15.545456455178616
1997,FRA.1.9_1,Loire,4814,4806.386,77426.0,16.083506439551307,16.108984949447063
1997,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,78614.0,9.814481897627966,9.811744464020089
1997,FRA.1.11_1,Rhône,3263,3259.0751,95784.0,29.35458167330677,29.389933185753957
1997,FRA.1.12_1,Savoie,6308,6306.9482,83200.0,13.189600507292328,13.191800117235802
1997,FRA.2.1_1,Côte-d'Or,8816,8803.271,78833.0,8.94203720508167,8.954966893688832
1997,FRA.2.2_1,Doubs,5265,5253.6553,55853.0,10.608357075023742,10.631264670056026
1997,FRA.2.3_1,Haute-Saône,5379,5391.0227,34192.0,6.356571853504369,6.342395881376934
1997,FRA.2.4_1,Jura,5047,5050.5721,41040.0,8.131563304933623,8.1258121106822
1997,FRA.2.5_1,Nièvre,6858,6874.204,28663.0,4.179498396033829,4.169646407996663
1997,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,76857.0,8.91095652173913,8.920673491277077
1997,FRA.2.7_1,Territoire de Belfort,612,611.6371,12251.0,20.01797385620915,20.02985237638152
1997,FRA.2.8_1,Yonne,7459,7457.6722,50269.0,6.739375251374179,6.74057512775889
1997,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,67458.0,9.59846328969835,9.590043985118472
1997,FRA.3.2_1,Finistère,6856,6854.2544,85877.0,12.525816802800467,12.529006856141589
1997,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,87533.0,12.758052761988049,12.758398451516133
1997,FRA.3.4_1,Morbihan,6898,6883.2739,72464.0,10.50507393447376,10.527548511196013
1997,FRA.4.1_1,Cher,7311,7309.1008,49950.0,6.832170701682396,6.833945961393339
1997,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,52975.0,8.92887240856228,8.928501183697982
1997,FRA.4.4_1,Indre,6902,6898.2818,29541.0,4.280063749637786,4.282370718404348
1997,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,54589.0,8.864728808054563,8.862073350247407
1997,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,47285.0,7.3744541484716155,7.3659455218943055
1997,FRA.4.6_1,Loiret,6816,6811.9432,77138.0,11.317194835680752,11.323934652952277
1997,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,20001.0,4.956877323420074,4.96166224127234
1997,FRA.5.2_1,Haute-Corse,4717,4712.1439,29326.0,6.217087131651473,6.223494113825219
1997,FRA.6.1_1,Ardennes,5246,5242.9237,42211.0,8.04632100648113,8.051042239249503
1997,FRA.6.2_1,Aube,6014,6026.9357,39761.0,6.611406717658796,6.597216523307417
1997,FRA.6.3_1,Bas-Rhin,4801,4797.0863,98112.0,20.43574255363466,20.452414899933547
1997,FRA.6.4_1,Haut-Rhin,3539,3532.8545,75670.0,21.381746256004522,21.41894054767144
1997,FRA.6.5_1,Haute-Marne,6260,6256.9645,29943.0,4.7832268370607025,4.7855474046199085
1997,FRA.6.6_1,Marne,8196,8191.0818,77037.0,9.399341142020498,9.404984857781349
1997,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,84419.0,15.973320719016083,15.980621239380056
1997,FRA.6.8_1,Meuse,6234,6236.4027,39002.0,6.256336220725056,6.25392588844396
1997,FRA.6.9_1,Moselle,6245,6251.1517,111893.0,17.917213771016815,17.899581692390733
1997,FRA.6.10_1,Vosges,5892,5898.323,66274.0,11.248133061778683,11.236075037794643
1997,FRA.7.1_1,Aisne,7432,7419.0875,78184.0,10.519913885898816,10.538223235511108
1997,FRA.7.2_1,Nord,5737,5748.3383,168286.0,29.333449538086107,29.27559068426671
